id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f0375bd2-8fcd-11eb-924d-9cd76263cbd0,species,rhynchostegioides,Hookeriopsis,,"(Broth.) Broth.",1907,"Nat. Pflanzenfam. I(3): 941 1907",,,,f01f0488-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184098,2669596,
f0377a72-8fcd-11eb-924d-9cd76263cbd0,species,rubens,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 941 1907",,,,f0202da4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184099,2669589,
f037958e-8fcd-11eb-924d-9cd76263cbd0,species,rufa,Hookeriopsis,,"(Schimp. ex Besch.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 363 (Gen. Sp. Musc. 2: 267) 1877",,,,,,wfo-0001184100,7983058,
f037b1a4-8fcd-11eb-924d-9cd76263cbd0,species,rugulosa,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 361 (Gen. Sp. Musc. 2: 265) 1877",,,,,,wfo-0001184101,8026204,
f037cb58-8fcd-11eb-924d-9cd76263cbd0,species,saprophila,Hookeriopsis,,"(Müll.Hal. ex Broth.) Broth.",1907,"Nat. Pflanzenfam. I(3): 941 1907",,,,f021065c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184102,7865149,
f5ca769c-8fcd-11eb-924d-9cd76263cbd0,species,saxicola,Hookeriopsis,,"(R.S.Williams) B.H.Allen, Crosby & Magill",1986,"Lindbergia 11: 156 1986",,,,f36ed334-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001195316,2669639,
f037e7f0-8fcd-11eb-924d-9cd76263cbd0,species,scabrella,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 363 (Gen. Sp. Musc. 2: 267) 1877",,,,f0215dbe-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184103,7654746,
f0380212-8fcd-11eb-924d-9cd76263cbd0,species,schiffneri,Hookeriopsis,,Broth.,1924,"Ergebn. Bot. Exped. Südbras., Musci 327 1924",,,,,,wfo-0001184104,7695086,
f0381e5a-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Hookeriopsis,,"(Griff.) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,,,wfo-0001184105,8365148,
f038393a-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Hookeriopsis,,"(Ångström) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 364 (Gen. Sp. Musc. 2: 268) 1877",,,,f022aa8e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184106,2669629,
f0385618-8fcd-11eb-924d-9cd76263cbd0,species,sinuata,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 361 (Gen. Sp. Musc. 2: 265) 1877",,,,,,wfo-0001184107,8350489,
f0387224-8fcd-11eb-924d-9cd76263cbd0,species,standleyi,Hookeriopsis,,E.B.Bartram,1928,"Contr. U.S. Natl. Herb. 26: 102. f. 32: a–e 1928",,,,,,wfo-0001184108,2669622,
f0388e9e-8fcd-11eb-924d-9cd76263cbd0,species,staudtii,Hookeriopsis,,"(Broth.) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,,,wfo-0001184109,2669614,
f5a9701e-8fcd-11eb-924d-9cd76263cbd0,species,steerei,Hookeriopsis,,D.G.Griffin,1986,"J. Bryol. 14: 297. f. 1 1986",,,,,,wfo-0001195064,7651317,
e92ebec0-8fcd-11eb-924d-9cd76263cbd0,species,stenodictyon,Hookeriopsis,,Sehnem,1979,"Pesquisas, Bot. 33: 30. pl. 8: a 1979",,,,,,wfo-0001169547,7798540,
f038a8a2-8fcd-11eb-924d-9cd76263cbd0,species,steyermarkii,Hookeriopsis,,E.B.Bartram,1951,"Fieldiana, Bot. 28: 5 1951",,,,,,wfo-0001184110,2669607,
f038c74c-8fcd-11eb-924d-9cd76263cbd0,species,subaurescens,Hookeriopsis,,"(Geh. & Hampe) Broth.",1907,"Nat. Pflanzenfam. I(3): 939 1907",,,,f02541e0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184111,7648154,
f038e696-8fcd-11eb-924d-9cd76263cbd0,species,subfalcata,Hookeriopsis,,"(Hampe) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 362 (Gen. Sp. Musc. 2: 266) 1877",,,,f0258006-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184112,8372186,
f039040a-8fcd-11eb-924d-9cd76263cbd0,species,subfissidentoides,Hookeriopsis,,"(Schimp. ex Besch.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 361 (Gen. Sp. Musc. 2: 265) 1877",,,,f0259c62-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184113,7520313,
f0391e86-8fcd-11eb-924d-9cd76263cbd0,species,subincurva,Hookeriopsis,,Thér.,1940,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 14: 369. 55 f. 8 1940",,,,,,wfo-0001184114,7849428,
f0393ae2-8fcd-11eb-924d-9cd76263cbd0,species,subscabrella,Hookeriopsis,,"M.Fleisch. ex Broth.",1921,"Rev. Bryol. 47: 37 1921",,,,,,wfo-0001184115,,
f039550e-8fcd-11eb-924d-9cd76263cbd0,species,subsecunda,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 361 (Gen. Sp. Musc. 2: 265) 1877",,,,f02663e0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184116,8240117,
f0397142-8fcd-11eb-924d-9cd76263cbd0,species,sumatrana,Hookeriopsis,,"(Bosch & Sande Lac.) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,,,wfo-0001184117,7850932,
f0398af6-8fcd-11eb-924d-9cd76263cbd0,species,taylorii,Hookeriopsis,,"(Müll.Hal.) Wijk & Margad.",1960,"Taxon 9: 190 1960",,,,,,wfo-0001184118,7813006,
f039a68a-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Hookeriopsis,,"(Hampe) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 364 (Gen. Sp. Musc. 2: 268) 1877",,,,f0281046-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184119,7972145,
f039c14c-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 361 (Gen. Sp. Musc. 2: 265) 1877",,,,,,wfo-0001184120,7773594,
f039de48-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 360 (Gen. Sp. Musc. 2: 264) 1877",,,,f0286122-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184121,8284263,
f039faa4-8fcd-11eb-924d-9cd76263cbd0,species,terrestris,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 360 (Gen. Sp. Musc. 2: 264) 1877",,,,f0289ec6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184122,7844221,
f03a148a-8fcd-11eb-924d-9cd76263cbd0,species,thwaitesiana,Hookeriopsis,,"(Mitt.) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,fbf57972-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184123,2669591,
f03a31d6-8fcd-11eb-924d-9cd76263cbd0,species,undata,Hookeriopsis,,"(Hedw.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 359 (Gen. Sp. Musc. 2: 263) 1877",,,,e61d151a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184124,7366542,
f03a4efa-8fcd-11eb-924d-9cd76263cbd0,species,undatula,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 941 1907",,,,f02a4d70-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184125,8185103,
f03a6e62-8fcd-11eb-924d-9cd76263cbd0,species,utacamundiana,Hookeriopsis,,"(Mont.) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,f02a84c0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184126,6136339,
f03a88c0-8fcd-11eb-924d-9cd76263cbd0,species,vaga,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 362 (Gen. Sp. Musc. 2: 266) 1877",,,,f02a9f3c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184127,7947581,
f03aa350-8fcd-11eb-924d-9cd76263cbd0,species,variabilis,Hookeriopsis,,"(Hornsch. ex Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 362 (Gen. Sp. Musc. 2: 266) 1877",,,,f02ad72c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184128,7915651,
f03abfb6-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Hookeriopsis,,"(Hampe) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 363 (Gen. Sp. Musc. 2: 267) 1877",,,,f02b0d14-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184129,7999240,
f614d98a-8fcd-11eb-924d-9cd76263cbd0,species,venezuelensis,Hookeriopsis,,E.B.Bartram,1963,"Bol. Soc. Venez. Ci. Nat. 25: 40 1963",,,,,,wfo-0001195948,2669594,
f03ad974-8fcd-11eb-924d-9cd76263cbd0,species,versicolor,Hookeriopsis,,"(Schimp. ex Besch.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 362 (Gen. Sp. Musc. 2: 266) 1877",,,,f02b43b0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184130,8137930,
f03af6e8-8fcd-11eb-924d-9cd76263cbd0,species,vesicularia,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 939 1907",,,,f02b7ca4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184131,2669632,
f03b140c-8fcd-11eb-924d-9cd76263cbd0,species,viridissima,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 363 (Gen. Sp. Musc. 2: 267) 1877",,,,,,wfo-0001184132,7576999,
efd2a782-8fcd-11eb-924d-9cd76263cbd0,species,websteri,Hookeriopsis,,"H.A.Crum & E.B.Bartram",1958,"Bull. Inst. Jamaica, Sci. Ser. 8: 54. f. 21–22 1958",,,,,,wfo-0001183242,7393836,
f5c92968-8fcd-11eb-924d-9cd76263cbd0,species,welchiana,Hookeriopsis,,H.A.Crum,1986,"Bryologist 89: 25. f. 12–13 1986",,,,,,wfo-0001195307,8163606,
f03b2fdc-8fcd-11eb-924d-9cd76263cbd0,species,wichurae,Hookeriopsis,,M.Fleisch.,,"Musci Buitenzorg 3: 1032 1908",,,,,,wfo-0001184133,2669625,
f03b4d50-8fcd-11eb-924d-9cd76263cbd0,species,williamsii,Hookeriopsis,,Herzog,1916,"Biblioth. Bot. 87: 134 1916",,,,,,wfo-0001184134,2669610,
f03b6a88-8fcd-11eb-924d-9cd76263cbd0,species,yakushimensis,Hookeriopsis,,Toyama,1937,"Acta Phytotax. Geobot. 6: 102. 2 1937",,,,,,wfo-0001184135,8160222,
