id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ea2b4038-8fcc-11eb-924d-9cd76263cbd0,species,herbertianum,Hippeastrum,,"(Lindl.) Baker",1878,"J. Bot. 16: 83 1878",,,,,65095-1,wfo-0000660511,2855251,
ea2c45aa-8fcc-11eb-924d-9cd76263cbd0,species,heuserianum,Hippeastrum,,H.Karst.,1862,"Fl. Columb. 2: 3 1862",,,,,65096-1,wfo-0000660520,2854387,
ea2d73da-8fcc-11eb-924d-9cd76263cbd0,species,holmbergii,Hippeastrum,,Hicken,1903,"Anales Soc. Ci. Argent. 55: 232 1903",,,,,122790-2,wfo-0000660531,2853467,
ea2ec366-8fcc-11eb-924d-9cd76263cbd0,species,hugoi,Hippeastrum,,"(Vargas) Gereau & Brako",1993,"Novon 3: 28 1993",,,,1ff6848e-8fcd-11eb-924d-9cd76263cbd0,970680-1,wfo-0000660541,2854403,
ea31824a-8fcc-11eb-924d-9cd76263cbd0,species,ignescens,Hippeastrum,,Regel,1874,"Gartenflora 23: 147 1874",,,,,65098-1,wfo-0000660552,2854427,
b15e36b0-8fcd-11eb-924d-9cd76263cbd0,species,igneum,Hippeastrum,,Munoz,,,,,,,,wfo-0001046787,2855281,
ea3311e6-8fcc-11eb-924d-9cd76263cbd0,species,igneum,Hippeastrum,,"(Lindl.) Muñoz",1966,"Fl. Silvestr. Chile 83 1966",,,,,65099-1,wfo-0000660563,2855281,
ea3479b4-8fcc-11eb-924d-9cd76263cbd0,species,iguapense,Hippeastrum,,R.Wagner,1903,"Wiener Ill. Gart.-Zeitung 28: 281 1903",,,,,122791-2,wfo-0000660573,2853356,
ea36d218-8fcc-11eb-924d-9cd76263cbd0,species,iguazuanum,Hippeastrum,,"(Ravenna) T.R.Dudley & M.Williams",1984,"Taxon 33: 271 1984",,,,,914076-1,wfo-0000660584,2854578,
ea38c3fc-8fcc-11eb-924d-9cd76263cbd0,species,illustre,Hippeastrum,,"(Vell.) Dutilh",1997,"Taxon 46: 17 1997",,,,,994014-1,wfo-0000660595,2854610,
ea39e6ec-8fcc-11eb-924d-9cd76263cbd0,species,incachacanum,Hippeastrum,,"(Cárdenas) Van Scheepen",1997,"Taxon 46: 17 1997",,,,,994015-1,wfo-0000660605,2854365,
ea3ba5ea-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Hippeastrum,,"(Lindl.) Herter",1956,"Estud. Bot. Reg. Uruguay 24: 226 1956",,,,cbbe8fa6-8fd1-11eb-924d-9cd76263cbd0,65101-1,wfo-0000660615,2854700,
ea3d49fe-8fcc-11eb-924d-9cd76263cbd0,species,intiflorum,Hippeastrum,,"(Vargas) Gereau & Brako",1993,"Novon 3: 28 1993",,,,,970681-1,wfo-0000660626,2854622,
ea3ed9e0-8fcc-11eb-924d-9cd76263cbd0,species,jamesonii,Hippeastrum,,Baker,1878,"J. Bot. 16: 83 1878",,,,,65102-1,wfo-0000660639,2853521,
ea40a89c-8fcc-11eb-924d-9cd76263cbd0,species,kermesianum,Hippeastrum,,"(Lindl.) Herter",1956,"Estud. Bot. Reg. Uruguay 24: 226 1956",,,,,65103-1,wfo-0000660650,2854084,
ea4229a6-8fcc-11eb-924d-9cd76263cbd0,species,kromeri,Hippeastrum,,"(Worsley) Meerow",1997,"Taxon 46: 17 1997",,,,1ff98e4a-8fcd-11eb-924d-9cd76263cbd0,1114653-2,wfo-0000660661,2854306,
269b432e-8fcd-11eb-924d-9cd76263cbd0,species,laetum,Hippeastrum,,Phil.,1890,"Anales Univ. Chile 93: 157 1890",,,,,122796-2,wfo-0000773103,2854193,
ea447328-8fcc-11eb-924d-9cd76263cbd0,species,lapacense,Hippeastrum,,"(Cárdenas) Van Scheepen",1997,"Taxon 46: 17 1997",,,,,994017-1,wfo-0000660677,2854255,
ea474bac-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Hippeastrum,,M.Roem.,1847,"Fam. Nat. Syn. Monogr. 4: 140 1847",,,,,65106-1,wfo-0000660688,2854493,
ea491900-8fcc-11eb-924d-9cd76263cbd0,species,leonardii,Hippeastrum,,"(Vargas) Gereau & Brako",1993,"Novon 3: 29 1993",,,,1ffa8fe8-8fcd-11eb-924d-9cd76263cbd0,970682-1,wfo-0000660699,2854488,
ea4b0f58-8fcc-11eb-924d-9cd76263cbd0,species,leopoldii,Hippeastrum,,T.Moore,1870,"Gard. Chron. 1870: 733 1870",,,,,,wfo-0000660710,2854407,
ea4cee5e-8fcc-11eb-924d-9cd76263cbd0,species,leucobasis,Hippeastrum,,"(Ravenna) Dutilh",1997,"Taxon 46: 18 1997",,,,1ffb480c-8fcd-11eb-924d-9cd76263cbd0,994018-1,wfo-0000660721,2854342,
ea4e3584-8fcc-11eb-924d-9cd76263cbd0,species,lineatum,Hippeastrum,,"(Phil.) Baker",1878,"J. Bot. 16: 82 1878",,,,,65108-1,wfo-0000660732,2854209,
ea5245b6-8fcc-11eb-924d-9cd76263cbd0,species,macbridei,Hippeastrum,,"(Vargas) Gereau & Brako",1993,"Novon 3: 29 1993",,,,1ffe0f56-8fcd-11eb-924d-9cd76263cbd0,1214459-2,wfo-0000660744,2854582,
ea536428-8fcc-11eb-924d-9cd76263cbd0,species,machupijchense,Hippeastrum,,"(Vargas) D.R.Hunt",1981,"Bot. Mag. 183: 114 1981",,,,,122797-2,wfo-0000660754,2854540,
ea54eaf0-8fcc-11eb-924d-9cd76263cbd0,species,mandonii,Hippeastrum,,Baker,1888,"Handb. Amaryll. 49 1888",,,,,122798-2,wfo-0000660763,2854458,
ea562db6-8fcc-11eb-924d-9cd76263cbd0,species,maracasum,Hippeastrum,,"(Traub) H.E.Moore",1963,"Baileya 11: 16 1963",,,,,122799-2,wfo-0000660771,2854368,
ea585ff0-8fcc-11eb-924d-9cd76263cbd0,species,marginatum,Hippeastrum,,R.E.Fr.,1905,"Nova Acta Regiae Soc. Sci. Upsal. IV, 1(1): 161 1905",,,,,122800-2,wfo-0000660780,2858014,
ea5a1016-8fcc-11eb-924d-9cd76263cbd0,species,martianum,Hippeastrum,,M.Roem.,1847,"Fam. Nat. Syn. Monogr. 4: 134 1847",,,,,65112-1,wfo-0000660791,2854500,
ea5af404-8fcc-11eb-924d-9cd76263cbd0,species,marumbiense,Hippeastrum,,"(Ravenna) Van Scheepen",1997,"Taxon 46: 18 1997",,,,,994019-1,wfo-0000660799,2854550,
ea5c9098-8fcc-11eb-924d-9cd76263cbd0,species,minasgerais,Hippeastrum,,"(Traub) Meerow",1997,"Taxon 46: 18 1997",,,,1fffe3bc-8fcd-11eb-924d-9cd76263cbd0,994020-1,wfo-0000660809,2854470,
ea5e3a74-8fcc-11eb-924d-9cd76263cbd0,species,miniatum,Hippeastrum,,"(Ruiz & Pav.) Herb.",1821,"Appendix 31 1821",,,,,65113-1,wfo-0000660820,2854376,
ea60d43c-8fcc-11eb-924d-9cd76263cbd0,species,modestum,Hippeastrum,,"(Phil.) Baker",1878,"J. Bot. 16: 83 1878",,,,,65114-1,wfo-0000660830,2860402,
ea62b0c2-8fcc-11eb-924d-9cd76263cbd0,species,moelleri,Hippeastrum,,Phil.,1896,"Anales Univ. Chile 93: 154 1896",,,,,122801-2,wfo-0000660842,2854169,
ea64b12e-8fcc-11eb-924d-9cd76263cbd0,species,mollevillquense,Hippeastrum,,"(Cárdenas) Van Scheepen",1997,"Taxon 46: 18 1997",,,,,994021-1,wfo-0000660853,2854566,
ea667568-8fcc-11eb-924d-9cd76263cbd0,species,monanthum,Hippeastrum,,"(Ravenna) Meerow",1997,"Taxon 46: 18 1997",,,,,994022-1,wfo-0000660863,2854531,
ea68ed02-8fcc-11eb-924d-9cd76263cbd0,species,montanum,Hippeastrum,,"(Phil.) Baker",1878,"J. Bot. 16: 84 1878",,,,,65116-1,wfo-0000660874,2854106,
ea6bcd60-8fcc-11eb-924d-9cd76263cbd0,species,morelianum,Hippeastrum,,Lem.,1842,"Hort. Universel 4: 37 1842",,,,,65117-1,wfo-0000660885,2854282,
ea6e5742-8fcc-11eb-924d-9cd76263cbd0,species,muesserianum,Hippeastrum,,Linden,1896,"Ill. Hort. IV, 3: 376 1896",,,,,65118-1,wfo-0000660896,2854348,
ea708396-8fcc-11eb-924d-9cd76263cbd0,species,nelsonii,Hippeastrum,,"(Cárdenas) Van Scheepen",1997,"Taxon 46: 18 1997",,,,20026ee8-8fcd-11eb-924d-9cd76263cbd0,994023-1,wfo-0000660907,2854586,
ea71bb30-8fcc-11eb-924d-9cd76263cbd0,species,nemorale,Hippeastrum,,"(Herb.) Herter",1943,"Revista Sudamer. Bot. 7: 201 1943",,,,,65119-1,wfo-0000660917,2854100,
ea73d85c-8fcc-11eb-924d-9cd76263cbd0,species,occidentale,Hippeastrum,,M.Roem.,1847,"Fam. Nat. Syn. Monogr. 4: 132 1847",,,,,65120-1,wfo-0000660927,2854438,
ea761c8e-8fcc-11eb-924d-9cd76263cbd0,species,oconequense,Hippeastrum,,"(Traub) H.E.Moore",1963,"Baileya 11: 16 1963",,,,,122804-2,wfo-0000660937,2854372,
ea77ca02-8fcc-11eb-924d-9cd76263cbd0,species,organense,Hippeastrum,,Herb.,,"Bot. Mag. 67: t. 3803 1840",,,,,65122-1,wfo-0000660948,2854310,
ea797258-8fcc-11eb-924d-9cd76263cbd0,variety,compressum,Hippeastrum,organense,Herb.,1842,"Edwards's Bot. Reg. 28(Misc.): 39 1842",,,,,122806-2,wfo-0000660957,2854316,
ea7b4e66-8fcc-11eb-924d-9cd76263cbd0,species,pallidum,Hippeastrum,,"(Lodd.) Pax",1889,"Bot. Jahrb. Syst. 11: 321 1889",,,,,122807-2,wfo-0000660968,2854151,
ea7cc20a-8fcc-11eb-924d-9cd76263cbd0,species,papilio,Hippeastrum,,"(Ravenna) Van Scheepen",1997,"Taxon 46: 18 1997",,,,2004c4c2-8fcd-11eb-924d-9cd76263cbd0,994024-1,wfo-0000660978,2854382,
ea803b1a-8fcc-11eb-924d-9cd76263cbd0,species,paquichanum,Hippeastrum,,"(Cárdenas) Dutilh",1997,"Taxon 46: 18 1997",,,,,994025-1,wfo-0000660989,2854318,
ea827baa-8fcc-11eb-924d-9cd76263cbd0,species,paradisiacum,Hippeastrum,,"(Ravenna) Meerow",1997,"Taxon 46: 18 1997",,,,,994026-1,wfo-0000661000,2854259,
ea838932-8fcc-11eb-924d-9cd76263cbd0,species,paranaense,Hippeastrum,,"(Traub) Meerow",1997,"Taxon 46: 18 1997",,,,,994027-1,wfo-0000661009,2854603,
ea85391c-8fcc-11eb-924d-9cd76263cbd0,species,pardinum,Hippeastrum,,"(Hook.f.) Dombrain",1867,"Fl. Mag. (London) 6: t. 344 1867",,,,,,wfo-0000661019,2854571,
ea868b14-8fcc-11eb-924d-9cd76263cbd0,species,parodii,Hippeastrum,,"Hunz. & A.A.Cocucci",1959,"Bol. Acad. Nac. Ci. 41: 5 1959",,,,,122808-2,wfo-0000661030,2854536,
ea889094-8fcc-11eb-924d-9cd76263cbd0,species,pedunculosum,Hippeastrum,,"(Herb.) E.Holmb.",1905,"Anales Mus. Nac. Buenos Aires III, 5: 146 1905",,,,,122809-2,wfo-0000661041,2853512,
ea8a9fc4-8fcc-11eb-924d-9cd76263cbd0,species,petiolatum,Hippeastrum,,Pax,1889,"Bot. Jahrb. Syst. 11: 330 1889",,,,,122810-2,wfo-0000661053,2854286,
ea8bfb6c-8fcc-11eb-924d-9cd76263cbd0,species,phycelloides,Hippeastrum,,"(Herb.) Baker",1878,"J. Bot. 16: 83 1878",,,,e1c4eb74-8fcc-11eb-924d-9cd76263cbd0,65128-1,wfo-0000661064,2854142,
ea8d7a1e-8fcc-11eb-924d-9cd76263cbd0,species,pilcomaicum,Hippeastrum,,"(Ravenna) Meerow",1997,"Taxon 46: 18 1997",,,,,994028-1,wfo-0000661074,2854544,
ea8f2b48-8fcc-11eb-924d-9cd76263cbd0,species,platense,Hippeastrum,,E.Holmb.,1905,"Anales Mus. Nac. Buenos Aires III, 5: 155 1905",,,,,289454-2,wfo-0000661082,2854093,
ea9069e0-8fcc-11eb-924d-9cd76263cbd0,variety,angustum,Hippeastrum,platense,"(Herb.) E.Holmb.",1905,"Anales Mus. Nac. Buenos Aires III, 5: 155 1905",,,,,122811-2,wfo-0000661093,2854067,
ea91de6a-8fcc-11eb-924d-9cd76263cbd0,species,popetanum,Hippeastrum,,Phil.,1896,"Anales Univ. Chile 93: 156 1896",,,,,122812-2,wfo-0000661102,2854223,
ea9383dc-8fcc-11eb-924d-9cd76263cbd0,species,pratense,Hippeastrum,,"(Poepp.) Baker",1878,"J. Bot. 16: 84 1878",,,,,65131-1,wfo-0000661113,2854191,
ea94d7d2-8fcc-11eb-924d-9cd76263cbd0,species,procerum,Hippeastrum,,Lem.,1864,"Ill. Hort. 11: t. 408 1864",,,,,65132-1,wfo-0000661124,2853364,
ea95b58a-8fcc-11eb-924d-9cd76263cbd0,species,proliferum,Hippeastrum,,Herb.,,"Bot. Mag. 51: t. 2475 1824",,,,,65133-1,wfo-0000661132,2854523,
ea96cf74-8fcc-11eb-924d-9cd76263cbd0,species,pronum,Hippeastrum,,K.Koch,1864,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten 7: 37 1864",,,,,65134-1,wfo-0000661140,2854481,
ea98106e-8fcc-11eb-924d-9cd76263cbd0,species,psittacinum,Hippeastrum,,"(Ker Gawl.) Herb.",1821,"Appendix 31 1821",,,,,65135-1,wfo-0000661151,2854605,
ea997a8a-8fcc-11eb-924d-9cd76263cbd0,species,pulchrum,Hippeastrum,,"(Herb.) E.Holmb.",1905,"Anales Mus. Nac. Buenos Aires III, 5: 145 1905",,,,,122813-2,wfo-0000661162,2854103,
ea9b4018-8fcc-11eb-924d-9cd76263cbd0,species,pulverulentum,Hippeastrum,,Herb.,,"Bot. Mag. 49: t. 2273 1821",,,,,65137-1,wfo-0000661172,2854482,
269b2312-8fcd-11eb-924d-9cd76263cbd0,species,punctatum,Hippeastrum,,"(Herb.) Phil.",1896,"Anales Univ. Chile 93: 148 1896",,,,,,wfo-0000773102,2854196,
b155522a-8fcd-11eb-924d-9cd76263cbd0,species,puniceum,Hippeastrum,,"(Lam.) Kuntze",1891,"Revis. Gen. Pl. 2: 703 1891",,,,,,wfo-0001046684,7601001,
ea9ca3fe-8fcc-11eb-924d-9cd76263cbd0,species,puniceum,Hippeastrum,,"(Lam.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1033 1895",,,,,122815-2,wfo-0000661183,2854416,
b164bd46-8fcd-11eb-924d-9cd76263cbd0,species,puniceum,Hippeastrum,,"(Lam.) Urb.",1903,"Symb. Antill. 4: 151 1903",,,,,30045626-2,wfo-0001046858,8408515,
ea9e02d0-8fcc-11eb-924d-9cd76263cbd0,form,barbatum,Hippeastrum,puniceum,"(Herb.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1033 1895",,,,,122816-2,wfo-0000661194,6709249,
ea9f273c-8fcc-11eb-924d-9cd76263cbd0,variety,haywardii,Hippeastrum,puniceum,"(Traub & Uphof) H.E.Moore",1963,"Baileya 11: 16 1963",,,,1ff5974a-8fcd-11eb-924d-9cd76263cbd0,122817-2,wfo-0000661204,2854442,
eaa077d6-8fcc-11eb-924d-9cd76263cbd0,variety,majus,Hippeastrum,puniceum,"(Ker Gawl.) Marais",1975,"Kew Bull. 30: 40 1975",,,,,874165-1,wfo-0000661215,2854430,
eaa194ea-8fcc-11eb-924d-9cd76263cbd0,form,pyrrochroum,Hippeastrum,puniceum,"(Lem.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1033 1895",,,,,122818-2,wfo-0000661225,2854447,
eaa2b6cc-8fcc-11eb-924d-9cd76263cbd0,form,roezlii,Hippeastrum,puniceum,"(Regel) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1033 1895",,,,,122819-2,wfo-0000661236,2854443,
eaa3ff6e-8fcc-11eb-924d-9cd76263cbd0,form,spathaceum,Hippeastrum,puniceum,"(Sims) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1033 1895",,,,,122820-2,wfo-0000661246,2854432,
eaa5022e-8fcc-11eb-924d-9cd76263cbd0,species,purpuratum,Hippeastrum,,Phil.,1896,"Anales Univ. Chile 93: 156 1896",,,,,122821-2,wfo-0000661255,2854171,
eaa6c0dc-8fcc-11eb-924d-9cd76263cbd0,species,purpureum,Hippeastrum,,Kuntze,1891,"Revis. Gen. Pl. 2: 703 1891",,,,,122822-2,wfo-0000661266,2854423,
eaa88426-8fcc-11eb-924d-9cd76263cbd0,species,pyrrochroum,Hippeastrum,,Lem.,1864,"Ill. Hort. 11: 420 1864",,,,,65142-1,wfo-0000661277,2854449,
eaa9c7b4-8fcc-11eb-924d-9cd76263cbd0,species,reginae,Hippeastrum,,"(L.) Herb.",1821,"Appendix 31 1821",,,,200aed3e-8fcd-11eb-924d-9cd76263cbd0,65143-1,wfo-0000661288,2854474,
eaab82de-8fcc-11eb-924d-9cd76263cbd0,species,regium,Hippeastrum,,Herb.,1837,"Amaryllidaceae 139 1837",,,,,65144-1,wfo-0000661299,2854479,
eaad19dc-8fcc-11eb-924d-9cd76263cbd0,species,reticulatum,Hippeastrum,,"(L'Hér.) Herb.",,"Bot. Mag. 51: t. 2475 1824",,,,,65145-1,wfo-0000661310,2854320,
eaae68be-8fcc-11eb-924d-9cd76263cbd0,variety,striatifolium,Hippeastrum,reticulatum,"(Herb.) Herb.",1837,"Amaryllidaceae 137 1837",,,,eade7644-8fcc-11eb-924d-9cd76263cbd0,122824-2,wfo-0000661320,2854321,
eab03342-8fcc-11eb-924d-9cd76263cbd0,species,rhodolirion,Hippeastrum,,Baker,1878,"J. Bot. 16: 84 1878",,,,,65146-1,wfo-0000661331,2854123,
eab15894-8fcc-11eb-924d-9cd76263cbd0,species,robustum,Hippeastrum,,"A.Dietr. ex Walp.",1852,"Ann. Bot. Syst. 3: 616 1852",,,,,,wfo-0000661341,2854400,
eab30e0a-8fcc-11eb-924d-9cd76263cbd0,species,roezlii,Hippeastrum,,"(Regel) Baker",1878,"J. Bot. 16: 85 1878",,,,,65148-1,wfo-0000661352,2854437,
eab4bac0-8fcc-11eb-924d-9cd76263cbd0,species,roseum,Hippeastrum,,"(Sweet) Baker",1878,"J. Bot. 16: 82 1878",,,,,65149-1,wfo-0000661364,2854135,
eab64386-8fcc-11eb-924d-9cd76263cbd0,species,rubropictum,Hippeastrum,,"(Ravenna) Meerow",1997,"Taxon 46: 18 1997",,,,,994029-1,wfo-0000661374,2854298,
eab7d17e-8fcc-11eb-924d-9cd76263cbd0,species,rutilum,Hippeastrum,,"(Ker Gawl.) Herb.",1821,"Appendix 41 1821",,,,,65150-1,wfo-0000661383,2854498,
eab94108-8fcc-11eb-924d-9cd76263cbd0,variety,acuminatum,Hippeastrum,rutilum,"(Ker Gawl.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1034 1895",,,,,122826-2,wfo-0000661393,2854528,
eabb3e9a-8fcc-11eb-924d-9cd76263cbd0,variety,citrinum,Hippeastrum,rutilum,Baker,1888,"Handb. Amaryll. 51 1888",,,,,122827-2,wfo-0000661404,2854512,
eabd0a54-8fcc-11eb-924d-9cd76263cbd0,variety,crocatum,Hippeastrum,rutilum,"(Ker Gawl.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1034 1895",,,,,122828-2,wfo-0000661415,2854499,
eabe4c5c-8fcc-11eb-924d-9cd76263cbd0,variety,fulgidum,Hippeastrum,rutilum,Sprenger,1894,"Boll. Reale Soc. Tosc. Ortic. 19: 21 1894",,,,,122829-2,wfo-0000661426,2854491,
eac07946-8fcc-11eb-924d-9cd76263cbd0,variety,fulgidum,Hippeastrum,rutilum,"(Ker Gawl.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1034 1895",,,,,122830-2,wfo-0000661437,8228788,
eac23cc2-8fcc-11eb-924d-9cd76263cbd0,species,sanguineum,Hippeastrum,,"(Maxim.) H.Lév.",1905,"Liliac. & C.Chine 21 1905",,,,,65151-1,wfo-0000661448,2855073,
eac3713c-8fcc-11eb-924d-9cd76263cbd0,species,santacatarina,Hippeastrum,,"(Traub) Dutilh",1997,"Taxon 46: 18 1997",,,,200dcac2-8fcd-11eb-924d-9cd76263cbd0,994030-1,wfo-0000661459,2854564,
eac54c46-8fcc-11eb-924d-9cd76263cbd0,species,scopulorum,Hippeastrum,,Baker,1888,"Handb. Amaryll. 49 1888",,,,,122831-2,wfo-0000661471,2854405,
eac6d962-8fcc-11eb-924d-9cd76263cbd0,species,simsianum,Hippeastrum,,Herb.,1821,"Appendix 140 1821",,,,,65153-1,wfo-0000661481,2854529,
eac81386-8fcc-11eb-924d-9cd76263cbd0,species,solandriflorum,Hippeastrum,,"(Lindl.) Herb.",1821,"Appendix 31 1821",,,,,30265071-2,wfo-0000661491,2854273,
eac9e030-8fcc-11eb-924d-9cd76263cbd0,variety,conspicuum,Hippeastrum,solandriflorum,Herb.,1837,"Amaryllidaceae 136 1837",,,,,122832-2,wfo-0000661502,2854279,
eacb1d74-8fcc-11eb-924d-9cd76263cbd0,subspecies,rubritubum,Hippeastrum,solandriflorum,Herb.,1837,"Amaryllidaceae 136 1837",,,,,122833-2,wfo-0000661513,8161825,
eacceb2c-8fcc-11eb-924d-9cd76263cbd0,variety,striatum,Hippeastrum,solandriflorum,Herb.,1837,"Amaryllidaceae 136 1837",,,,,122834-2,wfo-0000661524,2854274,
eacefaac-8fcc-11eb-924d-9cd76263cbd0,species,solisii,Hippeastrum,,Phil.,1896,"Anales Univ. Chile 93: 155 1896",,,,,289453-2,wfo-0000661535,2854047,
ead23e06-8fcc-11eb-924d-9cd76263cbd0,species,soratense,Hippeastrum,,Baker,1888,"Handb. Amaryll. 42 1888",,,,,122835-2,wfo-0000661555,2854005,
ead05ffa-8fcc-11eb-924d-9cd76263cbd0,species,soratense,Hippeastrum,,Rusby,1907,"Bull. New York Bot. Gard. 4: 319 1907",,,,,122836-2,wfo-0000661546,7929713,
ead41410-8fcc-11eb-924d-9cd76263cbd0,species,spathaceum,Hippeastrum,,Sims,,"Bot. Mag. 49: t. 2315 1822",,,,,65158-1,wfo-0000661566,2854420,
ead587d2-8fcc-11eb-924d-9cd76263cbd0,species,spectabile,Hippeastrum,,M.Roem.,1847,"Fam. Nat. Syn. Monogr. 4: 136 1847",,,,,65159-1,wfo-0000661578,2854487,
b15e5456-8fcd-11eb-924d-9cd76263cbd0,species,splendens,Hippeastrum,,Renjifo,,,,,,,1063455-2,wfo-0001046788,8109003,
ead8b48e-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Hippeastrum,,Herb.,1821,"Appendix 52 1821",,,,,,wfo-0000661599,8282892,
ead709fe-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Hippeastrum,,"(Renjifo) Phil.",1896,"Anales Univ. Chile 93: 153 1896",,,,,122838-2,wfo-0000661588,8109003,
eada7a08-8fcc-11eb-924d-9cd76263cbd0,species,squamigerum,Hippeastrum,,"(Maxim.) H.Lév.",1905,"Liliac. & C.Chine 21 1905",,,,,65162-1,wfo-0000661609,2855091,
eadbb97c-8fcc-11eb-924d-9cd76263cbd0,species,starkiorum,Hippeastrum,,"(I.S.Nelson & Traub) Van Scheepen",1997,"Taxon 46: 18 1997",,,,200feb2c-8fcd-11eb-924d-9cd76263cbd0,994031-1,wfo-0000661616,2854257,
b1561b06-8fcd-11eb-924d-9cd76263cbd0,species,stenopetalum,Hippeastrum,,"A.Dietr. ex A.Koch",,"1221 37 1874",,,,,,wfo-0001046692,7574278,
eadcd4f6-8fcc-11eb-924d-9cd76263cbd0,species,stenopetalum,Hippeastrum,,A.Dietr.,1856,"Allg. Gartenzeitung 24: 129 1856",,,,,65163-1,wfo-0000661626,2854478,
eade7644-8fcc-11eb-924d-9cd76263cbd0,species,striatifolium,Hippeastrum,,Herb.,,"Bot. Mag. 51: t. 2475 1824",,,,,65164-1,wfo-0000661637,2854326,
eadf786e-8fcc-11eb-924d-9cd76263cbd0,species,striatum,Hippeastrum,,"(Lam.) H.E.Moore",1963,"Baileya 11: 16 1963",,,,,122839-2,wfo-0000661646,2854490,
eae14c84-8fcc-11eb-924d-9cd76263cbd0,species,stylosum,Hippeastrum,,Herb.,,"Bot. Mag. 49: t. 2278 1821",,,,,65166-1,wfo-0000661657,2854344,
eae21dc6-8fcc-11eb-924d-9cd76263cbd0,species,subbarbatum,Hippeastrum,,Herb.,,"Bot. Mag. 51: t. 2475 1824",,,,,65167-1,wfo-0000661664,2854501,
b1546824-8fcd-11eb-924d-9cd76263cbd0,species,sylvatica,Hippeastrum,,Mart.,,,,,,,,wfo-0001046676,8035839,
eae4119e-8fcc-11eb-924d-9cd76263cbd0,species,sylvaticum,Hippeastrum,,"(Mart. ex Schult. & Schult.f.) Baker",1878,"J. Bot. 16: 81 1878",,,,,65168-1,wfo-0000661677,2859880,
eae541d6-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflorum,Hippeastrum,,Phil.,1896,"Anales Univ. Chile 93: 154 1896",,,,,122841-2,wfo-0000661685,2854115,
eae6862c-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolium,Hippeastrum,,Phil.,1896,"Anales Univ. Chile 93: 154 1896",,,,,65170-1,wfo-0000661695,2854117,
eae84c46-8fcc-11eb-924d-9cd76263cbd0,species,teretiflorum,Hippeastrum,,C.H.Wright,1900,"Gard. Chron. III, 1900(2): 142 1900",,,,,65171-1,wfo-0000661706,2853466,
eae9960a-8fcc-11eb-924d-9cd76263cbd0,species,teretifolium,Hippeastrum,,C.H.Wright,1901,"Bull. Misc. Inform. Kew 1901: 144 1901",,,,,122842-2,wfo-0000661717,2853463,
eaeb1c14-8fcc-11eb-924d-9cd76263cbd0,species,texanum,Hippeastrum,,"(Herb.) Baker",1878,"J. Bot. 16: 82 1878",,,,,65173-1,wfo-0000661727,2853576,
eaec1e3e-8fcc-11eb-924d-9cd76263cbd0,species,teyucuarense,Hippeastrum,,"(Ravenna) Van Scheepen",1997,"Taxon 46: 18 1997",,,,,994032-1,wfo-0000661736,2854472,
eaede4d0-8fcc-11eb-924d-9cd76263cbd0,species,traubii,Hippeastrum,,"(Moldenke) H.E.Moore",1963,"Baileya 11: 16 1963",,,,,122843-2,wfo-0000661747,2854379,
b16433bc-8fcd-11eb-924d-9cd76263cbd0,species,tubisfathum,Hippeastrum,,Pax,,,,,,,,wfo-0001046853,8312476,
eaf0d0be-8fcc-11eb-924d-9cd76263cbd0,species,tubispathum,Hippeastrum,,"(L'Hér.) Baker",1878,"J. Bot. 16: 82 1878",,,,,65175-1,wfo-0000661767,2853510,
eaefaaf4-8fcc-11eb-924d-9cd76263cbd0,species,tubispathum,Hippeastrum,,Pax,1889,"Bot. Jahrb. Syst. 11: 329 1889",,,,,122845-2,wfo-0000661757,7772540,
eaf249c6-8fcc-11eb-924d-9cd76263cbd0,variety,grandiflorum,Hippeastrum,tubispathum,Hicken,1903,"Anales Soc. Ci. Argent. 55: 235 1903",,,,,122846-2,wfo-0000661777,2853465,
eaf3745e-8fcc-11eb-924d-9cd76263cbd0,species,tucumanum,Hippeastrum,,E.Holmb.,1905,"Anales Mus. Nac. Buenos Aires III, 5: 153 1905",,,,,122847-2,wfo-0000661787,2854556,
269ad074-8fcd-11eb-924d-9cd76263cbd0,species,tweedieanum,Hippeastrum,,Herb.,1837,"Amaryllidaceae 425 1837",,,,,65178-1,wfo-0000773099,7877689,
372fcaa2-8fcd-11eb-924d-9cd76263cbd0,species,ugentii,Hippeastrum,,Ochoa,2006,"Phytologia 88: 176 2006",,,,,,wfo-0000808886,4013805,
