id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8bdb266e-8fb9-11eb-924d-9cd76263cbd0,species,stolpii,Haplopappus,,Phil.,1894,"595 1894",,,,,117808-2,wfo-0000119305,3100615,
0f307214-8fb3-11eb-924d-9cd76263cbd0,species,struthionum,Haplopappus,,Speg.,1897,"in Rev. Agron. La Plata, 1897, 529.",,,,,117809-2,wfo-0000040678,4206560,
56f7b744-8fb6-11eb-924d-9cd76263cbd0,species,subandinus,Haplopappus,,Phil.,1894,"598 1894",,,,,117810-2,wfo-0000088384,3100465,
a3c72c84-8fb2-11eb-924d-9cd76263cbd0,species,subcanescens,Haplopappus,,Bernh.,,,,,,,,wfo-0000030504,8365621,
76c57126-8fb4-11eb-924d-9cd76263cbd0,species,subviscosus,Haplopappus,,"(Greene) S.F.Blake",1925,1925,,,,,,wfo-0000065442,4206537,
266f2c5e-8fb3-11eb-924d-9cd76263cbd0,species,suffruticosus,Haplopappus,,Eaton,,"in Bot. King, Exped. 159.",,,,,,wfo-0000042647,8175057,
97276538-8fb3-11eb-924d-9cd76263cbd0,species,suffruticosus,Haplopappus,,"Clem. & E.G.Clem.",1914,"Rocky Mt. Flowers 277. 1914",,,,,117812-2,wfo-0000051194,7357311,
22f36dc6-8fb6-11eb-924d-9cd76263cbd0,species,suffruticosus,Haplopappus,,"(Nutt.) A.Gray",1865,"542 1865",,,,,1020391-2,wfo-0000086081,3102942,
65ee6932-8fb6-11eb-924d-9cd76263cbd0,species,taeda,Haplopappus,,Reiche,1901,"45 1901",,,,,117816-2,wfo-0000089034,3100400,
fda5d2c4-8fb1-11eb-924d-9cd76263cbd0,species,tasmanicus,Haplopappus,,Hook.f.,1847,"110 1847",,,,,178119-1,wfo-0000000700,4206488,
0fb97646-8fbc-11eb-924d-9cd76263cbd0,species,tehuelches,Haplopappus,,Speg.,1899,"184 1899",,,,,297224-2,wfo-0000138589,3146178,
5f57915e-8fb9-11eb-924d-9cd76263cbd0,species,tenuicaulis,Haplopappus,,D.C.Eaton,1871,"in Bot. King, Exped. 160. 1871",,,,,178121-1,wfo-0000117809,4206454,
61d8799a-8fb2-11eb-924d-9cd76263cbd0,species,tenuilobus,Haplopappus,,A.Gray,1886,1886,,,,,,wfo-0000022735,4206443,
4d6c9bda-8fb2-11eb-924d-9cd76263cbd0,species,tenuisectus,Haplopappus,,"(Greene) S.F.Blake ex L.D.Benson",1940,"Amer. J. Bot. 27: 188. 1940 as Aplopappus",,,,,117819-2,wfo-0000019685,8072800,
15db3cb2-8fb2-11eb-924d-9cd76263cbd0,species,texanus,Haplopappus,,J.M.Coult.,1890,"40 1890",,,,,117820-2,wfo-0000010477,4206424,
30e7840c-8fb2-11eb-924d-9cd76263cbd0,species,texensis,Haplopappus,,R.C.Jacks.,1962,1962,,,,,,wfo-0000015259,4206416,
c372b914-8fbb-11eb-924d-9cd76263cbd0,species,thiniicola,Haplopappus,,"Rzed. & E.Ezcurra",1986,"16 1986",,,,,930908-1,wfo-0000136457,4206407,
58a47e5a-8fb2-11eb-924d-9cd76263cbd0,species,tiltilensis,Haplopappus,,Phil.,1901,"Anales Univ. Chile 109: 72 1901",,,,,117822-2,wfo-0000021417,8279520,
cdc9877a-8fb2-11eb-924d-9cd76263cbd0,species,tiltilensis,Haplopappus,,"(Phil.) Phil. ex Reiche",,"Fl. Chile, iii. 322.",,,,58a47e5a-8fb2-11eb-924d-9cd76263cbd0,178124-1,wfo-0000034903,3100392,
0f9af8b6-8fb6-11eb-924d-9cd76263cbd0,species,tortifolius,Haplopappus,,"Torr. & A.Gray",1845,"109 1845",,,,,297225-2,wfo-0000085226,4206392,
43d159f6-8fb4-11eb-924d-9cd76263cbd0,species,traskae,Haplopappus,,Eastw.,1931,"Proc. Calif. Acad. Sci. ser. 4, 20: 156 1931",,,,,,wfo-0000062428,4206386,
5cf22daa-8fbb-11eb-924d-9cd76263cbd0,species,trianthus,Haplopappus,,S.F.Blake,1938,1938,,,,,,wfo-0000133666,3091744,
29302c56-8fbb-11eb-924d-9cd76263cbd0,species,tridentatus,Haplopappus,,"(Greene) S.F.Blake",,"1493 1926",,,,,117824-2,wfo-0000132189,4206365,
475ef8cc-8fb3-11eb-924d-9cd76263cbd0,species,tweediei,Haplopappus,,"(Hook. & Arn.) Malme",1931,"42 1931",,,,,117825-2,wfo-0000045261,3111600,
e9cb77f6-8fb4-11eb-924d-9cd76263cbd0,species,uncinatus,Haplopappus,,Phil.,1858,"Linnaea 28: 728 1858",,,,,178129-1,wfo-0000071532,3100436,
44eb9d20-8fb8-11eb-924d-9cd76263cbd0,variety,candolei,Haplopappus,uncinatus,"(Phil.) Reiche",1901,"Anales Univ. Chile 109: 66, 67. 1901 Reiche, Flora de Chile, 3: 317.  1902",,,,,117828-2,wfo-0000107819,,
9bb3e612-8fb8-11eb-924d-9cd76263cbd0,species,undulatus,Haplopappus,,Klingenb.,2007,"Biblioth. Bot. 157: 193 (figs. 126-128) 2007",,,,,77080735-1,wfo-0000110952,4206326,
3c0fbfd8-8fb3-11eb-924d-9cd76263cbd0,species,uniflorus,Haplopappus,,"Clem. & E.G.Clem.",1914,"Rocky Mt. Flowers 276. 1914",,,,,117829-2,wfo-0000044415,7394880,
7588250a-8fba-11eb-924d-9cd76263cbd0,species,uniflorus,Haplopappus,,"(Hook.) Torr. & A.Gray",1842,"Fl. N. Amer. (Torr. & A. Gray) 2: 241 1842",,,,,30049923-2,wfo-0000126808,6063348,
a2bc01ca-8fb7-11eb-924d-9cd76263cbd0,subspecies,gossypinus,Haplopappus,uniflorus,"(Greene) H.M.Hall",1928,"Publications of the Carnegie Institution of Washington 389: 150-151 1928",,,,,117830-2,wfo-0000101614,4206302,
2f8bd5a4-8fb7-11eb-924d-9cd76263cbd0,subspecies,howellii,Haplopappus,uniflorus,"(A.Gray) H.M.Hall",1928,"Publications of the Carnegie Institution of Washington 389: 150 1928",,,,,117831-2,wfo-0000097235,4206286,
872b1cda-8fb6-11eb-924d-9cd76263cbd0,variety,howellii,Haplopappus,uniflorus,"(A.Gray) M.Peck",1941,"A Manual of the Higher Plants of Oregon . . . 713 1941",,,,,117832-2,wfo-0000090401,6304247,
57de416a-8fb5-11eb-924d-9cd76263cbd0,subspecies,linearis,Haplopappus,uniflorus,D.D.Keck,1958,"Aliso 4(1): 103 1958",,,,,309822-2,wfo-0000076924,4206278,
f291df90-8fb6-11eb-924d-9cd76263cbd0,subspecies,typicus,Haplopappus,uniflorus,H.M.Hall,,,,,,,,wfo-0000094843,4206271,
6cc29378-8fb6-11eb-924d-9cd76263cbd0,species,validus,Haplopappus,,"(Rydb.) Cory",1936,"407 1936",,,,dd3a9c74-8fb9-11eb-924d-9cd76263cbd0,117835-2,wfo-0000089327,6063347,
6b309bd6-8fb6-11eb-924d-9cd76263cbd0,subspecies,graniticus,Haplopappus,validus,E.B.Sm.,1965,"Rhodora 67: 236. 1965",,,,,,wfo-0000089260,4206265,
d0aac742-8fb7-11eb-924d-9cd76263cbd0,subspecies,torreyi,Haplopappus,validus,E.B.Sm.,1965,"Rhodora 67(771): 235 1965",,,,,,wfo-0000103424,4274398,
0e3f563c-8fb2-11eb-924d-9cd76263cbd0,species,valparadisiacus,Haplopappus,,Klingenb.,2007,"Biblioth. Bot. 157: 315 2007",,,,,77080742-1,wfo-0000008347,4206261,
af2c2f62-8fb6-11eb-924d-9cd76263cbd0,species,velutinus,Haplopappus,,J.Rémy,1849,"57 1849",,,,,117837-2,wfo-0000092069,3100455,
af6d3c0e-8fb2-11eb-924d-9cd76263cbd0,species,venetus,Haplopappus,,"(Kunth) S.F.Blake",,"1492 1926",,,,300e28b4-8fcc-11eb-924d-9cd76263cbd0,117838-2,wfo-0000031780,3099258,
2f795a90-8fb8-11eb-924d-9cd76263cbd0,variety,argutus,Haplopappus,venetus,"(Greene) D.D.Keck",1958,"Aliso 4: 103. 1958",,,,baff2450-8fd1-11eb-924d-9cd76263cbd0,117839-2,wfo-0000107018,4206236,
e6436208-8fb7-11eb-924d-9cd76263cbd0,variety,decumbens,Haplopappus,venetus,"(Greene) Munz",1935,"Man. S. Calif. Bot. 522. 1935",,,,,117840-2,wfo-0000104263,4206223,
21310452-8fb7-11eb-924d-9cd76263cbd0,variety,furfuraceus,Haplopappus,venetus,"(Greene) Munz",1935,"Man. S. Calif. Bot. 523. 1935",,,,,117842-2,wfo-0000096666,4206211,
8c6d0c6a-8fb8-11eb-924d-9cd76263cbd0,subspecies,furfuraceus,Haplopappus,venetus,"(Greene) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 226. 1928",,,,,117841-2,wfo-0000110398,6302402,
3a06641c-8fb8-11eb-924d-9cd76263cbd0,variety,hartwegii,Haplopappus,venetus,"(A.Gray) McVaugh",1972,"Contr. Univ. Michigan Herb. 9(4) 364 1972",,,,,117843-2,wfo-0000107413,4206204,
bf070022-8fb8-11eb-924d-9cd76263cbd0,variety,oxyphyllus,Haplopappus,venetus,"(Greene) Munz",1935,"Man. S. Calif. Bot. 523. 1935",,,,,117845-2,wfo-0000112221,6302400,
eb5de4c0-8fb7-11eb-924d-9cd76263cbd0,subspecies,oxyphyllus,Haplopappus,venetus,"(Greene) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 225. 1928",,,,,1169539-2,wfo-0000104459,4206184,
439b0952-8fb7-11eb-924d-9cd76263cbd0,variety,sedoides,Haplopappus,venetus,"(Greene) Munz",1935,"Man. S. Calif. Bot. 522, 601. 1935",,,,,,wfo-0000098025,4206175,
131536bc-8fb8-11eb-924d-9cd76263cbd0,subspecies,tridentatus,Haplopappus,venetus,"(Greene) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 225. 1928",,,,,117847-2,wfo-0000105949,4206169,
6e5c1b54-8fb7-11eb-924d-9cd76263cbd0,subspecies,vernonioides,Haplopappus,venetus,"(Nutt.) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 224. 1928",,,,4498d4c8-8fb8-11eb-924d-9cd76263cbd0,,wfo-0000099684,6302401,
5f65c746-8fba-11eb-924d-9cd76263cbd0,species,vernicosus,Haplopappus,,Brandegee,1889,"Proc. Calif. Acad. Sci. ser. 2, 2: 168. 1889",,,,,,wfo-0000126124,3098563,
47d44448-8fb2-11eb-924d-9cd76263cbd0,species,vernicosus,Haplopappus,,Phil.,,,,,,,1058208-2,wfo-0000018802,8222499,
1a947bba-8fb2-11eb-924d-9cd76263cbd0,species,vernicosus,Haplopappus,,"Phil. ex Reiche",1902,"Fl. Chile [Reiche] 3: 312. 1902",,,,,178134-1,wfo-0000011420,7766266,
7e4f8848-8fb2-11eb-924d-9cd76263cbd0,species,vicuniensis,Haplopappus,,Klingenb.,2007,"Biblioth. Bot. 157: 146 (figs. 87-90) 2007",,,,,77080729-1,wfo-0000026120,4206124,
2a059fb2-8fb6-11eb-924d-9cd76263cbd0,species,vidali,Haplopappus,,Phil.,1894,"601 1894",,,,,117853-2,wfo-0000086397,,
d65f68b2-8fcd-11eb-924d-9cd76263cbd0,species,villaneuvae,Haplopappus,,Phil.,,,,,,,,wfo-0001129131,7781269,
9cd3a042-8fb2-11eb-924d-9cd76263cbd0,species,villanuevae,Haplopappus,,Phil.,1894,"592 1894",,,,,117854-2,wfo-0000029711,3100652,
895ded04-8fb4-11eb-924d-9cd76263cbd0,species,villosus,Haplopappus,,Phil.,1858,"Linnaea 28 725 1858",,,,,117855-2,wfo-0000066494,3100588,
10ab7762-8fbb-11eb-924d-9cd76263cbd0,species,virgatus,Haplopappus,,Phil.,1873,"491 1873",,,,,117856-2,wfo-0000131440,3100457,
f45e8852-8fb9-11eb-924d-9cd76263cbd0,species,viridialbus,Haplopappus,,Cuatrec.,1970,"in An. Esc. Nac. Clenc. Biol., 18(1-4): 12 (1970).",,,,,,wfo-0000122763,4206096,
715c1b16-8fbb-11eb-924d-9cd76263cbd0,species,viscidus,Haplopappus,,"(Wooton & Standl.) S.F.Blake",1938,"486 1938",,,,588e4840-8fb4-11eb-924d-9cd76263cbd0,117857-2,wfo-0000134280,3150476,
54ff6966-8fb9-11eb-924d-9cd76263cbd0,species,wardii,Haplopappus,,"(A.Gray) Dorn",1977,"Man. Vasc. Pl. Wyoming, 1: 396 (1977):.",,,,,973395-1,wfo-0000117456,3092031,
4779888e-8fba-11eb-924d-9cd76263cbd0,species,watsonii,Haplopappus,,A.Gray,,79,,,,,,wfo-0000125354,3102918,
9d404914-8fbb-11eb-924d-9cd76263cbd0,variety,rydbergii,Haplopappus,watsonii,"(S.F.Blake) S.L.Welsh",1983,"in Great Basin Nat., 43(2): 295 (1983):.",,,,4a4b8704-8fb2-11eb-924d-9cd76263cbd0,951973-1,wfo-0000135487,4206073,
51b23be8-8fba-11eb-924d-9cd76263cbd0,species,whitneyi,Haplopappus,,A.Gray,1868,"Proc. Amer. Acad. Arts vii. (1868) 353.",,,,,,wfo-0000125683,6063339,
b751f922-8fb8-11eb-924d-9cd76263cbd0,subspecies,discoideus,Haplopappus,whitneyi,"(J.T.Howell) D.D.Keck",1958,"Aliso 4: 103. 1958",,,,4c385b38-8fb6-11eb-924d-9cd76263cbd0,117860-2,wfo-0000111946,4206051,
4c385b38-8fb6-11eb-924d-9cd76263cbd0,variety,discoideus,Haplopappus,whitneyi,J.T.Howell,1950,"Leafl. W. Bot. 6: 84. 1950",,,,,,wfo-0000087913,,
fd69c504-8fb1-11eb-924d-9cd76263cbd0,species,wigginsii,Haplopappus,,S.F.Blake,1935,"Proc. Biol. Soc. Wash. 48: 169. 1935",,,,,277945-2,wfo-0000000329,3095446,
ed5248d4-8fb7-11eb-924d-9cd76263cbd0,species,zanartui,Haplopappus,,"(Phil.) Reiche",1901,1901,,,,09f02ce0-8fb3-11eb-924d-9cd76263cbd0,,wfo-0000104534,3100466,
3a12faf8-8fbb-11eb-924d-9cd76263cbd0,species,zionis,Haplopappus,,L.C.Anderson,1983,"Great Basin Naturalist 43: 360, fig. 1983",,,,,277946-2,wfo-0000132700,3103025,
