id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e93270e8-8fcc-11eb-924d-9cd76263cbd0,species,paniculatum,Dysoxylum,,"Arn. ex Wight",1839,"Icon. Pl. Ind. Orient. 1: t. 146 1839",,,,,,wfo-0000658747,3852398,
e932ab80-8fcc-11eb-924d-9cd76263cbd0,species,papillosum,Dysoxylum,,King,1895,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 50 1895",,,,,578267-1,wfo-0000658749,3852379,
e932c7d2-8fcc-11eb-924d-9cd76263cbd0,species,papuanum,Dysoxylum,,"(Merr. & L.M.Perry) Mabb.",1985,"Blumea 31: 131 1985",,,,,914984-1,wfo-0000658750,3852359,
e932e604-8fcc-11eb-924d-9cd76263cbd0,species,parasiticum,Dysoxylum,,"(Osbeck) Kosterm.",1966,"Reinwardtia 7: 247 1966",,,,,578268-1,wfo-0000658751,3852352,
e93302d8-8fcc-11eb-924d-9cd76263cbd0,species,parvifolium,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 511 1878",,,,,578269-1,wfo-0000658752,3852343,
e9332006-8fcc-11eb-924d-9cd76263cbd0,species,patersonianum,Dysoxylum,,"(Endl.) F.Muell.",1884,"Syst. Census Austral. Pl. Suppl. 1: 3 1884",,,,,578270-1,wfo-0000658753,8310397,
e9333c94-8fcc-11eb-924d-9cd76263cbd0,species,pauciflorum,Dysoxylum,,Merr.,1905,"Publ. Bur. Sci. Gov. Lab. 35: 32 1905",,,,,578271-1,wfo-0000658754,3852322,
e9335652-8fcc-11eb-924d-9cd76263cbd0,species,paucijugum,Dysoxylum,,C.DC.,1914,"Meded. Rijks-Herb. 22: 8 1914",,,,,578272-1,wfo-0000658755,3852311,
e933709c-8fcc-11eb-924d-9cd76263cbd0,species,peerisiae,Dysoxylum,,Kosterm.,1982,"Acta Bot. Neerl. 31: 322 1982",,,,,,wfo-0000658756,8080711,
e9338e1a-8fcc-11eb-924d-9cd76263cbd0,species,perryanum,Dysoxylum,,Pierre,1897,"Fl. Forest. Cochinch. t. 352 1897",,,,,578273-1,wfo-0000658757,3852296,
e933ad14-8fcc-11eb-924d-9cd76263cbd0,species,pettigrewianum,Dysoxylum,,F.M.Bailey,1892,"Bot. Bull. Dept. Agric. Queensland 5: 9 1892",,,,,578274-1,wfo-0000658758,3852280,
e933e3ba-8fcc-11eb-924d-9cd76263cbd0,species,phaeotrichum,Dysoxylum,,Harms,1942,"Bot. Jahrb. Syst. 72: 198 1942",,,,,578275-1,wfo-0000658760,3852270,
e934021e-8fcc-11eb-924d-9cd76263cbd0,species,pilosum,Dysoxylum,,"(Seem.) A.C.Sm.",1942,"Sargentia 1: 40 1942",,,,e7e5eaa8-8fcc-11eb-924d-9cd76263cbd0,578276-1,wfo-0000658761,3852261,
e934481e-8fcc-11eb-924d-9cd76263cbd0,species,platyphyllum,Dysoxylum,,Merr.,1913,"Philipp. J. Sci., C 8: 375 1913",,,,,578277-1,wfo-0000658762,3852251,
e93478f2-8fcc-11eb-924d-9cd76263cbd0,species,poilanei,Dysoxylum,,Pellegr.,1945,"Bull. Soc. Bot. France 91: 177 1945",,,,,578278-1,wfo-0000658763,3852243,
e934b664-8fcc-11eb-924d-9cd76263cbd0,species,procerum,Dysoxylum,,Hiern,1875,"Fl. Brit. India 1: 547 1875",,,,,578279-1,wfo-0000658764,3852235,
e934d856-8fcc-11eb-924d-9cd76263cbd0,variety,integrum,Dysoxylum,procerum,C.DC.,1878,"Monogr. Phan. 1: 486 1878",,,,,,wfo-0000658765,8250367,
e934f4c6-8fcc-11eb-924d-9cd76263cbd0,variety,macranthum,Dysoxylum,procerum,C.DC.,1902,"Bull. Herb. Boissier II, 2: 578 1902",,,,,,wfo-0000658766,7427470,
e93512e4-8fcc-11eb-924d-9cd76263cbd0,variety,motleyanum,Dysoxylum,procerum,C.DC.,1878,"Monogr. Phan. 1: 486 1878",,,,,,wfo-0000658767,8199693,
e9352d2e-8fcc-11eb-924d-9cd76263cbd0,species,ptychocarpum,Dysoxylum,,Radlk.,1879,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 593 1879",,,,,578280-1,wfo-0000658768,3852217,
e935480e-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Dysoxylum,,"Teijsm. & Binn.",1866,"Cat. Hort. Bot. Bogor. 211 1866",,,,,578281-1,wfo-0000658769,3852209,
e9357ce8-8fcc-11eb-924d-9cd76263cbd0,species,pulchrum,Dysoxylum,,Ridl.,1917,"J. Straits Branch Roy. Asiat. Soc. 75: 17 1917",,,,,578282-1,wfo-0000658771,3852199,
e9359a3e-8fcc-11eb-924d-9cd76263cbd0,species,pumilum,Dysoxylum,,Mabb.,2004,"Telopea 10: 727 2004",,,,,77065815-1,wfo-0000658772,3852191,
e935b762-8fcc-11eb-924d-9cd76263cbd0,species,purpureum,Dysoxylum,,Bourd.,1899,"J. Bombay Nat. Hist. Soc. 12: 349 1899",,,,,578283-1,wfo-0000658773,3852182,
e935d184-8fcc-11eb-924d-9cd76263cbd0,species,pyriforme,Dysoxylum,,Merr.,1908,"Philipp. J. Sci., C 3: 149 1908",,,,,578284-1,wfo-0000658774,7886872,
e935ec14-8fcc-11eb-924d-9cd76263cbd0,species,pyriforme,Dysoxylum,,"(Trimen) Kosterm.",1982,"Acta Bot. Neerl. 31: 323 1982",,,,,910564-1,wfo-0000658775,3852164,
18726430-8fcd-11eb-924d-9cd76263cbd0,species,quadrangulatum,Dysoxylum,,Culmsee,2008,"Blumea 53: 602 2008",,,,,77095340-1,wfo-0000743779,3852151,
e936132e-8fcc-11eb-924d-9cd76263cbd0,species,quaifei,Dysoxylum,,C.DC.,1906,"Bull. Herb. Boissier II, 6: 982 1906",,,,,578285-1,wfo-0000658776,3852141,
e9362f08-8fcc-11eb-924d-9cd76263cbd0,species,quercifolium,Dysoxylum,,"(Seem.) A.C.Sm.",1962,"Brittonia 14: 245 1962",,,,,578286-1,wfo-0000658777,3852133,
e9364c86-8fcc-11eb-924d-9cd76263cbd0,species,racemosum,Dysoxylum,,King,1895,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 47 1895",,,,,578287-1,wfo-0000658778,3852119,
e9366a22-8fcc-11eb-924d-9cd76263cbd0,species,ramiflorum,Dysoxylum,,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 10 1868",,,,,578288-1,wfo-0000658779,3852109,
e9368a34-8fcc-11eb-924d-9cd76263cbd0,species,ramosii,Dysoxylum,,Merr.,1914,"Philipp. J. Sci., C 9: 539 1914 publ. 1915",,,,,578289-1,wfo-0000658780,3852102,
e936e72c-8fcc-11eb-924d-9cd76263cbd0,species,randianum,Dysoxylum,,"Merr. & L.M.Perry",1940,"J. Arnold Arbor. 21: 306 1940",,,,,578290-1,wfo-0000658782,3852089,
e9370e1e-8fcc-11eb-924d-9cd76263cbd0,species,reticulatum,Dysoxylum,,King,1896,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 114 1896",,,,,578291-1,wfo-0000658783,3852078,
e93742da-8fcc-11eb-924d-9cd76263cbd0,species,revolutum,Dysoxylum,,Elmer,,"Leafl. Philipp. Bot. 9: 3373 1937",,,,,578292-1,wfo-0000658784,3852069,
e9376936-8fcc-11eb-924d-9cd76263cbd0,species,richardianum,Dysoxylum,,"Merr. & L.M.Perry",1940,"J. Arnold Arbor. 21: 307 1940",,,,,578293-1,wfo-0000658785,3852061,
ca5f776a-8fd1-11eb-924d-9cd76263cbd0,species,richardsonianum,Dysoxylum,,"Merr. & L.M.Perry",1940,"J. Arnold Arbor. 21(4): 307–308 1940",,,,,,wfo-0001273340,8014450,
e93789a2-8fcc-11eb-924d-9cd76263cbd0,species,richii,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 511 1878",,,,,578294-1,wfo-0000658786,3852054,
e937a69e-8fcc-11eb-924d-9cd76263cbd0,species,rigidum,Dysoxylum,,"(Ridl.) Mabb.",1982,"Malaysian Forester 45: 450 1982",,,,,910565-1,wfo-0000658787,3852045,
e937c16a-8fcc-11eb-924d-9cd76263cbd0,species,robertsii,Dysoxylum,,C.DC.,1903,"Bull. Herb. Boissier II, 3: 178 1903",,,,,578295-1,wfo-0000658788,3852037,
e937e078-8fcc-11eb-924d-9cd76263cbd0,species,robinsonii,Dysoxylum,,Merr.,1914,"Philipp. J. Sci., C 9: 540 1914",,,,,578296-1,wfo-0000658789,3852027,
e937fcac-8fcc-11eb-924d-9cd76263cbd0,species,roemeri,Dysoxylum,,C.DC.,,"Nova Guinea 8: 1012 1914",,,,,578297-1,wfo-0000658790,3852018,
e93819a8-8fcc-11eb-924d-9cd76263cbd0,species,roseum,Dysoxylum,,"(Baill.) C.DC.",1878,"Monogr. Phan. 1: 514 1878",,,,,578298-1,wfo-0000658791,3852011,
e9384d7e-8fcc-11eb-924d-9cd76263cbd0,variety,glabrum,Dysoxylum,roseum,C.DC.,1878,"Monogr. Phan. 1: 514 1878",,,,,,wfo-0000658793,8196163,
e93867dc-8fcc-11eb-924d-9cd76263cbd0,species,rostratum,Dysoxylum,,Merr.,1914,"Philipp. J. Sci., C 9: 304 1914",,,,,578299-1,wfo-0000658794,3852000,
e938842e-8fcc-11eb-924d-9cd76263cbd0,species,rubrocostatum,Dysoxylum,,Pierre,1897,"Fl. Forest. Cochinch. t. 348 A 1897",,,,,578300-1,wfo-0000658795,3851991,
e938a0e4-8fcc-11eb-924d-9cd76263cbd0,species,rubrum,Dysoxylum,,Merr.,1905,"Publ. Bur. Sci. Gov. Lab. 35: 32 1905",,,,,578301-1,wfo-0000658796,3851983,
e938bc82-8fcc-11eb-924d-9cd76263cbd0,species,rufescens,Dysoxylum,,"Vieill. ex Pancher & Sebert",1873,"Not. Bois Nouv. Caléd. 226 1873",,,,,578302-1,wfo-0000658797,8438325,
e938d6ae-8fcc-11eb-924d-9cd76263cbd0,subspecies,dzumacense,Dysoxylum,rufescens,"(Guillaumin) Mabb.",1988,"in Fl. Nouv.-Caléd. 15: 39 1988",,,,,954902-1,wfo-0000658798,3851962,
e938f0da-8fcc-11eb-924d-9cd76263cbd0,species,rufum,Dysoxylum,,"(Rich.) Benth.",1863,"Fl. Austral. 1: 382 1863",,,,,578303-1,wfo-0000658799,7271447,
e9390f7a-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Dysoxylum,rufum,Benth.,1863,"Fl. Austral. 1: 382 1863",,,,,,wfo-0000658800,3851937,
e9393176-8fcc-11eb-924d-9cd76263cbd0,species,rugulosum,Dysoxylum,,King,1895,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 49 1895",,,,,578304-1,wfo-0000658801,3851913,
e93962fe-8fcc-11eb-924d-9cd76263cbd0,species,rumphii,Dysoxylum,,Merr.,1916,"Philipp. J. Sci., C 11: 278 1916",,,,,578305-1,wfo-0000658802,3851906,
e9399602-8fcc-11eb-924d-9cd76263cbd0,species,salutare,Dysoxylum,,Fern.-Vill.,1880,"Fl. Filip., ed. 3 4(13A): 42 1880",,,,,578306-1,wfo-0000658803,3851896,
e939c168-8fcc-11eb-924d-9cd76263cbd0,species,samoense,Dysoxylum,,A.Gray,1854,"U.S. Expl. Exped., Phan. 1: 241 1854",,,,,578307-1,wfo-0000658804,3851888,
e939eec2-8fcc-11eb-924d-9cd76263cbd0,species,sattelbergense,Dysoxylum,,"Merr. & L.M.Perry",1940,"J. Arnold Arbor. 21: 304 1940",,,,,578308-1,wfo-0000658805,3851877,
e93a1618-8fcc-11eb-924d-9cd76263cbd0,species,schiffneri,Dysoxylum,,F.Muell.,1881,"Melbourne Chem. Druggist 4: 53 1881",,,,,,wfo-0000658806,3851860,
e93a3580-8fcc-11eb-924d-9cd76263cbd0,species,schizochitoides,Dysoxylum,,"(Turcz.) C.DC.",1878,"Monogr. Phan. 1: 519 1878",,,,0a039dec-8fcd-11eb-924d-9cd76263cbd0,578310-1,wfo-0000658807,8087473,
e93a51c8-8fcc-11eb-924d-9cd76263cbd0,species,schulzii,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 502 1878",,,,,578311-1,wfo-0000658808,3851832,
e93a71e4-8fcc-11eb-924d-9cd76263cbd0,species,seemannii,Dysoxylum,,Gillespie,1931,"Bernice P. Bishop. Mus. Bull. 83: 14 1931",,,,,578312-1,wfo-0000658809,,
e93ac068-8fcc-11eb-924d-9cd76263cbd0,species,sericeum,Dysoxylum,,"(Blume) Adelb.",1948,"Blumea 6: 316 1948",,,,,578313-1,wfo-0000658810,3851814,
e93ae976-8fcc-11eb-924d-9cd76263cbd0,species,sericiflorum,Dysoxylum,,C.T.White,1935,"N. Queensland Naturalist 3: 35 1935",,,,,578314-1,wfo-0000658811,3851797,
e93b3c5a-8fcc-11eb-924d-9cd76263cbd0,species,sericopetalum,Dysoxylum,,Harms,1942,"Bot. Jahrb. Syst. 72: 201 1942",,,,,578315-1,wfo-0000658813,3851789,
e93b5db6-8fcc-11eb-924d-9cd76263cbd0,species,sessile,Dysoxylum,,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 15 1868",,,,,578316-1,wfo-0000658814,3851772,
e93b8b6a-8fcc-11eb-924d-9cd76263cbd0,species,setosum,Dysoxylum,,"(Span.) Miq.",1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 13 1868",,,,,578317-1,wfo-0000658815,3851760,
e93bce90-8fcc-11eb-924d-9cd76263cbd0,species,siargaoense,Dysoxylum,,Merr.,1920,"Philipp. J. Sci. 17: 269 1920 publ. 1921",,,,,578318-1,wfo-0000658816,3851749,
e93c2ef8-8fcc-11eb-924d-9cd76263cbd0,species,sibuyanense,Dysoxylum,,Elmer,,"Leafl. Philipp. Bot. 9: 3376 1937",,,,,578319-1,wfo-0000658817,3851740,
e93c8556-8fcc-11eb-924d-9cd76263cbd0,species,simile,Dysoxylum,,Blume,1825,"Bijdr. 174 1825",,,,,578320-1,wfo-0000658818,3851732,
e93ccd86-8fcc-11eb-924d-9cd76263cbd0,species,sorsogonense,Dysoxylum,,Elmer,,"Leafl. Philipp. Bot. 9: 3378 1937",,,,,578321-1,wfo-0000658819,3851722,
e93d0382-8fcc-11eb-924d-9cd76263cbd0,species,spanoghei,Dysoxylum,,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 14 1868",,,,,578322-1,wfo-0000658820,3851712,
e93d28c6-8fcc-11eb-924d-9cd76263cbd0,species,sparsiflorum,Dysoxylum,,Mabb.,1994,"Blumea 38: 312 1994",,,,,977533-1,wfo-0000658821,3851704,
e93d4bd0-8fcc-11eb-924d-9cd76263cbd0,species,speciosum,Dysoxylum,,"(A.Juss.) Miq.",1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 11 1868",,,,,578323-1,wfo-0000658822,3851696,
e93d6eee-8fcc-11eb-924d-9cd76263cbd0,species,spectabile,Dysoxylum,,"(G.Forst.) Hook.f.",1864,"Handb. N. Zeal. Fl. 41 1864",,,,,578324-1,wfo-0000658823,3851686,
e93d8e42-8fcc-11eb-924d-9cd76263cbd0,species,spicatum,Dysoxylum,,H.L.Li,1944,"J. Arnold Arbor. 25: 303 1944",,,,,578325-1,wfo-0000658824,3851675,
e93dacb0-8fcc-11eb-924d-9cd76263cbd0,species,spiciflorum,Dysoxylum,,"Zipp. ex Miq.",1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 35 1868",,,,,578326-1,wfo-0000658825,3851668,
e93dcaec-8fcc-11eb-924d-9cd76263cbd0,species,steinii,Dysoxylum,,Harms,1942,"Bot. Jahrb. Syst. 72: 202 1942",,,,,578327-1,wfo-0000658826,3851656,
e93de5ea-8fcc-11eb-924d-9cd76263cbd0,species,stellatopuberulum,Dysoxylum,,C.DC.,1903,"Bull. Herb. Boissier II, 3: 167 1903",,,,,578328-1,wfo-0000658827,,
e93e5d22-8fcc-11eb-924d-9cd76263cbd0,species,sulphureum,Dysoxylum,,Elmer,,"Leafl. Philipp. Bot. 9: 3380 1937",,,,,,wfo-0000658828,8233387,
e93e8752-8fcc-11eb-924d-9cd76263cbd0,species,swaminathanianum,Dysoxylum,,"Anil Kumar & Sivad.",2001,"Rheedea 11: 116 2001",,,,,20007241-1,wfo-0000658829,3851632,
e93eadd6-8fcc-11eb-924d-9cd76263cbd0,species,tafaense,Dysoxylum,,"Merr. & L.M.Perry",1940,"J. Arnold Arbor. 21: 310 1940",,,,,578330-1,wfo-0000658830,3851625,
e93edbee-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflorum,Dysoxylum,,A.C.Sm.,1952,"Contr. U. S. Natl. Herb. 30: 513 1952",,,,,578331-1,wfo-0000658831,3851616,
e93f0c54-8fcc-11eb-924d-9cd76263cbd0,species,testaceum,Dysoxylum,,Elmer,,"Leafl. Philipp. Bot. 8: 3093 1919",,,,,578332-1,wfo-0000658832,3851608,
e93f589e-8fcc-11eb-924d-9cd76263cbd0,species,teysmannii,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 510 1878",,,,,578333-1,wfo-0000658834,3851600,
e93f7856-8fcc-11eb-924d-9cd76263cbd0,species,thaumasianthum,Dysoxylum,,Harms,1942,"Bot. Jahrb. Syst. 72: 202 1942",,,,,578334-1,wfo-0000658835,3851591,
e93f9746-8fcc-11eb-924d-9cd76263cbd0,species,thyrsoideum,Dysoxylum,,Hiern,1875,"Fl. Brit. India 1: 547 1875",,,,,578335-1,wfo-0000658836,3851581,
e93fb758-8fcc-11eb-924d-9cd76263cbd0,variety,andamanicum,Dysoxylum,thyrsoideum,King,1895,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 42 1895",,,,,,wfo-0000658837,8203946,
e93fdada-8fcc-11eb-924d-9cd76263cbd0,species,tongense,Dysoxylum,,A.C.Sm.,1952,"Contr. U. S. Natl. Herb. 30: 509 1952",,,,,578336-1,wfo-0000658838,3851570,
e93ff95c-8fcc-11eb-924d-9cd76263cbd0,species,tonkinense,Dysoxylum,,"A.Chev. ex Pellegr.",1945,"Bull. Soc. Bot. France 91: 178 1945",,,,,578337-1,wfo-0000658839,3851564,
e940168a-8fcc-11eb-924d-9cd76263cbd0,species,tpongense,Dysoxylum,,Pierre,1897,"Fl. Forest. Cochinch. t. 349 B 1897",,,,,578338-1,wfo-0000658840,3851556,
e940376e-8fcc-11eb-924d-9cd76263cbd0,species,translucidum,Dysoxylum,,Pierre,1897,"Fl. Forest. Cochinch. t. 350 B 1897",,,,,,wfo-0000658841,3851548,
e9405654-8fcc-11eb-924d-9cd76263cbd0,species,triangulare,Dysoxylum,,Merr.,1908,"Philipp. J. Sci., C 3: 148 1908",,,,,578340-1,wfo-0000658842,3851540,
e940751c-8fcc-11eb-924d-9cd76263cbd0,species,trichostylum,Dysoxylum,,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 11 1868",,,,,578341-1,wfo-0000658843,3851531,
e940b400-8fcc-11eb-924d-9cd76263cbd0,form,glabrum,Dysoxylum,trichostylum,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 11 1868",,,,,,wfo-0000658845,8134491,
e940d796-8fcc-11eb-924d-9cd76263cbd0,form,pubescens,Dysoxylum,trichostylum,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 11 1868",,,,,,wfo-0000658846,7876047,
e94125e8-8fcc-11eb-924d-9cd76263cbd0,species,trukense,Dysoxylum,,Kaneh.,1935,"J. Dept. Agric. Kyushu Imp. Univ. 4: 345 1935",,,,,578342-1,wfo-0000658847,3851522,
e94149d8-8fcc-11eb-924d-9cd76263cbd0,species,turbinatum,Dysoxylum,,King,1895,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 43 1895",,,,,578343-1,wfo-0000658848,3851506,
e9417da4-8fcc-11eb-924d-9cd76263cbd0,species,turczaninowii,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 501 1878",,,,,578344-1,wfo-0000658849,3851495,
e941a0ea-8fcc-11eb-924d-9cd76263cbd0,species,undulatum,Dysoxylum,,M.R.Hend.,1933,"Gard. Bull. Straits Settlem. 7: 90 1933",,,,,578345-1,wfo-0000658850,3851486,
e941c1b0-8fcc-11eb-924d-9cd76263cbd0,species,unijugum,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 507 1878",,,,,578346-1,wfo-0000658851,3851475,
e941dff6-8fcc-11eb-924d-9cd76263cbd0,species,urens,Dysoxylum,,Valeton,1897,"Icon. Bogor. t. 12 1897",,,,,578347-1,wfo-0000658852,3851465,
e941fd1a-8fcc-11eb-924d-9cd76263cbd0,species,variabile,Dysoxylum,,Harms,1905,"Fl. Schutzgeb. Südsee Nachtr.: 282 1905",,,,,578348-1,wfo-0000658853,3851455,
e94218c2-8fcc-11eb-924d-9cd76263cbd0,species,velutinum,Dysoxylum,,Koord.,1898,"Meded. Lands Plantentuin 19: 388 1898",,,,,578349-1,wfo-0000658854,3851448,
e94250bc-8fcc-11eb-924d-9cd76263cbd0,species,venosum,Dysoxylum,,Merr.,1910,"Philipp. J. Sci., C 5: 185 1910",,,,,578350-1,wfo-0000658856,3851439,
e9426d22-8fcc-11eb-924d-9cd76263cbd0,species,venulosum,Dysoxylum,,King,1895,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 42 1895",,,,,578351-1,wfo-0000658857,3851419,
e9428ab4-8fcc-11eb-924d-9cd76263cbd0,species,verruculosum,Dysoxylum,,Merr.,1913,"Philipp. J. Sci., C 8: 377 1913",,,,,578352-1,wfo-0000658858,3851410,
e942a7b0-8fcc-11eb-924d-9cd76263cbd0,species,vestitum,Dysoxylum,,Warb.,1891,"Bot. Jahrb. Syst. 13: 343 1891",,,,,578353-1,wfo-0000658859,3851400,
e942c45c-8fcc-11eb-924d-9cd76263cbd0,species,vieillardii,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 513 1878",,,,,578354-1,wfo-0000658860,7390550,
e942e07c-8fcc-11eb-924d-9cd76263cbd0,species,vrieseanum,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 491 1878",,,,,578355-1,wfo-0000658861,3851383,
e942fca6-8fcc-11eb-924d-9cd76263cbd0,species,wenzelii,Dysoxylum,,Merr.,1914,"Philipp. J. Sci., C 9: 367 1914",,,,,578356-1,wfo-0000658862,3851375,
e94316e6-8fcc-11eb-924d-9cd76263cbd0,species,whiteanum,Dysoxylum,,"Merr. & L.M.Perry",1941,"J. Arnold Arbor. 22: 256 1941",,,,,578357-1,wfo-0000658863,3851367,
e943334c-8fcc-11eb-924d-9cd76263cbd0,species,yunzaingense,Dysoxylum,,"Merr. & L.M.Perry",1940,"J. Arnold Arbor. 21: 303 1940",,,,,578358-1,wfo-0000658864,3851358,
e94356ec-8fcc-11eb-924d-9cd76263cbd0,species,zeylanicum,Dysoxylum,,Kosterm.,1982,"Acta Bot. Neerl. 31: 324 1982",,,,,899758-1,wfo-0000658865,3851351,
