id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e62f3688-8fcc-11eb-924d-9cd76263cbd0,species,megaphyllopsis,Dombeya,,Hochr.,,"Candollea 3: 17 1926",,,,,823126-1,wfo-0000653838,8138755,
e62f5744-8fcc-11eb-924d-9cd76263cbd0,species,melanostigma,Dombeya,,"K.Schum. & Engl.",,"Bot. Jahrb. Syst. 39: 584 1907",,,,,823127-1,wfo-0000653839,7837611,
e62f7882-8fcc-11eb-924d-9cd76263cbd0,species,melanoxylon,Dombeya,,Roxb.,,"Tracts St. Helena 307 1816",,,,,823128-1,wfo-0000653840,7821245,
e62f95c4-8fcc-11eb-924d-9cd76263cbd0,species,menalohensis,Dombeya,,Arènes,,"Candollea 16: 414 1958",,,,,823129-1,wfo-0000653841,7871909,
e62fb284-8fcc-11eb-924d-9cd76263cbd0,species,meneriky,Dombeya,,Arènes,,"Candollea 16: 381 1958",,,,,823130-1,wfo-0000653842,8327846,
e62fd214-8fcc-11eb-924d-9cd76263cbd0,species,merika,Dombeya,,Arènes,,"Candollea 16: 362 1958",,,,,823131-1,wfo-0000653843,8268633,
e62ff67c-8fcc-11eb-924d-9cd76263cbd0,species,metameropsis,Dombeya,,Hochr.,,"Candollea 3: 22 1926",,,,,823132-1,wfo-0000653844,8405549,
e630527a-8fcc-11eb-924d-9cd76263cbd0,variety,belambanensis,Dombeya,metameropsis,Hochr.,,"Candollea 3: 68 1926",,,,,,wfo-0000653845,7957726,
e630905a-8fcc-11eb-924d-9cd76263cbd0,variety,kitombaensis,Dombeya,metameropsis,Hochr.,,"Candollea 3: 67 1926",,,,,,wfo-0000653847,7643987,
de503836-8fd1-11eb-924d-9cd76263cbd0,species,micrantha,Dombeya,,Appleq.,,"Annals of the Missouri Botanical Garden 99(4): 591–593, f. 4. 2014. (9 Oct 2014) (Ann. Missouri Bot. Gard.)",,,,,,wfo-0001315287,7419600,
e630ad56-8fcc-11eb-924d-9cd76263cbd0,species,midongyensis,Dombeya,,Arènes,,"Candollea 16: 396 1958",,,,,823133-1,wfo-0000653848,7678561,
e630cc28-8fcc-11eb-924d-9cd76263cbd0,species,mildbraedii,Dombeya,,Engl.,,"Bot. Jahrb. Syst. 45: 317 1910",,,,,823134-1,wfo-0000653849,7889509,
de505c80-8fd1-11eb-924d-9cd76263cbd0,species,milleri,Dombeya,,"Appleq. & Bosser",,"Annals of the Missouri Botanical Garden 99(4): 580–581, f. 2. 2014. (9 Oct 2014) (Ann. Missouri Bot. Gard.)",,,,,,wfo-0001315288,8275537,
e630edca-8fcc-11eb-924d-9cd76263cbd0,species,minor,Dombeya,,"(Endl.) Planch.",,"Fl. Serres Jard. Eur. 6: 225 1851",,,,,,wfo-0000653850,8259914,
e6314e5a-8fcc-11eb-924d-9cd76263cbd0,species,modesta,Dombeya,,Baker,,"J. Bot. 20: 47 1882",,,,,823136-1,wfo-0000653851,8241942,
e63194b4-8fcc-11eb-924d-9cd76263cbd0,species,modestiformis,Dombeya,,Arènes,,"Candollea 16: 428 1958",,,,,823137-1,wfo-0000653852,7820271,
e631ba84-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Dombeya,,Hook.,,"Bot. Mag. 77: t. 4578 1851",,,,,823138-1,wfo-0000653853,5547153,
17fc5920-8fcd-11eb-924d-9cd76263cbd0,variety,hildebrandtii,Dombeya,mollis,Hochr.,,"Candollea 3: 88 1926",,,,,,wfo-0000742760,7377316,
e631d97e-8fcc-11eb-924d-9cd76263cbd0,variety,loucoubensis,Dombeya,mollis,"(Baill.) Hochr.",,"Candollea 3: 85 1926",,,,,,wfo-0000653854,8387997,
de932196-8fd1-11eb-924d-9cd76263cbd0,subspecies,molliformis,Dombeya,mollis,Arènes,,"Candollea 16: 339–340. 1958. (Candollea)",,,,,,wfo-0001315749,7633460,
17fc7cc0-8fcd-11eb-924d-9cd76263cbd0,variety,perrieri,Dombeya,mollis,Hochr.,,"Candollea 3: 89 1926",,,,,,wfo-0000742761,7876638,
e631f5ee-8fcc-11eb-924d-9cd76263cbd0,species,montana,Dombeya,,"(Hochr.) Arènes",,"Candollea 16: 357 1958",,,,,823139-1,wfo-0000653855,7516149,
e6324954-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Dombeya,,K.Schum.,,"Bot. Jahrb. Syst. 34: 324 1904",,,,,823140-1,wfo-0000653858,7459740,
e6326768-8fcc-11eb-924d-9cd76263cbd0,species,moratii,Dombeya,,"L.C.Barnett & Dorr",,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 8: 365 1986 publ. 1987",,,,,,wfo-0000653859,8165200,
e6328356-8fcc-11eb-924d-9cd76263cbd0,species,mukole,Dombeya,,Sprague,,"J. Linn. Soc., Bot. 37: 502 1906",,,,,823141-1,wfo-0000653860,5547134,
e632a084-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Dombeya,,"(Endl.) Planch.",,"Fl. Serres Jard. Eur. 6: 225 1851",,,,,,wfo-0000653861,7446858,
e632baec-8fcc-11eb-924d-9cd76263cbd0,variety,senegalensis,Dombeya,multiflora,"(Planch.) Aubrév.",,"Fl. Forest. Soudano-Guin. 163 1950",,,,,,wfo-0000653862,7479026,
e632d5ea-8fcc-11eb-924d-9cd76263cbd0,variety,vestita,Dombeya,multiflora,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 34 1900",,,,,,wfo-0000653863,7903055,
e632f066-8fcc-11eb-924d-9cd76263cbd0,species,mupangae,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 39 1900",,,,,823143-1,wfo-0000653864,7466236,
e6330cd6-8fcc-11eb-924d-9cd76263cbd0,species,muscosa,Dombeya,,Hochr.,,"Candollea 3: 28 1926",,,,,823144-1,wfo-0000653865,7464024,
e63328c4-8fcc-11eb-924d-9cd76263cbd0,species,myriantha,Dombeya,,K.Schum.,,"Notizbl. Königl. Bot. Gart. Berlin 2: 302 1899",,,,,823145-1,wfo-0000653866,7644865,
e633727a-8fcc-11eb-924d-9cd76263cbd0,species,nairobensis,Dombeya,,Engl.,,"Bot. Jahrb. Syst. 39: 583 1907",,,,,823146-1,wfo-0000653868,7832581,
e633a146-8fcc-11eb-924d-9cd76263cbd0,species,natalensis,Dombeya,,Sond.,,"Linnaea 23: 17 1850",,,,,823147-1,wfo-0000653869,5547099,
e633f16e-8fcc-11eb-924d-9cd76263cbd0,species,niangaraensis,Dombeya,,"De Wild.",,"Ann. Mus. Congo Belge, Bot. V, 2: 49 1907",,,,,823148-1,wfo-0000653870,7657170,
2adac75c-8fcd-11eb-924d-9cd76263cbd0,species,nodiflora,Dombeya,,"L'Hér. ex DC.",,"Prodr. 9: 239 1845",,,,,109563-1,wfo-0000782279,9446094,
e6341f72-8fcc-11eb-924d-9cd76263cbd0,species,nyasica,Dombeya,,Exell,,"J. Bot. 77: 166 1939",,,,,823149-1,wfo-0000653871,5547086,
e6344ce0-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Dombeya,,Arènes,,"Candollea 16: 438 1958",,,,,823150-1,wfo-0000653872,7533272,
e634736e-8fcc-11eb-924d-9cd76263cbd0,species,oblongipetala,Dombeya,,Arènes,,"Candollea 16: 443 1958",,,,,823151-1,wfo-0000653873,8185933,
e63490d8-8fcc-11eb-924d-9cd76263cbd0,species,obovalis,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 496 1885",,,,,823152-1,wfo-0000653874,7567401,
e634aea6-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Dombeya,,Cordem.,,"Fl. Réunion 313 1895",,,,,823153-1,wfo-0000653875,8097426,
e634cb3e-8fcc-11eb-924d-9cd76263cbd0,species,oligantha,Dombeya,,Arènes,,"Candollea 16: 427 1958",,,,,823154-1,wfo-0000653876,8314742,
e634e754-8fcc-11eb-924d-9cd76263cbd0,species,opulifolia,Dombeya,,Bojer,,"Rapp. Annuel Trav. Soc. Hist. Nat. île Maurice 12: 49 1841",,,,,823155-1,wfo-0000653877,7618803,
e635269c-8fcc-11eb-924d-9cd76263cbd0,species,orbicularis,Dombeya,,Cordem.,,"Fl. Réunion 315 1895",,,,,823156-1,wfo-0000653879,7694227,
e63541e0-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Dombeya,,Cav.,,"Diss. 3: 127 1787",,,,,,wfo-0000653880,7362424,
e6355f7c-8fcc-11eb-924d-9cd76263cbd0,species,palmata,Dombeya,,Cav.,,"Diss. 3: 122 1787",,,,,,wfo-0000653881,8355668,
e63579da-8fcc-11eb-924d-9cd76263cbd0,species,palmatiformis,Dombeya,,Arènes,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 209 1960",,,,,823159-1,wfo-0000653882,7663760,
e63593ca-8fcc-11eb-924d-9cd76263cbd0,species,palmatisecta,Dombeya,,Hochr.,,"Candollea 3: 27 1926",,,,,823160-1,wfo-0000653883,7367288,
e635ae14-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Dombeya,,"Boivin ex Baill.",,"Bull. Mens. Soc. Linn. Paris 1: 492 1885",,,,,823161-1,wfo-0000653884,7987323,
e635d290-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Dombeya,,"(Bojer ex Baker) Arènes",,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 193 1960",,,,,823162-1,wfo-0000653885,8620170,
e635f4aa-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 30 1900",,,,,823163-1,wfo-0000653886,7804322,
e63656c0-8fcc-11eb-924d-9cd76263cbd0,species,parvipetala,Dombeya,,Arènes,,"Candollea 16: 407 1958",,,,,823164-1,wfo-0000653887,7964413,
de50d37c-8fd1-11eb-924d-9cd76263cbd0,species,pauciflora,Dombeya,,Appleq.,,"Annals of the Missouri Botanical Garden 99(4): 612–614, f. 6. 2014. (9 Oct 2014) (Ann. Missouri Bot. Gard.)",,,,,,wfo-0001315289,8364344,
e63688b6-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Dombeya,,K.Schum.,,"Pflanzenw. Ost-Afrikas C: 269 1895",,,,,823165-1,wfo-0000653888,7505659,
19b22b00-8fcd-11eb-924d-9cd76263cbd0,species,penduliflora,Dombeya,,"(DC.) M.Gómez",,"Anales Soc. Esp. Hist. Nat. 19: 216 1890",,,,,77104615-1,wfo-0000746395,8273440,
e636e7ca-8fcc-11eb-924d-9cd76263cbd0,species,pentagonalis,Dombeya,,Arènes,,"Candollea 16: 349 1958",,,,,823166-1,wfo-0000653890,7702378,
e637035e-8fcc-11eb-924d-9cd76263cbd0,species,perrieri,Dombeya,,Arènes,,"Candollea 16: 292 1958",,,,,823167-1,wfo-0000653891,8394104,
e6371ee8-8fcc-11eb-924d-9cd76263cbd0,species,perrottetii,Dombeya,,Arènes,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 203 1960",,,,,823168-1,wfo-0000653892,7594990,
e6373eb4-8fcc-11eb-924d-9cd76263cbd0,species,pervillei,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 488 1885",,,,,823169-1,wfo-0000653893,8233352,
e637780c-8fcc-11eb-924d-9cd76263cbd0,species,phoenicea,Dombeya,,Cav.,,"Diss. 3: 129 1787",,,,,,wfo-0000653894,7536862,
e637a502-8fcc-11eb-924d-9cd76263cbd0,species,pierrei,Dombeya,,Arènes,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 200 1960",,,,,823171-1,wfo-0000653895,8044858,
e637cb86-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Dombeya,,Cordem.,,"Fl. Réunion 312 1895",,,,,823172-1,wfo-0000653896,7604118,
e637ee9a-8fcc-11eb-924d-9cd76263cbd0,variety,amplifolia,Dombeya,pilosa,Cordem.,,"Fl. Réunion 312 1895",,,,,,wfo-0000653897,7396135,
e6381168-8fcc-11eb-924d-9cd76263cbd0,variety,brachypoda,Dombeya,pilosa,Cordem.,,"Fl. Réunion 312 1895",,,,,,wfo-0000653898,7612249,
de50f532-8fd1-11eb-924d-9cd76263cbd0,species,pilosissima,Dombeya,,"Appleq. & Andriamih.",,"Annals of the Missouri Botanical Garden 99(4): 569–571, f. 1. 2014. (9 Oct 2014) (Ann. Missouri Bot. Gard.)",,,,,,wfo-0001315290,8010793,
e6385628-8fcc-11eb-924d-9cd76263cbd0,species,platanifolia,Dombeya,,Bojer,,"Ann. Sci. Nat., Bot. II, 18: 190 1842",,,,,823173-1,wfo-0000653900,8075566,
e638f63c-8fcc-11eb-924d-9cd76263cbd0,species,platypoda,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 29 1900",,,,,823174-1,wfo-0000653901,7666291,
e639abea-8fcc-11eb-924d-9cd76263cbd0,species,ploocarpa,Dombeya,,Hochr.,,"Candollea 3: 23 1926",,,,,823175-1,wfo-0000653902,7796084,
e639cdd2-8fcc-11eb-924d-9cd76263cbd0,species,poissonii,Dombeya,,Arènes,,"Candollea 16: 284 1958",,,,,823176-1,wfo-0000653903,7771672,
e639f136-8fcc-11eb-924d-9cd76263cbd0,species,polyphylla,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 32 1900",,,,,823177-1,wfo-0000653904,7627725,
e63a151c-8fcc-11eb-924d-9cd76263cbd0,species,populnea,Dombeya,,"(Cav.) Baill.",,"Hist. Pl. 4: 67 1872",,,,,823178-1,wfo-0000653905,7984783,
e63a33c6-8fcc-11eb-924d-9cd76263cbd0,species,praetermissa,Dombeya,,Dunkley,,"Bull. Misc. Inform. Kew 1934: 182 1934",,,,,823179-1,wfo-0000653906,7421907,
e63a56f8-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Dombeya,,"Burch. ex DC.",,"Prodr. 1: 499 1824",,,,,823180-1,wfo-0000653907,7823521,
e63a7962-8fcc-11eb-924d-9cd76263cbd0,species,pseudopopulus,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 500 1885",,,,,823181-1,wfo-0000653908,7376359,
e63ae8c0-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Dombeya,,"(Hochr.) Arènes",,"Candollea 16: 430 1958",,,,,823182-1,wfo-0000653909,7480851,
e63bf38c-8fcc-11eb-924d-9cd76263cbd0,species,pulchra,Dombeya,,N.E.Br.,,"Bull. Misc. Inform. Kew 1895: 142 1895",,,,,823183-1,wfo-0000653911,7493788,
e63c21f4-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Dombeya,,Cav.,,"Diss. 3: 125 1787",,,,,,wfo-0000653912,7483230,
e63c4ac6-8fcc-11eb-924d-9cd76263cbd0,variety,apiculata,Dombeya,punctata,Cordem.,,"Fl. Réunion 314 1895",,,,,,wfo-0000653913,8228709,
e63c6f56-8fcc-11eb-924d-9cd76263cbd0,variety,crenata,Dombeya,punctata,Cordem.,,"Fl. Réunion 314 1895",,,,,,wfo-0000653914,8102142,
e63c8ca2-8fcc-11eb-924d-9cd76263cbd0,subspecies,ficulnea,Dombeya,punctata,"(Baill.) Arènes",,"Candollea 16: 325 1958",,,,,,wfo-0000653915,8009299,
e63ca796-8fcc-11eb-924d-9cd76263cbd0,variety,lanceolata,Dombeya,punctata,Arènes,,"Candollea 16: 324 1958",,,,,,wfo-0000653916,8423759,
e63cc32a-8fcc-11eb-924d-9cd76263cbd0,variety,macropoda,Dombeya,punctata,Cordem.,,"Fl. Réunion 314 1895",,,,,,wfo-0000653917,7784524,
e63cdedc-8fcc-11eb-924d-9cd76263cbd0,variety,pervillei,Dombeya,punctata,"(Baill.) Arènes",,"Candollea 16: 325 1958",,,,,,wfo-0000653918,7912278,
e63cf9bc-8fcc-11eb-924d-9cd76263cbd0,variety,serrata,Dombeya,punctata,Cordem.,,"Fl. Réunion 314 1895",,,,,,wfo-0000653919,7407164,
e63d146a-8fcc-11eb-924d-9cd76263cbd0,species,punctatopsis,Dombeya,,Hochr.,,"Candollea 3: 23 1926",,,,,823185-1,wfo-0000653920,7998315,
e63d496c-8fcc-11eb-924d-9cd76263cbd0,variety,subfurcata,Dombeya,punctatopsis,Hochr.,,"Candollea 3: 73 1926",,,,,,wfo-0000653922,7859350,
e63d63f2-8fcc-11eb-924d-9cd76263cbd0,species,quarrei,Dombeya,,"De Wild.",,"Contr. Fl. Katanga Suppl. 1: 49 1927",,,,,823186-1,wfo-0000653923,7610725,
e63e29ae-8fcc-11eb-924d-9cd76263cbd0,species,quinquecostata,Dombeya,,Arènes,,"Candollea 16: 298 1958",,,,,823187-1,wfo-0000653924,8053457,
e63e7c88-8fcc-11eb-924d-9cd76263cbd0,species,quinqueseta,Dombeya,,"(Delile) Exell",,"J. Bot. 73: 263 1935",,,,,823188-1,wfo-0000653925,5546855,
e63e9c40-8fcc-11eb-924d-9cd76263cbd0,variety,senegalensis,Dombeya,quinqueseta,"(Planch.) Keay",,"Kew Bull. 9: 263 1954",,,,,,wfo-0000653926,8307732,
e63eb7b6-8fcc-11eb-924d-9cd76263cbd0,variety,vestita,Dombeya,quinqueseta,"(K.Schum.) Bamps",,"in Fl. Congo Belge 10: 250 1963",,,,,,wfo-0000653927,7402580,
de51133c-8fd1-11eb-924d-9cd76263cbd0,species,ramiovensis,Dombeya,,"(Arènes) Appleq.",,"Annals of the Missouri Botanical Garden 99(4): 563. 2014. (9 Oct 2014) (Ann. Missouri Bot. Gard.)",,,,,,wfo-0001315291,8382730,
e63ed462-8fcc-11eb-924d-9cd76263cbd0,species,ranofotsyensis,Dombeya,,Arènes,,"Candollea 16: 392 1958",,,,,823189-1,wfo-0000653928,7505566,
e63ef0c8-8fcc-11eb-924d-9cd76263cbd0,species,rariflora,Dombeya,,Arènes,,"Candollea 16: 397 1958",,,,,823190-1,wfo-0000653929,8334780,
de513114-8fd1-11eb-924d-9cd76263cbd0,species,ratovosonii,Dombeya,,"Appleq. & Bosser",,"Annals of the Missouri Botanical Garden 99(4): 581–583, f. 3. 2014. (9 Oct 2014) (Ann. Missouri Bot. Gard.)",,,,,,wfo-0001315292,7683586,
e63f1008-8fcc-11eb-924d-9cd76263cbd0,species,reclinata,Dombeya,,Cordem.,,"Fl. Réunion 315 1895",,,,,823191-1,wfo-0000653930,7843445,
e63f2b4c-8fcc-11eb-924d-9cd76263cbd0,species,reflexa,Dombeya,,"Drapiez ex Rchb.",,"Fl. Exot. 5: 40 1836",,,,,,wfo-0000653931,7406531,
e63f6544-8fcc-11eb-924d-9cd76263cbd0,species,reginae,Dombeya,,Jacques,,"Ann. Fl. Pomone 1832-1833: 57 1832",,,,,1013735-1,wfo-0000653933,7979983,
e63f8312-8fcc-11eb-924d-9cd76263cbd0,species,repanda,Dombeya,,Baker,,"J. Linn. Soc., Bot. 21: 326 1884",,,,,823193-1,wfo-0000653934,8412369,
e63f9e88-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Dombeya,,Mast.,,"Fl. Trop. Afr. 1: 228 1868",,,,,823194-1,wfo-0000653935,8026431,
e63fb86e-8fcc-11eb-924d-9cd76263cbd0,species,richardiana,Dombeya,,Cordem.,,"Fl. Réunion 318 1895",,,,,823197-1,wfo-0000653936,8027108,
e63fd416-8fcc-11eb-924d-9cd76263cbd0,species,richardii,Dombeya,,"(Baill.) Baill.",,"Bull. Mens. Soc. Linn. Paris 1: 500 1885",,,,,823195-1,wfo-0000653937,7755564,
1870443e-8fcd-11eb-924d-9cd76263cbd0,species,rienanensis,Dombeya,,Appleq.,,"Novon 19: 291 2009",,,,,60453036-2,wfo-0000743761,7655489,
e63ff1da-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 487 1885",,,,,823198-1,wfo-0000653938,8211273,
b00d6736-8fcd-11eb-924d-9cd76263cbd0,subspecies,guazumifolia,Dombeya,rigida,"(Baill.) Appleq.",,"Adansonia, sér. 3, 33(2): 258 2011",,,,,77117460-1,wfo-0001043805,7890832,
e64013fe-8fcc-11eb-924d-9cd76263cbd0,species,ringoetii,Dombeya,,"De Wild.",,"Bull. Jard. Bot. État 5: 24 1915",,,,,823199-1,wfo-0000653939,8375693,
e6403afa-8fcc-11eb-924d-9cd76263cbd0,species,robynsii,Dombeya,,"De Wild.",,"Contr. Fl. Katanga Suppl. 1: 51 1927",,,,,823200-1,wfo-0000653940,7998239,
e640c042-8fcc-11eb-924d-9cd76263cbd0,species,rodriguesiana,Dombeya,,F.Friedmann,,"Adansonia III, 20: 440 1981",,,,,,wfo-0000653941,8183225,
e6412eba-8fcc-11eb-924d-9cd76263cbd0,species,rosacea,Dombeya,,Arènes,,"Candollea 16: 426 1958",,,,,823201-1,wfo-0000653942,7610825,
e641f7f0-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Dombeya,,"Baker f.",,"J. Linn. Soc., Bot. 40: 29 1911",,,,,823202-1,wfo-0000653944,7934244,
e64216cc-8fcc-11eb-924d-9cd76263cbd0,species,roseiflora,Dombeya,,Arènes,,"Candollea 16: 341 1958",,,,,823203-1,wfo-0000653945,7889392,
e6423c56-8fcc-11eb-924d-9cd76263cbd0,species,rottleroides,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 494 1885",,,,,823204-1,wfo-0000653946,7711502,
e6426032-8fcc-11eb-924d-9cd76263cbd0,species,rotunda,Dombeya,,Arènes,,"Candollea 16: 310 1958",,,,,823205-1,wfo-0000653947,7828555,
e642858a-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Dombeya,,"(Hochst.) Planch.",,"Fl. Serres Jard. Eur. 6: 225 1851",,,,,,wfo-0000653948,5546739,
e643389a-8fcc-11eb-924d-9cd76263cbd0,variety,velutina,Dombeya,rotundifolia,Verd.,,"Bothalia 9: 144 1966",,,,,,wfo-0000653949,8033783,
e64361f8-8fcc-11eb-924d-9cd76263cbd0,species,rubifolia,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 492 1885",,,,,823207-1,wfo-0000653950,7782599,
e6438688-8fcc-11eb-924d-9cd76263cbd0,species,rubricuspis,Dombeya,,Arènes,,"Candollea 16: 355 1958",,,,,823208-1,wfo-0000653951,8358327,
e643ad8e-8fcc-11eb-924d-9cd76263cbd0,species,runsoroensis,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 23 1900",,,,,823209-1,wfo-0000653952,8293719,
e643cf3a-8fcc-11eb-924d-9cd76263cbd0,species,ruwenzoriensis,Dombeya,,"De Wild.",,"Pl. Bequaert. 1: 513 1922",,,,,823210-1,wfo-0000653953,7821936,
e6440cfc-8fcc-11eb-924d-9cd76263cbd0,species,sahatavyensis,Dombeya,,Arènes,,"Candollea 16: 411 1958",,,,,823211-1,wfo-0000653955,7769391,
e6442fd4-8fcc-11eb-924d-9cd76263cbd0,species,sakamaliensis,Dombeya,,Arènes,,"Candollea 16: 369 1958",,,,,823212-1,wfo-0000653956,7728758,
e6444ba4-8fcc-11eb-924d-9cd76263cbd0,species,scabrida,Dombeya,,Cordem.,,"Fl. Réunion 315 1895",,,,,823213-1,wfo-0000653957,7495164,
e6446684-8fcc-11eb-924d-9cd76263cbd0,variety,helvola,Dombeya,scabrida,Cordem.,,"Fl. Réunion 315 1895",,,,,,wfo-0000653958,7493375,
e6448150-8fcc-11eb-924d-9cd76263cbd0,variety,repanda,Dombeya,scabrida,Cordem.,,"Fl. Réunion 315 1895",,,,,,wfo-0000653959,7997930,
e6449ffa-8fcc-11eb-924d-9cd76263cbd0,variety,rotundifolia,Dombeya,scabrida,Cordem.,,"Fl. Réunion 315 1895",,,,,,wfo-0000653960,7505994,
e644ba4e-8fcc-11eb-924d-9cd76263cbd0,species,schimperiana,Dombeya,,A.Rich.,,"Tent. Fl. Abyss. 1: 78 1847",,,,,823214-1,wfo-0000653961,6712742,
e644d74a-8fcc-11eb-924d-9cd76263cbd0,species,schoenodoter,Dombeya,,K.Schum.,,"Bot. Jahrb. Syst. 33: 310 1903",,,,,823215-1,wfo-0000653962,7730434,
e644f40a-8fcc-11eb-924d-9cd76263cbd0,species,selinala,Dombeya,,Arènes,,"Candollea 16: 371 1958",,,,,823216-1,wfo-0000653963,7350614,
e64513cc-8fcc-11eb-924d-9cd76263cbd0,species,sely,Dombeya,,Arènes,,"Candollea 16: 379 1958",,,,,823217-1,wfo-0000653964,7527640,
e6459c20-8fcc-11eb-924d-9cd76263cbd0,species,senegalensis,Dombeya,,Planch.,,"Fl. Serres Jard. Eur. 6: 225 1851",,,,,,wfo-0000653967,7743582,
e645c164-8fcc-11eb-924d-9cd76263cbd0,species,seretii,Dombeya,,"De Wild.",,"Ann. Mus. Congo Belge, Bot. V, 2: 50 1907",,,,,823219-1,wfo-0000653968,7389708,
e645e6a8-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Dombeya,,"(Bojer) Arènes",,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 194 1960",,,,,823220-1,wfo-0000653969,7707340,
1b021042-8fcd-11eb-924d-9cd76263cbd0,species,sevathianii,Dombeya,,"Le Péchon & Baider",,"Phytotaxa 24: 2 2011",,,,,77112050-1,wfo-0000749174,7661271,
e646145c-8fcc-11eb-924d-9cd76263cbd0,species,seyrigiana,Dombeya,,Arènes,,"Candollea 16: 394 1958",,,,,823221-1,wfo-0000653970,8239317,
e6470736-8fcc-11eb-924d-9cd76263cbd0,species,seyrigii,Dombeya,,Arènes,,"Candollea 16: 282 1958",,,,,823222-1,wfo-0000653971,7608432,
e6473472-8fcc-11eb-924d-9cd76263cbd0,species,shupangae,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 39 1900",,,,,823223-1,wfo-0000653972,7774364,
e647522c-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Dombeya,shupangae,Bamps,,"Bull. Jard. Bot. État 32: 163 1962",,,,,,wfo-0000653973,8292002,
e64773f6-8fcc-11eb-924d-9cd76263cbd0,variety,katangensis,Dombeya,shupangae,"(De Wild. & T.Durand) Bamps",,"in Fl. Congo Belge 10: 252 1963",,,,,,wfo-0000653974,8039722,
e6479106-8fcc-11eb-924d-9cd76263cbd0,species,sisyrocarpa,Dombeya,,Gilli,,"Ann. Naturhist. Mus. Wien 74: 446 1970 publ. 1971",,,,,823224-1,wfo-0000653975,7722203,
e647b122-8fcc-11eb-924d-9cd76263cbd0,species,sofiensis,Dombeya,,Arènes,,"Candollea 16: 320 1958",,,,,823225-1,wfo-0000653976,7648921,
e6483c00-8fcc-11eb-924d-9cd76263cbd0,species,somanga,Dombeya,,Arènes,,"Candollea 16: 294 1958",,,,,823226-1,wfo-0000653978,8120860,
e6487116-8fcc-11eb-924d-9cd76263cbd0,species,sparmannioides,Dombeya,,"(Hiern) K.Schum.",,"Monogr. Afrik. Pflanzen-Fam. 5: 26 1900",,,,,823227-1,wfo-0000653979,7388192,
e648981c-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Dombeya,,Bojer,,"Ann. Sci. Nat., Bot. II, 18: 191 1842",,,,,823228-1,wfo-0000653980,5546635,
e648bf5e-8fcc-11eb-924d-9cd76263cbd0,subspecies,humblotii,Dombeya,spectabilis,"(Baill.) Arènes",,"Candollea 16: 432 1958",,,,,,wfo-0000653981,8080677,
e648e31c-8fcc-11eb-924d-9cd76263cbd0,variety,lantziana,Dombeya,spectabilis,"(Baill.) Arènes",,"Candollea 16: 433 1958",,,,,,wfo-0000653982,7455751,
