id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
81b13cd2-8fcd-11eb-924d-9cd76263cbd0,variety,leucostigma,Drosera,nitidula,"(N.G.Marchant & Lowrie) Schlauer",1996,"Carniv. Pl. Newslett. 25: 73 1996",,,,81b15bb8-8fcd-11eb-924d-9cd76263cbd0,1005936-1,wfo-0000946070,3191193,
81b15bb8-8fcd-11eb-924d-9cd76263cbd0,subspecies,leucostigma,Drosera,nitidula,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 325 1992",,,,,965830-1,wfo-0000946071,3191193,
81b19452-8fcd-11eb-924d-9cd76263cbd0,subspecies,omissa,Drosera,nitidula,"(Diels) N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 326 1992",,,,,967540-1,wfo-0000946073,6285870,
37053f30-8fcd-11eb-924d-9cd76263cbd0,variety,patens,Drosera,nitidula,"(Lowrie & Conran) Schlauer",2007,"Carniv. Pl. Newslett. 36: 116 2007",,,,37055e48-8fcd-11eb-924d-9cd76263cbd0,77085442-1,wfo-0000808521,3190763,
81b1affa-8fcd-11eb-924d-9cd76263cbd0,species,nivea,Drosera,,"Lowrie & Carlquist",1992,"Phytologia 73: 104 1992",,,,,968287-1,wfo-0000946074,3190750,
81b1cb66-8fcd-11eb-924d-9cd76263cbd0,species,oblanceolata,Drosera,,Y.Z.Ruan,1981,"Acta Phytotax. Sin. 19: 340 1981",,,,,897648-1,wfo-0000946075,3191108,
b13f4214-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Drosera,,"Mert. & W.D.J.Koch",1826,"Deutschl. Fl. (ed. 3) 2: 502 1826",,,,,321916-1,wfo-0001046475,3190848,
81b1eab0-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Drosera,,"Mert. & W.D.J.Koch",1826,"Deutschl. Fl. ed. 3, 2: 502 1826",,,,,,wfo-0000946076,3190848,
81b207a2-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Drosera,,Morrison,1912,"J. Bot. 50: 166 1912",,,,,321917-1,wfo-0000946077,3191079,
81b2c746-8fcd-11eb-924d-9cd76263cbd0,variety,microscapa,Drosera,occidentalis,"(Debbert) Schlauer",1996,"Carniv. Pl. Newslett. 25: 73 1996",,,,81adc714-8fcd-11eb-924d-9cd76263cbd0,1005934-1,wfo-0000946079,3191080,
81b30170-8fcd-11eb-924d-9cd76263cbd0,species,omissa,Drosera,,Diels,1906,"Pflanzenr. IV, 112: 73 1906",,,,,,wfo-0000946081,3190768,
81b31bba-8fcd-11eb-924d-9cd76263cbd0,species,orbiculata,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 319 1992",,,,,961179-1,wfo-0000946082,3190956,
81b3356e-8fcd-11eb-924d-9cd76263cbd0,species,ordensis,Drosera,,Lowrie,1994,"Nuytsia 9: 365 1994",,,,,978107-1,wfo-0000946083,3190915,
81b351ac-8fcd-11eb-924d-9cd76263cbd0,species,oreopodion,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 326 1992",,,,,961191-1,wfo-0000946084,3190886,
81b36c1e-8fcd-11eb-924d-9cd76263cbd0,species,paleacea,Drosera,,DC.,1824,"Prodr. 1: 318 1824",,,,,321919-1,wfo-0000946085,3190812,
81b38910-8fcd-11eb-924d-9cd76263cbd0,subspecies,leioblastus,Drosera,paleacea,"(N.G.Marchant & Lowrie) Schlauer",1996,"Carniv. Pl. Newslett. 25: 73 1996",,,,81a8d934-8fcd-11eb-924d-9cd76263cbd0,1005932-1,wfo-0000946086,3190817,
81b3fbe8-8fcd-11eb-924d-9cd76263cbd0,subspecies,roseana,Drosera,paleacea,"(N.G.Marchant & Lowrie) Schlauer",1996,"Carniv. Pl. Newslett. 25: 73 1996",,,,81bb39d0-8fcd-11eb-924d-9cd76263cbd0,1005933-1,wfo-0000946090,3190823,
81b417a4-8fcd-11eb-924d-9cd76263cbd0,subspecies,stelliflora,Drosera,paleacea,"(Lowrie & Carlquist) Schlauer",1996,"Carniv. Pl. Newslett. 25: 72 1996",,,,81bf9692-8fcd-11eb-924d-9cd76263cbd0,1005931-1,wfo-0000946091,3190819,
81b44e7c-8fcd-11eb-924d-9cd76263cbd0,variety,trichocaulis,Drosera,paleacea,Diels,1906,"Pflanzenr. IV, 112: 67 1906",,,,,,wfo-0000946093,,
81b433ec-8fcd-11eb-924d-9cd76263cbd0,subspecies,trichocaulis,Drosera,paleacea,"(Diels) N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 327 1992",,,,81b44e7c-8fcd-11eb-924d-9cd76263cbd0,967541-1,wfo-0000946092,,
81b4688a-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Drosera,,Lindl.,1839,"Sketch Veg. Swan R. 20 1839",,,,,50432-3,wfo-0000946094,3191105,
81b48a54-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Drosera,,"M.D.Correa & A.S.Taylor",1976,"Ann. Missouri Bot. Gard. 63: 390 1976 publ. 1977",,,,,84173-2,wfo-0000946095,3191071,
81b50826-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Drosera,,Lowrie,1997,"Nuytsia 11: 347 1997",,,,,997608-1,wfo-0000946096,3191015,
81b523ba-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Drosera,,A.St.-Hil.,1826,"Hist. Pl. Remarq. Brésil 263 1826",,,,,321922-1,wfo-0000946097,3191027,
81b5414c-8fcd-11eb-924d-9cd76263cbd0,species,parvula,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 287 1848",,,,,321923-1,wfo-0000946098,3190985,
81b5966a-8fcd-11eb-924d-9cd76263cbd0,subspecies,sargentii,Drosera,parvula,"(Lowrie & N.G.Marchant) Schlauer",1996,"Carniv. Pl. Newslett. 25: 72 1996",,,,81bd4df6-8fcd-11eb-924d-9cd76263cbd0,1005930-1,wfo-0000946101,3190986,
81b5b0e6-8fcd-11eb-924d-9cd76263cbd0,species,patellifera,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 109 1848",,,,,321924-1,wfo-0000946102,3190913,
37055e48-8fcd-11eb-924d-9cd76263cbd0,species,patens,Drosera,,"Lowrie & Conran",2007,"Taxon 56: 542 2007",,,,,77080091-1,wfo-0000808522,3190762,
81b5cd38-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Drosera,,"Banks ex DC.",1824,"Prodr. 1: 317 1824",,,,,321925-1,wfo-0000946103,3190907,
81b5e9a8-8fcd-11eb-924d-9cd76263cbd0,variety,acaulis,Drosera,pauciflora,"(L.f.) Sond.",1860,"Fl. Cap. 1: 78 1860",,,,,,wfo-0000946104,,
81b60866-8fcd-11eb-924d-9cd76263cbd0,variety,leucantha,Drosera,pauciflora,Diels,1906,"Pflanzenr. IV, 112: 108 1906",,,,,,wfo-0000946105,,
b13fb816-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Drosera,pauciflora,Sond.,,,,,,,,wfo-0001046480,9043684,
81b624a4-8fcd-11eb-924d-9cd76263cbd0,species,pedata,Drosera,,Pers.,1805,"Syn. Pl. 1: 337 1805",,,,,321926-1,wfo-0000946106,3191056,
46973b98-8fcc-11eb-924d-9cd76263cbd0,species,pedicellaris,Drosera,,Lowrie,2002,"Nuytsia 15: 59 2002",,,,,20010578-1,wfo-0000398580,3190739,
81b63fca-8fcd-11eb-924d-9cd76263cbd0,species,peltata,Drosera,,Thunb.,1797,"Drosera 7 1797",,,,,60449268-2,wfo-0000946107,3190855,
45392e7c-8fcd-11eb-924d-9cd76263cbd0,species,peltata,Drosera,,"Sm. ex Willd.",,"Sp. Pl. 1: 1546 1798",,,,,321927-1,wfo-0000839253,8086959,
81b65a64-8fcd-11eb-924d-9cd76263cbd0,subspecies,auriculata,Drosera,peltata,"(Backh. ex Planch.) B.J.Conn",1981,"J. Adelaide Bot. Gard. 3: 98 1981",,,,8196e2d8-8fcd-11eb-924d-9cd76263cbd0,919870-1,wfo-0000946108,3190866,
81b67756-8fcd-11eb-924d-9cd76263cbd0,variety,foliosa,Drosera,peltata,Benth.,1864,"Fl. Austral. 2: 465 1864",,,,,,wfo-0000946109,6398806,
81b693d0-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Drosera,peltata,Y.Z.Ruan,1981,"Acta Phytotax. Sin. 19: 343 1981",,,,,916272-1,wfo-0000946110,9087514,
81b6c9b8-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Drosera,peltata,"(Hook.f. ex Planch.) Benth.",1864,"Fl. Austral. 2: 465 1864",,,,81a3ab9e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000946112,3190856,
81b6e678-8fcd-11eb-924d-9cd76263cbd0,variety,gunniana,Drosera,peltata,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 298 1848",,,,,,wfo-0000946113,,
81b700cc-8fcd-11eb-924d-9cd76263cbd0,variety,lunata,Drosera,peltata,"(Buch.-Ham. ex DC.) C.B.Clarke",1878,"Fl. Brit. India 2: 425 1878",,,,81aa1d76-8fcd-11eb-924d-9cd76263cbd0,60449266-2,wfo-0000946114,6398795,
81b71d3c-8fcd-11eb-924d-9cd76263cbd0,variety,multisepala,Drosera,peltata,Y.Z.Ruan,1981,"Acta Phytotax. Sin. 19: 341 1981",,,,,916273-1,wfo-0000946115,9173747,
81b73998-8fcd-11eb-924d-9cd76263cbd0,variety,nipponica,Drosera,peltata,"(Masam.) Ohwi ex E.H.Walker",1976,"Fl. Okinawa 506 1976",,,,,20006417-1,wfo-0000946116,6398790,
81b76f94-8fcd-11eb-924d-9cd76263cbd0,species,penduliflora,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 301 1848",,,,,321929-1,wfo-0000946118,3190756,
81b78cd6-8fcd-11eb-924d-9cd76263cbd0,species,penicillaris,Drosera,,Benth.,1864,"Fl. Austral. 2: 467 1864",,,,,321930-1,wfo-0000946119,3191093,
4697ee3a-8fcc-11eb-924d-9cd76263cbd0,species,peruensis,Drosera,,"T.R.S.Silva & M.D.Correa",2002,"Novon 12: 543 2002",,,,,20009916-1,wfo-0000398585,3191208,
81b7cb6a-8fcd-11eb-924d-9cd76263cbd0,species,petiolaris,Drosera,,"Sieber ex C.Presl",1845,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 444 1845",,,,,321932-1,wfo-0000946121,7689005,
81b7a8f6-8fcd-11eb-924d-9cd76263cbd0,species,petiolaris,Drosera,,"R.Br. ex DC.",1824,"Prodr. 1: 318 1824",,,,,321931-1,wfo-0000946120,3191206,
81b80436-8fcd-11eb-924d-9cd76263cbd0,variety,conferta,Drosera,petiolaris,Domin,1926,"Biblioth. Bot. 89: 147 1926",,,,,,wfo-0000946123,,
81b81e30-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Drosera,,"Exell & J.R.Laundon",1956,"Bol. Soc. Brot. II, 30: 213 1956",,,,,321933-1,wfo-0000946124,3191180,
81b83848-8fcd-11eb-924d-9cd76263cbd0,species,planchonii,Drosera,,"Hook.f. ex Planch.",1848,"Ann. Sci. Nat., Bot. III, 9: 294 1848",,,,,,wfo-0000946125,3190799,
81b8551c-8fcd-11eb-924d-9cd76263cbd0,species,platypoda,Drosera,,Turcz.,1854,"Bull. Soc. Imp. Naturalistes Moscou 27(2): 343 1854",,,,,321935-1,wfo-0000946126,3191129,
81b872c2-8fcd-11eb-924d-9cd76263cbd0,species,platystigma,Drosera,,Lehm.,1844,"Nov. Stirp. Pug. 8: 37 1844",,,,,321936-1,wfo-0000946127,3191099,
81b88d16-8fcd-11eb-924d-9cd76263cbd0,species,polyneura,Drosera,,Colenso,1889,"Trans. & Proc. New Zealand Inst. 22: 460 1889 publ. 1890",,,,,321937-1,wfo-0000946128,3190878,
81b8a954-8fcd-11eb-924d-9cd76263cbd0,species,porrecta,Drosera,,Lehm.,1844,"Nov. Stirp. Pug. 8: 41 1844",,,,,321938-1,wfo-0000946129,3191118,
81b8c326-8fcd-11eb-924d-9cd76263cbd0,species,praefolia,Drosera,,Tepper,1892,"Bot. Centralbl. 50: 353 1892",,,,,321939-1,wfo-0000946130,3190901,
81b8df5a-8fcd-11eb-924d-9cd76263cbd0,species,preissii,Drosera,,Lehm.,1844,"Nov. Stirp. Pug. 8: 45 1844",,,,,321940-1,wfo-0000946131,7662334,
81b8f972-8fcd-11eb-924d-9cd76263cbd0,species,primulacea,Drosera,,Schlotth.,1856,"Bonplandia (Hannover) 4: 110 1856",,,,,,wfo-0000946132,3190995,
81b91420-8fcd-11eb-924d-9cd76263cbd0,species,prolifera,Drosera,,C.T.White,1940,"Victorian Naturalist 57: 95 1940",,,,,321942-1,wfo-0000946133,3191051,
81b930b8-8fcd-11eb-924d-9cd76263cbd0,species,propinqua,Drosera,,R.Cunn.,1840,"Ann. Nat. Hist. 4: 109 1840",,,,,,wfo-0000946134,3191230,
37057c5c-8fcd-11eb-924d-9cd76263cbd0,species,prostrata,Drosera,,"(N.G.Marchant & Lowrie) Lowrie",2005,"Nuytsia 15: 374 2005",,,,81c08c0a-8fcd-11eb-924d-9cd76263cbd0,77075863-1,wfo-0000808523,3190894,
81b94ba2-8fcd-11eb-924d-9cd76263cbd0,species,prostratoscaposa,Drosera,,"Lowrie & Carlquist",1990,"Phytologia 69: 160 1990",,,,,940585-1,wfo-0000946135,3191011,
81b967ea-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Drosera,,Lehm.,1844,"Nov. Stirp. Pug. 8: 38 1844",,,,,321944-1,wfo-0000946136,3190980,
81b9848c-8fcd-11eb-924d-9cd76263cbd0,species,pumilla,Drosera,,E.Santos,1986,"Bradea 4: 305 1986",,,,,276093-2,wfo-0000946137,,
81b9a1a6-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Drosera,,Schlotth.,1856,"Bonplandia (Hannover) 4: 111 1856",,,,,,wfo-0000946138,3191121,
81b9bb32-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Drosera,,Kunth,1823,"Nov. Gen. Sp. 5: 390 1823",,,,,,wfo-0000946139,,
81b9d4be-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Drosera,,"R.Br. ex DC.",1824,"Prodr. 1: 317 1824",,,,,321946-1,wfo-0000946140,7821699,
81b9eeb8-8fcd-11eb-924d-9cd76263cbd0,species,pycnoblasta,Drosera,,Diels,1904,"Bot. Jahrb. Syst. 35: 207 1904",,,,,321948-1,wfo-0000946141,3190922,
81ba0b14-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Drosera,,DC.,1824,"Prodr. 1: 317 1824",,,,,321949-1,wfo-0000946142,3190900,
81ba41ba-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Drosera,,Lehm.,1845,"Pl. Preiss. 1: 250 1845",,,,,321950-1,wfo-0000946144,8129123,
75687c88-8fcd-11eb-924d-9cd76263cbd0,species,quartzicola,Drosera,,"Rivadavia & Gonella",2011,"Phytotaxa 29: 34 2011",,,,,77114950-1,wfo-0000921409,7520977,
81ba5ee8-8fcd-11eb-924d-9cd76263cbd0,species,radicans,Drosera,,N.G.Marchant,1982,"in Fl. Australia 8: 384 1982",,,,,899752-1,wfo-0000946145,3190847,
81ba790a-8fcd-11eb-924d-9cd76263cbd0,species,ramellosa,Drosera,,Lehm.,1844,"Nov. Stirp. Pug. 8: 40 1844",,,,,321951-1,wfo-0000946146,3190755,
81ba95c0-8fcd-11eb-924d-9cd76263cbd0,species,ramentacea,Drosera,,"Burch. ex DC.",1824,"Prodr. 1: 318 1824",,,,,,wfo-0000946147,3191246,
6cf9264c-8fcd-11eb-924d-9cd76263cbd0,variety,condensata,Drosera,ramentacea,Baron,1903,"Rev. Madagascar 1903: 441 1903",,,,,,wfo-0000909763,,
b1400ac8-8fcd-11eb-924d-9cd76263cbd0,variety,curvipes,Drosera,ramentacea,"Sond.) 1",,,,,,,,wfo-0001046483,3191245,
81bab032-8fcd-11eb-924d-9cd76263cbd0,variety,glabripes,Drosera,ramentacea,"Harv. ex Planch.",1848,"Ann. Sci. Nat., Bot. III, 9: 198 1848",,,,,,wfo-0000946148,,
81bacba8-8fcd-11eb-924d-9cd76263cbd0,species,rechingeri,Drosera,,Strid,1987,"Pl. Syst. Evol. 155: 343 1987",,,,,932009-1,wfo-0000946149,3191200,
81bae7c8-8fcd-11eb-924d-9cd76263cbd0,species,regia,Drosera,,Stephens,1926,"Trans. Roy. Soc. South Africa 13: 309 1926",,,,,321953-1,wfo-0000946150,3191150,
81bb015e-8fcd-11eb-924d-9cd76263cbd0,species,roraimae,Drosera,,"(Klotzsch ex Diels) Maguire & J.R.Laundon",1957,"Mem. New York Bot. Gard. 9: 333 1957",,,,81af19e8-8fcd-11eb-924d-9cd76263cbd0,321955-1,wfo-0000946151,,
81bb1d92-8fcd-11eb-924d-9cd76263cbd0,species,roridula,Drosera,,Thunb.,1797,"Drosera 7 1797",,,,,321956-1,wfo-0000946152,4087014,
81bb39d0-8fcd-11eb-924d-9cd76263cbd0,species,roseana,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 327 1992",,,,,961192-1,wfo-0000946153,3190824,
81bb8caa-8fcd-11eb-924d-9cd76263cbd0,species,rosulata,Drosera,,Behr,1847,"Linnaea 20: 628 1847",,,,,321958-1,wfo-0000946156,7517250,
81bb701c-8fcd-11eb-924d-9cd76263cbd0,species,rosulata,Drosera,,Lehm.,1844,"Nov. Stirp. Pug. 8: 36 1844",,,,,321957-1,wfo-0000946155,3191095,
81bba91a-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Drosera,,L.,1753,"Sp. Pl. 282 1753",,,,,321960-1,wfo-0000946157,3191030,
81bbc3e6-8fcd-11eb-924d-9cd76263cbd0,variety,breviscapa,Drosera,rotundifolia,Regel,1862,"Reis. Ostsib. 1: 257 1862",,,,,,wfo-0000946158,,
30254f70-8fcd-11eb-924d-9cd76263cbd0,variety,capillaris,Drosera,rotundifolia,"A.A.Eaton & Wright",1840,"Man. Bot. ed. 8: 230 1840",,,,,84175-2,wfo-0000794117,3190973,
81bbdff2-8fcd-11eb-924d-9cd76263cbd0,variety,comosa,Drosera,rotundifolia,Fernald,1905,"Rhodora 7: 9 1905",,,,,84177-2,wfo-0000946159,3191034,
30256bfe-8fcd-11eb-924d-9cd76263cbd0,form,comosa,Drosera,rotundifolia,"(Fernald) B.Boivin",1966,"Naturaliste Canad. 93: 643 1966",,,,,84176-2,wfo-0000794118,3191034,
81bbfaa0-8fcd-11eb-924d-9cd76263cbd0,variety,corsica,Drosera,rotundifolia,Maire,1904,"Rev. Bot. Syst. Géogr. Bot. 2: 66 1904",,,,,,wfo-0000946160,7631983,
30258850-8fcd-11eb-924d-9cd76263cbd0,variety,distachya,Drosera,rotundifolia,DC.,1824,"Prodr. 1: 317 1824",,,,,84178-2,wfo-0000794119,8778443,
81bc1846-8fcd-11eb-924d-9cd76263cbd0,variety,furcata,Drosera,rotundifolia,Y.Z.Ruan,1981,"Acta Phytotax. Sin. 19: 340 1981",,,,,916274-1,wfo-0000946161,8725652,
81bc35d8-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Drosera,rotundifolia,"Laest. ex Hultén",1930,"Kongl. Svenska Vetensk. Acad. Handl. III, 8(1): 5 1930",,,,,,wfo-0000946162,3191042,
81bc5298-8fcd-11eb-924d-9cd76263cbd0,variety,longipetiolata,Drosera,rotundifolia,H.Lév.,1900,"Bull. Acad. Int. Géogr. Bot. 9: 212 1900",,,,,,wfo-0000946163,7598934,
81bc8c36-8fcd-11eb-924d-9cd76263cbd0,variety,maritima,Drosera,rotundifolia,Graebn.,1895,"Schriften Naturf. Ges. Danzig n.f., 1: 367 1895",,,,,,wfo-0000946165,3191037,
81bcc188-8fcd-11eb-924d-9cd76263cbd0,species,ruahinensis,Drosera,,Colenso,1896,"Trans. & Proc. New Zealand Inst. 28: 593 1896",,,,,321961-1,wfo-0000946167,3190879,
81bcde48-8fcd-11eb-924d-9cd76263cbd0,species,rubiginosa,Drosera,,Heckel,1892,"Ann. Fac. Sci. Marseille 2: 109 1892",,,,,,wfo-0000946168,7654434,
4698e5ce-8fcc-11eb-924d-9cd76263cbd0,species,rubrifolia,Drosera,,Debbert,2002,"Linzer Biol. Beitr. 34: 798 2002",,,,,20008095-1,wfo-0000398589,3191131,
81bcfaea-8fcd-11eb-924d-9cd76263cbd0,species,rubripetala,Drosera,,Debbert,1991,"Mitt. Bot. Staatssamml. München 30: 376 1991 publ. 1992",,,,,960787-1,wfo-0000946169,3190781,
37059a16-8fcd-11eb-924d-9cd76263cbd0,species,rupicola,Drosera,,"(N.G.Marchant) Lowrie",2005,"Nuytsia 15: 382 2005",,,,81c0aa1e-8fcd-11eb-924d-9cd76263cbd0,77075864-1,wfo-0000808524,3190830,
c02c178a-8fd1-11eb-924d-9cd76263cbd0,species,rupripetala,Drosera,,Debbert,1991,"Mitt. Bot. Staatssamml. München 30: 376 1991",,,,,,wfo-0001254388,8232176,
81bd176e-8fcd-11eb-924d-9cd76263cbd0,species,salina,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 320 1992",,,,,961180-1,wfo-0000946170,3191007,
81bd33c0-8fcd-11eb-924d-9cd76263cbd0,species,sanariapoana,Drosera,,Steyerm.,1952,"Fieldiana, Bot. 28(2): 243 1952",,,,,84179-2,wfo-0000946171,3190921,
81bd4df6-8fcd-11eb-924d-9cd76263cbd0,species,sargentii,Drosera,,"Lowrie & N.G.Marchant",1992,"Nuytsia 8: 330 1992",,,,,968226-1,wfo-0000946172,3190987,
81bd6a20-8fcd-11eb-924d-9cd76263cbd0,species,schizandra,Drosera,,Diels,1906,"Pflanzenr. IV, 112: 80 1906",,,,,,wfo-0000946173,3190969,
43772f76-8fcd-11eb-924d-9cd76263cbd0,species,schmutzii,Drosera,,"Lowrie & Conran",2008,"Telopea 12: 157 2008",,,,,,wfo-0000835370,3191101,
437539f0-8fcd-11eb-924d-9cd76263cbd0,species,schwackei,Drosera,,"(Diels) Rivadavia",2008,"Carniv. Pl. Newslett. 37: 39 2008",,,,81af3626-8fcd-11eb-924d-9cd76263cbd0,77091705-1,wfo-0000835355,4087064,
81bd85be-8fcd-11eb-924d-9cd76263cbd0,species,scorpioides,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 288 1848",,,,,321965-1,wfo-0000946174,3190919,
81bdbc6e-8fcd-11eb-924d-9cd76263cbd0,variety,brevipes,Drosera,scorpioides,Benth.,1864,"Fl. Austral. 2: 460 1864",,,,,,wfo-0000946176,,
81bdd8ca-8fcd-11eb-924d-9cd76263cbd0,species,septentrionalis,Drosera,,"(Scop.) Stokes",1812,"Bot. Mat. Med. 2: 189 1812",,,,0509961c-8fcc-11eb-924d-9cd76263cbd0,321966-1,wfo-0000946177,3191043,
81bdf54e-8fcd-11eb-924d-9cd76263cbd0,species,serpens,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 204 1848",,,,,321967-1,wfo-0000946178,3190732,
81be2bae-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Drosera,,Raf.,1832,"Atlantic J. 1(4): 148 1832",,,,,321968-1,wfo-0000946180,7457158,
81be11e6-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Drosera,,G.Don,1831,"Gen. Hist. 1: 344 1831",,,,,321969-1,wfo-0000946179,3190843,
81be49a4-8fcd-11eb-924d-9cd76263cbd0,species,sessilifolia,Drosera,,A.St.-Hil.,1826,"Hist. Pl. Remarq. Brésil 259 1826",,,,,,wfo-0000946181,3190841,
81be6628-8fcd-11eb-924d-9cd76263cbd0,species,sewelliae,Drosera,,Diels,1904,"Bot. Jahrb. Syst. 35: 206 1904",,,,,321971-1,wfo-0000946182,3190777,
3705b71c-8fcd-11eb-924d-9cd76263cbd0,species,sidjamesii,Drosera,,"Lowrie & Conran",2007,"Austral. Syst. Bot. 20: 50 2007",,,,,77080488-1,wfo-0000808525,3191096,
81be82fc-8fcd-11eb-924d-9cd76263cbd0,species,silvicola,Drosera,,"Lowrie & Carlquist",1992,"Phytologia 73: 105 1992",,,,,968288-1,wfo-0000946183,3191212,
81be9fe4-8fcd-11eb-924d-9cd76263cbd0,species,slackii,Drosera,,Cheek,1987,"Kew Bull. 42: 738 1987",,,,,932433-1,wfo-0000946184,3190746,
43816f2c-8fcd-11eb-924d-9cd76263cbd0,species,solaris,Drosera,,"A.Fleischm., Wistuba & S.McPherson",2007,"Willdenowia 37: 551 2007",,,,,77087062-1,wfo-0000835460,3191052,
81bebcc2-8fcd-11eb-924d-9cd76263cbd0,species,spatulata,Drosera,,Labill.,1805,"Nov. Holl. Pl. 1: 79 1805",,,,,321972-1,wfo-0000946185,3191227,
6ed41648-8fcd-11eb-924d-9cd76263cbd0,variety,bakoensis,Drosera,spatulata,"A.Fleischm. & Chi C.Lee",2009,"Carniv. Pl. Newslett. 38: 4 2009",,,,,,wfo-0000912323,4087023,
3025a4ac-8fcd-11eb-924d-9cd76263cbd0,variety,gympiensis,Drosera,spatulata,"R.A.Gibson & I.Snyder",2005,"Carniv. Pl. Newslett. 34: 56 2005",,,,,,wfo-0000794120,3191236,
81bef2d2-8fcd-11eb-924d-9cd76263cbd0,variety,loureiroi,Drosera,spatulata,"(Hook. & Arn.) Y.Z.Ruan",1981,"Acta Phytotax. Sin. 19: 341 1981",,,,,919871-1,wfo-0000946187,4087017,
81bf1280-8fcd-11eb-924d-9cd76263cbd0,subspecies,tokaiensis,Drosera,spatulata,"Komiya & Shibata",1978,"Bull. Nippon Dental Univ. 77: 192 1978",,,,,,wfo-0000946188,3191234,
81bf2c2a-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Drosera,,C.Presl,1845,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 444 1845",,,,,321973-1,wfo-0000946189,7511888,
81bf45d4-8fcd-11eb-924d-9cd76263cbd0,species,spilos,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 327 1992",,,,,961193-1,wfo-0000946190,3191196,
81bf61a4-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Drosera,,A.St.-Hil.,1826,"Hist. Pl. Remarq. Brésil 270 1826",,,,,321974-1,wfo-0000946191,3190885,
81bf7b3a-8fcd-11eb-924d-9cd76263cbd0,species,squamosa,Drosera,,Benth.,1864,"Fl. Austral. 2: 463 1864",,,,,321975-1,wfo-0000946192,3191001,
81bf9692-8fcd-11eb-924d-9cd76263cbd0,species,stelliflora,Drosera,,"Lowrie & Carlquist",1992,"Phytologia 73: 107 1992",,,,,968289-1,wfo-0000946193,3190820,
81bfb014-8fcd-11eb-924d-9cd76263cbd0,species,stenopetala,Drosera,,Hook.f.,1852,"Fl. Nov.-Zel. 1: 19 1852",,,,,321976-1,wfo-0000946194,3191144,
81bfcc48-8fcd-11eb-924d-9cd76263cbd0,species,stolonifera,Drosera,,Endl.,1837,"Enum. Pl. 5 1837",,,,,321977-1,wfo-0000946195,3191114,
81bfe8e0-8fcd-11eb-924d-9cd76263cbd0,subspecies,compacta,Drosera,stolonifera,N.G.Marchant,1982,"in Fl. Australia 8: 384 1982",,,,,916949-1,wfo-0000946196,3191115,
3025c1da-8fcd-11eb-924d-9cd76263cbd0,variety,humilis,Drosera,stolonifera,"(Planch.) Diels",1906,"Pflanzenr. IV, 112: 126 1906",,,,81a5cdfc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000794121,,
81c03ae8-8fcd-11eb-924d-9cd76263cbd0,subspecies,humilis,Drosera,stolonifera,"(Planch.) N.G.Marchant",1982,"in Fl. Australia 8: 384 1982",,,,81a5cdfc-8fcd-11eb-924d-9cd76263cbd0,920883-1,wfo-0000946199,,
