id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
dea75648-8fd1-11eb-924d-9cd76263cbd0,species,quercina,Diospyros,,"(Baill.) G.E. Schatz & Lowry",2011,"Adansonia, série 3, 33(2): 279. 2011. (Adansonia, sér. 3,)",,,,3fcc77a6-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001315888,8412223,
e38b37ce-8fcc-11eb-924d-9cd76263cbd0,species,quiloensis,Diospyros,,"(Hiern) F.White",1956,"Bull. Jard. Bot. État 26: 244 1956",,,,355d0bd2-8fcc-11eb-924d-9cd76263cbd0,322923-1,wfo-0000649615,4070209,
e38b565a-8fcc-11eb-924d-9cd76263cbd0,species,rabiensis,Diospyros,,Breteler,1994,"Bull. Jard. Bot. Natl. Belg. 63: 227 1994",,,,,980505-1,wfo-0000649616,4070201,
e38b7504-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Diospyros,,Roxb.,1832,"Fl. Ind. ed. 1832 2: 536 1832",,,,,322924-1,wfo-0000649617,4070193,
e38b9200-8fcc-11eb-924d-9cd76263cbd0,species,ramiflora,Diospyros,,Roxb.,1832,"Fl. Ind. ed. 1832 2: 535 1832",,,,,322925-1,wfo-0000649618,4070186,
e38baf1a-8fcc-11eb-924d-9cd76263cbd0,species,ramulosa,Diospyros,,"(E.Mey. ex A.DC.) De Winter",1961,"Bothalia 7: 458 1961",,,,,322926-1,wfo-0000649619,4070175,
e38bd1d4-8fcc-11eb-924d-9cd76263cbd0,species,ranongensis,Diospyros,,Phengklai,2005,"Thai Forest Bull., Bot. 33: 158 2005",,,,,77073567-1,wfo-0000649620,4070166,
e38c66e4-8fcc-11eb-924d-9cd76263cbd0,species,reflexa,Diospyros,,"King & Gamble",1906,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 227 1906",,,,,322927-1,wfo-0000649621,4070158,
e38c94d4-8fcc-11eb-924d-9cd76263cbd0,species,refracta,Diospyros,,Hiern,1925,"J. Bot. 63(Suppl.): 63 1925",,,,,322928-1,wfo-0000649622,4070147,
e38cb8f6-8fcc-11eb-924d-9cd76263cbd0,species,rekoi,Diospyros,,Standl.,1927,"J. Wash. Acad. Sci. 17: 527 1927",,,,,81238-2,wfo-0000649623,4070130,
e38cd93a-8fcc-11eb-924d-9cd76263cbd0,species,relit,Diospyros,,B.Walln.,2005,"Ann. Naturhist. Mus. Wien, B 106: 246 2005",,,,,77067579-1,wfo-0000649624,4070120,
e38e8758-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Diospyros,,Elmer,1908,"Leafl. Philipp. Bot. 2: 506 1908",,,,,322933-1,wfo-0000649628,4070098,
e38d1a58-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Diospyros,,Willd.,,"Sp. Pl. 4: 1109 1806",,,,,322930-1,wfo-0000649626,7390778,
e38daa2c-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Diospyros,,"Sieber ex A.DC.",1844,"Prodr. 8: 236 1844",,,,,322931-1,wfo-0000649627,8386836,
1489c836-8fcd-11eb-924d-9cd76263cbd0,variety,timoriana,Diospyros,reticulata,A.DC.,1844,"Prodr. 8: 225 1844",,,,,,wfo-0000735486,7675206,
e38f2136-8fcc-11eb-924d-9cd76263cbd0,species,reticulinervis,Diospyros,,C.Y.Wu,1965,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 12 1965",,,,,895884-1,wfo-0000649629,4070089,
6cfa4702-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Diospyros,reticulinervis,C.Y.Wu,1965,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 13 1965",,,,,,wfo-0000909770,8398573,
e38f45da-8fcc-11eb-924d-9cd76263cbd0,variety,glaucescens,Diospyros,reticulinervis,C.Y.Wu,1965,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 13 1965",,,,,,wfo-0000649630,7623521,
e3900e7a-8fcc-11eb-924d-9cd76263cbd0,species,retrofracta,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 183 1933",,,,,322934-1,wfo-0000649631,4070079,
e3911c0c-8fcc-11eb-924d-9cd76263cbd0,species,revaughanii,Diospyros,,I.Richardson,1980,"Kew Bull. 34: 732 1980",,,,,322935-1,wfo-0000649632,4070069,
e39152da-8fcc-11eb-924d-9cd76263cbd0,species,revoluta,Diospyros,,Poir.,1804,"Encycl. 5: 435 1804",,,,,322936-1,wfo-0000649633,3032982,
e3917562-8fcc-11eb-924d-9cd76263cbd0,species,revolutissima,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 192 1992 publ. 1993",,,,,,wfo-0000649634,4070055,
e391b450-8fcc-11eb-924d-9cd76263cbd0,species,rheophytica,Diospyros,,Kosterm.,1977,"Ceylon J. Sci., Biol. Sci. 12: 104 1977",,,,,322937-1,wfo-0000649635,4070045,
e3921d46-8fcc-11eb-924d-9cd76263cbd0,species,rhodocalyx,Diospyros,,Kurz,1871,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40(2): 71 1871",,,,,322938-1,wfo-0000649637,7870059,
e3924154-8fcc-11eb-924d-9cd76263cbd0,species,rhododendroides,Diospyros,,Kosterm.,1977,"Blumea 23: 466 1977",,,,,322939-1,wfo-0000649638,4070027,
e39261a2-8fcc-11eb-924d-9cd76263cbd0,species,rhombifolia,Diospyros,,Hemsl.,1889,"J. Linn. Soc., Bot. 26: 70 1889",,,,,322940-1,wfo-0000649639,4070021,
e3927e12-8fcc-11eb-924d-9cd76263cbd0,species,ridleyi,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 183 1933",,,,,322941-1,wfo-0000649640,4070013,
e3929a46-8fcc-11eb-924d-9cd76263cbd0,species,ridsdalei,Diospyros,,Kosterm.,1977,"Blumea 23: 467 1977",,,,,322942-1,wfo-0000649641,4070002,
e392b972-8fcc-11eb-924d-9cd76263cbd0,species,riedelii,Diospyros,,"(Hiern) B.Walln.",2000,"Ann. Naturhist. Mus. Wien, B 102B: 427 2000",,,,e37ca006-8fcc-11eb-924d-9cd76263cbd0,1194725-2,wfo-0000649642,4069984,
e392d6c8-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 257 1873",,,,,322943-1,wfo-0000649643,4069977,
e392f1b2-8fcc-11eb-924d-9cd76263cbd0,species,riojae,Diospyros,,"Gómez Pompa",1964,"J. Arnold Arbor. 45: 465 1964",,,,,81239-2,wfo-0000649644,4069958,
e3930ecc-8fcc-11eb-924d-9cd76263cbd0,species,rivularis,Diospyros,,Gürke,1911,"Bot. Jahrb. Syst. 46: 153 1911",,,,,322945-1,wfo-0000649645,4069949,
e3932b14-8fcc-11eb-924d-9cd76263cbd0,species,roi,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 106 1928",,,,,322946-1,wfo-0000649646,4069940,
e39361d8-8fcc-11eb-924d-9cd76263cbd0,species,ropourea,Diospyros,,B.Walln.,2000,"Ann. Naturhist. Mus. Wien, B 102B: 427 2000",,,,,1163184-2,wfo-0000649648,4069926,
e39385aa-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Diospyros,,Gürke,1913,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 525 1913",,,,,322947-1,wfo-0000649649,4069919,
e393a7b0-8fcc-11eb-924d-9cd76263cbd0,species,rosei,Diospyros,,Standl.,1916,"Contr. U. S. Natl. Herb. 18: 119 1916",,,,,81240-2,wfo-0000649650,4069903,
e39402fa-8fcc-11eb-924d-9cd76263cbd0,species,rosenbluthii,Diospyros,,Elmer,,"Leafl. Philipp. Bot. 4: 1504 1912",,,,,322949-1,wfo-0000649651,4069892,
e3946d6c-8fcc-11eb-924d-9cd76263cbd0,species,rostrata,Diospyros,,"(Merr.) Bakh.",1933,"Gard. Bull. Straits Settlem. 7: 163 1933",,,,,322950-1,wfo-0000649652,4069882,
e3948d9c-8fcc-11eb-924d-9cd76263cbd0,species,rotok,Diospyros,,B.Walln.,1999,"Ann. Naturhist. Mus. Wien, B 101: 584 1999",,,,,319539-2,wfo-0000649653,4069868,
e394aba6-8fcc-11eb-924d-9cd76263cbd0,species,rotundiflora,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 163 1873",,,,,322951-1,wfo-0000649654,4069857,
e394c8e8-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 181 1873",,,,,322952-1,wfo-0000649655,4069849,
e394e396-8fcc-11eb-924d-9cd76263cbd0,species,roxburghii,Diospyros,,Carrière,1872,"Rev. Hort. 44: 253 1872",,,,,322953-1,wfo-0000649656,4069837,
e39502fe-8fcc-11eb-924d-9cd76263cbd0,species,roylei,Diospyros,,"Wall. ex A.DC.",1844,"Prodr. 8: 239 1844",,,,,,wfo-0000649657,7569966,
e3954b06-8fcc-11eb-924d-9cd76263cbd0,species,rubescens,Diospyros,,"Koord. & Valeton",1912,"Syst. Verz. 1(240): 143 1912",,,,,322955-1,wfo-0000649659,4069821,
e395709a-8fcc-11eb-924d-9cd76263cbd0,species,rubicunda,Diospyros,,Gürke,1909,"Bot. Jahrb. Syst. 42: 206 1909",,,,,,wfo-0000649660,4069811,
e3959d18-8fcc-11eb-924d-9cd76263cbd0,species,rubiginosa,Diospyros,,Roth,1821,"Nov. Pl. Sp. 385 1821",,,,,322957-1,wfo-0000649661,4069803,
e395e96c-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 100 1928",,,,,322959-1,wfo-0000649663,4069792,
e395c45a-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Diospyros,,C.F.Gaertn.,1807,"Suppl. Carp. 3: 138 1807",,,,,322958-1,wfo-0000649662,7858853,
de799262-8fd1-11eb-924d-9cd76263cbd0,species,rubripetiolata,Diospyros,,"G.E. Schatz & Lowry",2018,"Novon 26: 280–282, Figs. 1D, 6. 2018. (12 September 2018) (Novon)",,,,,,wfo-0001315571,10696768,
e397248a-8fcc-11eb-924d-9cd76263cbd0,species,rubrolanata,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 131 1952",,,,,322960-1,wfo-0000649664,4069781,
e397480c-8fcc-11eb-924d-9cd76263cbd0,species,rufa,Diospyros,,"King & Gamble",1906,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 79(2): 228 1906",,,,,,wfo-0000649665,7998480,
e3976c10-8fcc-11eb-924d-9cd76263cbd0,species,rufa,Diospyros,,"(Labill.) Fosberg",1938,"Bull. Torrey Bot. Club 65: 613 1938 publ. 1938",,,,355d608c-8fcc-11eb-924d-9cd76263cbd0,322962-1,wfo-0000649666,4069759,
e3978d44-8fcc-11eb-924d-9cd76263cbd0,species,rufogemmata,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 118 1928",,,,,322963-1,wfo-0000649667,7829920,
e397b09e-8fcc-11eb-924d-9cd76263cbd0,species,rugosula,Diospyros,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 526 1810",,,,,322964-1,wfo-0000649668,4071460,
e397f45a-8fcc-11eb-924d-9cd76263cbd0,species,ruminata,Diospyros,,"(Hiern) Bakh.",1937,"Bull. Jard. Bot. Buitenzorg III, 15: 80 1937",,,,355d28f6-8fcc-11eb-924d-9cd76263cbd0,322965-1,wfo-0000649670,4071455,
e39814d0-8fcc-11eb-924d-9cd76263cbd0,species,rumphii,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 184 1933",,,,,322966-1,wfo-0000649671,4071447,
e3983438-8fcc-11eb-924d-9cd76263cbd0,species,sabiensis,Diospyros,,Hiern,1911,"J. Linn. Soc., Bot. 40: 134 1911",,,,,322967-1,wfo-0000649672,4071441,
e39855bc-8fcc-11eb-924d-9cd76263cbd0,species,sabtanense,Diospyros,,Merr.,1909,"Philipp. J. Sci., C 3: 426 1909",,,,,322968-1,wfo-0000649673,4071434,
e3987c9a-8fcc-11eb-924d-9cd76263cbd0,species,sahayadryensis,Diospyros,,"P.Daniel & Vajr.",1982,"J. Econ. Taxon. Bot. 3: 675 1982",,,,,907463-1,wfo-0000649674,4071426,
e398aa62-8fcc-11eb-924d-9cd76263cbd0,species,sakalavarum,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 132 1952",,,,,322970-1,wfo-0000649675,4071411,
e39905b6-8fcc-11eb-924d-9cd76263cbd0,variety,mollifolia,Diospyros,sakalavarum,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 132 1952",,,,,,wfo-0000649676,8329284,
e3999cf6-8fcc-11eb-924d-9cd76263cbd0,variety,tulearensis,Diospyros,sakalavarum,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 132 1952",,,,,,wfo-0000649677,7500569,
e399ca82-8fcc-11eb-924d-9cd76263cbd0,species,saldanhae,Diospyros,,Kosterm.,1977,"J. Bombay Nat. Hist. Soc. 74: 326 1977",,,,,322971-1,wfo-0000649678,4071406,
e399ea26-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Diospyros,,"Humb. & Bonpl. ex Willd.",,"Sp. Pl. 4: 1112 1806",,,,,322972-1,wfo-0000649679,4071386,
e39a5560-8fcc-11eb-924d-9cd76263cbd0,species,salletii,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 108 1928",,,,,322974-1,wfo-0000649681,4071378,
e39a71f8-8fcc-11eb-924d-9cd76263cbd0,species,salomonensis,Diospyros,,"(Bakh.) Kosterm.",1977,"Ceylon J. Sci., Biol. Sci. 12: 100 1977",,,,8ec3fb26-8fcd-11eb-924d-9cd76263cbd0,322975-1,wfo-0000649682,4071368,
e39a8f94-8fcc-11eb-924d-9cd76263cbd0,species,samoensis,Diospyros,,A.Gray,1861,"Proc. Amer. Acad. Arts 5: 326 1861",,,,,322976-1,wfo-0000649683,4071362,
e39aaa10-8fcc-11eb-924d-9cd76263cbd0,variety,longisepala,Diospyros,samoensis,"(Gillespie) Fosberg",1940,"Bull. Torrey Bot. Club 67: 418 1940",,,,e345c630-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000649684,7926615,
e39ac66c-8fcc-11eb-924d-9cd76263cbd0,species,sandwicensis,Diospyros,,"(A.DC.) Fosberg",1936,"Occas. Pap. Bernice Pauahi Bishop Mus. 12(15): 8 1936",,,,,322977-1,wfo-0000649685,6396620,
e39ae05c-8fcc-11eb-924d-9cd76263cbd0,variety,arachnoidea,Diospyros,sandwicensis,H.St.John,1986,"Phytologia 59: 391 1986",,,,,948985-1,wfo-0000649686,4071340,
e39afcb8-8fcc-11eb-924d-9cd76263cbd0,variety,degeneri,Diospyros,sandwicensis,"(Fosberg) H.St.John",1986,"Phytologia 59: 392 1986",,,,,952399-1,wfo-0000649687,4071332,
e39b23c8-8fcc-11eb-924d-9cd76263cbd0,variety,elliptica,Diospyros,sandwicensis,H.St.John,1986,"Phytologia 59: 392 1986",,,,,948986-1,wfo-0000649688,3032956,
e39b4aa6-8fcc-11eb-924d-9cd76263cbd0,variety,frameata,Diospyros,sandwicensis,H.St.John,1986,"Phytologia 59: 392 1986",,,,,948987-1,wfo-0000649689,3032965,
e39b753a-8fcc-11eb-924d-9cd76263cbd0,variety,kauaiensis,Diospyros,sandwicensis,"(Fosberg) H.St.John",1986,"Phytologia 59: 393 1986",,,,,952400-1,wfo-0000649690,3032957,
e39bb05e-8fcc-11eb-924d-9cd76263cbd0,variety,kokeeensis,Diospyros,sandwicensis,H.St.John,1986,"Phytologia 59: 393 1986",,,,,948988-1,wfo-0000649692,4071304,
e39bd192-8fcc-11eb-924d-9cd76263cbd0,variety,lanaiensis,Diospyros,sandwicensis,"(Fosberg) H.St.John",1986,"Phytologia 59: 393 1986",,,,,952401-1,wfo-0000649693,3032966,
e39bece0-8fcc-11eb-924d-9cd76263cbd0,variety,miloliiensis,Diospyros,sandwicensis,H.St.John,1986,"Phytologia 59: 394 1986",,,,,948989-1,wfo-0000649694,4071287,
e39c0ad6-8fcc-11eb-924d-9cd76263cbd0,variety,oahuensis,Diospyros,sandwicensis,H.St.John,1986,"Phytologia 59: 394 1986",,,,,948990-1,wfo-0000649695,3032973,
e39c573e-8fcc-11eb-924d-9cd76263cbd0,variety,obtusa,Diospyros,sandwicensis,"(Fosberg) H.St.John",1986,"Phytologia 59: 394 1986",,,,e315e7ee-8fcc-11eb-924d-9cd76263cbd0,952402-1,wfo-0000649696,3032967,
e39ca82e-8fcc-11eb-924d-9cd76263cbd0,variety,ovalis,Diospyros,sandwicensis,H.St.John,1986,"Phytologia 59: 395 1986",,,,,948991-1,wfo-0000649697,3032959,
e39cd416-8fcc-11eb-924d-9cd76263cbd0,variety,perpubescens,Diospyros,sandwicensis,H.St.John,1986,"Phytologia 59: 395 1986",,,,,948992-1,wfo-0000649698,4071257,
e39cf98c-8fcc-11eb-924d-9cd76263cbd0,variety,puberula,Diospyros,sandwicensis,H.St.John,1986,"Phytologia 59: 399 1986",,,,,948995-1,wfo-0000649699,3032951,
e39d1c78-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Diospyros,sandwicensis,"(Skottsb.) H.St.John",1986,"Phytologia 59: 395 1986",,,,,952403-1,wfo-0000649700,3032968,
e39d3b0e-8fcc-11eb-924d-9cd76263cbd0,variety,rotundata,Diospyros,sandwicensis,H.St.John,1986,"Phytologia 59: 396 1986",,,,,948993-1,wfo-0000649701,3032969,
e39d78e4-8fcc-11eb-924d-9cd76263cbd0,variety,rugosa,Diospyros,sandwicensis,H.St.John,1986,"Phytologia 59: 397 1986",,,,,948994-1,wfo-0000649703,3032961,
e39d9a18-8fcc-11eb-924d-9cd76263cbd0,variety,sclerophylla,Diospyros,sandwicensis,"(Fosberg) H.St.John",1986,"Phytologia 59: 397 1986",,,,,952404-1,wfo-0000649704,3032953,
e39dc06a-8fcc-11eb-924d-9cd76263cbd0,variety,toppingii,Diospyros,sandwicensis,"(Fosberg) H.St.John",1986,"Phytologia 59: 397 1986",,,,,952405-1,wfo-0000649705,3032970,
e39e2870-8fcc-11eb-924d-9cd76263cbd0,variety,wailauensis,Diospyros,sandwicensis,"(Fosberg) H.St.John",1986,"Phytologia 59: 398 1986",,,,,952406-1,wfo-0000649706,3032962,
e39e6100-8fcc-11eb-924d-9cd76263cbd0,variety,wiebkei,Diospyros,sandwicensis,"(Fosberg) H.St.John",1986,"Phytologia 59: 398 1986",,,,e318d79c-8fcc-11eb-924d-9cd76263cbd0,952407-1,wfo-0000649707,3032954,
e39e81e4-8fcc-11eb-924d-9cd76263cbd0,species,sankurensis,Diospyros,,Gürke,1911,"Bot. Jahrb. Syst. 46: 152 1911",,,,,322979-1,wfo-0000649708,4071182,
e39e9f9e-8fcc-11eb-924d-9cd76263cbd0,species,santaremnensis,Diospyros,,Sandwith,1950,"Kew Bull. 5: 482 1950",,,,,81242-2,wfo-0000649709,4071165,
e39ebdd0-8fcc-11eb-924d-9cd76263cbd0,species,sanza-minika,Diospyros,,A.Chev.,1909,"Veg. Ut. Afr. Trop. Franç. 5: 155 1909",,,,,322981-1,wfo-0000649710,4071156,
e39edb58-8fcc-11eb-924d-9cd76263cbd0,species,sapota,Diospyros,,Roxb.,1814,"Hort. Bengal. 40 1814",,,,,,wfo-0000649711,4071147,
e39ef8cc-8fcc-11eb-924d-9cd76263cbd0,species,sapotanigera,Diospyros,,DC.,1804,"Essai Propr. Méd. Pl. 200 1804",,,,,322983-1,wfo-0000649712,4071138,
e39f3148-8fcc-11eb-924d-9cd76263cbd0,species,sapotoides,Diospyros,,Kurz,1873,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 42(2): 88 1873",,,,,322984-1,wfo-0000649714,4071132,
e39f4aca-8fcc-11eb-924d-9cd76263cbd0,species,sarawakana,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 184 1933",,,,,322985-1,wfo-0000649715,4071125,
e39f6802-8fcc-11eb-924d-9cd76263cbd0,species,sasakii,Diospyros,,Hayata,1918,"Icon. Pl. Formosan. 7: 33 1918",,,,,322986-1,wfo-0000649716,4071113,
e39f86fc-8fcc-11eb-924d-9cd76263cbd0,species,savannarum,Diospyros,,Kosterm.,1977,"Blumea 23: 468 1977",,,,,322987-1,wfo-0000649717,4071102,
e39fa3c6-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Diospyros,,S.K.Lee,1998,"Guihaia 18: 1 1998",,,,,1000654-1,wfo-0000649718,4071094,
e39fc1ee-8fcc-11eb-924d-9cd76263cbd0,species,saxicola,Diospyros,,R.H.Miao,1993,"Acta Sci. Nat. Univ. Sunyatseni 32(4): 63 1993",,,,,974364-1,wfo-0000649719,4071087,
e39fdfd0-8fcc-11eb-924d-9cd76263cbd0,species,saxosa,Diospyros,,Fletcher,1937,"Bull. Misc. Inform. Kew 1937: 388 1937",,,,,,wfo-0000649720,4071076,
e39ffe16-8fcc-11eb-924d-9cd76263cbd0,species,scabiosa,Diospyros,,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 412 1941",,,,,322989-1,wfo-0000649721,4071066,
e3a01c48-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Diospyros,,"(Chiov.) Cufod.",1969,"Bull. Jard. Bot. Natl. Belg. 39(Suppl.): xxx 1969",,,,,322991-1,wfo-0000649722,4071050,
e3a03b7e-8fcc-11eb-924d-9cd76263cbd0,species,scabrida,Diospyros,,"(Harv. ex Hiern) De Winter",1961,"Bothalia 7: 458 1961",,,,482fad3c-8fcc-11eb-924d-9cd76263cbd0,322992-1,wfo-0000649723,4071040,
148c999e-8fcd-11eb-924d-9cd76263cbd0,variety,cordata,Diospyros,scabrida,"(E.Mey. ex A.DC.) De Winter",1961,"Bothalia 7: 458 1961",,,,4723402a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000735505,6306854,
e3a0ab36-8fcc-11eb-924d-9cd76263cbd0,species,scalariformis,Diospyros,,Fletcher,1937,"Bull. Misc. Inform. Kew 1937: 388 1937",,,,,,wfo-0000649725,4071032,
e3a0f384-8fcc-11eb-924d-9cd76263cbd0,species,schi-tse,Diospyros,,Bunge,1833,"Enum. Pl. China Bor. 42 1833",,,,,322994-1,wfo-0000649727,4071022,
e3a0ce86-8fcc-11eb-924d-9cd76263cbd0,species,schippii,Diospyros,,Standl.,1935,"Publ. Carnegie Inst. Wash. 461: 80 1935",,,,,81243-2,wfo-0000649726,4071003,
b1436e5c-8fcd-11eb-924d-9cd76263cbd0,species,schitze,Diospyros,,Bunge,1835,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans 2: 116 1835",,,,,,wfo-0001046522,7558816,
e3a11544-8fcc-11eb-924d-9cd76263cbd0,species,schmidtii,Diospyros,,Craib,1916,"Bot. Tidsskr. 32: 333 1916",,,,,322996-1,wfo-0000649728,4070993,
e3a13196-8fcc-11eb-924d-9cd76263cbd0,species,schmutzii,Diospyros,,Kosterm.,1977,"Blumea 23: 468 1977",,,,,322997-1,wfo-0000649729,4070982,
e3a14f28-8fcc-11eb-924d-9cd76263cbd0,species,sclerophylla,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 134 1952",,,,,322998-1,wfo-0000649730,4070973,
e3a16b98-8fcc-11eb-924d-9cd76263cbd0,species,scortechinii,Diospyros,,"King & Gamble",1906,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 212 1906",,,,,322999-1,wfo-0000649731,4070965,
e3a1886c-8fcc-11eb-924d-9cd76263cbd0,species,scottmorii,Diospyros,,B.Walln.,2005,"Ann. Naturhist. Mus. Wien, B 106: 247 2005",,,,,77067580-1,wfo-0000649732,4070956,
e3a1a388-8fcc-11eb-924d-9cd76263cbd0,species,sebertii,Diospyros,,Guillaumin,1922,"Bull. Soc. Bot. France 69: 66 1922",,,,,323000-1,wfo-0000649733,4070947,
b6cb659c-8fd1-11eb-924d-9cd76263cbd0,species,secundiflora,Diospyros,,Hutch.,1921,"Bull. Misc. Inform. Kew 1921: 384, t. 8 1921",,,,,,wfo-0001237018,8093655,
e3a1c066-8fcc-11eb-924d-9cd76263cbd0,species,selangorensis,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 184 1933",,,,,323001-1,wfo-0000649734,4070938,
e3a1f716-8fcc-11eb-924d-9cd76263cbd0,species,senegalensis,Diospyros,,"Perrier ex A.DC.",1844,"Prodr. 8: 234 1844",,,,,323002-1,wfo-0000649736,4070927,
e3a21156-8fcc-11eb-924d-9cd76263cbd0,species,senensis,Diospyros,,Klotzsch,1861,"Naturw. Reise Mossambique 6: 183 1861",,,,,323003-1,wfo-0000649737,4070917,
e3a22b14-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Diospyros,,A.DC.,1844,"Prodr. 8: 236 1844",,,,,323004-1,wfo-0000649738,4070899,
e3a2464e-8fcc-11eb-924d-9cd76263cbd0,species,seriocarpa,Diospyros,,"(F.Muell.) F.Muell.",1867,"Austral. Veg. 35 1867",,,,,323005-1,wfo-0000649739,4070885,
e3a260c0-8fcc-11eb-924d-9cd76263cbd0,species,serrana,Diospyros,,Sothers,2003,"Kew Bull. 58: 477 2003",,,,,328174-2,wfo-0000649740,4070867,
e3a27eac-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Diospyros,,"Buch.-Ham. ex D.Don",1825,"Prodr. Fl. Nepal. 143 1825",,,,,323006-1,wfo-0000649741,4070859,
7441a51e-8fcd-11eb-924d-9cd76263cbd0,species,sessilifolia,Diospyros,,"(Hiern) P.Parm.",1892,"Ann. Univ. Lyon 6(2): 73 1892",,,,,,wfo-0000919554,8323916,
e3a2a9e0-8fcc-11eb-924d-9cd76263cbd0,species,setigera,Diospyros,,Mildbr.,1922,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 79 1922",,,,,323007-1,wfo-0000649742,4070851,
e3a2e054-8fcc-11eb-924d-9cd76263cbd0,species,setosa,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 184 1933",,,,,323008-1,wfo-0000649743,4070841,
e3a337b6-8fcc-11eb-924d-9cd76263cbd0,species,seychellarum,Diospyros,,"(Hiern) Kosterm.",1977,"Blumea 23: 469 1977",,,,355a8be6-8fcc-11eb-924d-9cd76263cbd0,323009-1,wfo-0000649744,4070834,
e3a37618-8fcc-11eb-924d-9cd76263cbd0,species,shimbaensis,Diospyros,,F.White,1988,"Bull. Jard. Bot. Natl. Belg. 58: 385 1988",,,,,935986-1,wfo-0000649745,4070825,
e3a3c4c4-8fcc-11eb-924d-9cd76263cbd0,species,shirensis,Diospyros,,Hiern,1895,"J. Bot. 33: 179 1895",,,,,,wfo-0000649747,6306880,
e3a3e53a-8fcc-11eb-924d-9cd76263cbd0,species,siamang,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 184 1933",,,,,323010-1,wfo-0000649748,4070817,
e3a3fffc-8fcc-11eb-924d-9cd76263cbd0,species,siamensis,Diospyros,,Hochr.,1904,"Pl. Bogor. Exs. 36 1904",,,,,323011-1,wfo-0000649749,4070799,
e3a41ec4-8fcc-11eb-924d-9cd76263cbd0,species,sibuyanensis,Diospyros,,Elmer,,"Leafl. Philipp. Bot. 4: 1506 1912",,,,,323012-1,wfo-0000649750,4070790,
