id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
801d79a8-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344560-1,wfo-0000942494,3078240,
801d956e-8fcd-11eb-924d-9cd76263cbd0,species,maderaspatensis,Diasperus,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344561-1,wfo-0000942495,3078150,
801daedc-8fcd-11eb-924d-9cd76263cbd0,species,malabaricus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344562-1,wfo-0000942496,3080443,
801dcade-8fcd-11eb-924d-9cd76263cbd0,species,mannianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344564-1,wfo-0000942497,3077515,
801de582-8fcd-11eb-924d-9cd76263cbd0,species,manono,Diasperus,,"(Baill. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344565-1,wfo-0000942498,3080902,
801dff90-8fcd-11eb-924d-9cd76263cbd0,species,marianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344566-1,wfo-0000942499,3077338,
801e193a-8fcd-11eb-924d-9cd76263cbd0,species,martii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79080-2,wfo-0000942500,3077252,
801e31a4-8fcd-11eb-924d-9cd76263cbd0,species,melleri,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344568-1,wfo-0000942501,3077043,
801e4d88-8fcd-11eb-924d-9cd76263cbd0,species,meyerianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344569-1,wfo-0000942502,3079034,
801e862c-8fcd-11eb-924d-9cd76263cbd0,species,micrandrus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79081-2,wfo-0000942504,3077282,
801ea238-8fcd-11eb-924d-9cd76263cbd0,species,micrantheodes,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344571-1,wfo-0000942505,3077795,
801ebbb0-8fcd-11eb-924d-9cd76263cbd0,species,micranthus,Diasperus,,"(A.Rich.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79082-2,wfo-0000942506,3078920,
801ed546-8fcd-11eb-924d-9cd76263cbd0,species,microbotrys,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344573-1,wfo-0000942507,3080691,
801ef058-8fcd-11eb-924d-9cd76263cbd0,species,microcladus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344574-1,wfo-0000942508,3078829,
801f0c82-8fcd-11eb-924d-9cd76263cbd0,species,microdendron,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344575-1,wfo-0000942509,3078768,
801f297e-8fcd-11eb-924d-9cd76263cbd0,species,microphyllinus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344576-1,wfo-0000942510,3078491,
801f44ea-8fcd-11eb-924d-9cd76263cbd0,species,microphyllus,Diasperus,,"(Mart.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79083-2,wfo-0000942511,3077941,
801f5ebc-8fcd-11eb-924d-9cd76263cbd0,species,mimosoides,Diasperus,,"(Sw.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,,wfo-0000942512,3078272,
801f7776-8fcd-11eb-924d-9cd76263cbd0,species,minutiflorus,Diasperus,,"(F.Muell. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344579-1,wfo-0000942513,3078094,
801fb542-8fcd-11eb-924d-9cd76263cbd0,species,minutulus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79085-2,wfo-0000942515,3077928,
801fd0fe-8fcd-11eb-924d-9cd76263cbd0,species,miquelianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344581-1,wfo-0000942516,3078102,
801feeea-8fcd-11eb-924d-9cd76263cbd0,species,mirabilis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344582-1,wfo-0000942517,3077901,
80200baa-8fcd-11eb-924d-9cd76263cbd0,species,mishmiensis,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344583-1,wfo-0000942518,3080618,
8020269e-8fcd-11eb-924d-9cd76263cbd0,species,missionis,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344584-1,wfo-0000942519,3078062,
802041d8-8fcd-11eb-924d-9cd76263cbd0,species,mocinianus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79086-2,wfo-0000942520,3077776,
80205dda-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Diasperus,,"(Blume) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344586-1,wfo-0000942521,3080848,
802077ac-8fcd-11eb-924d-9cd76263cbd0,species,moluccanns,Diasperus,,"(Blume) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,,wfo-0000942522,3080818,
80209192-8fcd-11eb-924d-9cd76263cbd0,species,montanus,Diasperus,,"(Sw.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79087-2,wfo-0000942523,3077592,
8020ae0c-8fcd-11eb-924d-9cd76263cbd0,species,montevidensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79088-2,wfo-0000942524,3077450,
8020e372-8fcd-11eb-924d-9cd76263cbd0,species,moonii,Diasperus,,"(Thwaites) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344590-1,wfo-0000942526,3080464,
8020ff4c-8fcd-11eb-924d-9cd76263cbd0,species,muellerianus,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 597 1891",,,,,344591-1,wfo-0000942527,3077003,
80211c66-8fcd-11eb-924d-9cd76263cbd0,species,multicaulis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344592-1,wfo-0000942528,3077228,
8021387c-8fcd-11eb-924d-9cd76263cbd0,species,multiflorus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344593-1,wfo-0000942529,3078654,
802156e0-8fcd-11eb-924d-9cd76263cbd0,species,multilocularis,Diasperus,,"(Rottler ex Willd.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344594-1,wfo-0000942530,3080151,
802173dc-8fcd-11eb-924d-9cd76263cbd0,species,myrianthus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344595-1,wfo-0000942531,3080858,
80218fe8-8fcd-11eb-924d-9cd76263cbd0,species,myrsinites,Diasperus,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79089-2,wfo-0000942532,3078989,
8021abae-8fcd-11eb-924d-9cd76263cbd0,species,myrtaceus,Diasperus,,"(Sond.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344597-1,wfo-0000942533,3078927,
8021c65c-8fcd-11eb-924d-9cd76263cbd0,species,myrtifolius,Diasperus,,"(Wight) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344598-1,wfo-0000942534,3078901,
8021e010-8fcd-11eb-924d-9cd76263cbd0,species,myrtilloides,Diasperus,,"(Griseb.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,,wfo-0000942535,3078842,
80221382-8fcd-11eb-924d-9cd76263cbd0,species,nanogynus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344600-1,wfo-0000942537,3080412,
80223204-8fcd-11eb-924d-9cd76263cbd0,species,nanus,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344601-1,wfo-0000942538,3078779,
80224de8-8fcd-11eb-924d-9cd76263cbd0,species,neilgerrhensis,Diasperus,,"(Wight) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344602-1,wfo-0000942539,3080425,
802267ba-8fcd-11eb-924d-9cd76263cbd0,species,nemoralis,Diasperus,,"(Thwaites) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344603-1,wfo-0000942540,3080657,
802284c0-8fcd-11eb-924d-9cd76263cbd0,species,nemorum,Diasperus,,"(Russell ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344604-1,wfo-0000942541,3078574,
8022a0f4-8fcd-11eb-924d-9cd76263cbd0,species,neocaledonicus,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 597 1891",,,,,344605-1,wfo-0000942542,3078909,
8022bdd2-8fcd-11eb-924d-9cd76263cbd0,species,neogranatensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79091-2,wfo-0000942543,3081122,
8022d984-8fcd-11eb-924d-9cd76263cbd0,species,neopeltandrus,Diasperus,,"(Griseb.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79092-2,wfo-0000942544,3081097,
8022f4aa-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344609-1,wfo-0000942545,3080550,
80230e22-8fcd-11eb-924d-9cd76263cbd0,species,nephradenius,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344610-1,wfo-0000942546,3078376,
802342b6-8fcd-11eb-924d-9cd76263cbd0,species,neurocarpus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79093-2,wfo-0000942548,3076397,
80235db4-8fcd-11eb-924d-9cd76263cbd0,species,nigrescens,Diasperus,,"(Blanco) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344612-1,wfo-0000942549,3078011,
80237a7e-8fcd-11eb-924d-9cd76263cbd0,species,niruri,Diasperus,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79094-2,wfo-0000942550,3077953,
802395fe-8fcd-11eb-924d-9cd76263cbd0,species,niruroides,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,,wfo-0000942551,3077704,
8023af12-8fcd-11eb-924d-9cd76263cbd0,species,nitidulus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344615-1,wfo-0000942552,3077640,
8023c8f8-8fcd-11eb-924d-9cd76263cbd0,species,nitidus,Diasperus,,"(Roxb.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344616-1,wfo-0000942553,3080586,
8023e4f0-8fcd-11eb-924d-9cd76263cbd0,species,novae-hollandiae,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,,wfo-0000942554,3077097,
8024007a-8fcd-11eb-924d-9cd76263cbd0,species,nubigenus,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344617-1,wfo-0000942555,3080206,
802419ca-8fcd-11eb-924d-9cd76263cbd0,species,nummulariifolius,Diasperus,,"(Poir.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344619-1,wfo-0000942556,3077026,
802435ae-8fcd-11eb-924d-9cd76263cbd0,species,nummularioides,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,,wfo-0000942557,3076939,
80246b1e-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Diasperus,,"(Sw.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79096-2,wfo-0000942559,3076925,
802484aa-8fcd-11eb-924d-9cd76263cbd0,species,oblatus,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344621-1,wfo-0000942560,3080173,
8024af66-8fcd-11eb-924d-9cd76263cbd0,species,obliquus,Diasperus,,"(Willd.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344622-1,wfo-0000942561,3080601,
8024de00-8fcd-11eb-924d-9cd76263cbd0,species,obovatus,Diasperus,,"(Siebold & Zucc.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344623-1,wfo-0000942562,3080933,
80250ab0-8fcd-11eb-924d-9cd76263cbd0,species,obscurus,Diasperus,,"(Roxb. ex Willd.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344624-1,wfo-0000942563,3080917,
802542fa-8fcd-11eb-924d-9cd76263cbd0,species,obtusatus,Diasperus,,"(Billb.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79097-2,wfo-0000942564,3078662,
802571da-8fcd-11eb-924d-9cd76263cbd0,species,octomerus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79098-2,wfo-0000942565,3078553,
8025a038-8fcd-11eb-924d-9cd76263cbd0,species,odontadenius,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344627-1,wfo-0000942566,3078502,
8025c464-8fcd-11eb-924d-9cd76263cbd0,species,oligotrichus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344628-1,wfo-0000942567,3080831,
8025e0c0-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolius,Diasperus,,"(Baill. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344629-1,wfo-0000942568,3078330,
80261946-8fcd-11eb-924d-9cd76263cbd0,species,orbicularis,Diasperus,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79099-2,wfo-0000942570,3078282,
80263534-8fcd-11eb-924d-9cd76263cbd0,species,orbiculatus,Diasperus,,"(Rich.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79100-2,wfo-0000942571,3078203,
80264f42-8fcd-11eb-924d-9cd76263cbd0,species,oreophilus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344632-1,wfo-0000942572,3078049,
80266b9e-8fcd-11eb-924d-9cd76263cbd0,species,ornatus,Diasperus,,"(Kurz ex Teijsm. & Binn.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344633-1,wfo-0000942573,3080641,
80268638-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolius,Diasperus,,"(Forssk.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344634-1,wfo-0000942574,3077870,
8026a24e-8fcd-11eb-924d-9cd76263cbd0,species,ovatus,Diasperus,,"(Poir.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79101-2,wfo-0000942575,3077812,
8026be82-8fcd-11eb-924d-9cd76263cbd0,species,oxycarpus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344636-1,wfo-0000942576,3077771,
8026da5c-8fcd-11eb-924d-9cd76263cbd0,species,pacificus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344637-1,wfo-0000942577,3077605,
8026f69a-8fcd-11eb-924d-9cd76263cbd0,species,pallidifolius,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 600 1891",,,,,344638-1,wfo-0000942578,3077380,
802713b4-8fcd-11eb-924d-9cd76263cbd0,species,pallidus,Diasperus,,"(C.Wright ex Griseb.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79102-2,wfo-0000942579,3077354,
80274bc2-8fcd-11eb-924d-9cd76263cbd0,species,pancherianus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344640-1,wfo-0000942581,3077318,
802767ba-8fcd-11eb-924d-9cd76263cbd0,species,parvifolius,Diasperus,,"(Buch.-Ham. ex D.Don) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344641-1,wfo-0000942582,3076974,
802783f8-8fcd-11eb-924d-9cd76263cbd0,species,pavonianus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79103-2,wfo-0000942583,3078972,
8027a004-8fcd-11eb-924d-9cd76263cbd0,species,pectinatus,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344643-1,wfo-0000942584,3078917,
8027bb3e-8fcd-11eb-924d-9cd76263cbd0,species,pedunculatus,Diasperus,,"(Kostel.) Kuntze",,"Revis. Gen. Pl. 2: 597 1891",,,,,344644-1,wfo-0000942585,3078109,
8027d81c-8fcd-11eb-924d-9cd76263cbd0,species,peltandrus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344645-1,wfo-0000942586,3081130,
8027f658-8fcd-11eb-924d-9cd76263cbd0,species,pendulus,Diasperus,,"(Roxb.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344646-1,wfo-0000942587,3078751,
802819bc-8fcd-11eb-924d-9cd76263cbd0,species,pentandrus,Diasperus,,"(Schumach. & Thonn.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344647-1,wfo-0000942588,3078585,
802835dc-8fcd-11eb-924d-9cd76263cbd0,species,perakensis,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344649-1,wfo-0000942589,3080594,
802851de-8fcd-11eb-924d-9cd76263cbd0,species,permixtus,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 597 1891",,,,,344650-1,wfo-0000942590,3080167,
80288bea-8fcd-11eb-924d-9cd76263cbd0,species,perpusillus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79104-2,wfo-0000942592,3078407,
8028a92c-8fcd-11eb-924d-9cd76263cbd0,species,perrottetianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,,wfo-0000942593,3080437,
8028c34e-8fcd-11eb-924d-9cd76263cbd0,species,persimilis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344653-1,wfo-0000942594,3077790,
8028df46-8fcd-11eb-924d-9cd76263cbd0,species,pervilleanus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344654-1,wfo-0000942595,3078304,
8028f94a-8fcd-11eb-924d-9cd76263cbd0,species,petiolaris,Diasperus,,"(Roxb.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344655-1,wfo-0000942596,3918425,
80291588-8fcd-11eb-924d-9cd76263cbd0,species,philippinensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344656-1,wfo-0000942597,3080520,
80293158-8fcd-11eb-924d-9cd76263cbd0,species,phillyreifolius,Diasperus,,"(Poir.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344657-1,wfo-0000942598,3078022,
802957c8-8fcd-11eb-924d-9cd76263cbd0,species,physocarpus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344658-1,wfo-0000942599,3077571,
8029741a-8fcd-11eb-924d-9cd76263cbd0,species,pilosus,Diasperus,,"(Lour.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344659-1,wfo-0000942600,3080291,
80298e14-8fcd-11eb-924d-9cd76263cbd0,species,pinifolius,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79105-2,wfo-0000942601,3077265,
8029dfd6-8fcd-11eb-924d-9cd76263cbd0,species,pinnatus,Diasperus,,"(Wight) Kuntze",,"Revis. Gen. Pl. 2: 597 1891",,,,,344661-1,wfo-0000942604,3077196,
8029f9d0-8fcd-11eb-924d-9cd76263cbd0,species,piscatorum,Diasperus,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79106-2,wfo-0000942605,3078740,
802a1438-8fcd-11eb-924d-9cd76263cbd0,species,platycalyx,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344663-1,wfo-0000942606,3077017,
802a2f90-8fcd-11eb-924d-9cd76263cbd0,species,podocarpus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344664-1,wfo-0000942607,3080104,
802a49bc-8fcd-11eb-924d-9cd76263cbd0,species,poeppigianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79107-2,wfo-0000942608,3076909,
802a65be-8fcd-11eb-924d-9cd76263cbd0,species,pohlianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79108-2,wfo-0000942609,3076894,
802a7f72-8fcd-11eb-924d-9cd76263cbd0,species,polycarpus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79109-2,wfo-0000942610,3080688,
802a993a-8fcd-11eb-924d-9cd76263cbd0,species,polygonoides,Diasperus,,"(Nutt. ex Spreng.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,,wfo-0000942611,3078799,
802ab726-8fcd-11eb-924d-9cd76263cbd0,species,polyphyllus,Diasperus,,"(Willd.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344669-1,wfo-0000942612,3078722,
802ad332-8fcd-11eb-924d-9cd76263cbd0,species,pomiferus,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344670-1,wfo-0000942613,3078594,
802b0cee-8fcd-11eb-924d-9cd76263cbd0,species,portoricensis,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 602 1891",,,,,79111-2,wfo-0000942615,3079287,
802b294a-8fcd-11eb-924d-9cd76263cbd0,species,praetervisus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344672-1,wfo-0000942616,3078366,
802b4560-8fcd-11eb-924d-9cd76263cbd0,species,prostratus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344673-1,wfo-0000942617,3078008,
802b6040-8fcd-11eb-924d-9cd76263cbd0,species,pruinosus,Diasperus,,"(Poepp. ex A.Rich.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79112-2,wfo-0000942618,3078711,
802b7c10-8fcd-11eb-924d-9cd76263cbd0,species,pseudocicca,Diasperus,,"(Griseb.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79113-2,wfo-0000942619,3077836,
802b95a6-8fcd-11eb-924d-9cd76263cbd0,species,pseudoconami,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79114-2,wfo-0000942620,3078743,
802bb126-8fcd-11eb-924d-9cd76263cbd0,species,pseudoniruri,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344677-1,wfo-0000942621,3077754,
802bcabc-8fcd-11eb-924d-9cd76263cbd0,species,pulcher,Diasperus,,"(Wall. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344678-1,wfo-0000942622,3077386,
802be72c-8fcd-11eb-924d-9cd76263cbd0,species,pumilus,Diasperus,,"(Blanco) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344679-1,wfo-0000942623,3077278,
802c009a-8fcd-11eb-924d-9cd76263cbd0,species,purpureus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344680-1,wfo-0000942624,3077181,
802c3862-8fcd-11eb-924d-9cd76263cbd0,species,pycnocarpus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344681-1,wfo-0000942626,3080435,
802c5252-8fcd-11eb-924d-9cd76263cbd0,species,pycnophyllus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79115-2,wfo-0000942627,3077024,
802c6b8e-8fcd-11eb-924d-9cd76263cbd0,species,quercinus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344683-1,wfo-0000942628,3080510,
802c86f0-8fcd-11eb-924d-9cd76263cbd0,species,racemigerus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,,wfo-0000942629,3079046,
802ca072-8fcd-11eb-924d-9cd76263cbd0,species,ralphii,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344685-1,wfo-0000942630,3080358,
802cbc9c-8fcd-11eb-924d-9cd76263cbd0,species,ramiflorus,Diasperus,,"(J.R.Forst. & G.Forst.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344686-1,wfo-0000942631,3080537,
802cd7f4-8fcd-11eb-924d-9cd76263cbd0,species,ramillosus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79117-2,wfo-0000942632,3078888,
802cf3ba-8fcd-11eb-924d-9cd76263cbd0,species,ramosissimus,Diasperus,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344688-1,wfo-0000942633,3081914,
802d100c-8fcd-11eb-924d-9cd76263cbd0,species,regnellianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79118-2,wfo-0000942634,3079048,
802d486a-8fcd-11eb-924d-9cd76263cbd0,species,reinwardtii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344690-1,wfo-0000942636,3080381,
802d617e-8fcd-11eb-924d-9cd76263cbd0,species,reticulatus,Diasperus,,"(Poir.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344691-1,wfo-0000942637,3078617,
802d7b5a-8fcd-11eb-924d-9cd76263cbd0,species,rhabdocarpus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344692-1,wfo-0000942638,3078396,
802d94d2-8fcd-11eb-924d-9cd76263cbd0,species,rheedei,Diasperus,,"(Wight) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344693-1,wfo-0000942639,3078319,
802db106-8fcd-11eb-924d-9cd76263cbd0,species,rhombodailis,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,,wfo-0000942640,3080977,
802dccae-8fcd-11eb-924d-9cd76263cbd0,species,rhytidospermus,Diasperus,,"(F.Muell. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344695-1,wfo-0000942641,3082011,
