id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
198c04de-8fcd-11eb-924d-9cd76263cbd0,species,peltata,Nepenthes,,Sh.Kurata,2008,"in J. Insectiv. Pl. Soc. 59(1): 12 (-17; fig. 1; photogrs. 1-10). 2008.",,,,,60453483-2,wfo-0000746065,4930496,
c2ecf998-8fcd-11eb-924d-9cd76263cbd0,species,pervillei,Nepenthes,,Blume,1852,"in Mus. Bot. Lugd.-Bat. 2: 10. 1852.",,,,,603782-1,wfo-0001086536,3702085,
391195cc-8fcc-11eb-924d-9cd76263cbd0,species,petiolata,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 353, f. 18. 1928.",,,,,603783-1,wfo-0000381496,3702073,
391fb10c-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Nepenthes,,Macfarl.,1908,"in: Engler, A., Pflanzenr. IV. 111 (Heft 36): 43. 1908.",,,,,603784-1,wfo-0000381586,3702064,
c2edb78e-8fcd-11eb-924d-9cd76263cbd0,species,phyllamphora,Nepenthes,,Willd.,1806,"Sp. Pl. 4(2): 874. 1806.",,,,,99444-3,wfo-0001086540,7167246,
de1d8fbc-8fd1-11eb-924d-9cd76263cbd0,variety,macrantha,Nepenthes,phyllamphora,Hook.f.,1873,"in: de Candolle, A. L. P. P., Prodr. 17: 97. 1873.",,,,,60441912-2,wfo-0001302604,3702016,
de1dae98-8fd1-11eb-924d-9cd76263cbd0,variety,pediculata,Nepenthes,phyllamphora,Lecomte,1910,"in Fl. Gén. Indo-Chine 5: 52. 1910.",,,,,,wfo-0001302605,11010010,
de1dcd38-8fd1-11eb-924d-9cd76263cbd0,variety,platyphylla,Nepenthes,phyllamphora,Blume,1852,"in Mus. Bot. Lugd.-Bat. 2: 7. 1852.",,,,,,wfo-0001302606,10972238,
390a5ca8-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 355, f. 19. 1928.",,,,,603788-1,wfo-0000381452,3702266,
18b42c30-8fcd-11eb-924d-9cd76263cbd0,species,pitopangii,Nepenthes,,"Chi.C.Lee, S.McPherson, Bourke & M.Mansur",2009,"in Gard. Bull. Singapore 61(1): 95 (-99; fig. 1). 2009.",,,,,77102823-1,wfo-0000744337,4930501,
390a362e-8fcc-11eb-924d-9cd76263cbd0,species,platychila,Nepenthes,,Chi.C.Lee,2002,"in Gard. Bull. Singapore 54(2): 257 (-261, fig. 1). 2002.",,,,,20012395-1,wfo-0000381451,3702257,
de1dedd6-8fd1-11eb-924d-9cd76263cbd0,species,pulchra,Nepenthes,,"Gronem., S.McPherson, Coritico, Micheler, Marwinski & V.B.Amoroso",2011,"in: McPherson, S., New Nepenthes 1: 425 (-439; figs. 368-381). 2011.",,,,,77118331-1,wfo-0001302607,7219394,
3909ec8c-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Nepenthes,,Griff.,1854,"Not. Pl. Asiat. 4: 349. 1854.",,,,,603789-1,wfo-0000381449,3702247,
3a651534-8fcc-11eb-924d-9cd76263cbd0,species,pyriformis,Nepenthes,,Sh.Kurata,2001,"in J. Insectiv. Pl. Soc. 52(2): 30 (-32; fig. 1). 2001.",,,,,60433762-2,wfo-0000382699,3702237,
3909b2c6-8fcc-11eb-924d-9cd76263cbd0,species,rafflesiana,Nepenthes,,"Jack ex Hook.",1835,"in Comp. Bot. Mag. 1: 270 (-271). 1835.",,,,,1005911-1,wfo-0000381448,,
de1e0bae-8fd1-11eb-924d-9cd76263cbd0,variety,alata,Nepenthes,rafflesiana,"J.H.Adam & Wilcock",1990,"in Mal. Nat. J. 44: 32, t. 2. 1990.",,,,,965009-1,wfo-0001302608,3702219,
de1e28be-8fd1-11eb-924d-9cd76263cbd0,variety,ambigua,Nepenthes,rafflesiana,Beck,1895,"in Wiener Ill. Gart.-Zeitung 20: 147. 1895.",,,,,,wfo-0001302609,10935813,
de1e4cf4-8fd1-11eb-924d-9cd76263cbd0,variety,elongata,Nepenthes,rafflesiana,Hort.,1897,"in Kew Bull. 1897: 405. 1897.",,,,,,wfo-0001302610,10957403,
de1ea33e-8fd1-11eb-924d-9cd76263cbd0,variety,excelsior,Nepenthes,rafflesiana,"(Lindl.) Beck",1895,"in Wiener Ill. Gart.-Zeitung 20: 147. 1895.",,,,,,wfo-0001302611,,
de1eca30-8fd1-11eb-924d-9cd76263cbd0,variety,glaberrima,Nepenthes,rafflesiana,Hook.f.,1873,"in: de Candolle, A. L. P. P., Prodr. 17: 97. 1873.",,,,,60441911-2,wfo-0001302612,3702207,
de1ef104-8fd1-11eb-924d-9cd76263cbd0,variety,hookeriana,Nepenthes,rafflesiana,"(Lindl.) Beck",1895,"in Wiener Ill. Gart.-Zeitung 20: 147. 1895.",,,,,,wfo-0001302613,10943078,
de1f1012-8fd1-11eb-924d-9cd76263cbd0,variety,insignis,Nepenthes,rafflesiana,Mast.,1882,"in Gard. Chron. n.s. 18: 424, f. 69. 1882.",,,,,,wfo-0001302614,11057991,
de24a540-8fd1-11eb-924d-9cd76263cbd0,variety,longicirrhosa,Nepenthes,rafflesiana,"Tamin & M. Hotta",1986,"in: Hotta, M., Divers. & Dynam. Pl. Life Sumatra: 93. 1986.",,,,,948920-1,wfo-0001302680,11052538,
de1f2bb0-8fd1-11eb-924d-9cd76263cbd0,variety,minor,Nepenthes,rafflesiana,Becc.,1886,"Malesia 3: 3, 11, t. 1: 2. 1886.",,,,,,wfo-0001302615,10994109,
de1f49f6-8fd1-11eb-924d-9cd76263cbd0,variety,nigro-purpurea,Nepenthes,rafflesiana,Mast.,1882,"in Gard. Chron. n.s. 18: 424, f. 70. 1882.",,,,,,wfo-0001302616,10989080,
de1f68fa-8fd1-11eb-924d-9cd76263cbd0,variety,nivea,Nepenthes,rafflesiana,Hook.f.,1873,"in: de Candolle, A. L. P. P., Prodr. 17: 97. 1873.",,,,,60441910-2,wfo-0001302617,3702185,
de1f8a92-8fd1-11eb-924d-9cd76263cbd0,variety,subglandulosa,Nepenthes,rafflesiana,"J.H.Adam & Hafiza",2006,"in Int. J. Bot. 2(4): 348 (-349; fig. 23). 2006.",,,,,77086041-1,wfo-0001302618,3702173,
de1faaf4-8fd1-11eb-924d-9cd76263cbd0,variety,typica,Nepenthes,rafflesiana,Beck,1895,"in Wiener Ill. Gart.-Zeitung 20: 146. 1895.",,,,,,wfo-0001302619,,
de1fc89a-8fd1-11eb-924d-9cd76263cbd0,species,raflesea,Nepenthes,,Hort.,1869,"Hort., Rev. Hortic. 1869: 130. 1869.",,,,,,wfo-0001302620,,
390a81b0-8fcc-11eb-924d-9cd76263cbd0,species,rajah,Nepenthes,,Hook.f.,1859,"in Trans. Linn. Soc. London 22: 421, t. 72. 1859.",,,,,603791-1,wfo-0000381453,3702163,
390986de-8fcc-11eb-924d-9cd76263cbd0,species,ramispina,Nepenthes,,Ridl.,1909,"in J. Fed. Mal. States Mus. 4: 59. 1909.",,,,,603792-1,wfo-0000381447,3702154,
de1fe82a-8fd1-11eb-924d-9cd76263cbd0,species,ramos,Nepenthes,,"Jebb & Cheek",2013,"in Willdenowia 43(1): 108 (-112, fig. 1). 2013.",,,,,77131047-1,wfo-0001302621,10708494,
39096262-8fcc-11eb-924d-9cd76263cbd0,species,reinwardtiana,Nepenthes,,Miq.,1852,"Pl. Jungh.: 168. 1852.",,,,,603794-1,wfo-0000381445,7167252,
de200562-8fd1-11eb-924d-9cd76263cbd0,variety,samarindaiensis,Nepenthes,reinwardtiana,"J.H.Adam & Wilcock",1993,"in Edinb. J. Bot. 50: 103. 1993.",,,,,972472-1,wfo-0001302622,3702123,
de202650-8fd1-11eb-924d-9cd76263cbd0,species,reinwardtii,Nepenthes,,Hook.f.,1859,"in Trans. Linn. Soc. London 22: 422. 1859.",,,,,,wfo-0001302623,,
390936ac-8fcc-11eb-924d-9cd76263cbd0,species,rhombicaulis,Nepenthes,,Sh.Kurata,1973,"in Gard. Bull. Singapore 26(2): 229, f. 1. 1973.",,,,,603795-1,wfo-0000381444,3702113,
de204374-8fd1-11eb-924d-9cd76263cbd0,species,rhombicaulis,Nepenthes,,Sh.Kurata,1972,"in The Heredity 26(10): 44. 1972.",,,,,,wfo-0001302624,3702113,
390be7a8-8fcc-11eb-924d-9cd76263cbd0,species,rigidifolia,Nepenthes,,"Akhriadi, Hernawati & Tamin",2004,"in Reinwardtia 12(2): 141 (-144; fig. 1). 2004.",,,,,77065024-1,wfo-0000381461,3702101,
1ac98d12-8fcd-11eb-924d-9cd76263cbd0,species,robcantleyi,Nepenthes,,Cheek,2011,"in Nordic J. Bot. 29(preprint): 2, (1-5, fig.). 2011.",,,,,77116317-1,wfo-0000748690,7219400,
de2061ba-8fd1-11eb-924d-9cd76263cbd0,species,rosea,Nepenthes,,"M. Catal. & T. Kruetr.",2014,"in AIPC Mag. 36: 30 (24-31, photogrs.). 2014.",,,,,,wfo-0001302625,10677025,
de20803c-8fd1-11eb-924d-9cd76263cbd0,species,rosulata,Nepenthes,,"Tamin & M. Hotta",1986,"in: Hotta, M., Divers. & Dynam. Pl. Life Sumatra: 95, f. 4. 1986.",,,,,929277-1,wfo-0001302626,3702082,
390c5b7a-8fcc-11eb-924d-9cd76263cbd0,species,rowanae,Nepenthes,,F.M.Bailey,1897,"in Qld. Agric. J. 1(3): 231, t. s.n.. 1897.",,,,,603797-1,wfo-0000381466,3702061,
de24dc2c-8fd1-11eb-924d-9cd76263cbd0,species,rubra,Nepenthes,,G.Nicholson,1886,"Ill. Dict. Gard. 2: 439. 1886.",,,,,,wfo-0001302683,,
390c335c-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Nepenthes,,"Hort. ex Rafarin",1869,"in Rev. Hort. [Paris] 1869: 270. 1869.",,,,,603798-1,wfo-0000381465,3702053,
390c0d50-8fcc-11eb-924d-9cd76263cbd0,species,rubromaculata,Nepenthes,,Sh.Kurata,1984,"in J. Insectiv. Pl. Soc. 35(2): 42. 1984.",,,,,1005912-1,wfo-0000381463,3702035,
de209e78-8fd1-11eb-924d-9cd76263cbd0,species,samar,Nepenthes,,"Jebb & Cheek",2013,"in Blumea 58(1): 82 (-84, fig. 1). 2013.",,,,,77129482-1,wfo-0001302628,10787330,
390aac3a-8fcc-11eb-924d-9cd76263cbd0,species,sandakanensis,Nepenthes,,"J.H.Adam & Wilcock",1998,"in Sarawak Mus. J. 50: 156, f. XXIIc. 1998.",,,,,1000873-1,wfo-0000381454,3702013,
de20c268-8fd1-11eb-924d-9cd76263cbd0,variety,eglandulosa,Nepenthes,sandakanensis,"J.H.Adam & Wilcock",1998,"in Sarawak Mus. J. 50: 158. 1998.",,,,,1000874-1,wfo-0001302629,3702264,
de20f594-8fd1-11eb-924d-9cd76263cbd0,variety,ferruginea,Nepenthes,sandakanensis,"J.H.Adam & Wilcock",1998,"in Sarawak Mus. J. 50: 158. 1998.",,,,,1000875-1,wfo-0001302630,3702255,
390bc5b6-8fcc-11eb-924d-9cd76263cbd0,species,sanderiana,Nepenthes,,Burb.,1904,"in Flora & Sylva 2: 113. 1904.",,,,,603801-1,wfo-0000381460,3702244,
390b90be-8fcc-11eb-924d-9cd76263cbd0,species,sanguinea,Nepenthes,,Lindl.,1849,"in Gard. Chron. 1849: 580, cum icon.. 1849.",,,,,603802-1,wfo-0000381459,3702234,
198c2220-8fcd-11eb-924d-9cd76263cbd0,species,saranganiensis,Nepenthes,,Sh.Kurata,2003,"in J. Insectiv. Pl. Soc. 54(2): 41 (-44, fig. 1, photogr. 1-7, cover). 2003.",,,,,60453486-2,wfo-0000746066,4930494,
390b1828-8fcc-11eb-924d-9cd76263cbd0,species,sarawakiensis,Nepenthes,,"J.H.Adam & Wilcock",1992,"in Sarawak Mus. J. 43: 291. 1992.",,,,,974396-1,wfo-0000381457,,
8f2f4f80-8fcc-11eb-924d-9cd76263cbd0,species,sharifah-hapsahii,Nepenthes,,"J.H.Adam & Hafiza",2007,"in Int. J. Bot. 3(1): 72. 2007.",,,,,77086042-1,wfo-0000509840,3702204,
396d086c-8fcc-11eb-924d-9cd76263cbd0,species,sibuyanensis,Nepenthes,,Nerz,1998,"in Carniv. Pl. Newslett. 27(1): 18 (-23, fig. 1, 2, frontisp.). 1998.",,,,,1000465-1,wfo-0000382026,3702194,
396ce5c6-8fcc-11eb-924d-9cd76263cbd0,species,singalana,Nepenthes,,Becc.,1886,"Malesia 3: 12 (& 4 &  t. 3). 1886.",,,,,603804-1,wfo-0000382025,3702182,
396ca4b2-8fcc-11eb-924d-9cd76263cbd0,species,smilesii,Nepenthes,,Hemsl.,1895,"in Bull. Misc. Inform. Kew 1895(100-101): 116. 1895.",,,,,603805-1,wfo-0000382023,3702171,
396c5dae-8fcc-11eb-924d-9cd76263cbd0,species,smithii,Nepenthes,,Beck,1895,"in Wiener Ill. Gart.-Zeitung 20: 188. 1895.",,,,,603806-1,wfo-0000382022,3702161,
396bca1a-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Nepenthes,,Danser,1935,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 13: 465. 1935.",,,,,603807-1,wfo-0000382021,3702151,
396baa8a-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Nepenthes,,"Hort. ex Beck",1895,"in Wiener Ill. Gart.-Zeitung 20: 226. 1895.",,,,,603808-1,wfo-0000382020,3702139,
3968b0c8-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 373, f. 21. 1928.",,,,,603809-1,wfo-0000381999,3702130,
de248664-8fd1-11eb-924d-9cd76263cbd0,species,spinosa,Nepenthes,,"Tamin & M. Hotta",1986,"in: Hotta, M., Divers. & Dynam. Pl. Life Sumatra: 103, f. 7 & 8. 1986.",,,,,929278-1,wfo-0001302679,3702120,
396a5f04-8fcc-11eb-924d-9cd76263cbd0,species,spuria,Nepenthes,,Beck,1895,"in Wiener Ill. Gart.-Zeitung 20: 187. 1895.",,,,,603810-1,wfo-0000382008,3702111,
39668f0a-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Nepenthes,,Mast.,1890,"in Gard. Chron. ser. 3 8: 240. 1890.",,,,,603811-1,wfo-0000381982,3702099,
de214148-8fd1-11eb-924d-9cd76263cbd0,species,sumagaya,Nepenthes,,Cheek,2014,"in Pl. Carnivora 36(2): 45. 2014.",,,,,77144291-1,wfo-0001302637,10896199,
de2162ae-8fd1-11eb-924d-9cd76263cbd0,species,sumatrana,Nepenthes,,"(Miq.) Beck",1895,"in Wiener Ill. Gart.-Zeitung 20: 149. 1895.",,,,,,wfo-0001302638,4930502,
19e58158-8fcd-11eb-924d-9cd76263cbd0,species,suratensis,Nepenthes,,M.Catal.,2010,"Nepenthes Thailand.: 36 (fig. 1-6). 2010.",,,,,77106592-1,wfo-0000746849,4930518,
3966420c-8fcc-11eb-924d-9cd76263cbd0,species,surigaoensis,Nepenthes,,Elmer,,"in Leafl. Philipp. Bot. 8: 2785 (-2787). 1915.",,,,,603813-1,wfo-0000381979,3702079,
de218f86-8fd1-11eb-924d-9cd76263cbd0,species,talaandig,Nepenthes,,"Gronem., Coritico, Wistuba, Micheler, Marwinski, Gieray & V.B.Amoroso",2014,"in Plants (Basel) 3(2): 292 (-294, fig. 3). 2014.",,,,,77142810-1,wfo-0001302639,10888329,
39661a8e-8fcc-11eb-924d-9cd76263cbd0,species,talangensis,Nepenthes,,"Nerz & Wistuba",1995,"in Carniv. Pl. Newslett. 23(4): 101, f. 1.. 1995.",,,,,980509-1,wfo-0000381978,3702069,
de265fca-8fd1-11eb-924d-9cd76263cbd0,species,tayninhensis,Nepenthes,,"M.Catal. & Kruetr.",2017,"in AIPC Mag. 46: 22, fig.. 2017.",,,,,,wfo-0001302695,10843644,
de21b6be-8fd1-11eb-924d-9cd76263cbd0,species,tboli,Nepenthes,,"Jebb & Cheek",2014,"in Blumea 59: 149, fig. 2. 2014.",,,,,77143285-1,wfo-0001302640,10712760,
8ddd3d9a-8fcc-11eb-924d-9cd76263cbd0,species,tenax,Nepenthes,,"C.Clarke & R.Kruger",2006,"in Austrobayleya 7(2): 319 (-324; fig. 1). 2006.",,,,,77079717-1,wfo-0000507682,3702058,
3965f086-8fcc-11eb-924d-9cd76263cbd0,species,tentaculata,Nepenthes,,Hook.f.,1873,"in: de Candolle, A. L. P. P., Prodr. 17: 101. 1873.",,,,,603814-1,wfo-0000381977,4930497,
de21d52c-8fd1-11eb-924d-9cd76263cbd0,variety,imberbis,Nepenthes,tentaculata,Becc.,1886,"Malesia 3: 13. 1886.",,,,,,wfo-0001302641,11057135,
de21f6d8-8fd1-11eb-924d-9cd76263cbd0,variety,tomentosa,Nepenthes,tentaculata,Macfarl.,1908,"in: Engler, A., Pflanzenr. IV. 111 (Heft 36): 43. 1908.",,,,,,wfo-0001302642,10989872,
39640b86-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Nepenthes,,"Nerz & Wistuba",1995,"in Carniv. Pl. Newslett. 23(4): 104, f. 2. 1995.",,,,,980510-1,wfo-0000381967,3702041,
3965a324-8fcc-11eb-924d-9cd76263cbd0,species,teysmanniana,Nepenthes,,Miq.,,"Fl. Ned. Ind. 1(1): 1073. 1858.",,,,,603815-1,wfo-0000381975,3702032,
18b46574-8fcd-11eb-924d-9cd76263cbd0,species,thai,Nepenthes,,Cheek,2009,"in Kew Bull. 64(2): 321 (323-325; fig. 2). 2009.",,,,,77100721-1,wfo-0000744339,4930491,
3966b322-8fcc-11eb-924d-9cd76263cbd0,species,thorelii,Nepenthes,,Lecomte,1909,"in Notul. Syst. (Paris) 1: 63. 1909.",,,,,603816-1,wfo-0000381984,3702023,
39657d7c-8fcc-11eb-924d-9cd76263cbd0,species,tobaica,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 382, f. 23. 1928.",,,,,603818-1,wfo-0000381973,3702262,
39655626-8fcc-11eb-924d-9cd76263cbd0,species,tomentella,Nepenthes,,Miq.,,"Fl. Ned. Ind. 1(1): 1075. 1858.",,,,,603819-1,wfo-0000381972,3702251,
3965327c-8fcc-11eb-924d-9cd76263cbd0,species,tomoriana,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 384, f. 24. 1928.",,,,,603820-1,wfo-0000381971,3702242,
39643304-8fcc-11eb-924d-9cd76263cbd0,species,treubiana,Nepenthes,,Warb.,1891,"in: Engler, A., Bot. Jahrb. Syst. 13: 318. 1891.",,,,,603821-1,wfo-0000381968,3702231,
39679c42-8fcc-11eb-924d-9cd76263cbd0,species,trichocarpa,Nepenthes,,Miq.,,"Fl. Ned. Ind. 1(1): 1072. 1858.",,,,,603822-1,wfo-0000381991,3702223,
de221582-8fd1-11eb-924d-9cd76263cbd0,variety,erythrosticta,Nepenthes,trichocarpa,Miq.,1862,"in J. Bot. Neerl. 1(3): 276. 1862.",,,,,,wfo-0001302643,11003585,
39681154-8fcc-11eb-924d-9cd76263cbd0,species,truncata,Nepenthes,,Macfarl.,1911,"in Trans. Proc. Bot. Soc. Pennsylv. 3(3): 209, t. 2. 1911.",,,,,603823-1,wfo-0000381994,3702212,
3965c9a8-8fcc-11eb-924d-9cd76263cbd0,species,trusmadiensis,Nepenthes,,Marabini,1983,"in Mitt. Bot. Staatssamml. Münch. 19: 449. 1983.",,,,,902630-1,wfo-0000381976,3702201,
3968833c-8fcc-11eb-924d-9cd76263cbd0,species,tubulosa,Nepenthes,,Macfarl.,1908,"in: Engler, A., Pflanzenr. IV. 111 (Heft 36): 60. 1908.",,,,,603824-1,wfo-0000381998,3702191,
de2233e6-8fd1-11eb-924d-9cd76263cbd0,species,tupmanniana,Nepenthes,,Bonstedt,1931,"in Parey Blumeng. 1: 663. 1931.",,,,,,wfo-0001302644,,
de2252c2-8fd1-11eb-924d-9cd76263cbd0,species,ultra,Nepenthes,,"Jebb & Cheek",2013,"in Blumea 58: 241, fig. 1. 2013.",,,,,77132165-1,wfo-0001302645,10791079,
de226e92-8fd1-11eb-924d-9cd76263cbd0,species,undulatifolia,Nepenthes,,"Nerz, Wistuba, U.Zimm., Chi.C.Lee, Pirade & Pitopang",2011,"in: McPherson, S., New Nepenthes 1: 493 (492-505; figs. 428-444). 2011.",,,,,77118333-1,wfo-0001302646,7219392,
39685d80-8fcc-11eb-924d-9cd76263cbd0,species,veitchii,Nepenthes,,Hook.f.,1859,"in Trans. Linn. Soc. London 22: 421. 1859.",,,,,603826-1,wfo-0000381996,3702168,
de22921e-8fd1-11eb-924d-9cd76263cbd0,variety,striata,Nepenthes,veitchii,Veitch,1892,"in Gard. Chron. ser. 3 12: 561. 1892.",,,,,,wfo-0001302647,11052015,
396833e6-8fcc-11eb-924d-9cd76263cbd0,species,ventricosa,Nepenthes,,Blanco,1837,"Fl. Filip.: 807. 1837.",,,,,603827-1,wfo-0000381995,3702158,
c2ed24ea-8fcd-11eb-924d-9cd76263cbd0,species,vieillardii,Nepenthes,,Hook.f.,1873,"in: de Candolle, A. L. P. P., Prodr. 17: 104 (-105). 1873.",,,,,603828-1,wfo-0001086537,4930508,
de22b212-8fd1-11eb-924d-9cd76263cbd0,variety,deplanchei,Nepenthes,vieillardii,Dubard,1906,"in Bull. Mus. Hist. Nat. 12: 66. 1906.",,,,,,wfo-0001302648,,
de22cdf6-8fd1-11eb-924d-9cd76263cbd0,variety,humilis,Nepenthes,vieillardii,"(S.Moore) Guillaumin",1964,"in Mém. Mus. Natl. Hist. Nat., B, Bot. 15: 24. 1964.",,,,,,wfo-0001302649,,
de22e98a-8fd1-11eb-924d-9cd76263cbd0,variety,minima,Nepenthes,vieillardii,Guillaumin,1953,"in Mém. Mus. Natl. Hist. Nat., B, Bot. 4: 61. 1953.",,,,,,wfo-0001302650,,
de23058c-8fd1-11eb-924d-9cd76263cbd0,variety,montrouzieri,Nepenthes,vieillardii,"(Dubard) Macfarl.",1908,"in: Engler, A., Pflanzenr. IV. 111 (Heft 36): 49. 1908.",,,,,,wfo-0001302651,,
3967eb52-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Nepenthes,,Hook.f.,1852,"in: Hooker, W.J., Icon. Pl. 9: t. 888. 1852.",,,,,603830-1,wfo-0000381993,3702128,
de2323fa-8fd1-11eb-924d-9cd76263cbd0,species,viridis,Nepenthes,,"Micheler, Gronem., Wistuba, Marwinski, W.Suarez & V.B.Amoroso",2013,"in Taublatt 76(2): 4 (-14, fig., photgrs.). 2013.",,,,,77133248-1,wfo-0001302652,10751833,
39677712-8fcc-11eb-924d-9cd76263cbd0,species,vogelii,Nepenthes,,"Schuit. & de Vogel",2002,"in Blumea 47(3): 537 (-540, fig. 1). 2002.",,,,,20010081-1,wfo-0000381990,3702106,
396736bc-8fcc-11eb-924d-9cd76263cbd0,species,wardii,Nepenthes,,E.P.Wright,1869,"in Trans. Roy. Irish Acad. 24: 576, t. 29, 30. 1869.",,,,,603832-1,wfo-0000381989,3702096,
de233e58-8fd1-11eb-924d-9cd76263cbd0,species,weda,Nepenthes,,Cheek,2015,"in Blumea 59(3): 221 (-223, fig. 2, 3). 2015.",,,,,77147606-1,wfo-0001302653,9198889,
3966dcee-8fcc-11eb-924d-9cd76263cbd0,species,wilkiei,Nepenthes,,"Jebb & Cheek",1998,"in Kew Bull. 53: 966. 1998.",,,,,1004878-1,wfo-0000381988,3702086,
3958bd12-8fcc-11eb-924d-9cd76263cbd0,species,xiphioides,Nepenthes,,"Salmon & Maulder",1995,"in Carniv. Pl. Newslett. 24: 78, f. 1 & 2. 1995.",,,,,984445-1,wfo-0000381889,3702055,
8f2f6d8a-8fcc-11eb-924d-9cd76263cbd0,species,zakriana,Nepenthes,,"(J.H.Adam & Wilcock) J.H.Adam & Hafiza",2006,"in Int. J. Bot. 2(4): 434 (-435, fig. 3, 4). 2006.",,,,39637824-8fcc-11eb-924d-9cd76263cbd0,77086040-1,wfo-0000509841,3702048,
396e3fc0-8fcc-11eb-924d-9cd76263cbd0,species,zeylanica,Nepenthes,,"(Brongn.) Raf.",1838,"Fl. Tellur. 4: 101. 1838.",,,,,603835-1,wfo-0000382036,3702030,
de2382f0-8fd1-11eb-924d-9cd76263cbd0,variety,rubra,Nepenthes,zeylanica,"Hort. ex Beck",1895,"in Wiener Ill. Gart.-Zeitung 20: 226. 1895.",,,,,,wfo-0001302655,,
de235b36-8fd1-11eb-924d-9cd76263cbd0,variety,rubra,Nepenthes,zeylanica,"(G.Nicholson) Macfarl.",1908,"in: Engler, A., Pflanzenr. IV. 111 (Heft 36): 37. 1908.",,,,de24dc2c-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001302654,,
de23b234-8fd1-11eb-924d-9cd76263cbd0,species,zygon,Nepenthes,,"Jebb & Cheek",2014,"in Blumea 59: 151, fig. 3. 2014.",,,,,77143286-1,wfo-0001302656,10770198,
