id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ddd9d2ea-8fd1-11eb-924d-9cd76263cbd0,species,macounii,Eleocharis,,Fernald,,"Proc. Amer. Acad. Arts 34(19): 497, f. 26a 1899",,,,,89704-2,wfo-0001301927,2717109,
4b7fb838-8fcc-11eb-924d-9cd76263cbd0,species,macounii,Eleocharis,,Fernald,,"Proc. Amer. Acad. Arts 34: 387 1899",,,,,,wfo-0000404878,2717109,
4b80a23e-8fcc-11eb-924d-9cd76263cbd0,species,macra,Eleocharis,,Kunth,,"Enum. Pl. 2: 142 1837",,,,,306921-1,wfo-0000404884,2717663,
4b823c34-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Eleocharis,,Boeckeler,,"Linnaea 36: 453 1870",,,,,306922-1,wfo-0000404888,2716928,
4b83cd38-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Eleocharis,,Zoz,,"Trudy Inst. Bot. Kharkivs'k. Derzhavn. Univ. 1: 55 1936",,,,,306923-1,wfo-0000404891,2717933,
4b84c12a-8fcc-11eb-924d-9cd76263cbd0,species,macrorhiza,Eleocharis,,Boeckeler,,"Flora 41: 413 1858",,,,,306924-1,wfo-0000404897,2717840,
4b856288-8fcc-11eb-924d-9cd76263cbd0,species,macrorrhiza,Eleocharis,,T.Koyama,,"Brittonia 31: 285 1979",,,,,306925-1,wfo-0000404901,3584538,
4b86d7a8-8fcc-11eb-924d-9cd76263cbd0,species,macrostachya,Eleocharis,,Britton,,"Fl. S.E. U.S. 184 1903",,,,,89705-2,wfo-0000404908,2716792,
4b87eb0c-8fcc-11eb-924d-9cd76263cbd0,species,macrostylis,Eleocharis,,Spreng.,,"Neue Entdeck. Pflanzenk. 3: 11 1822",,,,,306927-1,wfo-0000404914,2721844,
4b88b46a-8fcc-11eb-924d-9cd76263cbd0,species,maculosa,Eleocharis,,"(Vahl) Roem. & Schult.",,"Syst. Veg. 2: 154 1817",,,,,30087757-2,wfo-0000404920,2717854,
302fb92e-8fcd-11eb-924d-9cd76263cbd0,form,arcuata,Eleocharis,maculosa,Osten,,"Anales Mus. Hist. Nat. Montevideo II, 3: 170 1931",,,,,294934-2,wfo-0000794204,2717864,
302fd7ce-8fcd-11eb-924d-9cd76263cbd0,form,depressa,Eleocharis,maculosa,"Kük. ex Osten",,"Anales Mus. Hist. Nat. Montevideo II, 3: 170 1931",,,,,294933-2,wfo-0000794205,2717863,
4b89c382-8fcc-11eb-924d-9cd76263cbd0,subspecies,fuscopurpurea,Eleocharis,maculosa,"(Steud.) Kük.",,"Repert. Spec. Nov. Regni Veg. 16: 432 1920",,,,,,wfo-0000404926,2717120,
4b8b5076-8fcc-11eb-924d-9cd76263cbd0,variety,irritans,Eleocharis,maculosa,Kük.,,"Repert. Spec. Nov. Regni Veg. 16: 432 1920",,,,,,wfo-0000404936,2717119,
302ffc18-8fcd-11eb-924d-9cd76263cbd0,variety,maritima,Eleocharis,maculosa,Osten,,"Anales Mus. Hist. Nat. Montevideo II, 3: 169 1931",,,,,89707-2,wfo-0000794206,2717865,
4b8bd83e-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Eleocharis,,Cherm.,,"Bull. Soc. Bot. France 75: 284 1928",,,,,306929-1,wfo-0000404939,2717954,
4b8c779e-8fcc-11eb-924d-9cd76263cbd0,species,maidenii,Eleocharis,,Kük.,,"Repert. Spec. Nov. Regni Veg. 13: 135 1914",,,,,308714-1,wfo-0000404943,2717543,
303019e6-8fcd-11eb-924d-9cd76263cbd0,variety,subaquatica,Eleocharis,maidenii,Kük.,,"Repert. Spec. Nov. Regni Veg. 13: 136 1914",,,,,,wfo-0000794207,2717544,
4b8d5344-8fcc-11eb-924d-9cd76263cbd0,species,major,Eleocharis,,"(Nakai) H.Hara",,"J. Jap. Bot. 11: 820 1935",,,,,306930-1,wfo-0000404948,2717892,
4b8f07ca-8fcc-11eb-924d-9cd76263cbd0,species,mamillata,Eleocharis,,"(H.Lindb.) H.Lindb.",,"Exsicc. (Herb. Norm.) 44: 108 1902",,,,,306931-1,wfo-0000404955,2717400,
ddee60e8-8fd1-11eb-924d-9cd76263cbd0,subspecies,austriaca,Eleocharis,mamillata,Strandhede,,,,,,,,wfo-0001302071,2717402,
4b901eb2-8fcc-11eb-924d-9cd76263cbd0,subspecies,austriaca,Eleocharis,mamillata,"(Hayek) Strandh.",,"Opera Bot. 9(2): 9 1965",,,,,,wfo-0000404961,2717402,
4b90e4be-8fcc-11eb-924d-9cd76263cbd0,variety,cyclocarpa,Eleocharis,mamillata,Kitag.,,"Lin. Fl. Manshur. 119 1939",,,,,,wfo-0000404966,2717354,
4b930a50-8fcc-11eb-924d-9cd76263cbd0,subspecies,ussuriensis,Eleocharis,mamillata,"(Zinserl.) T.V.Egorova",,"in Fl. Evropeiskoi Chasti SSSR 2: 113 1976",,,,,,wfo-0000404979,2717356,
4b924c64-8fcc-11eb-924d-9cd76263cbd0,form,ussuriensis,Eleocharis,mamillata,"(Zinserl.) Y.L.Chang",,"in Fl. Plant. Herb. Chinae Bor.-Or. 11: 32 1976",,,,,879681-1,wfo-0000404974,6311822,
b4b5390e-8fd1-11eb-924d-9cd76263cbd0,species,margaritacea,Eleocharis,,"(Hultén) Svenson",,"Rhodora 35: 386 1934",,,,,,wfo-0001233138,8325009,
4b9470c0-8fcc-11eb-924d-9cd76263cbd0,species,margaritacea,Eleocharis,,"(Hultén) Miyabe & Kudô",,"J. Fac. Agric. Hokkaido Imp. Univ. 26: 210 1931",,,,,306932-1,wfo-0000404987,2717196,
4b959202-8fcc-11eb-924d-9cd76263cbd0,species,marginulata,Eleocharis,,"Hochst. ex Steud.",,"Syn. Pl. Glumac. 2: 78 1854",,,,,306933-1,wfo-0000404996,2717145,
4b96a9ee-8fcc-11eb-924d-9cd76263cbd0,species,maximowiczii,Eleocharis,,Zinserl.,,"Fl. URSS 3: 588 1935",,,,,306934-1,wfo-0000405003,2717129,
4b9710c8-8fcc-11eb-924d-9cd76263cbd0,species,media,Eleocharis,,"(Roxb.) Schult.",,"Mant. 2: 91 1824",,,,,306936-1,wfo-0000405006,2716803,
4b977a7c-8fcc-11eb-924d-9cd76263cbd0,species,melanocarpa,Eleocharis,,Phil.,,"Linnaea 29: 85 1858",,,,,306938-1,wfo-0000405009,7380145,
4b987e36-8fcc-11eb-924d-9cd76263cbd0,species,melanocarpa,Eleocharis,,Torr.,,"Ann. Lyceum Nat. Hist. New York 3: 311 1836",,,,,306937-1,wfo-0000405016,2716923,
4b99f3e2-8fcc-11eb-924d-9cd76263cbd0,species,melanocephala,Eleocharis,,É.Desv.,,"Fl. Chil. 6: 175 1854",,,,,306939-1,wfo-0000405025,7995065,
4b9b0b10-8fcc-11eb-924d-9cd76263cbd0,species,melanocephala,Eleocharis,,C.B.Clarke,,"Bot. Jahrb. Syst. 30(68): 24 1902",,,,,,wfo-0000405033,2716815,
ddc8df80-8fd1-11eb-924d-9cd76263cbd0,species,melanomphala,Eleocharis,,C.B.Clarke,,"Bot. Jahrb. Syst. 30(2, Beibl. 68): 24 1901",,,,,89708-2,wfo-0001301808,3584519,
4b9c397c-8fcc-11eb-924d-9cd76263cbd0,species,melanosperma,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 78 1854",,,,,306941-1,wfo-0000405040,2716860,
4b9e00a4-8fcc-11eb-924d-9cd76263cbd0,species,melanostachys,Eleocharis,,"(d'Urv.) C.B.Clarke",,"Bot. Jahrb. Syst. 30(68): 20 1902",,,,,89709-2,wfo-0000405051,2717838,
4b9f6408-8fcc-11eb-924d-9cd76263cbd0,species,membranacea,Eleocharis,,"(Buckley) Gilly",,"Amer. Midl. Naturalist 26: 66 1941",,,,,89710-2,wfo-0000405060,2716822,
4ba0a9e4-8fcc-11eb-924d-9cd76263cbd0,species,mendocina,Eleocharis,,Phil.,,"Anales Univ. Chile 1873: 553 1873",,,,,306944-1,wfo-0000405067,2717735,
4ba1c554-8fcc-11eb-924d-9cd76263cbd0,species,mendoncae,Eleocharis,,Boeckeler,,"Beitr. Cyper. 2: 12 1890",,,,,89712-2,wfo-0000405074,2717856,
4ba39172-8fcc-11eb-924d-9cd76263cbd0,species,meridionalis,Eleocharis,,Zinserl.,,"Fl. URSS 3: 580 1935",,,,,306935-1,wfo-0000405083,2717497,
4ba4d58c-8fcc-11eb-924d-9cd76263cbd0,species,mesopotamica,Eleocharis,,Boeckeler,,"Beitr. Cyper. 1: 17 1888",,,,,89713-2,wfo-0000405092,2717670,
4ba64458-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Eleocharis,,Palla,,"Oesterr. Bot. Z. 63: 402 1913",,,,,89714-2,wfo-0000405099,2716856,
4ba6ca54-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Eleocharis,,Peyr.,,"Linnaea 30: 14 1859",,,,,306947-1,wfo-0000405103,8327856,
4ba731c4-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Eleocharis,,Torr.,,"Ann. Lyceum Nat. Hist. New York 3: 312 1836",,,,,306948-1,wfo-0000405106,2717386,
4ba861d4-8fcc-11eb-924d-9cd76263cbd0,variety,brittonii,Eleocharis,microcarpa,"(Svenson ex Small) Svenson",,"Rhodora 39: 230 1937",,,,,89716-2,wfo-0000405112,2716910,
4ba94d9c-8fcc-11eb-924d-9cd76263cbd0,variety,filiculmis,Eleocharis,microcarpa,Torr.,,"Ann. Lyceum Nat. Hist. New York 3: 312 1836",,,,,89717-2,wfo-0000405118,2717392,
4bab3db4-8fcc-11eb-924d-9cd76263cbd0,species,microformis,Eleocharis,,Buckley,,"Proc. Acad. Nat. Sci. Philadelphia 1862: 10 1863",,,,,306949-1,wfo-0000405129,2716867,
4bac45ec-8fcc-11eb-924d-9cd76263cbd0,species,microlepis,Eleocharis,,"(Griseb.) D.A.Simpson",,"Kew Bull. 43: 429 1988",,,,,945520-1,wfo-0000405135,2717167,
4bae1f2a-8fcc-11eb-924d-9cd76263cbd0,species,migoana,Eleocharis,,"Ohwi & T.Koyama",,"Bull. Natl. Sci. Mus. Tokyo n.s., 3(38): 27 1956",,,,,306950-1,wfo-0000405141,2717142,
4baee0ae-8fcc-11eb-924d-9cd76263cbd0,species,minarum,Eleocharis,,Boeckeler,,"Beitr. Cyper. 2: 12 1890",,,,,89719-2,wfo-0000405146,2717113,
4bb01f00-8fcc-11eb-924d-9cd76263cbd0,species,minima,Eleocharis,,Kunth,,"Enum. Pl. 2: 139 1837",,,,,306952-1,wfo-0000405150,2717077,
4bb08b52-8fcc-11eb-924d-9cd76263cbd0,variety,ambigua,Eleocharis,minima,"(Steud.) Kük.",,"Repert. Spec. Nov. Regni Veg. 23: 194 1926",,,,,89720-2,wfo-0000405152,8006053,
4bb1b59a-8fcc-11eb-924d-9cd76263cbd0,variety,bicolor,Eleocharis,minima,"(Chapm.) Svenson",,"Rhodora 39: 219 1937",,,,,89721-2,wfo-0000405158,2717078,
30303778-8fcd-11eb-924d-9cd76263cbd0,form,major,Eleocharis,minima,Boeckeler,,"Herbarium 2: 55 1921",,,,,89722-2,wfo-0000794208,2717066,
303053b6-8fcd-11eb-924d-9cd76263cbd0,variety,mexicensis,Eleocharis,minima,H.Pfeiff.,,"Herbarium 2: 55 1921",,,,,89723-2,wfo-0000794209,2717056,
4bb42578-8fcc-11eb-924d-9cd76263cbd0,variety,oropuchensis,Eleocharis,minima,"(Britton) C.D.Adams",,"Fl. Trinidad & Tobago 3(5): 403 1992",,,,,967719-1,wfo-0000405169,2717097,
4bb4dc7a-8fcc-11eb-924d-9cd76263cbd0,variety,tenuissima,Eleocharis,minima,"(Boeckeler) D.A.Simpson",,"Kew Bull. 43: 131 1988",,,,,954282-1,wfo-0000405172,2717089,
4bb5f02e-8fcc-11eb-924d-9cd76263cbd0,species,minor,Eleocharis,,Mazziari,,"Ionios Antologia 2: 460 1834",,,,,,wfo-0000405180,8150670,
4bb6bd9c-8fcc-11eb-924d-9cd76263cbd0,species,minuta,Eleocharis,,Boeckeler,,"Bot. Jahrb. Syst. 5: 503 1884",,,,,306954-1,wfo-0000405186,2717752,
4bb81de0-8fcc-11eb-924d-9cd76263cbd0,species,minutiflora,Eleocharis,,Boeckeler,,"Bot. Jahrb. Syst. 7: 274 1886",,,,,89724-2,wfo-0000405194,2717272,
4bb8b03e-8fcc-11eb-924d-9cd76263cbd0,species,minutissima,Eleocharis,,Britton,,"Mem. Torrey Bot. Club 16: 60 1920",,,,,89725-2,wfo-0000405198,2717688,
4bb9ea76-8fcc-11eb-924d-9cd76263cbd0,species,mitracarpa,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 77 1854",,,,,306957-1,wfo-0000405205,2717636,
ae2ff88e-8fcd-11eb-924d-9cd76263cbd0,species,mitrata,Eleocharis,,H.Pfeiff.,,"Revista Sudamer. Bot. 7: 128 1943",,,,,306959-1,wfo-0001039575,8036977,
4bbaad94-8fcc-11eb-924d-9cd76263cbd0,species,mitrata,Eleocharis,,"(Griseb.) C.B.Clarke",,"Symb. Antill. 2: 62 1900",,,,,,wfo-0000405210,7447435,
4bbbd822-8fcc-11eb-924d-9cd76263cbd0,species,mitrata,Eleocharis,,Makino,,"Bot. Mag. (Tokyo) 8: 380 1894",,,,,,wfo-0000405219,2717195,
4bbceb2c-8fcc-11eb-924d-9cd76263cbd0,variety,africana,Eleocharis,mitrata,C.B.Clarke,,"Fl. Trop. Afr. 8: 406 1902",,,,,60445873-2,wfo-0000405225,2717739,
4bbdb368-8fcc-11eb-924d-9cd76263cbd0,species,monandra,Eleocharis,,"Hochst. ex Steud.",,"Syn. Pl. Glumac. 2: 75 1854",,,,,,wfo-0000405231,2717775,
4bbee1a2-8fcc-11eb-924d-9cd76263cbd0,species,monantha,Eleocharis,,Nelmes,,"Kew Bull. 7: 290 1952",,,,,306961-1,wfo-0000405238,2717326,
4bc051cc-8fcc-11eb-924d-9cd76263cbd0,species,montana,Eleocharis,,"(Kunth) Roem. & Schult.",,"Syst. Veg. 2: 153 1817",,,,,306962-1,wfo-0000405247,2717236,
303070ee-8fcd-11eb-924d-9cd76263cbd0,subspecies,montevidensis,Eleocharis,montana,"(Kunth) Osten",,"Anales Mus. Hist. Nat. Montevideo II, 3: 183 1931",,,,,89728-2,wfo-0000794210,2717187,
4bc18650-8fcc-11eb-924d-9cd76263cbd0,variety,nodulosa,Eleocharis,montana,"(Roth) Svenson",,"J. Arnold Arbor. 25: 47 1944",,,,,89729-2,wfo-0000405253,2717243,
4bc20aee-8fcc-11eb-924d-9cd76263cbd0,species,montevidensis,Eleocharis,,Kunth,,"Enum. Pl. 2: 144 1837",,,,,306963-1,wfo-0000405256,2717181,
4bc2c6c8-8fcc-11eb-924d-9cd76263cbd0,form,angustior,Eleocharis,montevidensis,"S.González & McVaugh",,"in Fl. Novo-Galiciana 13: 362 1993",,,,,303552-2,wfo-0000405261,2717186,
30308e12-8fcd-11eb-924d-9cd76263cbd0,variety,bolanderi,Eleocharis,montevidensis,"(A.Gray) V.E.Grant",,"Aliso 4: 87 1958",,,,,89731-2,wfo-0000794211,2717397,
3030ac62-8fcd-11eb-924d-9cd76263cbd0,variety,decumbens,Eleocharis,montevidensis,"(C.B.Clarke) V.E.Grant",,"Aliso 4: 87 1958",,,,,89732-2,wfo-0000794212,2717385,
3030e056-8fcd-11eb-924d-9cd76263cbd0,variety,disciformis,Eleocharis,montevidensis,"(Parish) V.E.Grant",,"Aliso 4: 87 1958",,,,,89733-2,wfo-0000794214,2716992,
3030f9b0-8fcd-11eb-924d-9cd76263cbd0,variety,parishii,Eleocharis,montevidensis,"(Britton) V.E.Grant",,"Aliso 4: 87 1958",,,,,89734-2,wfo-0000794215,2716991,
4bc33270-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Eleocharis,,Fernald,,"Proc. Amer. Acad. Arts 34: 496 1899",,,,,89735-2,wfo-0000405264,2716848,
4bc40b32-8fcc-11eb-924d-9cd76263cbd0,variety,laeviseta,Eleocharis,monticola,Fernald,,"Proc. Amer. Acad. Arts 34: 496 1899",,,,,89736-2,wfo-0000405268,2716839,
30311332-8fcd-11eb-924d-9cd76263cbd0,variety,pallida,Eleocharis,monticola,H.St.John,,"N. W. Sci. 2(3): 81 1928",,,,,89737-2,wfo-0000794216,2716844,
4bc4fa92-8fcc-11eb-924d-9cd76263cbd0,species,moorei,Eleocharis,,"M.T.Strong & S.González",,"Sida 19: 118 2000",,,,,1018855-1,wfo-0000405274,2716956,
438bad16-8fcd-11eb-924d-9cd76263cbd0,species,moraosejoana,Eleocharis,,"S.González, C.Ulloa & P.M.Peterson",,"Novon 18: 171 2008",,,,,77094502-1,wfo-0000835550,2717376,
4bc79d1a-8fcc-11eb-924d-9cd76263cbd0,species,morroi,Eleocharis,,D.A.Simpson,,"Kew Bull. 43: 131 1988",,,,,276438-2,wfo-0000405283,2716901,
4bc85af2-8fcc-11eb-924d-9cd76263cbd0,species,mucronulata,Eleocharis,,Nees,,"Ann. Mag. Nat. Hist. 6: 46 1841",,,,,306965-1,wfo-0000405288,2716963,
3031311e-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Eleocharis,mucronulata,Nees,,"Ann. Mag. Nat. Hist. 6: 46 1841",,,,,,wfo-0000794217,7635265,
4bc9c392-8fcc-11eb-924d-9cd76263cbd0,species,muehlenbergiana,Eleocharis,,"(Schult.) Steud.",,"Nomencl. Bot. ed. 2, 1: 547 1840",,,,,306966-1,wfo-0000405295,3584469,
4bca8642-8fcc-11eb-924d-9cd76263cbd0,species,multicaulis,Eleocharis,,"(Sm.) Desv.",,"Observ. Pl. Angers 74 1818",,,,,306968-1,wfo-0000405300,2717898,
3661befa-8fcd-11eb-924d-9cd76263cbd0,variety,incurva,Eleocharis,multicaulis,Lojac.,,"Fl. Sicul. 3: 210 1909",,,,,,wfo-0000807277,2717900,
3661a294-8fcd-11eb-924d-9cd76263cbd0,variety,mariana,Eleocharis,multicaulis,A.Terracc.,,"Malpighia 2: 309 1889",,,,,,wfo-0000807276,2717909,
4bcaf050-8fcc-11eb-924d-9cd76263cbd0,form,vivipara,Eleocharis,multicaulis,"(Dumort.) P.Silva",,"Bol. Soc. Brot. II, 60: 157 1987",,,,,954024-1,wfo-0000405303,6311819,
34bbd824-8fcd-11eb-924d-9cd76263cbd0,variety,vivipara,Eleocharis,multicaulis,"(Dumort.) Lej. & Courtois",,"Comp. Fl. Belg. 1: 39 1828",,,,,,wfo-0000803819,2717901,
4bcb331c-8fcc-11eb-924d-9cd76263cbd0,variety,praelonga,Eleocharis,multiculmis,Lojac.,,"Fl. Sicul. 3: 210 1909",,,,,,wfo-0000405305,2717907,
4bcc6a2a-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Eleocharis,,Chapm.,,"Fl. South. U.S. 517 1860",,,,,306970-1,wfo-0000405311,2717791,
4bcd5818-8fcc-11eb-924d-9cd76263cbd0,species,multiseta,Eleocharis,,Zinserl.,,"Fl. URSS 3: 586 1935",,,,,306971-1,wfo-0000405317,2717932,
4bcfe84e-8fcc-11eb-924d-9cd76263cbd0,species,mutata,Eleocharis,,"(L.) Roem. & Schult.",,"Syst. Veg. 2: 155 1817",,,,,30110123-2,wfo-0000405330,2717250,
4bcecb80-8fcc-11eb-924d-9cd76263cbd0,species,mutata,Eleocharis,,Schltdl.,,"Bot. Zeitung (Berlin) 7: 134 1849",,,,,,wfo-0000405324,7623673,
30314d98-8fcd-11eb-924d-9cd76263cbd0,variety,obtusitrigona,Eleocharis,mutata,"(Lindl. & Nees) C.B.Clarke",,"Bull. Herb. Boissier 6(App. 1): 20 1898",,,,,89738-2,wfo-0000794218,2717174,
4bd05248-8fcc-11eb-924d-9cd76263cbd0,species,nana,Eleocharis,,Kunth,,"Enum. Pl. 2: 140 1837",,,,,306975-1,wfo-0000405333,2717555,
30316f3a-8fcd-11eb-924d-9cd76263cbd0,form,capillaris,Eleocharis,nana,Boeckeler,,"Symb. Antill. 2: 69 1900",,,,,89740-2,wfo-0000794219,2717563,
4bd19cca-8fcc-11eb-924d-9cd76263cbd0,species,naumanniana,Eleocharis,,Boeckeler,,"Bot. Jahrb. Syst. 5: 92 1884",,,,,,wfo-0000405339,2717487,
4bd25336-8fcc-11eb-924d-9cd76263cbd0,variety,caillei,Eleocharis,naumanniana,"(Hutch. ex Nelmes) S.S.Hooper",,"Kew Bull. 26: 582 1971",,,,,,wfo-0000405344,2717489,
4bd452bc-8fcc-11eb-924d-9cd76263cbd0,species,nebrodensis,Eleocharis,,Parl.,,"Fl. Ital. 2: 63 1852",,,,,306978-1,wfo-0000405355,2717070,
4bd50900-8fcc-11eb-924d-9cd76263cbd0,species,neozelandica,Eleocharis,,"C.B.Clarke ex T.Kirk.",,"Trans. & Proc. New Zealand Inst. 26: 260 1893 publ. 1894",,,,,306979-1,wfo-0000405360,2717280,
b8488b52-8fd1-11eb-924d-9cd76263cbd0,species,neozeylandica,Eleocharis,,C.B.Clarke,,,,,,,,wfo-0001239767,7541155,
4bd5d84e-8fcc-11eb-924d-9cd76263cbd0,species,nervata,Eleocharis,,Svenson,,"Rhodora 31: 204 1929",,,,,89741-2,wfo-0000405364,2717588,
4bd78cfc-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Eleocharis,,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 192 1926",,,,,89742-2,wfo-0000405371,2717101,
4bd8d0b2-8fcc-11eb-924d-9cd76263cbd0,species,niederleinii,Eleocharis,,Boeckeler,,"Beitr. Cyper. 1: 13 1888",,,,,89743-2,wfo-0000405375,2717147,
4bda05c2-8fcc-11eb-924d-9cd76263cbd0,species,nigrescens,Eleocharis,,"(Nees) Kunth",,"Enum. Pl. 2: 157 1805",,,,,306983-1,wfo-0000405381,2717132,
4bdb8ce4-8fcc-11eb-924d-9cd76263cbd0,variety,minutiflora,Eleocharis,nigrescens,"(Boeckeler) Svenson",,"Rhodora 39: 226 1937",,,,,89744-2,wfo-0000405385,2717271,
4bdcbdb2-8fcc-11eb-924d-9cd76263cbd0,species,nipponica,Eleocharis,,Makino,,"Bot. Mag. (Tokyo) 18: 110 1904",,,,,306984-1,wfo-0000405389,2716971,
4bdd97dc-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Eleocharis,,Fernald,,"Rhodora 8: 129 1906",,,,,89745-2,wfo-0000405393,2716925,
4bdef140-8fcc-11eb-924d-9cd76263cbd0,species,nodulosa,Eleocharis,,"(Roth) Schult.",,"Mant. 2: 87 1824",,,,,306986-1,wfo-0000405400,2717242,
30319a28-8fcd-11eb-924d-9cd76263cbd0,variety,angulata,Eleocharis,nodulosa,Svenson,,"Rhodora 39: 258 1937",,,,,89746-2,wfo-0000794220,2717251,
3031c49e-8fcd-11eb-924d-9cd76263cbd0,variety,humilis,Eleocharis,nodulosa,Boeckeler,,"Linnaea 36: 469 1870",,,,,89747-2,wfo-0000794221,2717240,
de0167a6-8fd1-11eb-924d-9cd76263cbd0,variety,subnodulosa,Eleocharis,nodulosa,Svenson,,"Rhodora 41: 72 1939",,,,,,wfo-0001302227,8159560,
3031e38e-8fcd-11eb-924d-9cd76263cbd0,variety,subnodulosa,Eleocharis,nodulosa,"(Steud.) Kük.",,"Repert. Spec. Nov. Regni Veg. 23: 192 1926",,,,,89748-2,wfo-0000794222,2717252,
303202a6-8fcd-11eb-924d-9cd76263cbd0,variety,tenuis,Eleocharis,nodulosa,Boeckeler,,"Flora 62: 160 1879",,,,,89749-2,wfo-0000794223,2717241,
30323de8-8fcd-11eb-924d-9cd76263cbd0,form,trigyna,Eleocharis,nodulosa,Barros,,"Gen. Sp. Pl. Argent. 4(1): 149 1947",,,,,89750-2,wfo-0000794225,2717253,
4bdf1724-8fcc-11eb-924d-9cd76263cbd0,species,nubigena,Eleocharis,,C.B.Clarke,,"Bot. Jahrb. Syst. 37: 518 1906",,,,,306987-1,wfo-0000405401,2717696,
4be12b68-8fcc-11eb-924d-9cd76263cbd0,species,nuda,Eleocharis,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 21 1908",,,,,306988-1,wfo-0000405403,2717805,
de0111a2-8fd1-11eb-924d-9cd76263cbd0,species,nudipes,Eleocharis,,"(Kunth) H.Pfeiff.",,"Repert. Spec. Nov. Regni Veg. 31: 326 1933",,,,,306989-1,wfo-0001302224,8420979,
4be33f70-8fcc-11eb-924d-9cd76263cbd0,species,nudipes,Eleocharis,,"(Kunth) Palla",,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79: 171 1908",,,,,89751-2,wfo-0000405408,2717758,
4be4707a-8fcc-11eb-924d-9cd76263cbd0,species,nupeensis,Eleocharis,,Hutch.,,"Fl. W. Trop. Afr. 2: 467 1936",,,,,306990-1,wfo-0000405414,2717737,
4be68ef0-8fcc-11eb-924d-9cd76263cbd0,species,obicis,Eleocharis,,"L.A.S.Johnson & O.D.Evans",,"Contr. New South Wales Natl. Herb. 4: 71 1968",,,,,306991-1,wfo-0000405419,2717700,
4be8cd46-8fcc-11eb-924d-9cd76263cbd0,species,obpyriformis,Eleocharis,,D.A.Simpson,,"Kew Bull. 48: 705 1993",,,,,306806-2,wfo-0000405425,2717677,
4beae3ec-8fcc-11eb-924d-9cd76263cbd0,species,obscura,Eleocharis,,T.Koyama,,"Acta Phytotax. Geobot. 17: 102 1958",,,,,306992-1,wfo-0000405431,2717501,
4bed0cbc-8fcc-11eb-924d-9cd76263cbd0,species,obsoleta,Eleocharis,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 81 1855",,,,,306993-1,wfo-0000405439,2716974,
4bedb324-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Eleocharis,,"(Willd.) Schult.",,"Mant. 2: 89 1824",,,,,1179083-2,wfo-0000405442,2717467,
ddf4a782-8fd1-11eb-924d-9cd76263cbd0,form,detonsa,Eleocharis,obtusa,"(A.Gray) C.F.Reed",,"Phytologia 67(6): 453 1989",,,,,955917-1,wfo-0001302118,3584445,
ddbb1648-8fd1-11eb-924d-9cd76263cbd0,variety,detonsa,Eleocharis,obtusa,"(A.Gray) Drapalik & Mohlenbr.",,,,,,,,wfo-0001301706,,
4beefda6-8fcc-11eb-924d-9cd76263cbd0,variety,ellipsoidalis,Eleocharis,obtusa,"Fernald ex Svenson",,"Rhodora 31: 216 1929",,,,,,wfo-0000405450,2717473,
3032583c-8fcd-11eb-924d-9cd76263cbd0,variety,engelmannii,Eleocharis,obtusa,"(Steud.) Gilly",,"Iowa State Coll. J. Sci. 21: 92 1946",,,,,89753-2,wfo-0000794226,2716840,
4befdd8e-8fcc-11eb-924d-9cd76263cbd0,variety,gigantea,Eleocharis,obtusa,Fernald,,"Proc. Amer. Acad. Arts 34: 493 1899",,,,,89754-2,wfo-0000405454,2717470,
4bf04de6-8fcc-11eb-924d-9cd76263cbd0,variety,jejuna,Eleocharis,obtusa,Fernald,,"Proc. Amer. Acad. Arts 34: 492 1899",,,,,89755-2,wfo-0000405457,2717468,
3032745c-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Eleocharis,obtusa,"(Fernald) Gilly",,"Iowa State Coll. J. Sci. 21: 92 1946",,,,,89756-2,wfo-0000794227,2717829,
dddfff94-8fd1-11eb-924d-9cd76263cbd0,variety,ovata,Eleocharis,obtusa,"(Roth) Drapalik & Mohlenbr.",,,,,,,,wfo-0001301972,4270731,
4bf0b43e-8fcc-11eb-924d-9cd76263cbd0,variety,peasei,Eleocharis,obtusa,Svenson,,"Rhodora 31: 217 1929",,,,,89757-2,wfo-0000405460,2717472,
