id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
82dae7fc-8fcd-11eb-924d-9cd76263cbd0,species,conspicua,Encyclia,,"(Lem.) Porto & Brade",1935,"Rodriguésia 1(2): 28 1935",,,,,90736-2,wfo-0000948677,2827326,
82db0250-8fcd-11eb-924d-9cd76263cbd0,species,contrerasii,Encyclia,,R.González,1997,"Orchidophile (Asnières) 127: 93 1997",,,,,313751-2,wfo-0000948678,2827280,
82db1e66-8fcd-11eb-924d-9cd76263cbd0,species,cordigera,Encyclia,,"(Kunth) Dressler",1964,"Taxon 13: 247 1964",,,,,90737-2,wfo-0000948679,2827224,
82db3892-8fcd-11eb-924d-9cd76263cbd0,form,leucantha,Encyclia,cordigera,"(Schltr.) Withner",1998,"Cattleyas & Relatives 5: 104 1998",,,,,1090179-2,wfo-0000948680,2827236,
3038e38c-8fcd-11eb-924d-9cd76263cbd0,variety,rosea,Encyclia,cordigera,"(Bateman) H.G.Jones",1969,"Darwiniana 15: 23 1969",,,,,90738-2,wfo-0000794274,2827233,
82db6ed4-8fcd-11eb-924d-9cd76263cbd0,species,crassilabia,Encyclia,,"(Poepp. & Endl.) Dressler",1961,"Brittonia 13: 264 1961",,,,,90739-2,wfo-0000948682,2794026,
82db8b80-8fcd-11eb-924d-9cd76263cbd0,species,cretacea,Encyclia,,"Dressler & G.E.Pollard",1971,"Phytologia 21: 438 1971",,,,,90740-2,wfo-0000948683,2794000,
82dbaa20-8fcd-11eb-924d-9cd76263cbd0,species,cyanocolumna,Encyclia,,"(Ames, F.T.Hubb. & C.Schweinf.) Dressler",1961,"Brittonia 13: 264 1961",,,,8375a90e-8fcd-11eb-924d-9cd76263cbd0,90741-2,wfo-0000948684,2832188,
82dbc94c-8fcd-11eb-924d-9cd76263cbd0,species,cyperifolia,Encyclia,,"(C.Schweinf.) Carnevali & I.Ramírez",,"Monogr. Syst. Bot. Missouri Bot. Gard. 45: 1257 1993",,,,,974571-1,wfo-0000948685,2827023,
82dbe30a-8fcd-11eb-924d-9cd76263cbd0,species,dasilvae,Encyclia,,"V.P.Castro & Campacci",2000,"Icon. Orchid. Brasil. 1: t. 54 2000",,,,,20000923-1,wfo-0000948686,2827397,
82dbfd72-8fcd-11eb-924d-9cd76263cbd0,species,davidhuntii,Encyclia,,"Withner & M.Fuente",2001,"Orchidee (Hamburg) 52: 446 2001",,,,,20000993-1,wfo-0000948687,2827371,
bd4c4ef4-8fd1-11eb-924d-9cd76263cbd0,species,deamii,Encyclia,,Schltdl.,,,,,,,,wfo-0001249054,7897361,
82dc222a-8fcd-11eb-924d-9cd76263cbd0,species,deamii,Encyclia,,"(Schltr.) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 151 1952",,,,83779048-8fcd-11eb-924d-9cd76263cbd0,90742-2,wfo-0000948688,2794169,
6eee22e0-8fcd-11eb-924d-9cd76263cbd0,species,delacruzii,Encyclia,,"W.E.Higgins & Archila",2009,"Selbyana 30: 78 2009",,,,,77102331-1,wfo-0000912426,5950467,
82dc3d8c-8fcd-11eb-924d-9cd76263cbd0,species,dichroma,Encyclia,,"(Lindl.) Schltr.",1914,"Orchideen 209 1914",,,,,90743-2,wfo-0000948689,2827313,
35a319f0-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Encyclia,dichroma,L.C.Menezes,2004,"Bol. CAOB 54: 35 2004",,,,,60442610-2,wfo-0000805739,2827320,
303902d6-8fcd-11eb-924d-9cd76263cbd0,subspecies,biflora,Encyclia,dichroma,Fowlie,1992,"Orchid Digest 56: 141 1992",,,,,1022343-2,wfo-0000794275,2827314,
82dc5a10-8fcd-11eb-924d-9cd76263cbd0,species,dickinsoniana,Encyclia,,"(Withner) Hamer",,"Icon. Pl. Trop. 13: t. 1215 1985",,,,,1098299-2,wfo-0000948690,2827097,
82dc7766-8fcd-11eb-924d-9cd76263cbd0,species,diguetii,Encyclia,,"(Ames) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 151 1952",,,,837b2546-8fcd-11eb-924d-9cd76263cbd0,90744-2,wfo-0000948691,2794322,
82dcb0f0-8fcd-11eb-924d-9cd76263cbd0,species,diota,Encyclia,,"(Lindl.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 472 1918",,,,,90745-2,wfo-0000948693,2827185,
82dccbe4-8fcd-11eb-924d-9cd76263cbd0,subspecies,atrorubens,Encyclia,diota,"(Rolfe) Dressler & G.E.Pollard",1971,"Phytologia 21: 436 1971",,,,,90746-2,wfo-0000948694,2827186,
82dce61a-8fcd-11eb-924d-9cd76263cbd0,species,distantiflora,Encyclia,,"(A.Rich. & Galeotti) Dressler & G.E.Pollard",1971,"Phytologia 21: 437 1971",,,,,90747-2,wfo-0000948695,2832177,
82dd01d6-8fcd-11eb-924d-9cd76263cbd0,species,diurna,Encyclia,,"(Jacq.) Schltr.",1919,"Repert. Spec. Nov. Regni Veg. Beih. 6: 74 1919",,,,,90748-2,wfo-0000948696,2827002,
82dd1e46-8fcd-11eb-924d-9cd76263cbd0,species,doeringii,Encyclia,,Hoehne,1946,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 24 1946",,,,,90749-2,wfo-0000948697,2827228,
82dd3a02-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Encyclia,,"(Cogn.) Dod",1983,"Moscosoa 2: 15 1983",,,,,912446-1,wfo-0000948698,2852349,
82dd5622-8fcd-11eb-924d-9cd76263cbd0,species,duboisiana,Encyclia,,Neumann,1845,"Rev. Hort. II, 4: 137 1845",,,,,630925-1,wfo-0000948699,2827109,
82dd722e-8fcd-11eb-924d-9cd76263cbd0,species,dutrae,Encyclia,,Pabst,1955,"Arq. Bot. Estado São Paulo n.s., f.m., 3: 110 1955",,,,,90751-2,wfo-0000948700,2827468,
82dd8ec6-8fcd-11eb-924d-9cd76263cbd0,species,duveenii,Encyclia,,Pabst,1976,"Bradea 2: 66 1976",,,,,90752-2,wfo-0000948701,2827305,
82ddca58-8fcd-11eb-924d-9cd76263cbd0,species,edithiana,Encyclia,,L.C.Menezes,1996,"Bol. CAOB 26: 23 1996",,,,,307106-2,wfo-0000948703,2827273,
82dde416-8fcd-11eb-924d-9cd76263cbd0,species,ekmanii,Encyclia,,"(Mansf.) Dod",1983,"Moscosoa 2: 15 1983",,,,,90753-2,wfo-0000948704,2852374,
4da63664-8fcc-11eb-924d-9cd76263cbd0,species,elegantula,Encyclia,,Dressler,2004,"Orchid Digest 68: 244 2004",,,,,60436492-2,wfo-0000407668,2827103,
82de00d6-8fcd-11eb-924d-9cd76263cbd0,species,ensiformis,Encyclia,,"(Vell.) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 151 1952",,,,,90754-2,wfo-0000948705,2827256,
82de1cf6-8fcd-11eb-924d-9cd76263cbd0,species,erubescens,Encyclia,,"(Lindl.) Schltr.",1914,"Orchideen 209 1914",,,,838584f0-8fcd-11eb-924d-9cd76263cbd0,90755-2,wfo-0000948706,2847697,
82de38ee-8fcd-11eb-924d-9cd76263cbd0,species,euosma,Encyclia,,"(Rchb.f.) Porto & Brade",1935,"Rodriguésia 1(2): 29 1935",,,,,90756-2,wfo-0000948707,2827078,
82de5536-8fcd-11eb-924d-9cd76263cbd0,species,expansa,Encyclia,,"(Rchb.f.) P.Ortiz",1991,"Orquideologia 18: 99 1991",,,,,982005-1,wfo-0000948708,2827050,
4463da60-8fcd-11eb-924d-9cd76263cbd0,species,fabianae,Encyclia,,"B.P.Faria, A.D.Santana & Péres Junior",2007,"Orquidário 21: 140 2007",,,,,,wfo-0000837418,2827001,
c3eeb458-8fcd-11eb-924d-9cd76263cbd0,species,faresiana,Encyclia,,"(Bicalho) Pabst",,,,,,,1212425-2,wfo-0001088825,3653703,
82de7174-8fcd-11eb-924d-9cd76263cbd0,species,fausta,Encyclia,,"(Rchb.f. ex Cogn.) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 276 1967 publ. 1972",,,,,90757-2,wfo-0000948709,2794469,
82de8d76-8fcd-11eb-924d-9cd76263cbd0,species,favoris,Encyclia,,"(Rchb.f.) Soto Arenas",1988,"Orquídea (Mexico City) n.s., 11: 270 1988",,,,838a7d0c-8fcd-11eb-924d-9cd76263cbd0,946093-1,wfo-0000948710,2794432,
b96b9966-8fd1-11eb-924d-9cd76263cbd0,species,feddeana,Encyclia,,"(Kraenzl.) ined",,,,,,,,wfo-0001241805,7519971,
82dea95a-8fcd-11eb-924d-9cd76263cbd0,species,fehlingii,Encyclia,,"(Sauleda) Sauleda & R.M.Adams",1981,"Brittonia 33: 187 1981",,,,838ab830-8fcd-11eb-924d-9cd76263cbd0,908712-1,wfo-0000948711,2827385,
82dee0f0-8fcd-11eb-924d-9cd76263cbd0,species,flabellata,Encyclia,,"(Lindl.) B.F.Thurst. & W.R.Thurst.",1977,"Orquídea (Mexico City) n.s., 6: 312 1977",,,,,630933-1,wfo-0000948713,2827338,
82defd24-8fcd-11eb-924d-9cd76263cbd0,species,flabellifera,Encyclia,,"Hoehne & Schltr.",1926,"Arch. Bot. São Paulo 1: 246 1926",,,,,90759-2,wfo-0000948714,2827079,
82df18fe-8fcd-11eb-924d-9cd76263cbd0,species,flava,Encyclia,,"(Lindl.) Porto & Brade",1935,"Rodriguésia 1(2): 29 1935",,,,,90760-2,wfo-0000948715,2827258,
82df3582-8fcd-11eb-924d-9cd76263cbd0,species,fortunae,Encyclia,,Dressler,1980,"Orquídea (Mexico City) n.s., 7: 355 1980",,,,,630936-1,wfo-0000948716,2794389,
82df5206-8fcd-11eb-924d-9cd76263cbd0,species,fowliei,Encyclia,,Duveen,1990,"Orchid Digest 54: 39 1990",,,,,276532-2,wfo-0000948717,2827135,
82df6dcc-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Encyclia,,"(Sw.) Dressler",1961,"Brittonia 13: 264 1961",,,,,90761-2,wfo-0000948718,2794345,
82df89e2-8fcd-11eb-924d-9cd76263cbd0,subspecies,aemula,Encyclia,fragrans,"(Lindl.) Dressler",1971,"Phytologia 21: 440 1971",,,,,1067530-2,wfo-0000948719,2794020,
c3eece7a-8fcd-11eb-924d-9cd76263cbd0,species,fucata,Encyclia,,"(Lindl.) Britton & Millsp.",1920,"Bahama Fl. 91 1920",,,,,630940-1,wfo-0001088826,8027487,
82dfae54-8fcd-11eb-924d-9cd76263cbd0,species,fucata,Encyclia,,"(Lindl.) Schltr.",1914,"Orchideen 209 1914",,,,,90763-2,wfo-0000948720,2827034,
82dfcf92-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Encyclia,,"(Schltr.) D.E.Benn. & Christenson",1998,"Icon. Orchid. Peruv. t. 442 1998",,,,,1143734-2,wfo-0000948721,2794257,
82dfe9dc-8fcd-11eb-924d-9cd76263cbd0,species,gallopavina,Encyclia,,"(Rchb.f.) Porto & Brade",1935,"Rodriguésia 1(2): 29 1935",,,,,90764-2,wfo-0000948722,2827428,
30392086-8fcd-11eb-924d-9cd76263cbd0,species,garciae-esquivelii,Encyclia,,"Carnevali & I.Ramírez",2004,"Novon 14: 416 2004",,,,,,wfo-0000794276,2827150,
82e022e4-8fcd-11eb-924d-9cd76263cbd0,species,garciana,Encyclia,,"(Garay & Dunst.) Carnevali & I.Ramírez",1986,"Ernstia 36: 9 1986",,,,,942431-1,wfo-0000948724,2794222,
82e03ffe-8fcd-11eb-924d-9cd76263cbd0,species,garzonensis,Encyclia,,Withner,2000,"Cattleyas & Relatives 6: 75 2000",,,,,1016475-1,wfo-0000948725,2827333,
82e059e4-8fcd-11eb-924d-9cd76263cbd0,species,ghiesbreghtiana,Encyclia,,"(A.Rich. & Galeotti) Dressler",1961,"Brittonia 13: 264 1961",,,,,90767-2,wfo-0000948726,2794176,
82e073e8-8fcd-11eb-924d-9cd76263cbd0,species,ghillanyi,Encyclia,,Pabst,1976,"Bradea 2: 80 1976",,,,,90765-2,wfo-0000948727,2827316,
82e08fc2-8fcd-11eb-924d-9cd76263cbd0,species,gilbertoi,Encyclia,,"(Garay) P.Ortiz",1991,"Orquideologia 18: 99 1991",,,,8395943a-8fcd-11eb-924d-9cd76263cbd0,982006-1,wfo-0000948728,2794133,
82e0ab38-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Encyclia,,"(Kunth) P.Ortiz",1991,"Orquideologia 18: 99 1991",,,,,982007-1,wfo-0000948729,2827013,
82e0c7d0-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Encyclia,,"(Knowles & Westc.) Dressler & G.E.Pollard",1971,"Phytologia 21: 437 1971",,,,fbdcd5ea-8fcb-11eb-924d-9cd76263cbd0,90766-2,wfo-0000948730,2794552,
82e0e4a4-8fcd-11eb-924d-9cd76263cbd0,species,glumacea,Encyclia,,"(Lindl.) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 276 1967 publ. 1972",,,,,90768-2,wfo-0000948731,2794504,
82e10362-8fcd-11eb-924d-9cd76263cbd0,species,gonzalezii,Encyclia,,L.C.Menezes,1991,"Bol. CAOB 3(2): 19 1991",,,,,308839-2,wfo-0000948732,2827031,
82e11e10-8fcd-11eb-924d-9cd76263cbd0,species,goyazensis,Encyclia,,L.C.Menezes,1991,"Orchid Digest 55: 94 1991",,,,,959148-1,wfo-0000948733,2827404,
82e1551a-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Encyclia,,"(Lindl.) Schltr.",1914,"Orchideen 209 1914",,,,,90769-2,wfo-0000948735,2827372,
82e1720c-8fcd-11eb-924d-9cd76263cbd0,species,grammatoglossa,Encyclia,,"(Rchb.f.) Dressler",1961,"Brittonia 13: 265 1961",,,,,90770-2,wfo-0000948736,2794461,
82e18f80-8fcd-11eb-924d-9cd76263cbd0,species,granitica,Encyclia,,"(Lindl.) Schltr.",1919,"Repert. Spec. Nov. Regni Veg. Beih. 6: 74 1919",,,,,90771-2,wfo-0000948737,2827281,
82e1ab6e-8fcd-11eb-924d-9cd76263cbd0,species,gravida,Encyclia,,"(Lindl.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 472 1918",,,,,90772-2,wfo-0000948738,2827245,
82e1c7f2-8fcd-11eb-924d-9cd76263cbd0,species,greenwoodiana,Encyclia,,Aguirre-Olav.,1992,"Orquídea (Mexico City) n.s., 12: 205 1992",,,,,300324-2,wfo-0000948739,2794430,
82e1e160-8fcd-11eb-924d-9cd76263cbd0,species,grisebachiana,Encyclia,,"(Cogn.) Acuña",1939,"Bol. Estaçión Exp. Agron. Santiago de las Vegas 60: 73 1939",,,,f7ec2f62-8fcb-11eb-924d-9cd76263cbd0,90773-2,wfo-0000948740,2794198,
c3eee874-8fcd-11eb-924d-9cd76263cbd0,species,grisebachianum,Encyclia,,"(Cogn.) Acuña",1939,"Bol. Estac. Exper. Agron. Santiago (Cuba) 60: 73 1939",,,,839be5ce-8fcd-11eb-924d-9cd76263cbd0,630949-1,wfo-0001088827,,
82e1fb00-8fcd-11eb-924d-9cd76263cbd0,species,guadalupeae,Encyclia,,"R.González & Alvarado",1999,"Orchidophile (Asnières) 135: 5 1999",,,,,1006081-1,wfo-0000948741,2827123,
82e21630-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Encyclia,,"(Klotzsch) Dressler & G.E.Pollard",1971,"Phytologia 21: 437 1971",,,,,90774-2,wfo-0000948742,2827096,
d418692e-8fd1-11eb-924d-9cd76263cbd0,species,guentheriana,Encyclia,,"(Kraenzl.) R.Vásquez",,,,,,,,wfo-0001285542,7743419,
82e23282-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Encyclia,,"Carnevali & G.A.Romero",1994,"Lindleyana 9: 63 1994",,,,,300448-2,wfo-0000948743,2827065,
82e24c4a-8fcd-11eb-924d-9cd76263cbd0,species,guttata,Encyclia,,Schltr.,1918,"Beih. Bot. Centralbl. 36(2): 472 1918",,,,,90775-2,wfo-0000948744,2794098,
82e28494-8fcd-11eb-924d-9cd76263cbd0,species,guzinskii,Encyclia,,"Sauleda & R.M.Adams",1990,"Brittonia 42: 288 1990",,,,,958265-1,wfo-0000948746,2827470,
6eeea922-8fcd-11eb-924d-9cd76263cbd0,species,halbingeriana,Encyclia,,"Hágsater & Soto Arenas",,"Icon. Orchid. 10: t. 1020 2008",,,,,77100788-1,wfo-0000912427,5950469,
82e2a118-8fcd-11eb-924d-9cd76263cbd0,species,hanburyi,Encyclia,,"(Lindl.) Schltr.",1914,"Orchideen 209 1914",,,,839e89c8-8fcd-11eb-924d-9cd76263cbd0,90776-2,wfo-0000948747,2827398,
82e2bce8-8fcd-11eb-924d-9cd76263cbd0,species,hartwegii,Encyclia,,"(Lindl.) R.Vásquez & Dodson",1982,"Icon. Pl. Trop. 6: t. 527 1982",,,,,910586-1,wfo-0000948748,2794253,
82e2d674-8fcd-11eb-924d-9cd76263cbd0,species,hastata,Encyclia,,"(Lindl.) Dressler & G.E.Pollard",1971,"Phytologia 21: 437 1971",,,,87ddf7f8-8fcd-11eb-924d-9cd76263cbd0,90777-2,wfo-0000948749,2794201,
82e2f244-8fcd-11eb-924d-9cd76263cbd0,species,hermentiana,Encyclia,,"Brongn. ex Neumann",1846,"Rev. Hort. II, 4: 138 1846",,,,,,wfo-0000948750,2827220,
82e30e1e-8fcd-11eb-924d-9cd76263cbd0,species,hillyerorum,Encyclia,,"Sauleda & R.M.Adams",1990,"Brittonia 42: 289 1990",,,,,958266-1,wfo-0000948751,2827193,
82e329ee-8fcd-11eb-924d-9cd76263cbd0,species,hircina,Encyclia,,"(A.Rich.) Acuña",1939,"Bol. Estaçión Exp. Agron. Santiago de las Vegas 60: 74 1939",,,,,90779-2,wfo-0000948752,2827036,
82e34672-8fcd-11eb-924d-9cd76263cbd0,species,hodgeana,Encyclia,,"(A.D.Hawkes) Beckner",1970,"Phytologia 20: 217 1970",,,,,90780-2,wfo-0000948753,2827076,
82e36580-8fcd-11eb-924d-9cd76263cbd0,species,hoehnei,Encyclia,,"(A.D.Hawkes) Pabst",1975,"Bradea 2: 21 1975",,,,83a30e26-8fcd-11eb-924d-9cd76263cbd0,298379-2,wfo-0000948754,2794535,
82e38416-8fcd-11eb-924d-9cd76263cbd0,species,hollandae,Encyclia,,Fowlie,1990,"Orchid Digest 54: 157 1990",,,,,958204-1,wfo-0000948755,2827181,
82e3baf8-8fcd-11eb-924d-9cd76263cbd0,species,howardii,Encyclia,,"(Ames & Correll) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 152 1952",,,,83a470ae-8fcd-11eb-924d-9cd76263cbd0,90782-2,wfo-0000948757,2827464,
82e3d4a2-8fcd-11eb-924d-9cd76263cbd0,species,huebneri,Encyclia,,Schltr.,1925,"Beih. Bot. Centralbl. 42(2): 105 1925",,,,,90783-2,wfo-0000948758,2827363,
4da87366-8fcc-11eb-924d-9cd76263cbd0,species,huertae,Encyclia,,"Soto Arenas & R.Jiménez",2002,"Icon. Orchid. 5-6: t. 560 2002 publ. 2003",,,,,60426678-2,wfo-0000407673,2827033,
82e3ef5a-8fcd-11eb-924d-9cd76263cbd0,species,hunteriana,Encyclia,,Schltr.,1922,"Repert. Spec. Nov. Regni Veg. Beih. 17: 46 1922",,,,,308428-2,wfo-0000948759,2827084,
6eeed690-8fcd-11eb-924d-9cd76263cbd0,species,ibanezii,Encyclia,,"Archila & W.E.Higgins",2009,"Selbyana 30: 78 2009",,,,,77102332-1,wfo-0000912428,5950468,
82e41502-8fcd-11eb-924d-9cd76263cbd0,species,ichthyphylla,Encyclia,,"(Ames) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 152 1952",,,,,90785-2,wfo-0000948760,2794486,
82e4328a-8fcd-11eb-924d-9cd76263cbd0,species,inaguensis,Encyclia,,"Nash ex Britton & Millsp.",1920,"Bahama Fl. 92 1920",,,,,,wfo-0000948761,2827274,
82e44ec8-8fcd-11eb-924d-9cd76263cbd0,species,incumbens,Encyclia,,"(Lindl.) Mabb.",1984,"Taxon 33: 442 1984",,,,83a9b280-8fcd-11eb-924d-9cd76263cbd0,914018-1,wfo-0000948762,2827215,
82e4696c-8fcd-11eb-924d-9cd76263cbd0,species,insidiosa,Encyclia,,"(Rchb.f.) Schltr.",1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 254 1920",,,,,90788-2,wfo-0000948763,2827192,
82e48596-8fcd-11eb-924d-9cd76263cbd0,species,inversa,Encyclia,,"(Lindl.) Pabst",1976,"Bradea 2: 81 1976",,,,,907886-1,wfo-0000948764,2794373,
82e49fa4-8fcd-11eb-924d-9cd76263cbd0,species,ionocentra,Encyclia,,"(Rchb.f.) Mora-Ret. & García Castro",1990,"Brenesia 33: 124 1990 publ. 1991",,,,,962591-1,wfo-0000948765,2793988,
82e4bbb0-8fcd-11eb-924d-9cd76263cbd0,species,ionophlebia,Encyclia,,"(Rchb.f.) Dressler",1961,"Brittonia 13: 265 1961",,,,37db8fc2-8fcd-11eb-924d-9cd76263cbd0,90790-2,wfo-0000948766,2794547,
82e4f3c8-8fcd-11eb-924d-9cd76263cbd0,species,ionosma,Encyclia,,"(Lindl.) Schltr.",1914,"Orchideen 209 1914",,,,,90791-2,wfo-0000948768,2827052,
82e50eda-8fcd-11eb-924d-9cd76263cbd0,species,isochila,Encyclia,,"(Rchb.f.) Dod",1986,"Moscosoa 4: 193 1986",,,,,943669-1,wfo-0000948769,2827434,
82e52b90-8fcd-11eb-924d-9cd76263cbd0,variety,tridens,Encyclia,isochila,"(Rchb.f.) Dod",1986,"Moscosoa 4: 193 1986",,,,,953185-1,wfo-0000948770,,
82e54904-8fcd-11eb-924d-9cd76263cbd0,species,ivoniae,Encyclia,,"Carnevali & G.A.Romero",1994,"Lindleyana 9: 65 1994",,,,,976764-1,wfo-0000948771,2827359,
82e56628-8fcd-11eb-924d-9cd76263cbd0,species,jauana,Encyclia,,"Carnevali & I.Ramírez",1994,"Lindleyana 9: 67 1994",,,,,306161-2,wfo-0000948772,2794492,
af70425e-8fd1-11eb-924d-9cd76263cbd0,species,jauperyensis,Encyclia,,"(Barb.Rodr.) Porto & Brade",1935,"Rodriguésia 1(2): 29 1935",,,,,630966-1,wfo-0001223537,3653634,
82e58356-8fcd-11eb-924d-9cd76263cbd0,species,jenischiana,Encyclia,,"(Rchb.f.) Porto & Brade",1935,"Rodriguésia 1(2): 29 1935",,,,db851104-8fcb-11eb-924d-9cd76263cbd0,90792-2,wfo-0000948773,2827328,
4382cd68-8fcd-11eb-924d-9cd76263cbd0,species,joaosaiana,Encyclia,,"Campacci & Bohnke",2008,"Bol. CAOB 69-70: 28 2008",,,,,77089477-1,wfo-0000835472,2827032,
82e59f9e-8fcd-11eb-924d-9cd76263cbd0,species,kautskyi,Encyclia,,Pabst,1967,"Orquídea (Rio de Janeiro) 29: 63 1967",,,,,90793-2,wfo-0000948774,5950396,
82e5bb3c-8fcd-11eb-924d-9cd76263cbd0,species,kennedyi,Encyclia,,"(Fowlie & Withner) Hágsater",1973,"Orquídea (Mexico City) n.s., 3: 70 1973",,,,83b0e550-8fcd-11eb-924d-9cd76263cbd0,90795-2,wfo-0000948775,2827209,
4da9cbbc-8fcc-11eb-924d-9cd76263cbd0,species,kermesina,Encyclia,,"(Lindl.) P.Ortiz",1995,"Orquídeas Colombia 258 1995",,,,8a7f557e-8fcd-11eb-924d-9cd76263cbd0,77062232-1,wfo-0000407676,2827169,
82e5d57c-8fcd-11eb-924d-9cd76263cbd0,species,kienastii,Encyclia,,"(Rchb.f.) Dressler & G.E.Pollard",1971,"Phytologia 21: 437 1971",,,,,90794-2,wfo-0000948776,2827160,
82e5f106-8fcd-11eb-924d-9cd76263cbd0,species,kingsii,Encyclia,,"(C.D.Adams) Nir",1994,"Lindleyana 9: 147 1994",,,,83b1882a-8fcd-11eb-924d-9cd76263cbd0,979440-1,wfo-0000948777,2827137,
82e6293c-8fcd-11eb-924d-9cd76263cbd0,species,knowlesii,Encyclia,,"Sauleda & R.M.Adams",1990,"Brittonia 42: 288 1990",,,,,958264-1,wfo-0000948779,2827041,
82e644bc-8fcd-11eb-924d-9cd76263cbd0,species,kraenzlinii,Encyclia,,"(Bello) Ackerman",1987,"Lindleyana 2: 123 1987",,,,83b1fe22-8fcd-11eb-924d-9cd76263cbd0,944936-1,wfo-0000948780,2852363,
82e66104-8fcd-11eb-924d-9cd76263cbd0,species,krugii,Encyclia,,"(Bello) Britton & P.Wilson",1930,"Sci. Surv. Porto Rico & Virgin Islands 6: 532 1930",,,,83b21a6a-8fcd-11eb-924d-9cd76263cbd0,630971-1,wfo-0000948781,2852382,
82e68008-8fcd-11eb-924d-9cd76263cbd0,species,kundergraberi,Encyclia,,"V.P.Castro & Campacci",1998,"Orquidário 12: 7 1998",,,,,1002162-1,wfo-0000948782,2827378,
82e69e9e-8fcd-11eb-924d-9cd76263cbd0,species,lambda,Encyclia,,"(Linden & Rchb.f.) Dressler",1971,"Phytologia 21: 440 1971",,,,83b414fa-8fcd-11eb-924d-9cd76263cbd0,630972-1,wfo-0000948783,2794427,
82e6c036-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Encyclia,,"(Pav. ex Lindl.) Dressler & G.E.Pollard",1971,"Phytologia 21: 437 1971",,,,,90798-2,wfo-0000948784,2794354,
82e6dc24-8fcd-11eb-924d-9cd76263cbd0,species,latipetala,Encyclia,,"(C.Schweinf.) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 9 1967",,,,,90799-2,wfo-0000948785,2827030,
82e6f880-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Encyclia,,Schltr.,1918,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 277 1918",,,,,90800-2,wfo-0000948786,2827384,
c3ef03ea-8fcd-11eb-924d-9cd76263cbd0,species,leochilus,Encyclia,,Dodson,,,,,,,,wfo-0001088829,8382245,
82e7146e-8fcd-11eb-924d-9cd76263cbd0,species,leopardina,Encyclia,,"(Rchb.f.) Dodson & Hágsater",1994,"Orquideologia 19: 149 1994",,,,,980625-1,wfo-0000948787,2794379,
82e72ff8-8fcd-11eb-924d-9cd76263cbd0,species,leucantha,Encyclia,,Schltr.,1919,"Repert. Spec. Nov. Regni Veg. Beih. 6: 40 1919",,,,,90801-2,wfo-0000948788,2827157,
82e76978-8fcd-11eb-924d-9cd76263cbd0,species,limbata,Encyclia,,"(Lindl.) Dressler",1961,"Brittonia 13: 265 1961",,,,ff1d0368-8fbe-11eb-924d-9cd76263cbd0,90802-2,wfo-0000948790,2794555,
82e7853e-8fcd-11eb-924d-9cd76263cbd0,species,lindenii,Encyclia,,"(Lindl.) Carnevali & I.Ramírez",1986,"Ernstia 36: 9 1986",,,,,942432-1,wfo-0000948791,2794293,
82e7a096-8fcd-11eb-924d-9cd76263cbd0,species,linearifolioides,Encyclia,,"(Kraenzl.) Hoehne",1938,"Arq. Bot. Estado São Paulo n.s., f.m., 1: 19 1938",,,,83bccbd6-8fcd-11eb-924d-9cd76263cbd0,630978-1,wfo-0000948792,2827262,
30395740-8fcd-11eb-924d-9cd76263cbd0,variety,fuscosepala,Encyclia,linearifolioides,"(Hoehne) Hoehne",1951,"Ind. Bibl. Num. Pl. Col. Com. Rond. 171 1951",,,,,90803-2,wfo-0000794278,2827264,
82e7c06c-8fcd-11eb-924d-9cd76263cbd0,species,lineariloba,Encyclia,,Withner,2001,"Orchidee (Hamburg) 52: 448 2001",,,,,20000994-1,wfo-0000948793,2827412,
82e7deb2-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Encyclia,,Dressler,1961,"Brittonia 13: 265 1961",,,,,90804-2,wfo-0000948794,2832183,
