id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f4956e04-8fcc-11eb-924d-9cd76263cbd0,species,cornutum,Erysimum,,Pall.,,"Reise Russ. Reich. 3: t. Mm 1776",,,,,283732-1,wfo-0000678630,8365522,
f495c156-8fcc-11eb-924d-9cd76263cbd0,species,crassicaule,Erysimum,,"(Boiss.) Boiss.",,"Fl. Orient. 1: 199 1867",,,,,283734-1,wfo-0000678633,3048627,
f495df88-8fcc-11eb-924d-9cd76263cbd0,species,crassifolium,Erysimum,,"(Ledeb.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283735-1,wfo-0000678634,3687930,
f495fc34-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Erysimum,,"Fisch. & C.A.Mey.",,"Index Seminum (LE) 1: 27 1835",,,,,283736-1,wfo-0000678635,3048616,
f4961912-8fcc-11eb-924d-9cd76263cbd0,species,crassistylum,Erysimum,,C.Presl,,"Fl. Sicul. 77 1826",,,,,283738-1,wfo-0000678636,3048537,
f496957c-8fcc-11eb-924d-9cd76263cbd0,species,crepidifolium,Erysimum,,Griseb.,,"Spic. Fl. Rumel. 2: 258 1846",,,,,283740-1,wfo-0000678638,8186440,
f4963c94-8fcc-11eb-924d-9cd76263cbd0,species,crepidifolium,Erysimum,,Rchb.,,"Icon. Fl. Germ. Helv. 1: 8 1834",,,,,283739-1,wfo-0000678637,3048522,
f496be3a-8fcc-11eb-924d-9cd76263cbd0,species,cretaceum,Erysimum,,"(Trautv.) Schmalh.",,"Fl. Sredn. Yuzhn. Rossii 1: 72 1895",,,,,,wfo-0000678639,7654203,
f496fd00-8fcc-11eb-924d-9cd76263cbd0,species,creticum,Erysimum,,"Boiss. & Heldr.",,"Diagn. Pl. Orient. II, 1: 26 1854",,,,,283742-1,wfo-0000678640,3048461,
f4971b28-8fcc-11eb-924d-9cd76263cbd0,species,croceum,Erysimum,,Popov,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 44: 130 1935",,,,,283743-1,wfo-0000678641,3048447,
f49738ce-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Erysimum,,F.Muell.,,"Syst. Census Austral. Pl. 1: 5 1882",,,,,,wfo-0000678642,3041957,
f4977488-8fcc-11eb-924d-9cd76263cbd0,species,curvifolium,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 164 1864",,,,,,wfo-0000678644,3687885,
f4978fa4-8fcc-11eb-924d-9cd76263cbd0,species,curvipes,Erysimum,,F.Muell.,,"Linnaea 25: 368 1852",,,,,283746-1,wfo-0000678645,3050738,
f497ac6e-8fcc-11eb-924d-9cd76263cbd0,species,cuspidatum,Erysimum,,"(M.Bieb.) DC.",,"Syst. Nat. 2: 493 1821",,,,,283747-1,wfo-0000678646,3048411,
f497c65e-8fcc-11eb-924d-9cd76263cbd0,species,cuspidatum,Erysimum,,"(Rchb.) Velen.",,"Fl. Bulg. 32 1891",,,,,283748-1,wfo-0000678647,7627999,
f497e292-8fcc-11eb-924d-9cd76263cbd0,form,brevistylos,Erysimum,cuspidatum,Nejcev,,"God. Sof. Univ. Fiz.-Mat. Fac. 2: 135 1906",,,,,,wfo-0000678648,8063077,
f497fc3c-8fcc-11eb-924d-9cd76263cbd0,species,cyaneum,Erysimum,,Popov,,"Key Pl. Envir. Tashkent 157 1924",,,,,283750-1,wfo-0000678649,3048373,
f4981848-8fcc-11eb-924d-9cd76263cbd0,species,czernjajevi,Erysimum,,N.Busch,,"Fl. URSS 8: 115 1939",,,,,283751-1,wfo-0000678650,,
f4983a44-8fcc-11eb-924d-9cd76263cbd0,species,czetzianum,Erysimum,,Schur,,"Enum. Pl. Transsilv. 57 1866",,,,,283752-1,wfo-0000678651,3048279,
19bc2024-8fcd-11eb-924d-9cd76263cbd0,species,dagestanicum,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 111: 253 2010",,,,,77104606-1,wfo-0000746486,7700985,
f4985826-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Erysimum,,"(Schleich. ex Willd.) Dennst.",,"Hortus Belved. 1: 38 1820",,,,,,wfo-0000678652,3048509,
adb4c880-8fcd-11eb-924d-9cd76263cbd0,subspecies,ascendens,Erysimum,decumbens,"(Jord.) Favarger",,,,,,,,wfo-0001038482,3048505,
f4987658-8fcc-11eb-924d-9cd76263cbd0,variety,intermedium,Erysimum,decumbens,"(J.Gay ex Gren. & Godr.) O.Bolòs & Vigo",,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38(1): 75 1974",,,,,879168-1,wfo-0000678653,3687837,
f498b294-8fcc-11eb-924d-9cd76263cbd0,subspecies,penyalarense,Erysimum,decumbens,"(Pau) Rivas Mart.",,"Publ. Inst. Biol. Aplicada 42: 123 1967",,,,,60436954-2,wfo-0000678655,7443921,
f498dd0a-8fcc-11eb-924d-9cd76263cbd0,subspecies,pyrenaicum,Erysimum,decumbens,"O.Bolòs & Vigo",,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38(1): 75 1974",,,,,879169-1,wfo-0000678656,6709204,
f4996bbc-8fcc-11eb-924d-9cd76263cbd0,species,deflexum,Erysimum,,Cullen,,"Notes Roy. Bot. Gard. Edinburgh 26: 195 1965",,,,,283756-1,wfo-0000678658,8144320,
f4992bac-8fcc-11eb-924d-9cd76263cbd0,species,deflexum,Erysimum,,"Hook.f. & Thomson",,"J. Proc. Linn. Soc., Bot. 5: 165 1861",,,,,283755-1,wfo-0000678657,3048328,
f499974a-8fcc-11eb-924d-9cd76263cbd0,species,degenianum,Erysimum,,Azn.,,"Magyar Bot. Lapok 6: 7 1907",,,,,283757-1,wfo-0000678659,3048313,
f499b9c8-8fcc-11eb-924d-9cd76263cbd0,species,delphinense,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 155 1864",,,,,,wfo-0000678660,3048675,
f499d93a-8fcc-11eb-924d-9cd76263cbd0,species,densisiliquum,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 154 1864",,,,,,wfo-0000678661,3048677,
f49a10ee-8fcc-11eb-924d-9cd76263cbd0,species,dentatum,Erysimum,,"(All.) Calest.",,"Nuovo Giorn. Bot. Ital. n.s., 15: 379 1908",,,,,283761-1,wfo-0000678663,3687790,
f499f5c8-8fcc-11eb-924d-9cd76263cbd0,species,dentatum,Erysimum,,"(Raf.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283760-1,wfo-0000678662,8225015,
f49a2d22-8fcc-11eb-924d-9cd76263cbd0,species,denticulatum,Erysimum,,"J.Presl & C.Presl",,"Fl. ?ech. 139 1819",,,,,283762-1,wfo-0000678664,3687786,
f49a61b6-8fcc-11eb-924d-9cd76263cbd0,species,desertorum,Erysimum,,"(Wooton & Standl.) Rossbach",,"Aliso 4: 115 1958",,,,,1200983-2,wfo-0000678666,3048554,
f49a7b7e-8fcc-11eb-924d-9cd76263cbd0,species,diffusum,Erysimum,,Ehrh.,,"Beitr. Naturk. 7: 157 1792",,,,,283764-1,wfo-0000678667,3048288,
f49a97c6-8fcc-11eb-924d-9cd76263cbd0,species,diffusum,Erysimum,,Hegetschw.,,"Fl. Schweiz 649 1839",,,,,283765-1,wfo-0000678668,7975027,
187ad8cc-8fcd-11eb-924d-9cd76263cbd0,species,dincii,Erysimum,,Yıld.,,"Ot Sist. Bot. Dergisi 15: 44 2008",,,,,77095444-1,wfo-0000743845,3687767,
187af50a-8fcd-11eb-924d-9cd76263cbd0,species,dirmilense,Erysimum,,"Yıld. & Dinç",,"Ot Sist. Bot. Dergisi 15: 45 2008",,,,,,wfo-0000743846,3687762,
f49ab878-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Erysimum,,Wallr.,,"Erst. Beitr. Fl. Hercyn. 233 1840",,,,,283767-1,wfo-0000678669,8412211,
f49ad7ae-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Erysimum,,"Czern. ex Turcz.",,"Bull. Soc. Imp. Naturalistes Moscou 27(2): 304 1854",,,,,283766-1,wfo-0000678670,3048353,
f49af19e-8fcc-11eb-924d-9cd76263cbd0,species,dolpoense,Erysimum,,H.Hara,,"J. Jap. Bot. 50: 265 1975",,,,,283768-1,wfo-0000678671,3048260,
f49b0b3e-8fcc-11eb-924d-9cd76263cbd0,species,drabiforme,Erysimum,,"(Boiss.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283769-1,wfo-0000678672,3687739,
f49b25ce-8fcc-11eb-924d-9cd76263cbd0,species,dregeanum,Erysimum,,"(Harv. & Sond.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283770-1,wfo-0000678673,3687734,
ac7cf5c4-8fd1-11eb-924d-9cd76263cbd0,species,drenovskyi,Erysimum,,O.Deg.,,,,,,,,wfo-0001218155,7836313,
f49b4b1c-8fcc-11eb-924d-9cd76263cbd0,species,drenowskii,Erysimum,,Degen,,"Magyar Bot. Lapok 33: 73 1934",,,,,283771-1,wfo-0000678674,3048251,
f49bc768-8fcc-11eb-924d-9cd76263cbd0,species,drummondii,Erysimum,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283772-1,wfo-0000678676,3043396,
f49c255a-8fcc-11eb-924d-9cd76263cbd0,species,dubium,Erysimum,,"(Suter) Thell.",,"Verz. Sam. Fruchte Bot. Gart. Zurich 1906: 11 1906",,,,,283774-1,wfo-0000678678,3048513,
f49c02d2-8fcc-11eb-924d-9cd76263cbd0,species,dubium,Erysimum,,"(Hornem.) DC.",,"Syst. Nat. 2: 504 1821",,,,,283773-1,wfo-0000678677,8034246,
187b2fd4-8fcd-11eb-924d-9cd76263cbd0,species,duranii,Erysimum,,Yıld.,,"Ot Sist. Bot. Dergisi 15: 49 2008",,,,,77095446-1,wfo-0000743848,3687709,
f49c46ac-8fcc-11eb-924d-9cd76263cbd0,species,duriaei,Erysimum,,Boiss.,,"Diagn. Pl. Orient. II, 1: 26 1854",,,,,283775-1,wfo-0000678679,3048180,
f49c660a-8fcc-11eb-924d-9cd76263cbd0,subspecies,gorbeanum,Erysimum,duriaei,"(Polatschek) P.W.Ball",,"Bot. J. Linn. Soc. 103: 207 1990",,,,,956366-1,wfo-0000678680,3048195,
f49c843c-8fcc-11eb-924d-9cd76263cbd0,subspecies,neumannii,Erysimum,duriaei,"(Polatschek) P.W.Ball",,"Bot. J. Linn. Soc. 103: 207 1990",,,,,956365-1,wfo-0000678681,3048192,
f49ca20a-8fcc-11eb-924d-9cd76263cbd0,subspecies,pyrenaicum,Erysimum,duriaei,"(O.Bolòs & Vigo) P.W.Ball",,"Bot. J. Linn. Soc. 103: 207 1990",,,,,956364-1,wfo-0000678682,3048183,
f49cbc9a-8fcc-11eb-924d-9cd76263cbd0,species,durum,Erysimum,,"J.Presl & C.Presl",,"Delic. Prag. 226 1822",,,,,283776-1,wfo-0000678683,3048614,
f49cda72-8fcc-11eb-924d-9cd76263cbd0,species,dyplopodum,Erysimum,,Arv.-Touv.,,"Essai Espèce Var. Principal. Pl. 10 1872 publ. 1873",,,,,20011137-1,wfo-0000678684,3687676,
f49cf818-8fcc-11eb-924d-9cd76263cbd0,species,echinellum,Erysimum,,Hand.-Mazz.,,"Ann. K. K. Naturhist. Hofmus. 27: 48 1913",,,,,283777-1,wfo-0000678685,3048098,
f49da2d6-8fcc-11eb-924d-9cd76263cbd0,species,eginense,Erysimum,,"Hausskn. ex Bornm.",,"Repert. Spec. Nov. Regni Veg. Beih. 89: 32 1936",,,,,283778-1,wfo-0000678691,3048259,
8ed27a08-8fcc-11eb-924d-9cd76263cbd0,species,ehrendorferi,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 109: 150 2007 publ. 2008",,,,,77088659-1,wfo-0000509189,3687665,
f49e4560-8fcc-11eb-924d-9cd76263cbd0,species,elatum,Erysimum,,Pomel,,"Nouv. Mat. Fl. Atl. 2: 369 1875",,,,,,wfo-0000678694,3048205,
f49dc63a-8fcc-11eb-924d-9cd76263cbd0,species,elatum,Erysimum,,Nutt.,,"Fl. N. Amer. 1: 95 1838",,,,,307225-2,wfo-0000678692,8416358,
f49e1aae-8fcc-11eb-924d-9cd76263cbd0,species,elatum,Erysimum,,Schur,,"Enum. Pl. Transsilv. 58 1866",,,,,,wfo-0000678693,7462694,
f49e81b0-8fcc-11eb-924d-9cd76263cbd0,species,elbrusense,Erysimum,,Boiss.,,"Fl. Orient. 1: 202 1867",,,,,283782-1,wfo-0000678695,3048689,
187b4d84-8fcd-11eb-924d-9cd76263cbd0,species,elymaiticum,Erysimum,,Mozaff.,,"Iranian J. Bot. 14: 89 2008",,,,,77096351-1,wfo-0000743849,3687646,
f49ea0b4-8fcc-11eb-924d-9cd76263cbd0,species,epikeimenum,Erysimum,,N.Busch,,"Fl. URSS 8: 637 1939",,,,,283783-1,wfo-0000678696,3048641,
f49ebfe0-8fcc-11eb-924d-9cd76263cbd0,species,eriopodum,Erysimum,,"(Turcz.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283784-1,wfo-0000678697,3687635,
f49edd5e-8fcc-11eb-924d-9cd76263cbd0,species,erosum,Erysimum,,O.E.Schulz,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1081 1927",,,,,283785-1,wfo-0000678698,3048667,
f49efb0e-8fcc-11eb-924d-9cd76263cbd0,species,erubescens,Erysimum,,"(Ball) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283786-1,wfo-0000678699,3687628,
f49f1792-8fcc-11eb-924d-9cd76263cbd0,species,erucastrifolium,Erysimum,,Rupr.,,"Fl. Caucasi 89 1869",,,,,283787-1,wfo-0000678700,3046829,
f49f5482-8fcc-11eb-924d-9cd76263cbd0,species,erucastrum,Erysimum,,Scop.,,"Fl. Carniol. ed. 2, 2: 27 1772",,,,,283788-1,wfo-0000678702,3047926,
f49f7732-8fcc-11eb-924d-9cd76263cbd0,species,erysimoides,Erysimum,,"(Kar. & Kir.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283789-1,wfo-0000678703,7814030,
f49f9474-8fcc-11eb-924d-9cd76263cbd0,species,erysimoides,Erysimum,,"(L.) Fritsch ex Janch.",,"Mitt. Naturwiss. Vereins Univ. Wien 5: 92 1907",,,,,,wfo-0000678704,,
f49fb170-8fcc-11eb-924d-9cd76263cbd0,species,eseptatum,Erysimum,,Z.X.An,,"in Fl. Xinjiangensis 2(2): 379 1995",,,,,,wfo-0000678705,3048679,
f49fcdf4-8fcc-11eb-924d-9cd76263cbd0,species,etnense,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 161 1864",,,,,,wfo-0000678706,3048367,
8ed2a9c4-8fcc-11eb-924d-9cd76263cbd0,species,euphraticum,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 109: 158 2007 publ. 2008",,,,,77088666-1,wfo-0000509190,3687604,
19bc0314-8fcd-11eb-924d-9cd76263cbd0,species,evinense,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 111: 281 2010",,,,,77104609-1,wfo-0000746485,7928602,
f49fe794-8fcc-11eb-924d-9cd76263cbd0,species,exaltatum,Erysimum,,"Andrz. ex Besser",,"Enum. Pl. Volh. 71 1821",,,,,,wfo-0000678707,3048639,
ac3adc8e-8fd1-11eb-924d-9cd76263cbd0,species,exaltatum,Erysimum,,Andrz.,,,,,,,,wfo-0001217682,7438979,
f4a00468-8fcc-11eb-924d-9cd76263cbd0,species,exasperatum,Erysimum,,"J.F.Gmel. ex DC.",,"Syst. Nat. 2: 497 1821",,,,,283794-1,wfo-0000678708,3687593,
f4a01e1c-8fcc-11eb-924d-9cd76263cbd0,species,falcatum,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 933 1891",,,,,283795-1,wfo-0000678709,3687585,
f4a038fc-8fcc-11eb-924d-9cd76263cbd0,species,falklandicum,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 933 1891",,,,,1089356-2,wfo-0000678710,3687577,
f4a0620a-8fcc-11eb-924d-9cd76263cbd0,species,favargeri,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien 82: 334 1978 publ. 1979",,,,,283797-1,wfo-0000678711,3048336,
f4a11bfa-8fcc-11eb-924d-9cd76263cbd0,species,feodorovii,Erysimum,,Kassumov,,"Uchen. Zap. Azerb. Gosud. Univ. 3: 68 1957",,,,,283798-1,wfo-0000678713,3048332,
f4a1418e-8fcc-11eb-924d-9cd76263cbd0,species,ferganicum,Erysimum,,"Botsch. & Vved.",,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R. 12: 5 1948",,,,,283799-1,wfo-0000678714,3048624,
f4a15cb4-8fcc-11eb-924d-9cd76263cbd0,species,filifolium,Erysimum,,F.Muell.,,"Linnaea 25: 368 1852",,,,,283800-1,wfo-0000678715,7739766,
f4a1782a-8fcc-11eb-924d-9cd76263cbd0,species,filifolium,Erysimum,,"Boiss. & Hausskn.",,"Fl. Orient. Suppl.: 41 1888",,,,,283809-1,wfo-0000678716,3040461,
f4a194ae-8fcc-11eb-924d-9cd76263cbd0,species,filifolium,Erysimum,,Eastw.,,"Leafl. W. Bot. 2: 73 1938",,,,,307180-2,wfo-0000678717,8257058,
f4a1b290-8fcc-11eb-924d-9cd76263cbd0,species,firmum,Erysimum,,Sweet,,"Hort. Brit. 25 1826",,,,,283802-1,wfo-0000678718,3687543,
f4a1d464-8fcc-11eb-924d-9cd76263cbd0,species,fischerianum,Erysimum,,"Prescott ex Ledeb.",,"Fl. Ross. 1: 188 1841",,,,,283803-1,wfo-0000678719,3687540,
f4a1f0e8-8fcc-11eb-924d-9cd76263cbd0,species,fitzii,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien 82: 335 1978 publ. 1979",,,,,283804-1,wfo-0000678720,3048089,
f4a20c9a-8fcc-11eb-924d-9cd76263cbd0,species,flagellosum,Erysimum,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283805-1,wfo-0000678721,3687534,
f4a22716-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Erysimum,,"(Hook.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1093730-2,wfo-0000678722,3687529,
f4a25e5c-8fcc-11eb-924d-9cd76263cbd0,species,flaviflorum,Erysimum,,"(Bunge) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283807-1,wfo-0000678724,3687525,
f4a280d0-8fcc-11eb-924d-9cd76263cbd0,species,flavum,Erysimum,,"(Georgi) Bobrov",,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 15 1960",,,,,283808-1,wfo-0000678725,3048604,
c0d389fc-8fd1-11eb-924d-9cd76263cbd0,subspecies,altaicum,Erysimum,flavum,"(C.A.Mey.) Polozhij",,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva 86: 3 1979",,,,,974705-1,wfo-0001255649,3048609,
f4a2a1be-8fcc-11eb-924d-9cd76263cbd0,subspecies,altaicum,Erysimum,flavum,"(C.A.Mey.) Polozhij ex V.I.Dorof.",,"in Fl. China 8: 166 2001",,,,,,wfo-0000678726,7411964,
f4a2bf8c-8fcc-11eb-924d-9cd76263cbd0,subspecies,humillimum,Erysimum,flavum,"(C.A.Mey.) A.L.Ebel",,"Turczaninowia 3(3): 27 2000",,,,,20001780-1,wfo-0000678727,3687512,
f4a2e386-8fcc-11eb-924d-9cd76263cbd0,variety,shinganicum,Erysimum,flavum,"(Y.L.Chang) K.C.Kuan",,"in Fl. Reipubl. Popul. Sin. 33: 388 1987",,,,,966178-1,wfo-0000678728,3048607,
f4a344de-8fcc-11eb-924d-9cd76263cbd0,variety,subincanum,Erysimum,flavum,"(Ledeb.) Polozhij",,"in Fl. Krasnoy. Kraya 5(4): 20 1975",,,,,879170-1,wfo-0000678729,3687506,
f4a39434-8fcc-11eb-924d-9cd76263cbd0,variety,subviride,Erysimum,flavum,"(Ledeb.) Polozhij",,"in Fl. Krasnoy. Kraya 5(4): 20 1975",,,,,879171-1,wfo-0000678730,3687503,
f4a3b5cc-8fcc-11eb-924d-9cd76263cbd0,subspecies,viride,Erysimum,flavum,"(C.A.Mey.) A.L.Ebel",,"Bot. Issled. Sibiri Kazakhstana 3: 35 1997",,,,,20005690-1,wfo-0000678731,3687500,
f4a3d08e-8fcc-11eb-924d-9cd76263cbd0,species,foliosum,Erysimum,,"Royle ex Hook.f. & Thomson",,"J. Proc. Linn. Soc., Bot. 5: 166 1861",,,,,283810-1,wfo-0000678732,3687495,
f4a3eef2-8fcc-11eb-924d-9cd76263cbd0,species,forrestii,Erysimum,,"(W.W.Sm.) Polatschek",,"Phyton (Horn) 34: 200 1994",,,,,981692-1,wfo-0000678733,3048455,
f4a42930-8fcc-11eb-924d-9cd76263cbd0,species,franchetii,Erysimum,,N.Busch,,"Fl. URSS 8: 639 1939",,,,,283811-1,wfo-0000678735,3048642,
f4a4465e-8fcc-11eb-924d-9cd76263cbd0,species,franciscanum,Erysimum,,Rossbach,,"Aliso 4: 118 1958",,,,,307181-2,wfo-0000678736,3048445,
f4a4638c-8fcc-11eb-924d-9cd76263cbd0,variety,crassifolium,Erysimum,franciscanum,Rossbach,,"Aliso 4: 120 1958",,,,,307176-2,wfo-0000678737,3687469,
f4a47fca-8fcc-11eb-924d-9cd76263cbd0,species,frigidum,Erysimum,,"Boiss. & Hausskn.",,"Fl. Orient. Suppl.: 39 1888",,,,,283813-1,wfo-0000678738,3048408,
8ed2fb5e-8fcc-11eb-924d-9cd76263cbd0,species,froehneri,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 109: 155 2007 publ. 2008",,,,,77088663-1,wfo-0000509191,3687465,
f4a49b72-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 933 1891",,,,,283814-1,wfo-0000678739,3687461,
f4a4b846-8fcc-11eb-924d-9cd76263cbd0,species,fruticulosum,Erysimum,,J.Gay,,"Erysim. Nov. 5 1842",,,,,283815-1,wfo-0000678740,3048218,
f4a4d326-8fcc-11eb-924d-9cd76263cbd0,species,fruticulosum,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 933 1891",,,,,283816-1,wfo-0000678741,7453751,
f4a4edfc-8fcc-11eb-924d-9cd76263cbd0,species,funiculosum,Erysimum,,"Hook.f. & Thomson",,"J. Proc. Linn. Soc., Bot. 5: 165 1861",,,,,283817-1,wfo-0000678742,3048379,
f4a50a6c-8fcc-11eb-924d-9cd76263cbd0,species,fussianum,Erysimum,,Schur,,"Enum. Pl. Transsilv. 58 1866",,,,,283818-1,wfo-0000678743,3687444,
8ed33272-8fcc-11eb-924d-9cd76263cbd0,species,gabrielianiae,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 109: 163 2007 publ. 2008",,,,,77088671-1,wfo-0000509192,3687438,
f4a52aa6-8fcc-11eb-924d-9cd76263cbd0,species,gaudanense,Erysimum,,Litv.,,"Trudy Bot. Muz. Imp. Akad. Nauk 1: 33 1902",,,,,283819-1,wfo-0000678744,3040769,
f4a567f0-8fcc-11eb-924d-9cd76263cbd0,species,gayanum,Erysimum,,Boiss.,,"Fl. Orient. 1: 196 1867",,,,,283820-1,wfo-0000678746,3048685,
8ed37264-8fcc-11eb-924d-9cd76263cbd0,species,geisleri,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 109: 149 2007 publ. 2008",,,,,77088658-1,wfo-0000509194,3687425,
f4a591c6-8fcc-11eb-924d-9cd76263cbd0,species,gelidum,Erysimum,,Bunge,,"Bot. Erg. Reise Transkaukas. 78 1857",,,,,,wfo-0000678747,3048369,
abd39672-8fcd-11eb-924d-9cd76263cbd0,species,gelidum,Erysimum,,"Bunge ex Tchich.",,"Asie Min., Bot. 1: 336 1860",,,,,283821-1,wfo-0001034409,7751702,
f4a5c0c4-8fcc-11eb-924d-9cd76263cbd0,subspecies,krynitzkii,Erysimum,gelidum,"(Bordz.) V.I.Dorof.",,"Bot. Zhurn. (Moscow & Leningrad) 72: 1541 1987",,,,,953817-1,wfo-0000678748,3687415,
f4a600c0-8fcc-11eb-924d-9cd76263cbd0,species,ghaznicum,Erysimum,,"Cullen & Rech.f.",,"in Fl. Iran. 57: 295 1968",,,,,283822-1,wfo-0000678749,3048339,
f4a63810-8fcc-11eb-924d-9cd76263cbd0,species,ghiesbreghtii,Erysimum,,Donn.Sm.,,"Bot. Gaz. 57: 415 1914",,,,,307177-2,wfo-0000678750,3048323,
f4a66308-8fcc-11eb-924d-9cd76263cbd0,species,glaberrimum,Erysimum,,"Hook. & Arn.",,"Bot. Beechey Voy. 322 1838",,,,,283824-1,wfo-0000678751,3046792,
f4a68036-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Erysimum,,C.Presl,,"Fl. Sicul. 76 1826",,,,,283825-1,wfo-0000678752,3042672,
f4a69b20-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 933 1891",,,,,283826-1,wfo-0000678753,7837931,
f4a6b83a-8fcc-11eb-924d-9cd76263cbd0,species,gladiiferum,Erysimum,,"Boiss. & Hausskn.",,"Fl. Orient. Suppl.: 40 1888",,,,,283827-1,wfo-0000678754,3048305,
f4a6d478-8fcc-11eb-924d-9cd76263cbd0,species,glandulosum,Erysimum,,"(Hook.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1089549-2,wfo-0000678755,3041613,
f4a70b46-8fcc-11eb-924d-9cd76263cbd0,species,glandulosum,Erysimum,,Monnet,,"Notul. Syst. (Paris) 2: 241 1912",,,,,283829-1,wfo-0000678757,7997028,
f4a724c8-8fcc-11eb-924d-9cd76263cbd0,species,glareosum,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 178 1864",,,,,,wfo-0000678758,3693892,
f4a741d8-8fcc-11eb-924d-9cd76263cbd0,species,glastifolium,Erysimum,,Crantz,,"Cl. Crucif. Emend. 117 1769",,,,,283831-1,wfo-0000678759,3693886,
f4a75de4-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Erysimum,,Moench,,"Methodus 255 1794",,,,,283832-1,wfo-0000678760,3693879,
f4a77810-8fcc-11eb-924d-9cd76263cbd0,species,gomez-campoi,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien 82: 336 1978 publ. 1979",,,,,283833-1,wfo-0000678761,,
f4a794c6-8fcc-11eb-924d-9cd76263cbd0,species,goniocaulon,Erysimum,,Boiss.,,"Diagn. Pl. Orient. 8: 23 1849",,,,,283834-1,wfo-0000678762,3048626,
f4a7b06e-8fcc-11eb-924d-9cd76263cbd0,variety,bulgaricum,Erysimum,goniocaulon,Velen.,,"Fl. Bulg. Suppl. 1: 20 1898",,,,,,wfo-0000678763,7397372,
f4a7cc70-8fcc-11eb-924d-9cd76263cbd0,species,gorbeanum,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien 82: 337 1978 publ. 1979",,,,,283835-1,wfo-0000678764,3048197,
f4a7ef98-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Erysimum,,DC.,,"Syst. Nat. 2: 504 1821",,,,,283837-1,wfo-0000678765,3693858,
f4a861d0-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Erysimum,,J.Gay,,"Erysim. Nov. 9 1842",,,,,283836-1,wfo-0000678766,8162525,
f4a8b680-8fcc-11eb-924d-9cd76263cbd0,species,graecum,Erysimum,,"Boiss. & Heldr.",,"Diagn. Pl. Orient. II, 1: 27 1854",,,,,283838-1,wfo-0000678768,3048280,
