id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f54cab82-8fcc-11eb-924d-9cd76263cbd0,species,leal-costae,Erythroxylum,,Plowman,,"Bot. Mus. Leafl. 29: 273 1983",,,,,276855-2,wfo-0000679926,3694255,
f54ccfd6-8fcc-11eb-924d-9cd76263cbd0,species,leandrianum,Erythroxylum,,Payens,,"in Fl. Males. 5: 549 1958",,,,,336988-1,wfo-0000679927,3694249,
f54cf876-8fcc-11eb-924d-9cd76263cbd0,species,lenticellosum,Erythroxylum,,Huber,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 420 1909",,,,,96980-2,wfo-0000679928,3694239,
f54d163a-8fcc-11eb-924d-9cd76263cbd0,species,leptoneurum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 101 1907",,,,,276856-2,wfo-0000679929,3694225,
f54d34a8-8fcc-11eb-924d-9cd76263cbd0,species,ligustrinum,Erythroxylum,,DC.,,"Prodr. 1: 574 1824",,,,,330159-2,wfo-0000679930,7284868,
f54d7404-8fcc-11eb-924d-9cd76263cbd0,variety,grandifolium,Erythroxylum,ligustrinum,Sagot,,"Ann. Sci. Nat., Bot. VI, 11: 179 1881",,,,,276858-2,wfo-0000679932,3694193,
f54dc904-8fcc-11eb-924d-9cd76263cbd0,species,lindelieanum,Erythroxylum,,Urb.,,"Repert. Spec. Nov. Regni Veg. 18: 133 1922",,,,,96983-2,wfo-0000679933,3694177,
f54deede-8fcc-11eb-924d-9cd76263cbd0,species,lindemanii,Erythroxylum,,Plowman,,"Phytologia 58: 172 1985",,,,,276859-2,wfo-0000679934,3694164,
f54e2408-8fcc-11eb-924d-9cd76263cbd0,species,lineolatum,Erythroxylum,,DC.,,"Prodr. 1: 575 1824",,,,,330160-2,wfo-0000679935,7284858,
f54e4596-8fcc-11eb-924d-9cd76263cbd0,variety,sanctae-marthae,Erythroxylum,lineolatum,O.E.Schulz,,"Repert. Spec. Nov. Regni Veg. 30: 180 1932",,,,,96984-2,wfo-0000679936,3694149,
f54e65c6-8fcc-11eb-924d-9cd76263cbd0,species,loefgrenii,Erythroxylum,,Diogo,,"Bol. Mus. Nac. Rio de Janeiro 1: 30 1923",,,,,96985-2,wfo-0000679937,8162357,
b2564d5a-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Erythroxylum,,Cav.,,"Diss. t. 231, f. 1",,,,,,wfo-0001049009,8301994,
f54e83b2-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Erythroxylum,,Lam.,,"Encycl. 2: 394 1786",,,,,544082-1,wfo-0000679938,3694130,
f54ea162-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Erythroxylum,,O.E.Schulz,,"Symb. Antill. 5: 195 1907",,,,,96986-2,wfo-0000679939,3694116,
187d967a-8fcd-11eb-924d-9cd76263cbd0,species,longisetulosum,Erythroxylum,,"Loiola & M.F.Sales",,"Kew Bull. 63: 655 2008 publ. 2009",,,,,,wfo-0000743869,3694111,
f54ebdf0-8fcc-11eb-924d-9cd76263cbd0,species,longistipulatum,Erythroxylum,,Burck,,"Ann. Jard. Bot. Buitenzorg 11: 193 1893",,,,,336994-1,wfo-0000679940,3694102,
f54f19d0-8fcc-11eb-924d-9cd76263cbd0,species,loretense,Erythroxylum,,Plowman,,"Candollea 43: 421 1988",,,,,276860-2,wfo-0000679943,3694090,
f54f5332-8fcc-11eb-924d-9cd76263cbd0,species,lucidum,Erythroxylum,,Moon,,"Cat. Pl. Ceylon 36 1824",,,,,544083-1,wfo-0000679945,8348701,
f54f35e6-8fcc-11eb-924d-9cd76263cbd0,species,lucidum,Erythroxylum,,Kunth,,"Nov. Gen. Sp. 5: 179 1822",,,,,330161-2,wfo-0000679944,7284835,
f54f6f84-8fcc-11eb-924d-9cd76263cbd0,variety,costaricense,Erythroxylum,lucidum,"(Donn.Sm.) O.E.Schulz",,"Pflanzenr. IV, 134: 25 1907",,,,,96987-2,wfo-0000679946,3694067,
f54f8bf4-8fcc-11eb-924d-9cd76263cbd0,species,luculentum,Erythroxylum,,J.F.Macbr.,,"Candollea 5: 372 1934",,,,,96988-2,wfo-0000679947,3694056,
f54fa8a0-8fcc-11eb-924d-9cd76263cbd0,species,lygoides,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 46 1907",,,,,96989-2,wfo-0000679948,3694047,
f54fc7ea-8fcc-11eb-924d-9cd76263cbd0,species,macrocalyx,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 384 1843",,,,,330162-2,wfo-0000679949,3694037,
f54feb3a-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 157 1907",,,,,,wfo-0000679950,3694032,
f5500e80-8fcc-11eb-924d-9cd76263cbd0,species,macrochaetum,Erythroxylum,,Miq.,,"Linnaea 22: 798 1849",,,,,330166-2,wfo-0000679951,7284819,
f550c1d6-8fcc-11eb-924d-9cd76263cbd0,variety,zehntneri,Erythroxylum,macrochaetum,O.E.Schulz,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 426 1923",,,,,96990-2,wfo-0000679952,3694016,
f5510ede-8fcc-11eb-924d-9cd76263cbd0,species,macrocnemium,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 402 1843",,,,,544087-1,wfo-0000679954,3694008,
f55160dc-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllum,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 369 1843",,,,,544089-1,wfo-0000679956,7284811,
f5513de6-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllum,Erythroxylum,,Cav.,,"Diss. 8: 401 1789",,,,,330167-2,wfo-0000679955,7870294,
f5518396-8fcc-11eb-924d-9cd76263cbd0,variety,macrocnemium,Erythroxylum,macrophyllum,"(Mart.) Plowman",,"Candollea 43: 429 1988",,,,,276862-2,wfo-0000679957,3693979,
f551a696-8fcc-11eb-924d-9cd76263cbd0,species,magnoliifolium,Erythroxylum,,A.St.-Hil.,,"Fl. Bras. Merid. 2: 93 1829",,,,,330168-2,wfo-0000679958,3693962,
f551c7a2-8fcc-11eb-924d-9cd76263cbd0,species,mamacoca,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 365 1843",,,,,330169-2,wfo-0000679959,3693955,
f551ee30-8fcc-11eb-924d-9cd76263cbd0,species,manglilla,Erythroxylum,,"Poepp. ex Peyr.",,"Fl. Bras. 12(1): 165 1878",,,,,544092-1,wfo-0000679960,10668040,
f55247c2-8fcc-11eb-924d-9cd76263cbd0,species,mangorense,Erythroxylum,,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 260 1950",,,,,337000-1,wfo-0000679961,3693937,
f55268e2-8fcc-11eb-924d-9cd76263cbd0,species,mannii,Erythroxylum,,Oliv.,,"Fl. Trop. Afr. 1: 274 1868",,,,,544093-1,wfo-0000679962,3694472,
f5528d5e-8fcc-11eb-924d-9cd76263cbd0,species,mapuerae,Erythroxylum,,Huber,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 421 1909",,,,,96991-2,wfo-0000679963,3694467,
f552da98-8fcc-11eb-924d-9cd76263cbd0,species,maracasense,Erythroxylum,,Plowman,,"Fieldiana, Bot. n.s., 19: 8 1987",,,,,276864-2,wfo-0000679964,3694458,
f55300cc-8fcc-11eb-924d-9cd76263cbd0,species,martii,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 160 1878",,,,,330170-2,wfo-0000679965,3694446,
f553316e-8fcc-11eb-924d-9cd76263cbd0,species,maternum,Erythroxylum,,"Poepp. ex O.E.Schulz",,"Pflanzenr. IV, 134: 79 1907",,,,,,wfo-0000679966,3694441,
f553532e-8fcc-11eb-924d-9cd76263cbd0,species,mattos-silvae,Erythroxylum,,Plowman,,"Fieldiana, Bot. n.s., 19: 12 1987",,,,,276865-2,wfo-0000679967,3694432,
f5537304-8fcc-11eb-924d-9cd76263cbd0,species,membranaceum,Erythroxylum,,Plowman,,"Fieldiana, Bot. n.s., 19: 17 1987",,,,,276866-2,wfo-0000679968,3694416,
f5538da8-8fcc-11eb-924d-9cd76263cbd0,species,mexicanum,Erythroxylum,,Kunth,,"Nov. Gen. Sp. 5: 178 1822",,,,,330171-2,wfo-0000679969,3694405,
f553aa68-8fcc-11eb-924d-9cd76263cbd0,species,micranthum,Erythroxylum,,"Bong. ex Peyr.",,"Fl. Bras. 12(1): 164 1878",,,,,276867-2,wfo-0000679970,3694398,
f553c7a0-8fcc-11eb-924d-9cd76263cbd0,species,microphyllum,Erythroxylum,,A.St.-Hil.,,"Fl. Bras. Merid. 2: 100 1829",,,,,330172-2,wfo-0000679971,7284886,
f55400d0-8fcc-11eb-924d-9cd76263cbd0,variety,amplifolium,Erythroxylum,microphyllum,Mart.,,"Beitr. Erythroxylon 64, t. 3 1840",,,,,,wfo-0000679973,3694384,
f55420d8-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Erythroxylum,microphyllum,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 343 1843",,,,,96993-2,wfo-0000679974,3694377,
f5543b86-8fcc-11eb-924d-9cd76263cbd0,variety,cuneifolium,Erythroxylum,microphyllum,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 343 1843",,,,,96994-2,wfo-0000679975,3694370,
16ab02e2-8fcd-11eb-924d-9cd76263cbd0,variety,gonoclados,Erythroxylum,microphyllum,Mart.,,"Beitr. Erythroxylon 63 1840",,,,,,wfo-0000739899,3694364,
f5545670-8fcc-11eb-924d-9cd76263cbd0,form,lancifolium,Erythroxylum,microphyllum,Peyr.,,"Fl. Bras. 12(1): 134 1878",,,,,289203-2,wfo-0000679976,3694355,
f5549fae-8fcc-11eb-924d-9cd76263cbd0,form,myrtilloides,Erythroxylum,microphyllum,Peyr.,,"Fl. Bras. 12(1): 134 1878",,,,,289202-2,wfo-0000679977,3694342,
f554de4c-8fcc-11eb-924d-9cd76263cbd0,form,reticulatum,Erythroxylum,microphyllum,"(Mart.) Peyr.",,"Fl. Bras. 12(1): 134 1878",,,,,289201-2,wfo-0000679979,6383859,
f554c2c2-8fcc-11eb-924d-9cd76263cbd0,variety,reticulatum,Erythroxylum,microphyllum,Mart.,,"Beitr. Erythroxylon 64 1840",,,,,,wfo-0000679978,6383859,
f554fb7a-8fcc-11eb-924d-9cd76263cbd0,form,serpyllifolium,Erythroxylum,microphyllum,Peyr.,,"Fl. Bras. 12(1): 134 1878",,,,,289199-2,wfo-0000679980,3694317,
f5551920-8fcc-11eb-924d-9cd76263cbd0,form,suberosum,Erythroxylum,microphyllum,Peyr.,,"Fl. Bras. 12(1): 134 1878",,,,,289200-2,wfo-0000679981,3694309,
f55578fc-8fcc-11eb-924d-9cd76263cbd0,species,mikanii,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 138 1878",,,,,330173-2,wfo-0000679983,3694298,
f5559a1c-8fcc-11eb-924d-9cd76263cbd0,species,minutifolium,Erythroxylum,,Griseb.,,"Cat. Pl. Cub. 41 1866",,,,,330174-2,wfo-0000679984,7284884,
f555b7cc-8fcc-11eb-924d-9cd76263cbd0,variety,cubense,Erythroxylum,minutifolium,O.E.Schulz,,"Symb. Antill. 7: 511 1913",,,,,96996-2,wfo-0000679985,3694279,
f555d7a2-8fcc-11eb-924d-9cd76263cbd0,species,mocquerysii,Erythroxylum,,DC.,,"Bull. Herb. Boissier II, 1: 562 1901",,,,,544102-1,wfo-0000679986,8172189,
16ab1ed0-8fcd-11eb-924d-9cd76263cbd0,variety,beando,Erythroxylum,mocquerysii,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 263 1949",,,,,,wfo-0000739900,7354638,
f555f3f4-8fcc-11eb-924d-9cd76263cbd0,species,mogotense,Erythroxylum,,Oviedo,,"Willdenowia 33: 189 2003",,,,,329339-2,wfo-0000679987,3694265,
f55612ee-8fcc-11eb-924d-9cd76263cbd0,species,moluccanum,Erythroxylum,,"Teijsm. & Binn. ex O.E.Schulz",,"Pflanzenr. IV, 134: 141 1907",,,,,,wfo-0000679988,3694258,
f5562e46-8fcc-11eb-924d-9cd76263cbd0,species,monogynum,Erythroxylum,,Roxb.,,"Pl. Coromandel 1: 61 1798",,,,,544103-1,wfo-0000679989,3694251,
b255c740-8fcd-11eb-924d-9cd76263cbd0,variety,caffrum,Erythroxylum,monogynum,Eyles,,,,,,,,wfo-0001049004,8039611,
f55648c2-8fcc-11eb-924d-9cd76263cbd0,species,montanum,Erythroxylum,,"Pharm. ex Wehmer",,"Pfl.-Stoffe 382 1911",,,,,337004-1,wfo-0000679990,3694245,
f5566640-8fcc-11eb-924d-9cd76263cbd0,species,moonii,Erythroxylum,,Hochr.,,"Bull. Inst. Bot. Buitenzorg 22: 54 1905",,,,,544104-1,wfo-0000679991,3694242,
f5568044-8fcc-11eb-924d-9cd76263cbd0,species,mucronatum,Erythroxylum,,Benth.,,"London J. Bot. 2: 372 1843",,,,,330175-2,wfo-0000679992,7284878,
f5569d7c-8fcc-11eb-924d-9cd76263cbd0,variety,majus,Erythroxylum,mucronatum,Sagot,,"Ann. Sci. Nat., Bot. VI, 11: 179 1881",,,,,96997-2,wfo-0000679993,7664952,
f556b870-8fcc-11eb-924d-9cd76263cbd0,species,multiflorum,Erythroxylum,,Lundell,,"Amer. Midl. Naturalist 29: 474 1943",,,,,96998-2,wfo-0000679994,3694216,
f556dd6e-8fcc-11eb-924d-9cd76263cbd0,species,myrsinites,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 345 1843",,,,,330176-2,wfo-0000679995,3694208,
f556faf6-8fcc-11eb-924d-9cd76263cbd0,species,myrtoides,Erythroxylum,,Bojer,,"Ann. Sci. Nat., Bot. II, 18: 185 1842",,,,,544107-1,wfo-0000679996,3694200,
f55716d0-8fcc-11eb-924d-9cd76263cbd0,species,nanum,Erythroxylum,,A.St.-Hil.,,"Fl. Bras. Merid. 2: 97 1829",,,,,330177-2,wfo-0000679997,3694187,
f5573124-8fcc-11eb-924d-9cd76263cbd0,species,nelson-rosae,Erythroxylum,,Plowman,,"Acta Amazon. 14(1-2 Suppl.): 124 1984 publ. 1986",,,,,276868-2,wfo-0000679998,3694173,
f5574c18-8fcc-11eb-924d-9cd76263cbd0,species,nervosum,Erythroxylum,,"Bong. ex O.E.Schulz",,"Pflanzenr. IV, 134: 78 1907",,,,,,wfo-0000679999,3694167,
f55765ea-8fcc-11eb-924d-9cd76263cbd0,species,nitidulum,Erythroxylum,,Baker,,"J. Linn. Soc., Bot. 20: 110 1883",,,,,544109-1,wfo-0000680000,3694160,
16ab8d34-8fcd-11eb-924d-9cd76263cbd0,variety,ambrense,Erythroxylum,nitidulum,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 255 1949",,,,,,wfo-0000739904,7559321,
f5578322-8fcc-11eb-924d-9cd76263cbd0,variety,leptophyllum,Erythroxylum,nitidulum,O.E.Schulz,,"Pflanzenr. IV, 134: 159 1907",,,,,,wfo-0000680001,8264164,
16ab3ae6-8fcd-11eb-924d-9cd76263cbd0,form,leptophyllum,Erythroxylum,nitidulum,"(O.E.Schulz) H.Perrier",,"in Fl. Madag. 102: 28 1952",,,,,,wfo-0000739901,8264164,
16ab73a8-8fcd-11eb-924d-9cd76263cbd0,subspecies,monticolum,Erythroxylum,nitidulum,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 256 1949",,,,,,wfo-0000739903,7750351,
16ab5738-8fcd-11eb-924d-9cd76263cbd0,form,opulentum,Erythroxylum,nitidulum,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 255 1949",,,,,,wfo-0000739902,7440255,
f557a082-8fcc-11eb-924d-9cd76263cbd0,species,nitidum,Erythroxylum,,Spreng.,,"Syst. Veg. 2: 390 1825",,,,,330178-2,wfo-0000680002,7284851,
f557c03a-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Erythroxylum,nitidum,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 393 1843",,,,,96999-2,wfo-0000680003,3694146,
f557f1b8-8fcc-11eb-924d-9cd76263cbd0,variety,brevifolium,Erythroxylum,nitidum,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 393 1843",,,,,97000-2,wfo-0000680004,3694137,
f5581508-8fcc-11eb-924d-9cd76263cbd0,variety,glaucum,Erythroxylum,nitidum,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 393 1843",,,,,97001-2,wfo-0000680005,3694133,
f5583c90-8fcc-11eb-924d-9cd76263cbd0,variety,longifolium,Erythroxylum,nitidum,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 393 1843",,,,,97002-2,wfo-0000680006,3694123,
f5585c48-8fcc-11eb-924d-9cd76263cbd0,species,nobile,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 37 1907",,,,,97003-2,wfo-0000680007,3694113,
f5587b92-8fcc-11eb-924d-9cd76263cbd0,species,nossibeense,Erythroxylum,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 600 1886",,,,,,wfo-0000680008,3694104,
f55899ec-8fcc-11eb-924d-9cd76263cbd0,species,novocaledonicum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 140 1907",,,,,,wfo-0000680009,3694086,
f558b864-8fcc-11eb-924d-9cd76263cbd0,species,novogranatense,Erythroxylum,,"(D.Morris) Hieron.",,"Bot. Jahrb. Syst. 20(49): 35 1895",,,,,97004-2,wfo-0000680010,2873941,
f558d6c8-8fcc-11eb-924d-9cd76263cbd0,variety,macrophyllum,Erythroxylum,novogranatense,O.E.Schulz,,"Pflanzenr. IV, 134: 87 1907",,,,,,wfo-0000680011,8396771,
f558f4a0-8fcc-11eb-924d-9cd76263cbd0,variety,microphyllum,Erythroxylum,novogranatense,O.E.Schulz,,"Pflanzenr. IV, 134: 87 1907",,,,,,wfo-0000680012,7606967,
f5591052-8fcc-11eb-924d-9cd76263cbd0,variety,truxillense,Erythroxylum,novogranatense,"(Rusby) Plowman",,"Bot. Mus. Leafl. 27: 56 1979",,,,,1015328-2,wfo-0000680013,3694049,
f5593028-8fcc-11eb-924d-9cd76263cbd0,species,nummularia,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 133 1878",,,,,330179-2,wfo-0000680014,3694033,
f5594dec-8fcc-11eb-924d-9cd76263cbd0,variety,micans,Erythroxylum,nummularia,O.E.Schulz,,"Pflanzenr. IV, 134: 93 1907",,,,,97009-2,wfo-0000680015,8181991,
f55968c2-8fcc-11eb-924d-9cd76263cbd0,species,oblanceolatum,Erythroxylum,,Craib,,"Bull. Misc. Inform. Kew 1926: 155 1926",,,,,337010-1,wfo-0000680016,3694018,
f559851e-8fcc-11eb-924d-9cd76263cbd0,species,obovatum,Erythroxylum,,Macfad.,,"Fl. Jamaica 1: 143 1837",,,,,544113-1,wfo-0000680017,3694003,
f5599fea-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolium,Erythroxylum,,"(Wight) Hook.f.",,"Fl. Brit. India 1: 415 1874",,,,,544114-1,wfo-0000680018,3693999,
f559ba5c-8fcc-11eb-924d-9cd76263cbd0,species,obtusum,Erythroxylum,,DC.,,"Prodr. 1: 574 1824",,,,,544115-1,wfo-0000680019,3693995,
f559d4f6-8fcc-11eb-924d-9cd76263cbd0,species,occultum,Erythroxylum,,Plowman,,"Bot. Mus. Leafl. 29: 277 1983",,,,,276869-2,wfo-0000680020,3693987,
f559ef54-8fcc-11eb-924d-9cd76263cbd0,species,ochranthum,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 871 1843",,,,,544116-1,wfo-0000680021,3693980,
f55a09c6-8fcc-11eb-924d-9cd76263cbd0,species,opacum,Erythroxylum,,Rusby,,"Mem. New York Bot. Gard. 7: 270 1927",,,,,97012-2,wfo-0000680022,3693971,
f55a29ec-8fcc-11eb-924d-9cd76263cbd0,species,oreophilum,Erythroxylum,,"(O.E.Schulz ex Pilg.) Steyerm. & Maguire",,"Mem. New York Bot. Gard. 17(1): 445 1967",,,,,337012-1,wfo-0000680023,3693958,
f55a6fc4-8fcc-11eb-924d-9cd76263cbd0,species,orinocense,Erythroxylum,,Kunth,,"Nov. Gen. Sp. 5: 178 1822",,,,,97014-2,wfo-0000680024,3693948,
f55a96e8-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolium,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 135 1878",,,,,330181-2,wfo-0000680025,3693938,
f55ab808-8fcc-11eb-924d-9cd76263cbd0,species,ovatum,Erythroxylum,,Cav.,,"Diss. 8: 404 1789",,,,,330182-2,wfo-0000680026,3693931,
f55ada40-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Erythroxylum,ovatum,O.E.Schulz,,"Symb. Antill. 5: 208 1907",,,,,97015-2,wfo-0000680027,3694463,
f55af8c2-8fcc-11eb-924d-9cd76263cbd0,variety,splendens,Erythroxylum,ovatum,O.E.Schulz,,"Symb. Antill. 5: 208 1907",,,,,97016-2,wfo-0000680028,3694460,
f55b16a4-8fcc-11eb-924d-9cd76263cbd0,species,oxycarpum,Erythroxylum,,O.E.Schulz,,"Symb. Antill. 5: 203 1907",,,,,97017-2,wfo-0000680029,3694450,
f55b3486-8fcc-11eb-924d-9cd76263cbd0,species,oxypetalum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 100 1907",,,,,97018-2,wfo-0000680030,3694443,
f55b4e9e-8fcc-11eb-924d-9cd76263cbd0,species,pachyneurum,Erythroxylum,,O.E.Schulz,,"Repert. Spec. Nov. Regni Veg. 6: 352 1909",,,,,97019-2,wfo-0000680031,3694435,
f55b6bae-8fcc-11eb-924d-9cd76263cbd0,species,pacificum,Erythroxylum,,D.R.Simpson,,"Fieldiana, Bot. 36: 7 1972",,,,,97020-2,wfo-0000680032,3694422,
f55b8760-8fcc-11eb-924d-9cd76263cbd0,species,pallidum,Erythroxylum,,Rose,,"Contr. U. S. Natl. Herb. 8: 314 1905",,,,,97021-2,wfo-0000680033,3694412,
f55ba380-8fcc-11eb-924d-9cd76263cbd0,species,panamense,Erythroxylum,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 26(1): 581 1853",,,,,,wfo-0000680034,3694401,
f55bc0d6-8fcc-11eb-924d-9cd76263cbd0,species,paradoxum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 52 1907",,,,,97022-2,wfo-0000680035,3694393,
f55bde7c-8fcc-11eb-924d-9cd76263cbd0,species,paraense,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 164 1878",,,,,276870-2,wfo-0000680036,3694385,
f55bfb50-8fcc-11eb-924d-9cd76263cbd0,species,paraguariense,Erythroxylum,,"(Chodat & Hassl.) O.E.Schulz",,"Pflanzenr. IV, 134: 59 1907",,,,,97023-2,wfo-0000680037,3694372,
f55c168a-8fcc-11eb-924d-9cd76263cbd0,species,parviflorum,Erythroxylum,,"Rusby ex O.E.Schulz",,"Pflanzenr. IV, 134: 23 1907",,,,,,wfo-0000680038,3694366,
f55c311a-8fcc-11eb-924d-9cd76263cbd0,species,parvistipulatum,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 136 1878",,,,,330184-2,wfo-0000680039,3694356,
f55c4b64-8fcc-11eb-924d-9cd76263cbd0,species,passerinum,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 386 1843",,,,,330185-2,wfo-0000680040,7284890,
f55ca0a0-8fcc-11eb-924d-9cd76263cbd0,species,patens,Erythroxylum,,"Ruiz ex O.E.Schulz",,"Pflanzenr. IV, 134: 45 1907",,,,,97024-2,wfo-0000680043,8435172,
f55cc7f6-8fcc-11eb-924d-9cd76263cbd0,species,patentissimum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 119 1907",,,,,97025-2,wfo-0000680044,3694305,
f55d0c8e-8fcc-11eb-924d-9cd76263cbd0,species,pauciflorum,Erythroxylum,,Rusby,,"Mem. Torrey Bot. Club 6: 13 1896",,,,,97026-2,wfo-0000680045,3694294,
f55d32a4-8fcc-11eb-924d-9cd76263cbd0,species,pauferrense,Erythroxylum,,Plowman,,"Brittonia 38: 193 1986",,,,,276871-2,wfo-0000680046,3694282,
f55d5658-8fcc-11eb-924d-9cd76263cbd0,species,pedicellare,Erythroxylum,,"(Griseb.) O.E.Schulz",,"Symb. Antill. 5: 211 1907",,,,,97027-2,wfo-0000680047,3694266,
f55d7796-8fcc-11eb-924d-9cd76263cbd0,species,pelleterianum,Erythroxylum,,A.St.-Hil.,,"Fl. Bras. Merid. 2: 100 1829",,,,,544126-1,wfo-0000680048,3694252,
f55d9578-8fcc-11eb-924d-9cd76263cbd0,species,perpusillum,Erythroxylum,,Fern.Casas,,"Anales Jard. Bot. Madrid 39: 177 1982",,,,,899828-1,wfo-0000680049,3694246,
f55db4fe-8fcc-11eb-924d-9cd76263cbd0,species,perrotii,Erythroxylum,,A.Chev.,,"Bull. Soc. Bot. France 58(8): 142 1911 publ. 1912",,,,,337025-1,wfo-0000680050,3694243,
f55dd38a-8fcc-11eb-924d-9cd76263cbd0,species,pervillei,Erythroxylum,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 606 1886",,,,,,wfo-0000680051,3694234,
16abc2c2-8fcd-11eb-924d-9cd76263cbd0,form,majusculum,Erythroxylum,pervillei,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 250 1949",,,,,,wfo-0000739906,8064492,
16abdeb0-8fcd-11eb-924d-9cd76263cbd0,variety,suborbiculare,Erythroxylum,pervillei,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 250 1949",,,,,,wfo-0000739907,7945254,
f55dfa36-8fcc-11eb-924d-9cd76263cbd0,species,petiolatum,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 153 1878",,,,,97028-2,wfo-0000680052,3694221,
f55e1458-8fcc-11eb-924d-9cd76263cbd0,species,petrae-caballi,Erythroxylum,,Plowman,,"Fieldiana, Bot. n.s., 19: 20 1987",,,,,276872-2,wfo-0000680053,3694211,
f55e3014-8fcc-11eb-924d-9cd76263cbd0,species,peyritschii,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 55 1907",,,,,288199-2,wfo-0000680054,3694201,
b2555bde-8fcd-11eb-924d-9cd76263cbd0,species,pictum,Erythroxylum,,"Meyer ex Sonder",,,,,,,,wfo-0001049000,,
f55e4df6-8fcc-11eb-924d-9cd76263cbd0,species,pictum,Erythroxylum,,"E.Mey. ex Harv. & Sond.",,"Fl. Cap. 1: 234 1860",,,,,,wfo-0000680055,8014815,
f55e6c3c-8fcc-11eb-924d-9cd76263cbd0,species,piptolepis,Erythroxylum,,"Fisch. & C.A.Mey. ex O.E.Schulz",,"Pflanzenr. IV, 134: 60 1907",,,,,,wfo-0000680056,,
