id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
2688dd88-8fcd-11eb-924d-9cd76263cbd0,variety,superba,Yucca,gloriosa,Baker,1870,"Gard. Chron. 1870: 1184 1870",,,,,,wfo-0000772949,2775649,
1d2be06e-8fcd-11eb-924d-9cd76263cbd0,form,tortulata,Yucca,gloriosa,"(Baker) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1057 1895",,,,,270368-2,wfo-0000753595,2775628,
26897fea-8fcd-11eb-924d-9cd76263cbd0,variety,tortulata,Yucca,gloriosa,"(Baker) Baker",1880,"J. Linn. Soc., Bot. 18: 226 1880",,,,,,wfo-0000772955,6316638,
2688c3e8-8fcd-11eb-924d-9cd76263cbd0,variety,tristis,Yucca,gloriosa,Carrière,1860,"Rev. Hort. IV, 9: 363 1860",,,,,,wfo-0000772948,2775683,
268a981c-8fcd-11eb-924d-9cd76263cbd0,variety,variegata,Yucca,gloriosa,"(Carrière) Carrière",1880,"Rev. Hort. 1880: 260 1880",,,,,,wfo-0000772965,2775672,
26ddd5c2-8fcd-11eb-924d-9cd76263cbd0,species,gracillima,Yucca,,Deleuil,1903,"Cat. 1903: 34 1903",,,,,,wfo-0000773679,7628863,
1c73f698-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Yucca,,Zucc.,1843,"Abh. Math. Phys. Cl. Königl. Bayer. Akad. Wiss. 3: 226 1843",,,,,,wfo-0000752119,7590655,
1c8667a6-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Yucca,,Alph.Wood,1868,"Proc. Acad. Nat. Sci. Philadelphia 1868: 167 1868",,,,,270371-2,wfo-0000752276,2770337,
1c76cc88-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Yucca,,Gentry,1957,"Madroño 14: 51 1957",,,,,270372-2,wfo-0000752144,2775700,
26ddf070-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Yucca,,Sprenger,1904,"Flora & Sylva 2: 20 1904",,,,,,wfo-0000773680,2775686,
1c770554-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Yucca,,Baker,1872,"Refug. Bot. 5: t. 313 1872",,,,,,wfo-0000752146,2775728,
26de0c7c-8fcd-11eb-924d-9cd76263cbd0,species,guglielmii,Yucca,,Sprenger,1904,"Cat. 1904: 2 1904",,,,,,wfo-0000773681,7884826,
1c7721e2-8fcd-11eb-924d-9cd76263cbd0,species,hanburyi,Yucca,,Baker,1892,"Bull. Misc. Inform. Kew 1892: 8 1892",,,,,270373-2,wfo-0000752147,2775800,
1c773ec0-8fcd-11eb-924d-9cd76263cbd0,species,harrimaniae,Yucca,,Trel.,1902,"Rep. (Annual) Missouri Bot. Gard. 11: 59 1902",,,,,543712-1,wfo-0000752148,2775580,
1d2b720a-8fcd-11eb-924d-9cd76263cbd0,variety,gilbertiana,Yucca,harrimaniae,Trel.,1907,"Rep. (Annual) Missouri Bot. Gard. 18: 225 1907",,,,,270375-2,wfo-0000753591,2775581,
1c73bf2a-8fcd-11eb-924d-9cd76263cbd0,subspecies,gilbertiana,Yucca,harrimaniae,"(Trel.) Hochstätter",2000,"Yucca 1: 36 2000",,,,1d2b720a-8fcd-11eb-924d-9cd76263cbd0,1019130-1,wfo-0000752117,2775581,
1c732bb4-8fcd-11eb-924d-9cd76263cbd0,variety,neomexicana,Yucca,harrimaniae,"(Wooton & Standl.) Reveal",1977,"Intermountain Fl. 6: 530 1977",,,,,270376-2,wfo-0000752112,6316613,
1c7385b4-8fcd-11eb-924d-9cd76263cbd0,subspecies,neomexicana,Yucca,harrimaniae,"(Wooton & Standl.) Hochstätter",1999,"Cactaceae Rev. 1(2): 21 1999",,,,,1017019-1,wfo-0000752115,2775787,
1c71f6a4-8fcd-11eb-924d-9cd76263cbd0,variety,sterilis,Yucca,harrimaniae,"Neese & S.L.Welsh",1985,"Great Basin Naturalist 45: 789 1985",,,,,948832-1,wfo-0000752101,6316644,
1c736700-8fcd-11eb-924d-9cd76263cbd0,subspecies,sterilis,Yucca,harrimaniae,"(Neese & S.L.Welsh) Hochstätter",1999,"Cactaceae Rev. 1(2): 21 1999",,,,1c71f6a4-8fcd-11eb-924d-9cd76263cbd0,1017020-1,wfo-0000752114,6316644,
1c7758b0-8fcd-11eb-924d-9cd76263cbd0,species,haruckeriana,Yucca,,Crantz,1768,"Duab. Drac. Arbor. 29 1768",,,,,543713-1,wfo-0000752149,2775761,
26de29c8-8fcd-11eb-924d-9cd76263cbd0,species,heliodorus,Yucca,,Sprenger,1903,"Cat. 1903: 2 1903",,,,,,wfo-0000773682,7991977,
26de4598-8fcd-11eb-924d-9cd76263cbd0,species,helios,Yucca,,Sprenger,1904,"Cat. 1904: 3 1904",,,,,,wfo-0000773683,7511630,
26de61fe-8fcd-11eb-924d-9cd76263cbd0,species,imperator,Yucca,,Sprenger,1901,"Cat. 1901: 1 1901",,,,,,wfo-0000773684,7981771,
26de826a-8fcd-11eb-924d-9cd76263cbd0,species,imperialis,Yucca,,Sprenger,1902,"Cat. 1902: 3 1902",,,,,,wfo-0000773685,8381525,
1c78522e-8fcd-11eb-924d-9cd76263cbd0,species,integerrima,Yucca,,Stokes,1812,"Bot. Mat. Med. 2: 267 1812",,,,,543716-1,wfo-0000752158,2775652,
1c786bf6-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Yucca,,McKelvey,1947,"Yuccas Southw. U.S. 2: 116 1947",,,,,270377-2,wfo-0000752159,2775607,
1d2b5874-8fcd-11eb-924d-9cd76263cbd0,variety,ramosa,Yucca,intermedia,McKelvey,1947,"Yuccas Southw. U.S. 2: 120 1947",,,,,270378-2,wfo-0000753590,2775609,
26debca8-8fcd-11eb-924d-9cd76263cbd0,species,ismene,Yucca,,Sprenger,1905,"Cat. 1905: 3 1905",,,,,,wfo-0000773687,8158007,
444a156c-8fcd-11eb-924d-9cd76263cbd0,species,jaegeriana,Yucca,,"(McKelvey) L.W.Lenz",2007,"Aliso 24: 99 2007",,,,1d352c3c-8fcd-11eb-924d-9cd76263cbd0,77088554-1,wfo-0000837187,2775598,
1c78871c-8fcd-11eb-924d-9cd76263cbd0,species,jaliscensis,Yucca,,"(Trel.) Trel.",1920,"Contr. U. S. Natl. Herb. 23: 92 1920",,,,010da652-8fcc-11eb-924d-9cd76263cbd0,270379-2,wfo-0000752160,2775573,
1c78a300-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Yucca,,Carrière,1859,"Rev. Hort. IV, 8: 488 1859",,,,,543719-1,wfo-0000752161,2775675,
26ded7c4-8fcd-11eb-924d-9cd76263cbd0,species,juncea,Yucca,,"Deleuil ex André",1883,"Rev. Hort. 55: 111 1883",,,,,,wfo-0000773688,7956487,
1c78ccc2-8fcd-11eb-924d-9cd76263cbd0,species,kanabensis,Yucca,,McKelvey,1947,"Yuccas Southw. U.S. 2: 122 1947",,,,,543720-1,wfo-0000752162,2775692,
1c78eb4e-8fcd-11eb-924d-9cd76263cbd0,species,karlsruhensis,Yucca,,Graebn.,1903,"Mitt. Deutsch. Dendrol. Ges. 1903: 7 1903",,,,,,wfo-0000752163,3723513,
26def25e-8fcd-11eb-924d-9cd76263cbd0,species,koelliana,Yucca,,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 48 1906",,,,,,wfo-0000773689,7953001,
1c790aca-8fcd-11eb-924d-9cd76263cbd0,species,lacandonica,Yucca,,"Gómez Pompa & J.Valdés",1962,"Bol. Soc. Bot. México 27: 43 1962",,,,,270381-2,wfo-0000752164,2775702,
26df1068-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Yucca,,André,1883,"Rev. Hort. 55: 109 1883",,,,,,wfo-0000773690,8002929,
26df2daa-8fcd-11eb-924d-9cd76263cbd0,species,lawrenceana,Yucca,,Sprenger,1904,"Cat. 1904: 3 1904",,,,,,wfo-0000773691,7981073,
1c792af0-8fcd-11eb-924d-9cd76263cbd0,species,lenneana,Yucca,,Baker,1875,"J. Linn. Soc., Bot. 14: 538 1875",,,,,543725-1,wfo-0000752165,2775722,
26df4cc2-8fcd-11eb-924d-9cd76263cbd0,species,liliacea,Yucca,,Sprenger,1902,"Cat. 1902: 1 1902",,,,,,wfo-0000773692,7545801,
1c70b618-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Yucca,,Clary,1995,"Brittonia 47: 394 1995",,,,,301073-2,wfo-0000752090,2775591,
1c707784-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Yucca,,"(Trel.) D.J.Ferguson",1996,"Cact. Succ. J. (Los Angeles) 68: 130 1996",,,,,989613-1,wfo-0000752088,2775577,
25c4d5be-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Yucca,,Buckley,1862,"Proc. Acad. Nat. Sci. Philadelphia 1862: 8 1863",,,,,543728-1,wfo-0000771248,7759790,
1c794670-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Yucca,,"Karw. ex Schult. & Schult.f.",,"Syst. Veg. 7: 1715 1830",,,,,543726-1,wfo-0000752166,2775523,
1c752f86-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Yucca,,Carrière,1859,"Rev. Hort. IV, 8: 398 1859",,,,,543727-1,wfo-0000752130,8393688,
1c77e4d8-8fcd-11eb-924d-9cd76263cbd0,species,louisianensis,Yucca,,Trel.,1902,"Rep. (Annual) Missouri Bot. Gard. 11: 4 1902",,,,,,wfo-0000752154,2775545,
1d2acdbe-8fcd-11eb-924d-9cd76263cbd0,variety,paniculata,Yucca,louisianensis,"(McKelvey) Shinners",1956,"Field & Lab. 24: 37 1956",,,,1d30abee-8fcd-11eb-924d-9cd76263cbd0,270383-2,wfo-0000753585,2775588,
26df6b8a-8fcd-11eb-924d-9cd76263cbd0,species,luna,Yucca,,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 47 1906",,,,,,wfo-0000773693,7785586,
1c74139e-8fcd-11eb-924d-9cd76263cbd0,species,lutescens,Yucca,,Carrière,1858,"Rev. Hort. IV, 7: 579 1858",,,,,543730-1,wfo-0000752120,2775735,
26df8dae-8fcd-11eb-924d-9cd76263cbd0,species,luxurians,Yucca,,Sprenger,1903,"Flora & Sylva 1: 20 1903",,,,,,wfo-0000773694,7810624,
1c743090-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Yucca,,Engelm.,1881,"Bot. Gaz. 6: 224 1881",,,,,325012-2,wfo-0000752121,7397252,
25c49590-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Yucca,,"(Torr.) Coville",1893,"Contr. U. S. Natl. Herb. 4: 202 1893",,,,a26c5f7a-8fcc-11eb-924d-9cd76263cbd0,293672-2,wfo-0000771246,2775618,
1c7c8d8a-8fcd-11eb-924d-9cd76263cbd0,species,madrensis,Yucca,,Gentry,1972,"U.S.D.A. Agric. Handb. 399: 159 1972",,,,,57111-1,wfo-0000752196,2775610,
26dfaf28-8fcd-11eb-924d-9cd76263cbd0,species,magnifica,Yucca,,Sprenger,1901,"Cat. 1901: 1 1901",,,,,,wfo-0000773695,8049595,
26dfccf6-8fcd-11eb-924d-9cd76263cbd0,species,mariae,Yucca,,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 49 1906",,,,,,wfo-0000773696,7355005,
26e02700-8fcd-11eb-924d-9cd76263cbd0,species,massiliensis,Yucca,,"Deleuil ex André",1883,"Rev. Hort. 55: 111 1883",,,,,,wfo-0000773699,8103188,
c3213254-8fd1-11eb-924d-9cd76263cbd0,species,mazeli,Yucca,,Chabaud,1882,"Belgique Hort. 1882: 222 1882",,,,,,wfo-0001259941,7443173,
1c744ad0-8fcd-11eb-924d-9cd76263cbd0,species,mazelii,Yucca,,W.Watson,1889,"Bull. Misc. Inform. Kew 1889: 304 1889",,,,,,wfo-0000752122,2775717,
c3229860-8fd1-11eb-924d-9cd76263cbd0,species,medio-picta,Yucca,,Carrière,1878,"Rev. Hort. [Paris] 50: 104 1878",,,,,,wfo-0001259954,7453788,
c319a552-8fd1-11eb-924d-9cd76263cbd0,species,meldensis,Yucca,,hort.,1875,"Garden (London) 8: 147 1875",,,,,,wfo-0001259883,9630595,
1c746510-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Yucca,,"Sessé & Moc.",1894,"Fl. Mexic. ed. 2: 89 1894",,,,,270385-2,wfo-0000752123,8064071,
26e0471c-8fcd-11eb-924d-9cd76263cbd0,species,minerva,Yucca,,Sprenger,1905,"Cat. 1905: 3 1905",,,,,,wfo-0000773700,7570236,
1c71bfa4-8fcd-11eb-924d-9cd76263cbd0,species,mixtecana,Yucca,,García-Mend.,1998,"Acta Bot. Mex. 42: 1 1998",,,,,1001853-1,wfo-0000752099,2775782,
1c749954-8fcd-11eb-924d-9cd76263cbd0,species,mohavensis,Yucca,,Sarg.,1896,"Gard. & Forest 9: 104 1896",,,,,270386-2,wfo-0000752125,,
1d2aac9e-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Yucca,,Cockerell,1903,"Nature 69: 198 1903",,,,,270387-2,wfo-0000753584,3723456,
1c74b754-8fcd-11eb-924d-9cd76263cbd0,species,mooreana,Yucca,,Baker,1880,"J. Linn. Soc., Bot. 18: 222 1880",,,,,543737-1,wfo-0000752126,2775718,
26e061ca-8fcd-11eb-924d-9cd76263cbd0,species,moraea,Yucca,,Sprenger,1904,"Cat. 1904: 3 1904",,,,,,wfo-0000773701,8282059,
1c72b7b0-8fcd-11eb-924d-9cd76263cbd0,species,nana,Yucca,,Hochstätter,1998,"Succulenta (Netherlands) 77: 72 1998",,,,,1004438-1,wfo-0000752108,2775582,
1c74d518-8fcd-11eb-924d-9cd76263cbd0,species,navajoa,Yucca,,J.M.Webber,1945,"Madroño 8: 105 1945",,,,,270388-2,wfo-0000752127,2775613,
1c74f250-8fcd-11eb-924d-9cd76263cbd0,species,necopina,Yucca,,Shinners,1958,"Spring Fl. Dallas 408 1958",,,,,270389-2,wfo-0000752128,2775579,
1c769754-8fcd-11eb-924d-9cd76263cbd0,species,neomexicana,Yucca,,"Wooton & Standl.",1913,"Contr. U. S. Natl. Herb. 16: 115 1913",,,,,270390-2,wfo-0000752142,2775786,
1c7513de-8fcd-11eb-924d-9cd76263cbd0,species,newberryi,Yucca,,McKelvey,1947,"Yuccas Southw. U.S. 2: 49 1947",,,,,270391-2,wfo-0000752129,2770342,
26e07bc4-8fcd-11eb-924d-9cd76263cbd0,species,nicotrana,Yucca,,Sprenger,1904,"Cat. 1904: 3 1904",,,,,,wfo-0000773702,8125521,
1c73dbcc-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Yucca,,"C.Wright ex W.Watson",1906,"Gard. Chron. III, 39: 154 1906",,,,,543742-1,wfo-0000752118,2770335,
1c754c28-8fcd-11eb-924d-9cd76263cbd0,species,obliqua,Yucca,,Haw.,1812,"Syn. Pl. Succ. 69 1812",,,,,543744-1,wfo-0000752131,2775633,
26e098fc-8fcd-11eb-924d-9cd76263cbd0,species,oceanus,Yucca,,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 229 1906",,,,,,wfo-0000773703,7853115,
1c756708-8fcd-11eb-924d-9cd76263cbd0,species,orchioides,Yucca,,Carrière,1861,"Rev. Hort. 1861: 369 1861",,,,,543745-1,wfo-0000752132,2775540,
1d2a91f0-8fcd-11eb-924d-9cd76263cbd0,variety,major,Yucca,orchioides,Baker,,"Bot. Mag. 103: t. 6316 1877",,,,,270395-2,wfo-0000753583,2775552,
25c58ea0-8fcd-11eb-924d-9cd76263cbd0,species,ortigiesiana,Yucca,,Roezl,1880,"Belgique Hort. 1880: 51 1880",,,,,,wfo-0000771254,2770340,
1c758a30-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Yucca,,McKelvey,1947,"Yuccas Southw. U.S. 2: 57 1947",,,,,270396-2,wfo-0000752133,2775601,
1d2bc6f6-8fcd-11eb-924d-9cd76263cbd0,variety,edentata,Yucca,pallida,"(Trel.) Cory",1952,"Field & Lab. 20: 33 1952",,,,1d2f65e0-8fcd-11eb-924d-9cd76263cbd0,270397-2,wfo-0000753594,2775603,
26e10aee-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Yucca,,Sprenger,1904,"Cat. 1904: 3 1904",,,,,,wfo-0000773707,8052917,
1c76b13a-8fcd-11eb-924d-9cd76263cbd0,species,parmentieri,Yucca,,Roezl,1859,"Gartenflora 8: 278 1859",,,,,322837-2,wfo-0000752143,2769856,
1c75c810-8fcd-11eb-924d-9cd76263cbd0,species,parmentieri,Yucca,,Carrière,1859,"Rev. Hort. IV, 8: 389 1859",,,,,543747-1,wfo-0000752135,8271513,
1c75e642-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Yucca,,Torr.,1858,"Rep. U.S. Mex. Bound. 2(1): 221 1858",,,,,,wfo-0000752136,2771044,
26e128e4-8fcd-11eb-924d-9cd76263cbd0,species,passiflora,Yucca,,Sprenger,1905,"Cat. 1905: 3 1905",,,,,,wfo-0000773708,7758091,
1c760776-8fcd-11eb-924d-9cd76263cbd0,species,patens,Yucca,,André,1870,"Ill. Hort. 17: 120 1870",,,,,543749-1,wfo-0000752137,2775643,
1c762350-8fcd-11eb-924d-9cd76263cbd0,species,peacockii,Yucca,,Baker,1880,"J. Linn. Soc., Bot. 18: 223 1880",,,,,543750-1,wfo-0000752138,2775673,
1c763fd4-8fcd-11eb-924d-9cd76263cbd0,species,pendula,Yucca,,Groenl.,1858,"Rev. Hort. IV, 7: 433 1858",,,,,,wfo-0000752139,8063205,
25c5532c-8fcd-11eb-924d-9cd76263cbd0,variety,aurea,Yucca,pendula,Carrière,1877,"Rev. Hort. IV, 1877: 249 1879",,,,,,wfo-0000771252,2775660,
25c570e6-8fcd-11eb-924d-9cd76263cbd0,variety,variegata,Yucca,pendula,Carrière,1875,"Rev. Hort. IV, 1875: 400 1875",,,,,,wfo-0000771253,2775680,
1c765d48-8fcd-11eb-924d-9cd76263cbd0,species,peninsularis,Yucca,,McKelvey,1947,"Yuccas Southw. U.S. 2: 52 1947",,,,,270400-2,wfo-0000752140,2770331,
26e1619c-8fcd-11eb-924d-9cd76263cbd0,species,peregrina,Yucca,,Sprenger,1902,"Cat. 1902: 3 1902",,,,,,wfo-0000773710,7838795,
1c767ada-8fcd-11eb-924d-9cd76263cbd0,species,periculosa,Yucca,,Baker,,"Gard. Chron. 27: 1088 1870",,,,,543753-1,wfo-0000752141,2775556,
c322b53e-8fd1-11eb-924d-9cd76263cbd0,species,picta,Yucca,,Hovey,1877,"Garden (London) 11: 208 1877",,,,,,wfo-0001259955,8278628,
26e17b50-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Yucca,,Deleuil,1903,"Cat. 1903: 34 1903",,,,,,wfo-0000773711,8407629,
1c7afe3e-8fcd-11eb-924d-9cd76263cbd0,species,plicata,Yucca,,"(Carrière) K.Koch",1873,"Dendrologie 2(2): 345 1873",,,,26884db4-8fcd-11eb-924d-9cd76263cbd0,543755-1,wfo-0000752182,2775642,
1c809056-8fcd-11eb-924d-9cd76263cbd0,species,plicatilis,Yucca,,K.Koch,1873,"Dendrologie 2(2): 345 1873",,,,,543756-1,wfo-0000752228,2775632,
1c78387a-8fcd-11eb-924d-9cd76263cbd0,species,polyphylla,Yucca,,Baker,1870,"Gard. Chron. 1870: 1088 1870",,,,,543757-1,wfo-0000752157,2775704,
1c7da90e-8fcd-11eb-924d-9cd76263cbd0,species,potosina,Yucca,,Rzed.,1955,"Ciencia (Mexico) 15: 90 1955",,,,,270402-2,wfo-0000752202,2775706,
26e1986a-8fcd-11eb-924d-9cd76263cbd0,species,praecox,Yucca,,Sprenger,1901,"Cat. 1901: 1 1901",,,,,,wfo-0000773712,7549163,
26e1b35e-8fcd-11eb-924d-9cd76263cbd0,species,princeps,Yucca,,Sprenger,1903,"Cat. 1903: 2 1902",,,,,,wfo-0000773713,7406138,
26e1d190-8fcd-11eb-924d-9cd76263cbd0,species,procera,Yucca,,Deleuil,1903,"Cat. 1903: 35 1903",,,,,,wfo-0000773714,7736556,
1c7dc38a-8fcd-11eb-924d-9cd76263cbd0,species,pruinosa,Yucca,,Baker,1870,"Gard. Chron. 1870: 1122 1870",,,,,543759-1,wfo-0000752203,2775639,
1c7dea9a-8fcd-11eb-924d-9cd76263cbd0,species,puberula,Yucca,,Haw.,1827,"Philos. Mag. Ann. Chem. 2: 186 1827 publ. 1828",,,,,270404-2,wfo-0000752204,2775539,
1c7e09ee-8fcd-11eb-924d-9cd76263cbd0,species,puberula,Yucca,,Torr.,1858,"Rep. U.S. Mex. Bound. 2(1): 221 1858",,,,,,wfo-0000752205,7897417,
26e1eb58-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Yucca,,Sprenger,1905,"Cat. 1905: 3 1905",,,,,,wfo-0000773715,8227608,
1c7e27f8-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Yucca,,Baker,1880,"J. Linn. Soc., Bot. 18: 221 1880",,,,,543762-1,wfo-0000752206,2775755,
1c7e4454-8fcd-11eb-924d-9cd76263cbd0,species,quadricolor,Yucca,,Baker,1880,"J. Linn. Soc., Bot. 18: 221 1880",,,,,543763-1,wfo-0000752207,2775745,
1c72138c-8fcd-11eb-924d-9cd76263cbd0,species,queretaroensis,Yucca,,"Piña Luján",1989,"Cact. Suc. Mex. 34: 52 1989",,,,,,wfo-0000752102,2775606,
1c7e5f5c-8fcd-11eb-924d-9cd76263cbd0,species,radiosa,Yucca,,"(Engelm.) Trel.",,"Stand. Cycl. Hort. 3530 1917",,,,c6d45b9c-8fd1-11eb-924d-9cd76263cbd0,543764-1,wfo-0000752208,2775779,
1c7e7b90-8fcd-11eb-924d-9cd76263cbd0,species,recurva,Yucca,,Haw.,1812,"Syn. Pl. Succ. 69 1812",,,,,543765-1,wfo-0000752209,2775667,
1c7e95f8-8fcd-11eb-924d-9cd76263cbd0,species,recurvata,Yucca,,Carrière,1858,"Rev. Hort. IV, 7: 580 1858",,,,,543766-1,wfo-0000752210,2775524,
1c7eb088-8fcd-11eb-924d-9cd76263cbd0,species,recurvifolia,Yucca,,Salisb.,1806,"Parad. Lond. t. 31 1806",,,,,543767-1,wfo-0000752211,2775677,
1d2aea6a-8fcd-11eb-924d-9cd76263cbd0,variety,elegans,Yucca,recurvifolia,"(Carrière) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 78 1902",,,,,270407-2,wfo-0000753586,2775657,
c317d5a6-8fd1-11eb-924d-9cd76263cbd0,form,marginata,Yucca,recurvifolia,"(Carrière) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 78 1902",,,,,,wfo-0001259870,7371671,
1d2b3dee-8fcd-11eb-924d-9cd76263cbd0,variety,marginata,Yucca,recurvifolia,"(Carrière) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 78 1902",,,,,270408-2,wfo-0000753589,7371671,
268a2792-8fcd-11eb-924d-9cd76263cbd0,variety,rufocincta,Yucca,recurvifolia,"(Haw.) Baker",1870,"Gard. Chron. 1870: 1184 1870",,,,,,wfo-0000772961,2775679,
c317974e-8fd1-11eb-924d-9cd76263cbd0,form,tristis,Yucca,recurvifolia,"(Carrière) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 77 1902",,,,,,wfo-0001259868,8190678,
1d2cfe5e-8fcd-11eb-924d-9cd76263cbd0,variety,tristis,Yucca,recurvifolia,"(Carrière) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 77 1902",,,,,270409-2,wfo-0000753605,8190678,
1d2edfc6-8fcd-11eb-924d-9cd76263cbd0,variety,variegata,Yucca,recurvifolia,"(Carrière) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 78 1902",,,,,270410-2,wfo-0000753622,2775684,
26e20890-8fcd-11eb-924d-9cd76263cbd0,species,regalis,Yucca,,Sprenger,1904,"Flora & Sylva 2: 21 1904",,,,,,wfo-0000773716,7832187,
1c7ee8e6-8fcd-11eb-924d-9cd76263cbd0,species,reverchonii,Yucca,,Trel.,1911,"Rep. (Annual) Missouri Bot. Gard. 22: 102 1911 publ. 1912",,,,,270411-2,wfo-0000752213,2775785,
1c80aabe-8fcd-11eb-924d-9cd76263cbd0,species,revoluta,Yucca,,Carrière,1858,"Rev. Hort. IV, 7: 580 1858",,,,,543769-1,wfo-0000752229,2775514,
26e224ec-8fcd-11eb-924d-9cd76263cbd0,species,rex,Yucca,,Sprenger,1904,"Flora & Sylva 2: 21 1904",,,,,,wfo-0000773717,8179527,
1c7f1f64-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Yucca,,"(Engelm.) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 11: 65 1902",,,,,543770-1,wfo-0000752215,2775697,
26da69f0-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Yucca,,"Deleuil ex André",1883,"Rev. Hort. 55: 110 1883",,,,,,wfo-0000773647,7594610,
1c7d0a62-8fcd-11eb-924d-9cd76263cbd0,species,roezlii,Yucca,,Baker,1880,"J. Linn. Soc., Bot. 18: 22 1880",,,,,543771-1,wfo-0000752199,2775720,
1c7f5b96-8fcd-11eb-924d-9cd76263cbd0,species,rostrata,Yucca,,"Engelm. ex Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 11: 68 1902",,,,,543772-1,wfo-0000752217,2775576,
1d2fb43c-8fcd-11eb-924d-9cd76263cbd0,variety,integra,Yucca,rostrata,Trel.,1911,"Rep. (Annual) Missouri Bot. Gard. 22: 102 1911 publ. 1912",,,,,270415-2,wfo-0000753630,2775784,
1d2f7fda-8fcd-11eb-924d-9cd76263cbd0,variety,linearis,Yucca,rostrata,Trel.,1907,"Rep. (Annual) Missouri Bot. Gard. 18: 226 1907",,,,,270416-2,wfo-0000753628,2775578,
c322fc6a-8fd1-11eb-924d-9cd76263cbd0,species,rubescens,Yucca,,Pasq.,1867,"Cat. R. Ort. Bot. di Napoli 108 1867",,,,,,wfo-0001259957,7667345,
1c7f761c-8fcd-11eb-924d-9cd76263cbd0,species,rufocincta,Yucca,,Haw.,1819,"Suppl. Pl. Succ. 37 1819",,,,,543774-1,wfo-0000752218,2775670,
1c7f9246-8fcd-11eb-924d-9cd76263cbd0,species,rupicola,Yucca,,Scheele,1850,"Linnaea 23: 143 1850",,,,,543775-1,wfo-0000752219,2775732,
1d2f65e0-8fcd-11eb-924d-9cd76263cbd0,variety,edentata,Yucca,rupicola,Trel.,1911,"Rep. (Annual) Missouri Bot. Gard. 22: 102 1911 publ. 1912",,,,,270418-2,wfo-0000753627,2775602,
1d2f3124-8fcd-11eb-924d-9cd76263cbd0,variety,rigida,Yucca,rupicola,Engelm.,1873,"Trans. Acad. Sci. St. Louis 3: 49 1873",,,,,270419-2,wfo-0000753625,2775699,
6c86cc28-8fcd-11eb-924d-9cd76263cbd0,variety,tortifolia,Yucca,rupicola,Engelm.,1873,"Trans. Acad. Sci. St. Louis 3: 48 1873",,,,,,wfo-0000909100,5952328,
26e240d0-8fcd-11eb-924d-9cd76263cbd0,species,saturnus,Yucca,,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 134 1906",,,,,,wfo-0000773718,7712721,
1c7fac22-8fcd-11eb-924d-9cd76263cbd0,species,scabrifolia,Yucca,,Baker,1870,"Gard. Chron. 1870: 1088 1870",,,,,543776-1,wfo-0000752220,2775801,
25c5125e-8fcd-11eb-924d-9cd76263cbd0,species,schidigera,Yucca,,"Roezl ex Ortgies",1871,"Gartenflora 20: 110 1871",,,,,60445117-2,wfo-0000771250,2775710,
