id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
550e718c-8fcc-11eb-924d-9cd76263cbd0,species,lamiifolia,Urtica,,"Juss. ex Pers.",,"Syn. Pl. 2: 555 1807",,,,,857672-1,wfo-0000417165,8116725,
550db7e2-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Urtica,,A.Rich.,,"Hist. Fis. Cuba, Bot. 11: 225 1850",,,,,,wfo-0000417160,5669702,
550eed38-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Urtica,,Savigny,,"Encycl. 4: 639 1798",,,,,857674-1,wfo-0000417168,7775798,
ac508eca-8fcd-11eb-924d-9cd76263cbd0,species,lappulacea,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Nya Handl. 8: 69, t. 2, f. 2 1787",,,,,857675-1,wfo-0001035341,5669695,
c52bd338-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Urtica,,Rich.,,"Actes Soc. Hist. Nat. Paris 1: 113 1792",,,,,857676-1,wfo-0001263574,5669683,
550f0c96-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Urtica,,Poir.,,"Encycl. Suppl. 4: 224 1816",,,,,857678-1,wfo-0000417169,5669679,
550b3eea-8fcc-11eb-924d-9cd76263cbd0,species,laurina,Urtica,,Sm.,,"Cycl. 37: no. 76 1818",,,,,857679-1,wfo-0000417146,5669673,
550ec920-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 8: 58 1787",,,,,857680-1,wfo-0000417167,5669662,
550e43d8-8fcc-11eb-924d-9cd76263cbd0,species,leptophylla,Urtica,,Kunth,,"Nov. Gen. Sp. 2: 89 1817",,,,,857681-1,wfo-0000417164,5669658,
550d9280-8fcc-11eb-924d-9cd76263cbd0,species,leptostachya,Urtica,,Sm.,,"Cycl. 37: no. 65 1818",,,,,857682-1,wfo-0000417159,5669650,
dd14c7e2-8fcd-11eb-924d-9cd76263cbd0,species,leptostachys,Urtica,,"Juss. ex Pers.",,"Syn. Pl. 2: 554 1807",,,,,857683-1,wfo-0001143519,5669642,
550cacd0-8fcc-11eb-924d-9cd76263cbd0,species,leucophaea,Urtica,,Blume,,"Bijdr. 493 1826",,,,,,wfo-0000417156,5669637,
550c871e-8fcc-11eb-924d-9cd76263cbd0,species,leucophylla,Urtica,,Wall.,,"Numer. List 4067 1831",,,,,857685-1,wfo-0000417155,5669629,
550c63ec-8fcc-11eb-924d-9cd76263cbd0,species,leucotrys,Urtica,,Raf.,,"Fl. Ludov. 114 1817",,,,,857686-1,wfo-0000417154,5669622,
dd2ab912-8fcd-11eb-924d-9cd76263cbd0,species,lilloi,Urtica,,"(Hauman) Geltman",,"Novon 8(1): 17 1998",,,,,1001370-1,wfo-0001143719,5671445,
550c40ba-8fcc-11eb-924d-9cd76263cbd0,species,limoniodora,Urtica,,"Pav. ex Wedd.",,"Ann. Sci. Nat., Bot. III, 18: 216 1852",,,,,857687-1,wfo-0000417153,5671441,
550c1c20-8fcc-11eb-924d-9cd76263cbd0,species,lindeniana,Urtica,,A.Rich.,,"Hist. Fis. Cuba, Bot. 11: 225 1850",,,,,,wfo-0000417152,5671434,
550bf718-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Urtica,,Cockayne,,"Trans. & Proc. New Zealand Inst. 47: 111 1914 publ. 1915",,,,,857689-1,wfo-0000417151,5671427,
550bcfae-8fcc-11eb-924d-9cd76263cbd0,species,lineata,Urtica,,Roxb.,,"Fl. Ind. ed. 1832 3: 589 1832",,,,,857690-1,wfo-0000417150,5671421,
550bad58-8fcc-11eb-924d-9cd76263cbd0,species,linkiana,Urtica,,Heynh.,,"Nom. Bot. Hort. 832 1841",,,,,857691-1,wfo-0000417149,5671417,
550b6668-8fcc-11eb-924d-9cd76263cbd0,species,lobata,Urtica,,"E.Mey. ex Blume",,"Mus. Bot. 2: 144 1856",,,,,857692-1,wfo-0000417147,5671412,
b34e1c66-8fd1-11eb-924d-9cd76263cbd0,species,lobatifolia,Urtica,,S.S.Ying,,"Quart. J. Chin. Forest. 6(4): 169, pl. 3 1972",,,,,,wfo-0001230575,5671405,
550fa75a-8fcc-11eb-924d-9cd76263cbd0,species,lobulata,Urtica,,E.Mey.,,"Zwei Pflanzengeogr. Dokum. 228 1843",,,,,,wfo-0000417172,5671400,
5511f078-8fcc-11eb-924d-9cd76263cbd0,species,lomatocarpa,Urtica,,"Hochst. ex Steud.",,"Flora 33: 260 1850",,,,,857695-1,wfo-0000417187,5671392,
dd295112-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Urtica,,Burm.f.,,"Fl. Indica 197, as 297 1768",,,,,857696-1,wfo-0001143706,,
5511a2c6-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Urtica,,"Mart. ex Miq.",,"Fl. Bras. 4(1): 201 1853",,,,,857699-1,wfo-0000417185,5671359,
dd25bebc-8fcd-11eb-924d-9cd76263cbd0,species,longispica,Urtica,,Killip,,"J. Wash. Acad. Sci. 19(10): 191 1929",,,,,262035-2,wfo-0001143675,5671351,
5512e316-8fcc-11eb-924d-9cd76263cbd0,species,lowei,Urtica,,Seub.,,"Fl. Azor. 28 1840",,,,,857701-1,wfo-0000417192,5671346,
dd28a24e-8fcd-11eb-924d-9cd76263cbd0,species,lucens,Urtica,,Poir.,,"Encycl. 4: 641 1798",,,,,,wfo-0001143700,7629177,
55115bcc-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Urtica,,Dum.Cours.,,"Bot. Cult. ed. 2, 6: 369 1811",,,,,857703-1,wfo-0000417183,7759963,
55123a88-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 1785: 31 1785",,,,,857704-1,wfo-0000417188,5671325,
55127d68-8fcc-11eb-924d-9cd76263cbd0,species,lucifuga,Urtica,,Hook.f.,,"London J. Bot. 6: 285 1847",,,,,857705-1,wfo-0000417189,7300939,
55129fb4-8fcc-11eb-924d-9cd76263cbd0,species,lusitanica,Urtica,,Brot.,,"Fl. Lusit. 1: 205 1804",,,,,857706-1,wfo-0000417190,5671296,
5512c016-8fcc-11eb-924d-9cd76263cbd0,species,lutescens,Urtica,,Blume,,"Bijdr. 494 1826",,,,,,wfo-0000417191,5671291,
dd17035e-8fcd-11eb-924d-9cd76263cbd0,species,lyallii,Urtica,,S.Watson,,"Proc. Amer. Acad. Arts 10: 348 1875",,,,,857708-1,wfo-0001143541,6414930,
dd1a2aac-8fcd-11eb-924d-9cd76263cbd0,variety,californica,Urtica,lyallii,"(Greene) Jeps.",,"Fl. W. Calif. 147 1901",,,,,260669-2,wfo-0001143570,5671278,
dcffa8e4-8fcd-11eb-924d-9cd76263cbd0,species,macbridei,Urtica,,Killip,,"J. Wash. Acad. Sci. 15: 49 1925",,,,,260670-2,wfo-0001143334,5671266,
551072f2-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Urtica,,Thunb.,,"Syst. Veg. ed. 14 850 1784",,,,,927471-1,wfo-0000417177,8217084,
551002d6-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Urtica,,Schltdl.,,"Linnaea 27: 488 1856",,,,,857712-1,wfo-0000417174,5671244,
b14359c2-8fd1-11eb-924d-9cd76263cbd0,species,macrorrhiza,Urtica,,Hand.-Mazz.,,"Symb. Sin. 7(1): 115 1929",,,,,857713-1,wfo-0001226900,5671237,
55102ac2-8fcc-11eb-924d-9cd76263cbd0,species,macrostachya,Urtica,,"Wall. ex D.Don",,"Prodr. Fl. Nepal. 60 1825",,,,,857714-1,wfo-0000417175,5671231,
55104ffc-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Urtica,,Savigny,,"Encycl. 4: 644 1798",,,,,857715-1,wfo-0000417176,5671226,
adf55bb2-8fd1-11eb-924d-9cd76263cbd0,species,madagascariensis,Urtica,,"Juss. ex Poir.",,"Encycl., Suppl. 4: 227 1816",,,,,857716-1,wfo-0001220858,5671220,
551096d8-8fcc-11eb-924d-9cd76263cbd0,species,magellanica,Urtica,,"Juss. ex Poir.",,"Encycl. Suppl. 4: 223 1816",,,,,857717-1,wfo-0000417178,7300920,
5598065e-8fcc-11eb-924d-9cd76263cbd0,variety,bracteata,Urtica,magellanica,"(Steud.) Wedd.",,"Prodr. 16(1): 47 1869",,,,,260671-2,wfo-0000417893,8084199,
550f4f44-8fcc-11eb-924d-9cd76263cbd0,subspecies,bracteata,Urtica,magellanica,"(Steud.) Geltman",,"Novon 8: 17 1998",,,,,1001371-1,wfo-0000417171,5671196,
dd2a6764-8fcd-11eb-924d-9cd76263cbd0,variety,lilloi,Urtica,magellanica,Hauman,,"Anales Mus. Nac. Hist. Nat. Buenos Aires 32: 415 1925",,,,,260673-2,wfo-0001143716,5671184,
b143c63c-8fd1-11eb-924d-9cd76263cbd0,species,mairei,Urtica,,H.Lév.,,"Repert. Spec. Nov. Regni Veg. 12(317–321): 183 1913",,,,,857718-1,wfo-0001226903,7300916,
b143e162-8fd1-11eb-924d-9cd76263cbd0,variety,oblongifolia,Urtica,mairei,C.J.Chen,,"Bull. Bot. Res., Harbin 3(2): 122–123 1983",,,,,918144-1,wfo-0001226904,5671175,
5510bb68-8fcc-11eb-924d-9cd76263cbd0,species,major,Urtica,,Garsault,,"Fig. Pl. Méd. t. 637a 1764",,,,,,wfo-0000417179,8222328,
5511058c-8fcc-11eb-924d-9cd76263cbd0,species,malabarica,Urtica,,Wall.,,"Numer. List 4610 1831",,,,,857721-1,wfo-0000417181,5671156,
550b1802-8fcc-11eb-924d-9cd76263cbd0,species,manillensis,Urtica,,"Walp. ex Bureau",,"Prodr. 17: 256 1873",,,,,857722-1,wfo-0000417145,5671153,
55117fa8-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Urtica,,"Poepp. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 238 1856",,,,,857723-1,wfo-0000417184,5671149,
c3bd95ae-8fd1-11eb-924d-9cd76263cbd0,species,mariana,Urtica,,Mill.,,"Gard. Dict. (ed. 8) 1768: unpaginated 1768",,,,,857724-1,wfo-0001261025,5671146,
dcffc4c8-8fcd-11eb-924d-9cd76263cbd0,species,masafuerae,Urtica,,Phil.,,"Bot. Zeitung (Regensburg) 14: 647 1856",,,,,857725-1,wfo-0001143335,5671141,
dd22a20e-8fcd-11eb-924d-9cd76263cbd0,species,massaica,Urtica,,Mildbr.,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 275 1923",,,,,857726-1,wfo-0001143650,5671137,
55042a06-8fcc-11eb-924d-9cd76263cbd0,species,melanocarpa,Urtica,,"Zipp. ex Blume",,"Mus. Bot. 2: 210 1857",,,,,857727-1,wfo-0000417114,5671130,
afb2f450-8fd1-11eb-924d-9cd76263cbd0,species,melastomoides,Urtica,,Poir.,,"Encycl., Suppl. 4(1): 223 1816",,,,,,wfo-0001223984,5671114,
5503fef0-8fcc-11eb-924d-9cd76263cbd0,species,membranacea,Urtica,,"Poir. ex Savigny",,"Encycl. 4: 638 1798",,,,,857732-1,wfo-0000417113,7437751,
5504e04a-8fcc-11eb-924d-9cd76263cbd0,species,membranifolia,Urtica,,C.J.Chen,,"in Fl. Xizangica 1: 529 1983",,,,,903327-1,wfo-0000417118,5671091,
dcffe142-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Urtica,,Liebm.,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5 2: 291–292 1851",,,,,857736-1,wfo-0001143336,8390431,
b1f9aede-8fd1-11eb-924d-9cd76263cbd0,species,meyeniana,Urtica,,Walp.,,"Nov. Actorum Acad. Caes. Leop.-Carol. German. Nat. Cur. 1: 422 1843",,,,,857737-1,wfo-0001228196,5671081,
55047ee8-8fcc-11eb-924d-9cd76263cbd0,species,meyeri,Urtica,,Wedd.,,"Arch. Mus. Hist. Nat. 9: 64 1856",,,,,857738-1,wfo-0000417116,5671076,
5504501c-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Urtica,,"Kunth & C.D.Bouche",,"Ann. Sci. Nat., Bot. III, 7: 182 1847",,,,,857739-1,wfo-0000417115,5671073,
5503a450-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Urtica,,"(L.) Sw.",,"Kongl. Vetensk. Acad. Handl. 8: 66 1787",,,,,1153071-2,wfo-0000417111,7948208,
55037782-8fcc-11eb-924d-9cd76263cbd0,species,millettii,Urtica,,"Hook. & Arn.",,"Bot. Beechey Voy. 214 1837",,,,,857742-1,wfo-0000417110,5671054,
55035180-8fcc-11eb-924d-9cd76263cbd0,species,minima,Urtica,,Roxb.,,"Fl. Ind. ed. 1832 3: 585 1832",,,,,857743-1,wfo-0000417109,5671049,
55031f62-8fcc-11eb-924d-9cd76263cbd0,species,minor,Urtica,,Garsault,,"Fig. Pl. Méd. t. 637b 1764",,,,,,wfo-0000417108,7530643,
dd25a26a-8fcd-11eb-924d-9cd76263cbd0,species,minutifolia,Urtica,,Griseb.,,"Abh. Königl. Ges. Wiss. Göttingen 19: 112 1874",,,,,857746-1,wfo-0001143674,7507418,
ab554362-8fcd-11eb-924d-9cd76263cbd0,species,mitis,Urtica,,Vell.,,"Fl. Flumin. Icon. 10: tab. 19 1827",,,,,,wfo-0001033256,5671028,
550286ec-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Urtica,,Steud.,,"Flora 33: 258 1850",,,,,309467-2,wfo-0000417106,5671011,
55091bba-8fcc-11eb-924d-9cd76263cbd0,species,mollissima,Urtica,,Sm.,,"Cycl. 37: no. 54 1818",,,,,857752-1,wfo-0000417133,7635032,
550257c6-8fcc-11eb-924d-9cd76263cbd0,species,mollissima,Urtica,,Blume,,"Bijdr. 501 1826",,,,,,wfo-0000417105,5671005,
dd1d812a-8fcd-11eb-924d-9cd76263cbd0,species,moluccana,Urtica,,Blume,,"Bijdr. Fl. Ned. Ind. 492 1826",,,,,,wfo-0001143601,5671000,
5505d4c8-8fcc-11eb-924d-9cd76263cbd0,species,monilifera,Urtica,,"Sm. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 445 1856",,,,,857754-1,wfo-0000417119,5670996,
550967f0-8fcc-11eb-924d-9cd76263cbd0,species,monoica,Urtica,,Gilib.,,"Exerc. Phyt. 2: 450 1792",,,,,857755-1,wfo-0000417135,5670992,
550989a6-8fcc-11eb-924d-9cd76263cbd0,species,montana,Urtica,,"Korth. ex Blume",,"Mus. Bot. 2: 227 1857",,,,,857756-1,wfo-0000417136,5670988,
5509ada0-8fcc-11eb-924d-9cd76263cbd0,species,morifolia,Urtica,,Poir.,,"Encycl. Suppl. 4: 223 1816",,,,,857758-1,wfo-0000417137,7379923,
5509d690-8fcc-11eb-924d-9cd76263cbd0,species,moroides,Urtica,,"A.Cunn. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 142 1856",,,,,857759-1,wfo-0000417138,5670976,
dd0001fe-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Urtica,,Poir.,,"Encycl. Suppl. 4: 223 1816",,,,,,wfo-0001143337,5670970,
550a1f42-8fcc-11eb-924d-9cd76263cbd0,species,muralis,Urtica,,Vahl,,"Symb. Bot. 1: 77 1790",,,,,857761-1,wfo-0000417140,5670967,
55093ef6-8fcc-11eb-924d-9cd76263cbd0,species,muricata,Urtica,,"B.Heyne ex Wall.",,"Numer. List 4612 1831",,,,,857762-1,wfo-0000417134,5670962,
b6a87636-8fd1-11eb-924d-9cd76263cbd0,species,mutisiana,Urtica,,Spreng.,,"Syst. Veg. 3: 840 1826",,,,,857763-1,wfo-0001236752,5670959,
550a672c-8fcc-11eb-924d-9cd76263cbd0,species,myrapi,Urtica,,"Korth. ex Blume",,"Mus. Bot. 2: 227 1857",,,,,857764-1,wfo-0000417142,5670953,
550abe2a-8fcc-11eb-924d-9cd76263cbd0,species,nana,Urtica,,Hook.,,"J. Bot. (Hooker) 1: 232 1834",,,,,857765-1,wfo-0000417143,5670947,
550aed8c-8fcc-11eb-924d-9cd76263cbd0,species,nana,Urtica,,"Buch.-Ham. ex D.Don",,"Prodr. Fl. Nepal. 60 1825",,,,,857766-1,wfo-0000417144,8046334,
c9a7d150-8fd1-11eb-924d-9cd76263cbd0,species,naucleiflora,Urtica,,Roxb.,,,,,,,,wfo-0001271990,7857618,
55061abe-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Urtica,,Guss.,,"Index Seminum (PAL) 1925: 11 1825",,,,,857768-1,wfo-0000417120,5670941,
c658a9c0-8fd1-11eb-924d-9cd76263cbd0,species,nemorosa,Urtica,,Kunth,,"Nov. Gen. Sp. (quarto ed.) 2: 42–43 1817",,,,,857769-1,wfo-0001265703,5670937,
5509fc74-8fcc-11eb-924d-9cd76263cbd0,species,nepa,Urtica,,Colla,,"Herb. Pedem. 5: 155 1836",,,,,857770-1,wfo-0000417139,5670933,
5508d164-8fcc-11eb-924d-9cd76263cbd0,species,neubaueri,Urtica,,Chrtek,,"in Fl. Iran. 105: 6 1974",,,,,857771-1,wfo-0000417131,5670928,
dd0020f8-8fcd-11eb-924d-9cd76263cbd0,species,nicaraguensis,Urtica,,Liebm.,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5 2: 292 1851",,,,,857772-1,wfo-0001143338,5670926,
5508a57c-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Urtica,,Vell.,,"Fl. Flumin. 10: t. 20 1831",,,,,1106913-2,wfo-0000417130,5670916,
5508464a-8fcc-11eb-924d-9cd76263cbd0,species,nivea,Urtica,,L.,,"Sp. Pl. 985 1753",,,,,857775-1,wfo-0000417129,5361809,
5507d872-8fcc-11eb-924d-9cd76263cbd0,species,nudicaulis,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 1785: 34 1785",,,,,857776-1,wfo-0000417128,5670906,
5507b086-8fcc-11eb-924d-9cd76263cbd0,species,nudula,Urtica,,B.Vogel,,"Pl. Select. 41, t. 78 1772",,,,,857777-1,wfo-0000417127,5670901,
55073462-8fcc-11eb-924d-9cd76263cbd0,species,nummulariifolia,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 8: 63 1787",,,,,321343-2,wfo-0000417126,,
5507049c-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Urtica,,"Poepp. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 196 1856",,,,,857779-1,wfo-0000417125,5670880,
5506d9c2-8fcc-11eb-924d-9cd76263cbd0,species,obesa,Urtica,,Wall.,,"Numer. List 4587 1831",,,,,857780-1,wfo-0000417124,5670876,
55067252-8fcc-11eb-924d-9cd76263cbd0,species,oblongata,Urtica,,"W.D.J.Koch ex Maly",,"Fl. Steiermark 63 1868",,,,,857781-1,wfo-0000417122,5670870,
55064174-8fcc-11eb-924d-9cd76263cbd0,species,obnoxia,Urtica,,Hassk.,,"Cat. Hort. Bot. Bogor. 305 1844",,,,,857782-1,wfo-0000417121,5670865,
54f1a980-8fcc-11eb-924d-9cd76263cbd0,species,obtusata,Urtica,,"Vahl ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 262 1856",,,,,857783-1,wfo-0000417013,5670858,
550ddc90-8fcc-11eb-924d-9cd76263cbd0,species,ochroneura,Urtica,,"Zipp. ex Blume",,"Mus. Bot. 2: 165 1856",,,,,857784-1,wfo-0000417161,5670853,
54f315b8-8fcc-11eb-924d-9cd76263cbd0,species,orbiculata,Urtica,,"Rich. ex Steud.",,"Nomencl. Bot. ed. 2, 2: 735 1841",,,,,,wfo-0000417024,5670849,
54d9ad94-8fcc-11eb-924d-9cd76263cbd0,species,oreophila,Urtica,,Miq.,,"Pl. Jungh. 27 1851",,,,,857786-1,wfo-0000416904,5670842,
b8029e58-8fd1-11eb-924d-9cd76263cbd0,species,orizabae,Urtica,,Liebm.,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5 2: 292 1851",,,,,857787-1,wfo-0001239272,5670834,
54dae7ea-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Urtica,,Buchinger,,"Flora 28: 88 1845",,,,,,wfo-0000416908,7592689,
54dac198-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Urtica,,Blume,,"Bijdr. 504 1826",,,,,,wfo-0000416907,7634481,
54da7e2c-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Urtica,,Stokes,,"Bot. Mat. Med. 4: 372 1812",,,,,857788-1,wfo-0000416906,5670823,
afc107a2-8fd1-11eb-924d-9cd76263cbd0,species,pachyrrhachis,Urtica,,Hand.-Mazz.,,"Symb. Sin. 7(1): 113, pl. 2, f. 3–4 1929",,,,,857791-1,wfo-0001224083,5670818,
adf6e8d8-8fd1-11eb-924d-9cd76263cbd0,species,palmata,Urtica,,Forssk.,,"Fl. Aegypt.-Arab. 159 1775",,,,,857792-1,wfo-0001220869,5670813,
c3bdcc18-8fd1-11eb-924d-9cd76263cbd0,species,palustris,Urtica,,"Juss. ex Pers.",,"Syn. Pl. 552 1807",,,,,,wfo-0001261027,5670808,
54dc3712-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Urtica,,Roxb.,,"Fl. Ind. ed. 1832 3: 589 1832",,,,,857794-1,wfo-0000416911,8135386,
54dc9338-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Urtica,,Gaudich.,,"Voy. Uranie 497 1830",,,,,857795-1,wfo-0000416912,5670800,
54dd016a-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Urtica,,Zandee,,"Acta Bot. Neerl. 18: 444 1969",,,,,857796-1,wfo-0000416913,5670792,
54dd4e9a-8fcc-11eb-924d-9cd76263cbd0,species,parasitica,Urtica,,Blume,,"Bijdr. 506 1826",,,,,,wfo-0000416914,5670779,
54ddf228-8fcc-11eb-924d-9cd76263cbd0,species,parasitica,Urtica,,Forssk.,,"Fl. Aegypt.-Arab. 160 1775",,,,,857798-1,wfo-0000416916,8367298,
54dbf798-8fcc-11eb-924d-9cd76263cbd0,species,parietaria,Urtica,,L.,,"Sp. Pl. 985 1753",,,,,321344-2,wfo-0000416910,5361835,
54d92572-8fcc-11eb-924d-9cd76263cbd0,species,parietariifolia,Urtica,,"Bertero ex Steud.",,"Nomencl. Bot. ed. 2, 2: 735 1841",,,,,,wfo-0000416902,7865110,
54db3650-8fcc-11eb-924d-9cd76263cbd0,species,parietariifolia,Urtica,,"Deless. ex C.Presl",,"Repert. Bot. Syst. 162 1833",,,,,857801-1,wfo-0000416909,5670760,
54d8efa8-8fcc-11eb-924d-9cd76263cbd0,species,parva,Urtica,,Blume,,"Bijdr. 502 1826",,,,,,wfo-0000416901,5670756,
dcf839e2-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Urtica,,Roxb.,,"Fl. Ind., ed. 1832 3: 581–582 1832",,,,,857804-1,wfo-0001143267,5670752,
54d8b0ce-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Urtica,,"Buch.-Ham. ex Wall.",,"Numer. List 4616 1831",,,,,857805-1,wfo-0000416900,5670748,
54d87aaa-8fcc-11eb-924d-9cd76263cbd0,species,parvula,Urtica,,Blume,,"Mus. Bot. 2: 150 1856",,,,,857806-1,wfo-0000416899,5670743,
54d83946-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Urtica,,"Hochst. ex Steud.",,"Flora 33: 258 1850",,,,,857807-1,wfo-0000416898,5670731,
54d775ce-8fcc-11eb-924d-9cd76263cbd0,species,peduncularis,Urtica,,E.Mey.,,"Zwei Pflanzengeogr. Dokum. 228 1843",,,,,857809-1,wfo-0000416896,5670722,
54d731f4-8fcc-11eb-924d-9cd76263cbd0,species,peduncularis,Urtica,,Sm.,,"Cycl. 37: no. 6 1818",,,,,857810-1,wfo-0000416895,7534281,
54d7085a-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Urtica,,Wedd.,,"Arch. Mus. Hist. Nat. 9: 118 1856",,,,,857811-1,wfo-0000416894,5670711,
54d6dad8-8fcc-11eb-924d-9cd76263cbd0,species,pellucida,Urtica,,Labill.,,"Sert Austro-Caledon. 79 1825",,,,,857812-1,wfo-0000416893,5670709,
c6623d96-8fd1-11eb-924d-9cd76263cbd0,species,peltata,Urtica,,Blume,,"Bijdr. Fl. Ned. Ind. 496 1825",,,,,,wfo-0001265770,5670703,
54e060d0-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Urtica,,Willd.,,"Sp. Pl. 4: 358 1805",,,,,857814-1,wfo-0000416925,5670700,
54d964ba-8fcc-11eb-924d-9cd76263cbd0,species,penduliflora,Urtica,,Wall.,,"Numer. List 4595 1831",,,,,857815-1,wfo-0000416903,5670694,
54de270c-8fcc-11eb-924d-9cd76263cbd0,species,pentandra,Urtica,,Roxb.,,"Fl. Ind. ed. 1832 3: 583 1832",,,,,857816-1,wfo-0000416917,5670688,
54e0deb6-8fcc-11eb-924d-9cd76263cbd0,species,peploides,Urtica,,"(Gaudich.) Steud.",,"Nomencl. Bot. ed. 2, 2: 735 1841",,,,,,wfo-0000416927,5670685,
54e11cdc-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Urtica,,Geltman,,"Novon 8: 15 1998",,,,,1001368-1,wfo-0000416928,5670679,
afb554de-8fd1-11eb-924d-9cd76263cbd0,species,petiolaris,Urtica,,"Siebold & Zucc.",,"Abh. Bayer. Akad. Wiss., Math.-Naturwiss. Abt. 4(3): 215 1846",,,,,857818-1,wfo-0001224000,5670674,
c65972f6-8fd1-11eb-924d-9cd76263cbd0,species,petiolata,Urtica,,"(Decne.) Steud.",,"Nomencl. Bot. (ed. 2) 2: 735 1841",,,,,857819-1,wfo-0001265706,5670669,
54e1e5c2-8fcc-11eb-924d-9cd76263cbd0,species,photiniphylla,Urtica,,"A.Cunn. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 139 1856",,,,,857820-1,wfo-0000416930,5670666,
d351131a-8fd1-11eb-924d-9cd76263cbd0,species,pilosa,Urtica,,Lour.,,1790,,,,,,wfo-0001284365,5670654,
b1b8f61e-8fd1-11eb-924d-9cd76263cbd0,species,pilosiuscula,Urtica,,Blume,,"Bijdr. Fl. Ned. Ind. 491 1826",,,,,,wfo-0001227728,5670648,
54e0a7e8-8fcc-11eb-924d-9cd76263cbd0,species,pilulifera,Urtica,,L.,,"Sp. Pl. 983 1753",,,,,857823-1,wfo-0000416926,5670646,
dd2c08e4-8fcd-11eb-924d-9cd76263cbd0,species,pinfaensis,Urtica,,"H.Lév. & Blin in H.Lév.",,"Repert. Spec. Nov. Regni Veg. 10(257–259): 371 1912",,,,,857824-1,wfo-0001143731,5670640,
54e278d4-8fcc-11eb-924d-9cd76263cbd0,species,pittonii,Urtica,,Blume,,"Mus. Bot. 2: 147 1856",,,,,857825-1,wfo-0000416932,7961711,
dd167808-8fcd-11eb-924d-9cd76263cbd0,species,platyphylla,Urtica,,Wedd.,,"Arch. Mus. Hist. Nat. 9(1–2): 86 1856-1857",,,,,857827-1,wfo-0001143536,8246832,
54e2e6a2-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Urtica,,Wall.,,"Numer. List 4584 1831",,,,,857828-1,wfo-0000416934,5670627,
54de5eac-8fcc-11eb-924d-9cd76263cbd0,species,portosanctana,Urtica,,Press,,"Bocagiana 123: 4 1988",,,,,941112-1,wfo-0000416918,5670622,
c52c24e6-8fd1-11eb-924d-9cd76263cbd0,species,portulacina,Urtica,,Spreng.,,"Syst. Veg. 3: 838 1826",,,,,857829-1,wfo-0001263577,5670619,
