id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
92c3b096-8fcc-11eb-924d-9cd76263cbd0,species,dives,Rhynchospora,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 315 1938",,,,,220319-2,wfo-0000515899,9723239,
92c512d8-8fcc-11eb-924d-9cd76263cbd0,species,dodecandra,Rhynchospora,,"Baldwin ex A.Gray",,"Ann. Lyceum Nat. Hist. New York 3: 207 1835",,,,,312129-1,wfo-0000515910,2721071,
92c62d58-8fcc-11eb-924d-9cd76263cbd0,species,dolichostyla,Rhynchospora,,K.Schum.,,"Kunene-Sambesi Exped. 179 1903",,,,,312130-1,wfo-0000515919,2720736,
92c71100-8fcc-11eb-924d-9cd76263cbd0,species,domingensis,Rhynchospora,,Urb.,,"Symb. Antill. 7: 170 1912",,,,,220321-2,wfo-0000515927,2721822,
92c944e8-8fcc-11eb-924d-9cd76263cbd0,species,dommucensis,Rhynchospora,,A.H.Moore,,"List Pl. Bermuda 6 1906",,,,,220322-2,wfo-0000515936,2721028,
92caeae6-8fcc-11eb-924d-9cd76263cbd0,species,donselaarii,Rhynchospora,,M.T.Strong,,"Novon 11: 268 2001",,,,,1021483-1,wfo-0000515947,2721402,
ddf6ab90-8fd1-11eb-924d-9cd76263cbd0,species,drummondiana,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 135 1855",,,,,,wfo-0001302133,7932160,
92ccf9a8-8fcc-11eb-924d-9cd76263cbd0,species,drummondiana,Rhynchospora,,Boeckeler,,"Flora 41: 644 1858",,,,,312133-1,wfo-0000515962,2721151,
92ce3ed0-8fcc-11eb-924d-9cd76263cbd0,species,duckei,Rhynchospora,,Gross,,"Repert. Spec. Nov. Regni Veg. 50: 212 1941",,,,,220323-2,wfo-0000515973,2720766,
92cfc3a4-8fcc-11eb-924d-9cd76263cbd0,species,duidae,Rhynchospora,,Steyerm.,,"Fieldiana, Bot. 28(1): 43 1951",,,,,220324-2,wfo-0000515984,2721184,
92d100d4-8fcc-11eb-924d-9cd76263cbd0,species,durandiana,Rhynchospora,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 94 1896",,,,,220325-2,wfo-0000515996,2721540,
92d2a1d2-8fcc-11eb-924d-9cd76263cbd0,species,durangensis,Rhynchospora,,"Kral & W.W.Thomas",,"Brittonia 38: 214 1986",,,,,284280-2,wfo-0000516007,2720951,
92d3eaec-8fcc-11eb-924d-9cd76263cbd0,species,dussiana,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 40 1890",,,,,220326-2,wfo-0000516018,2721257,
92d5ab34-8fcc-11eb-924d-9cd76263cbd0,species,dussii,Rhynchospora,,"Boeckeler ex Duss",,"Ann. Inst. Colon. Marseille 3: 553 1896 publ. 1897",,,,,220327-2,wfo-0000516029,2721255,
92d75650-8fcc-11eb-924d-9cd76263cbd0,species,earlei,Rhynchospora,,Britton,,"Fl. S.E. U.S. 197 1903",,,,,220328-2,wfo-0000516040,2721134,
92d85406-8fcc-11eb-924d-9cd76263cbd0,species,ebracteata,Rhynchospora,,"(Standl.) H.Pfeiff.",,"Repert. Spec. Nov. Regni Veg. 17: 238 1921",,,,,220329-2,wfo-0000516049,2720863,
92d9f9a0-8fcc-11eb-924d-9cd76263cbd0,species,eburnea,Rhynchospora,,"Kral & W.W.Thomas",,"Brittonia 40: 32 1988",,,,,284281-2,wfo-0000516060,2721697,
92db341e-8fcc-11eb-924d-9cd76263cbd0,species,echinata,Rhynchospora,,"Willd. ex Kunth",,"Enum. Pl. 2: 284 1837",,,,,312137-1,wfo-0000516071,2720552,
92ddc2b0-8fcc-11eb-924d-9cd76263cbd0,species,ecuadorensis,Rhynchospora,,C.B.Clarke,,"Bot. Jahrb. Syst. 34(78): 5 1904",,,,,220330-2,wfo-0000516091,2721807,
92df33b6-8fcc-11eb-924d-9cd76263cbd0,species,edentula,Rhynchospora,,H.Pfeiff.,,"Repert. Spec. Nov. Regni Veg. 23: 345 1927",,,,,220331-2,wfo-0000516100,2721487,
92e035b8-8fcc-11eb-924d-9cd76263cbd0,species,edisoniana,Rhynchospora,,"Britton ex Small",,"Man. S.E. Fl. 184 1933",,,,,311859-1,wfo-0000516109,2721727,
33b60eb8-8fcd-11eb-924d-9cd76263cbd0,species,edwalliana,Rhynchospora,,Boeckeler,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1894: 239 1895",,,,,220332-2,wfo-0000801580,2721286,
92e1e016-8fcc-11eb-924d-9cd76263cbd0,species,effusa,Rhynchospora,,"Schrad. ex Nees",,"Fl. Bras. 2(1): 142 1842",,,,,312141-1,wfo-0000516120,2721562,
92e32e62-8fcc-11eb-924d-9cd76263cbd0,species,eggersiana,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 25 1890",,,,,312142-1,wfo-0000516131,2721337,
92e4efea-8fcc-11eb-924d-9cd76263cbd0,species,ekmanii,Rhynchospora,,Urb.,,"Ark. Bot. 17(7): 15 1922",,,,,220334-2,wfo-0000516142,2721230,
92e6a4a2-8fcc-11eb-924d-9cd76263cbd0,species,elatior,Rhynchospora,,Kunth,,"Enum. Pl. 2: 289 1837",,,,,30082752-2,wfo-0000516151,2720658,
92e7fea6-8fcc-11eb-924d-9cd76263cbd0,variety,brevispiculosa,Rhynchospora,elatior,"(Kük.) A.C.Araujo",,"Novon 14: 10 2004",,,,,,wfo-0000516160,2720652,
92e9934c-8fcc-11eb-924d-9cd76263cbd0,variety,burchellii,Rhynchospora,elatior,"(C.B.Clarke) Kük.",,"Bot. Jahrb. Syst. 74: 470 1949",,,,,220335-2,wfo-0000516171,2720665,
92eaaa5c-8fcc-11eb-924d-9cd76263cbd0,variety,hirsuta,Rhynchospora,elatior,Nees,,"Fl. Bras. 2(1): 128 1842",,,,,,wfo-0000516181,2720661,
92ecb338-8fcc-11eb-924d-9cd76263cbd0,variety,variegatopes,Rhynchospora,elatior,H.Pfeiff.,,"Repert. Spec. Nov. Regni Veg. 33: 207 1933",,,,,220336-2,wfo-0000516192,2720666,
92eee522-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Rhynchospora,,Kük.,,"Bot. Jahrb. Syst. 56(125): 18 1921",,,,,220337-2,wfo-0000516203,2721360,
92f00010-8fcc-11eb-924d-9cd76263cbd0,species,elegantula,Rhynchospora,,Maury,,"J. Bot. (Morot) 3: 209 1889",,,,,220338-2,wfo-0000516213,2721699,
92f28b96-8fcc-11eb-924d-9cd76263cbd0,species,elliottii,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 204 1835",,,,,312146-1,wfo-0000516224,7914431,
92f3fa6c-8fcc-11eb-924d-9cd76263cbd0,species,elliottii,Rhynchospora,,A.Dietr.,,"Sp. Pl. 2: 69 1833",,,,,312145-1,wfo-0000516234,2720987,
92f7b72e-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 1: 26 1888",,,,,220339-2,wfo-0000516245,8287900,
92f97fe6-8fcc-11eb-924d-9cd76263cbd0,variety,ekmanii,Rhynchospora,elongata,"(Urb.) Kük.",,"Repert. Spec. Nov. Regni Veg. 23: 203 1926",,,,,,wfo-0000516256,2721232,
92fbf442-8fcc-11eb-924d-9cd76263cbd0,species,emaciata,Rhynchospora,,"(Nees) Boeckeler",,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 31: 149 1869 publ. 1870",,,,,312148-1,wfo-0000516267,2720850,
c5be93a8-8fd1-11eb-924d-9cd76263cbd0,species,emmanueles,Rhynchospora,,"Luceño & Rocha",,,,,,,,wfo-0001264623,7788788,
92fe6c9a-8fcc-11eb-924d-9cd76263cbd0,species,enmanuelis,Rhynchospora,,"Luceño & Rocha",,"Hoehnea 29: 197 2002",,,,,77061691-1,wfo-0000516278,2720787,
92fffe48-8fcc-11eb-924d-9cd76263cbd0,species,epiglobosa,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 34 1908",,,,,220342-2,wfo-0000516289,2720812,
9301cbec-8fcc-11eb-924d-9cd76263cbd0,species,erinacea,Rhynchospora,,"(Ridl.) C.B.Clarke",,"Consp. Fl. Afric. 5: 654 1894",,,,,312150-1,wfo-0000516300,2711880,
93040a38-8fcc-11eb-924d-9cd76263cbd0,species,etuberculata,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 142 1855",,,,,329473-2,wfo-0000516312,2711247,
93064dc0-8fcc-11eb-924d-9cd76263cbd0,species,eurycarpa,Rhynchospora,,"A.C.Araujo & Longhi-Wagner",,"Novon 14: 6 2004",,,,,60429704-2,wfo-0000516323,2721868,
9307f238-8fcc-11eb-924d-9cd76263cbd0,species,exaltata,Rhynchospora,,Kunth,,"Enum. Pl. 2: 291 1837",,,,,312152-1,wfo-0000516334,2721770,
32970578-8fcd-11eb-924d-9cd76263cbd0,form,angusta,Rhynchospora,exaltata,Kük.,,"Ark. Bot. 22A(17): 8 1929",,,,,220345-2,wfo-0000799447,2721782,
329725c6-8fcd-11eb-924d-9cd76263cbd0,variety,beyrichii,Rhynchospora,exaltata,"(Nees) Kük.",,"Bot. Jahrb. Syst. 74: 440 1949",,,,,220346-2,wfo-0000799448,2721786,
32974484-8fcd-11eb-924d-9cd76263cbd0,variety,cephalophora,Rhynchospora,exaltata,"(Nees) Kük.",,"Bot. Jahrb. Syst. 74: 440 1949",,,,,220347-2,wfo-0000799449,2721780,
93091208-8fcc-11eb-924d-9cd76263cbd0,variety,microcephala,Rhynchospora,exaltata,Kük.,,"Bot. Jahrb. Syst. 74: 440 1949",,,,,220348-2,wfo-0000516344,2721774,
930adba6-8fcc-11eb-924d-9cd76263cbd0,form,monocephala,Rhynchospora,exaltata,Kük.,,"Bot. Jahrb. Syst. 74: 440 1949",,,,,220349-2,wfo-0000516355,2721783,
930d05a2-8fcc-11eb-924d-9cd76263cbd0,variety,ovalis,Rhynchospora,exaltata,Kük.,,"Repert. Spec. Nov. Regni Veg. 26: 253 1929",,,,,220350-2,wfo-0000516366,2721787,
930e34cc-8fcc-11eb-924d-9cd76263cbd0,variety,simplex,Rhynchospora,exaltata,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 261 1926",,,,,220351-2,wfo-0000516377,2720896,
930fe10a-8fcc-11eb-924d-9cd76263cbd0,species,exigua,Rhynchospora,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn V, 5: 238 1894",,,,,,wfo-0000516388,2721310,
931137b2-8fcc-11eb-924d-9cd76263cbd0,species,exilis,Rhynchospora,,Boeckeler,,"Flora 63: 440 1880",,,,,312153-1,wfo-0000516399,2721041,
9312d96e-8fcc-11eb-924d-9cd76263cbd0,species,eximia,Rhynchospora,,"(Nees) Boeckeler",,"Linnaea 37: 601 1873",,,,,312154-1,wfo-0000516410,2721358,
32976266-8fcd-11eb-924d-9cd76263cbd0,variety,multiflorens,Rhynchospora,eximia,Kük.,,"Bot. Jahrb. Syst. 75: 182 1950",,,,,220353-2,wfo-0000799450,2721366,
9314e04c-8fcc-11eb-924d-9cd76263cbd0,species,exserta,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 33 1908",,,,,312155-1,wfo-0000516422,2721250,
931616d8-8fcc-11eb-924d-9cd76263cbd0,species,faberi,Rhynchospora,,C.B.Clarke,,"J. Linn. Soc., Bot. 36: 259 1903",,,,,312156-1,wfo-0000516433,2721199,
9317e56c-8fcc-11eb-924d-9cd76263cbd0,species,fabri,Rhynchospora,,"(Rottb.) Steud.",,"Syn. Pl. Glumac. 2: 147 1855",,,,,312157-1,wfo-0000516444,3583090,
93199740-8fcc-11eb-924d-9cd76263cbd0,species,fallax,Rhynchospora,,Uittien,,"Recueil Trav. Bot. Néerl. 22: 336 1925",,,,,311862-1,wfo-0000516455,2721145,
931aad74-8fcc-11eb-924d-9cd76263cbd0,species,fascicularis,Rhynchospora,,"(Michx.) Vahl",,"Enum. Pl. Obs. 2: 234 1805",,,,,312160-1,wfo-0000516465,2721019,
32977f3a-8fcd-11eb-924d-9cd76263cbd0,variety,debilis,Rhynchospora,fascicularis,"(Gale) Kük.",,"Bot. Jahrb. Syst. 75: 111 1950",,,,,220355-2,wfo-0000799451,2720770,
931c7a32-8fcc-11eb-924d-9cd76263cbd0,variety,distans,Rhynchospora,fascicularis,"(Michx.) Chapm.",,"Enum. Pl. 2: 296 1837",,,,,,wfo-0000516476,2721026,
32979baa-8fcd-11eb-924d-9cd76263cbd0,variety,fernaldii,Rhynchospora,fascicularis,"(Gale) Kük.",,"Bot. Jahrb. Syst. 75: 111 1950",,,,,220356-2,wfo-0000799452,2720616,
3297b86a-8fcd-11eb-924d-9cd76263cbd0,variety,harperi,Rhynchospora,fascicularis,"(Small) Kük.",,"Bot. Jahrb. Syst. 75: 111 1950",,,,,220357-2,wfo-0000799453,2721188,
6ce48cc8-8fcd-11eb-924d-9cd76263cbd0,variety,stenophylla,Rhynchospora,fascicularis,"Chapm. ex Britton",,"Mem. Torrey Bot. Club 11: 90 1892",,,,,,wfo-0000909611,5949413,
3297dce6-8fcd-11eb-924d-9cd76263cbd0,variety,trichoides,Rhynchospora,fascicularis,Chapm.,,"Fl. South. U.S. 527 1860",,,,,220358-2,wfo-0000799454,2721029,
932071dc-8fcc-11eb-924d-9cd76263cbd0,species,fauriei,Rhynchospora,,"C.B.Clarke ex H.Lév.",,"Bull. Acad. Int. Géogr. Bot. 14: 197 1904",,,,,312162-1,wfo-0000516507,8425259,
93222298-8fcc-11eb-924d-9cd76263cbd0,species,fauriei,Rhynchospora,,Franch.,,"Bull. Soc. Philom. Paris VII, 10: 104 1886",,,,,312161-1,wfo-0000516518,2720846,
9323f582-8fcc-11eb-924d-9cd76263cbd0,variety,leviseta,Rhynchospora,fauriei,"C.B.Clarke ex H.Lév.",,"Bull. Soc. Philom. Paris VII, 10: 104 1886",,,,,,wfo-0000516529,2721206,
93241ad0-8fcc-11eb-924d-9cd76263cbd0,species,fernaldii,Rhynchospora,,Gale,,"Rhodora 46: 182 1944",,,,,220360-2,wfo-0000516530,2720615,
93248204-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Rhynchospora,,"Sieber ex C.Presl",,"Isis (Oken) 21: 269 1828",,,,,312163-1,wfo-0000516533,7977517,
9324a838-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Rhynchospora,,"Roem. & Schult.",,"Syst. Veg. 2: 85 1817",,,,,312164-1,wfo-0000516534,2721373,
9324f482-8fcc-11eb-924d-9cd76263cbd0,species,fibrillosa,Rhynchospora,,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 212 1926",,,,,220361-2,wfo-0000516536,2720889,
932661b4-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Rhynchospora,,Kunth,,"Enum. Pl. 2: 299 1837",,,,,312167-1,wfo-0000516541,7544800,
932542fc-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 366 1836",,,,,220362-2,wfo-0000516538,2720570,
329847d0-8fcd-11eb-924d-9cd76263cbd0,variety,crinipes,Rhynchospora,filifolia,"(Gale) Kük.",,"Bot. Jahrb. Syst. 75: 106 1950",,,,,220363-2,wfo-0000799456,2720559,
93267e7e-8fcc-11eb-924d-9cd76263cbd0,variety,ellipsoidea,Rhynchospora,filifolia,Kük.,,"Bot. Jahrb. Syst. 75: 107 1950",,,,,298383-2,wfo-0000516542,2721210,
9326d4be-8fcc-11eb-924d-9cd76263cbd0,variety,pleiantha,Rhynchospora,filifolia,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 208 1926",,,,,220364-2,wfo-0000516545,2720790,
93274b6a-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Rhynchospora,,"Balb. ex Kunth",,"Enum. Pl. 2: 297 1837",,,,,312169-1,wfo-0000516549,9642645,
93272c66-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Rhynchospora,,Vahl,,"Enum. Pl. Obs. 2: 232 1805",,,,,312170-1,wfo-0000516548,2721027,
9326f124-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Rhynchospora,,"Sieber ex C.Presl",,"Isis (Oken) 21: 269 1828",,,,,312171-1,wfo-0000516546,7729925,
32986ad0-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Rhynchospora,filiformis,Uittien,,"Recueil Trav. Bot. Néerl. 22: 336 1926",,,,,220365-2,wfo-0000799457,2720883,
932767b2-8fcc-11eb-924d-9cd76263cbd0,species,flavida,Rhynchospora,,Boeckeler,,"Flora 63: 439 1880",,,,,312172-1,wfo-0000516550,2721075,
93278508-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 90 1908",,,,,220367-2,wfo-0000516551,2721288,
32988948-8fcd-11eb-924d-9cd76263cbd0,variety,tenerrima,Rhynchospora,flexuosa,Kük.,,"Bot. Jahrb. Syst. 75: 153 1950",,,,,220368-2,wfo-0000799458,2721157,
93287102-8fcc-11eb-924d-9cd76263cbd0,subspecies,tepuiana,Rhynchospora,flexuosa,"(Steyerm.) T.Koyama",,"Mem. New York Bot. Gard. 23: 48 1972",,,,,220369-2,wfo-0000516557,2721158,
932a2f4c-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 27 1890",,,,,220370-2,wfo-0000516567,2721731,
932d0ff0-8fcc-11eb-924d-9cd76263cbd0,species,florida,Rhynchospora,,"(Rudge) Schult.",,"Mant. 2: 45 1824",,,,,,wfo-0000516588,7649088,
932ba746-8fcc-11eb-924d-9cd76263cbd0,species,florida,Rhynchospora,,Griseb.,,"Fl. Brit. W. I. 575 1864",,,,,312176-1,wfo-0000516577,2721340,
932e865a-8fcc-11eb-924d-9cd76263cbd0,species,floridensis,Rhynchospora,,"(Britton ex Small) H.Pfeiff.",,"Repert. Spec. Nov. Regni Veg. 49: 82 1940",,,,,220371-2,wfo-0000516598,2720822,
932f9608-8fcc-11eb-924d-9cd76263cbd0,species,fluminensis,Rhynchospora,,L.B.Sm.,,"Phytologia 1: 81 1934",,,,,298382-2,wfo-0000516608,2712077,
93311a5a-8fcc-11eb-924d-9cd76263cbd0,species,foliata,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 142 1855",,,,,312177-1,wfo-0000516618,3583053,
93324894-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Rhynchospora,,"(Kunth) L.B.Sm.",,"Phytologia 1: 81 1934",,,,,220372-2,wfo-0000516629,2712066,
9333a87e-8fcc-11eb-924d-9cd76263cbd0,species,franchetiana,Rhynchospora,,"C.B.Clarke ex H.Lév.",,"Bull. Acad. Int. Géogr. Bot. 14: 197 1904",,,,,312178-1,wfo-0000516640,2721760,
9334d78a-8fcc-11eb-924d-9cd76263cbd0,species,fuertesii,Rhynchospora,,Urb.,,"Repert. Spec. Nov. Regni Veg. 15: 98 1917",,,,,220373-2,wfo-0000516651,2720638,
93369188-8fcc-11eb-924d-9cd76263cbd0,species,fujiana,Rhynchospora,,Makino,,"Bot. Mag. (Tokyo) 17: 183 1903",,,,,312179-1,wfo-0000516662,,
d620ce82-8fcc-11eb-924d-9cd76263cbd0,variety,scabrista,Rhynchospora,fujiana,Makino,,"Bot. Mag. (Tokyo) 17: 184 1903",,,,,,wfo-0000625773,,
9338ac3e-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Rhynchospora,,"(L.) W.T.Aiton",,"Hortus Kew. 1: 127 1810",,,,,1055567-2,wfo-0000516681,8388555,
9337d75a-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 216 1835",,,,,330940-2,wfo-0000516673,7646971,
933a746a-8fcc-11eb-924d-9cd76263cbd0,species,fuscoides,Rhynchospora,,"C.B.Clarke ex Britton",,"Trans. New York Acad. Sci. 11: 89 1892",,,,,312182-1,wfo-0000516690,2721740,
933bf2ea-8fcc-11eb-924d-9cd76263cbd0,species,gageri,Rhynchospora,,Britton,,"Contr. New York Bot. Gard. 194: 12 1917",,,,,311869-1,wfo-0000516702,2721492,
73c1d686-8fcd-11eb-924d-9cd76263cbd0,species,galeana,Rhynchospora,,"Naczi, W.M.Knapp & G.Moor",,"Brittonia 62: 96 2010",,,,,77106619-1,wfo-0000918740,6069217,
933e07ba-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudii,Rhynchospora,,"(Brongn.) L.B.Sm.",,"Phytologia 1: 81 1934",,,,,220375-2,wfo-0000516713,2712101,
934064ce-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Rhynchospora,,Link,,"Jahrb. Gewächsk. 1(3): 76 1820",,,,,323098-2,wfo-0000516723,2721342,
93424546-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Rhynchospora,gigantea,H.Pfeiff.,,"Repert. Spec. Nov. Regni Veg. 17: 236 1921",,,,,220378-2,wfo-0000516734,2720589,
3298a61c-8fcd-11eb-924d-9cd76263cbd0,variety,scaberrima,Rhynchospora,gigantea,"(Boeckeler) Kük.",,"Bot. Jahrb. Syst. 74: 419 1949",,,,,220379-2,wfo-0000799459,2721347,
caf71318-8fd1-11eb-924d-9cd76263cbd0,species,glauca,Rhynchospora,,C.B.Clarke,,"J. Linn. Soc., Bot. 36: 259 1903",,,,,,wfo-0001274461,8378936,
93446c18-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Rhynchospora,,"Baldwin ex A.Gray",,"Ann. Lyceum Nat. Hist. New York 3: 210 1835",,,,,312184-1,wfo-0000516745,8320628,
93466432-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Rhynchospora,,Vahl,,"Enum. Pl. Obs. 2: 233 1805",,,,,312185-1,wfo-0000516756,2720583,
3298c516-8fcd-11eb-924d-9cd76263cbd0,variety,altior,Rhynchospora,glauca,"Kük. ex O.C.Schmidt",,"Repert. Spec. Nov. Regni Veg. 32: 77 1933",,,,,220381-2,wfo-0000799460,2721554,
93481d36-8fcc-11eb-924d-9cd76263cbd0,variety,chinensis,Rhynchospora,glauca,C.B.Clarke,,"Fl. Brit. India 6: 672 1893",,,,,,wfo-0000516767,11047932,
9349729e-8fcc-11eb-924d-9cd76263cbd0,variety,condensata,Rhynchospora,glauca,Kük.,,"Bot. Jahrb. Syst. 69: 259 1938",,,,,,wfo-0000516778,2721552,
6ce4ed1c-8fcd-11eb-924d-9cd76263cbd0,variety,juncea,Rhynchospora,glauca,"(Willd. ex Link) Cherm.",,"Bull. Soc. Bot. France 74: 608 1927",,,,,,wfo-0000909612,5949412,
3298e104-8fcd-11eb-924d-9cd76263cbd0,variety,strobilacea,Rhynchospora,glauca,Nees,,"Fl. Bras. 2(1): 141 1842",,,,,220382-2,wfo-0000799461,2721565,
3298fc98-8fcd-11eb-924d-9cd76263cbd0,variety,ustilaginosa,Rhynchospora,glauca,Nees,,"Fl. Bras. 2(1): 141 1842",,,,,220383-2,wfo-0000799462,2721567,
934acfc2-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Rhynchospora,,Boeckeler,,"Linnaea 38: 405 1874",,,,,312186-1,wfo-0000516787,2720994,
934aec96-8fcc-11eb-924d-9cd76263cbd0,variety,compacta,Rhynchospora,glaziovii,Kük.,,"Bot. Jahrb. Syst. 74: 445 1949",,,,,220384-2,wfo-0000516788,2720995,
934b41b4-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Rhynchospora,,"(Rudge) Desv. ex Ham.",,"Prodr. Pl. Ind. Occid. 15 1825",,,,,312187-1,wfo-0000516791,7578941,
934cbd0a-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Rhynchospora,,"(Kunth) Roem. & Schult.",,"Syst. Veg. 2: 89 1817",,,,,312188-1,wfo-0000516799,2720791,
934eee72-8fcc-11eb-924d-9cd76263cbd0,variety,epiglobosa,Rhynchospora,globosa,"(C.B.Clarke) Kük.",,"Bot. Jahrb. Syst. 74: 465 1949",,,,,220385-2,wfo-0000516810,2720798,
93517bba-8fcc-11eb-924d-9cd76263cbd0,variety,loefgrenii,Rhynchospora,globosa,"(Boeckeler) Kük.",,"Bot. Jahrb. Syst. 74: 465 1949",,,,,220386-2,wfo-0000516827,2720811,
93519ca8-8fcc-11eb-924d-9cd76263cbd0,variety,stenocarpa,Rhynchospora,globosa,Kük.,,"Bot. Jahrb. Syst. 74: 465 1949",,,,,220387-2,wfo-0000516828,2720803,
9351bd46-8fcc-11eb-924d-9cd76263cbd0,species,globularis,Rhynchospora,,"(Chapm.) Small",,"Man. S.E. Fl. 184 1933",,,,,220389-2,wfo-0000516829,2721796,
32992fe2-8fcd-11eb-924d-9cd76263cbd0,variety,obliterata,Rhynchospora,globularis,"(Gale) Kük.",,"Bot. Jahrb. Syst. 75: 158 1950",,,,,220390-2,wfo-0000799463,2721805,
93520012-8fcc-11eb-924d-9cd76263cbd0,variety,pinetorum,Rhynchospora,globularis,"(Britton & Small) Gale",,"Rhodora 46: 248 1944",,,,,220391-2,wfo-0000516831,2721803,
93523d7a-8fcc-11eb-924d-9cd76263cbd0,variety,recognita,Rhynchospora,globularis,Gale,,"Rhodora 46: 245 1944",,,,,298653-2,wfo-0000516833,2720816,
93543012-8fcc-11eb-924d-9cd76263cbd0,variety,saxicola,Rhynchospora,globularis,"(Small) Kük.",,"Bot. Jahrb. Syst. 75: 159 1950",,,,,220392-2,wfo-0000516842,2721800,
93558f0c-8fcc-11eb-924d-9cd76263cbd0,species,globulifera,Rhynchospora,,Link,,"Jahrb. Gewächsk. 1(3): 76 1820",,,,,312189-1,wfo-0000516852,2720708,
93598f26-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Rhynchospora,,"(L.) Vahl",,"Enum. Pl. Obs. 2: 234 1805",,,,,1022671-2,wfo-0000516873,2713065,
935770c4-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Rhynchospora,,"Vahl ex Kunth",,"Enum. Pl. 2: 216 1837",,,,,312191-1,wfo-0000516862,8270641,
32996fe8-8fcd-11eb-924d-9cd76263cbd0,variety,angusta,Rhynchospora,glomerata,Gale,,"Rhodora 46: 114 1944",,,,,220394-2,wfo-0000799465,2721300,
32999040-8fcd-11eb-924d-9cd76263cbd0,variety,capitellata,Rhynchospora,glomerata,"(Michx.) Kük.",,"Bot. Jahrb. Syst. 75: 98 1950",,,,,220395-2,wfo-0000799466,2721109,
3299abf2-8fcd-11eb-924d-9cd76263cbd0,form,controversa,Rhynchospora,glomerata,Fernald,,"Rhodora 37: 402 1935",,,,,294128-2,wfo-0000799467,2721289,
3299c7fe-8fcd-11eb-924d-9cd76263cbd0,variety,discutiens,Rhynchospora,glomerata,"C.B.Clarke ex Britton",,"Trans. New York Acad. Sci. 11: 89 1892",,,,,220396-2,wfo-0000799468,7397442,
3299e888-8fcd-11eb-924d-9cd76263cbd0,form,discutiens,Rhynchospora,glomerata,"(C.B.Clarke ex Britton) Fernald",,"Rhodora 37: 402 1935",,,,,294127-2,wfo-0000799469,2721292,
935b5144-8fcc-11eb-924d-9cd76263cbd0,variety,leptocarpa,Rhynchospora,glomerata,"Chapm. ex Britton",,"Trans. New York Acad. Sci. 11: 88 1892",,,,,298693-2,wfo-0000516883,2721105,
329a067e-8fcd-11eb-924d-9cd76263cbd0,form,leptocarpa,Rhynchospora,glomerata,"(Chapm. ex Britton) Kük.",,"Bot. Jahrb. Syst. 75: 99 1950",,,,,294131-2,wfo-0000799470,6311880,
