id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eb951b14-8fcd-11eb-924d-9cd76263cbd0,species,platyphyllum,Rhynchostegium,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 5: 201 1898",,,,,,wfo-0001174734,8264377,
eb953856-8fcd-11eb-924d-9cd76263cbd0,species,plumosum,Rhynchostegium,,Thér.,,"Bull. Acad. Int. Géogr. Bot. 18: III 1908",,,,,,wfo-0001174735,8000054,
eb9554f8-8fcd-11eb-924d-9cd76263cbd0,species,praecox,Rhynchostegium,,"(Hedw.) De Not.",,"Comment. Soc. Crittog. Ital. 2: 277 [Cronaca Briol. Ital. 2: 11] 1867",,,,,,wfo-0001174736,7964301,
eb95729e-8fcd-11eb-924d-9cd76263cbd0,species,praelongum,Rhynchostegium,,"(Hedw.) De Not.",,"Comment. Soc. Crittog. Ital. 2: 278 [Cronaca Briol. Ital. 2: 12] 1867",,,,,,wfo-0001174737,7404879,
eb958ef0-8fcd-11eb-924d-9cd76263cbd0,variety,rigidum,Rhynchostegium,praelongum,"(Boulay) Brizi",,"Malpighia 7: 1890",,,,,,wfo-0001174738,7797910,
eb95a94e-8fcd-11eb-924d-9cd76263cbd0,variety,schleicheri,Rhynchostegium,praelongum,"(R.Hedw.) Brizi",,"Malpighia 10: 463 1896",,,,,,wfo-0001174739,8097573,
eb95c924-8fcd-11eb-924d-9cd76263cbd0,variety,swartzii,Rhynchostegium,praelongum,"(Turner) Venturi & Bott.",,"Atti Soc. Crittog. Ital. 3: 159 1884",,,,,,wfo-0001174740,7610598,
eb95e56c-8fcd-11eb-924d-9cd76263cbd0,variety,vulgare,Rhynchostegium,praelongum,"(Boulay) Brizi",,"Malpighia 10: 464 1896",,,,,,wfo-0001174741,7848315,
eb9601c8-8fcd-11eb-924d-9cd76263cbd0,species,pratense,Rhynchostegium,,"(Rabenh.) Kindb.",,"Canad. Rec. Sci. 6: 23 1894",,,,,,wfo-0001174742,7473317,
eb962072-8fcd-11eb-924d-9cd76263cbd0,species,pringlei,Rhynchostegium,,Cardot,,"Rev. Bryol. 37: 70 1910",,,,,,wfo-0001174743,7746318,
eb963c9c-8fcd-11eb-924d-9cd76263cbd0,species,progelii,Rhynchostegium,,Sanio,,"Fl. Herzogth. Salzburg 3: 62 1870",,,,,,wfo-0001174744,8077976,
eb9659ac-8fcd-11eb-924d-9cd76263cbd0,species,pseudoconfertum,Rhynchostegium,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 365 (Gen. Sp. Musc. 2: 431) 1878",,,,,,wfo-0001174745,7751717,
eb967536-8fcd-11eb-924d-9cd76263cbd0,species,pseudodistans,Rhynchostegium,,Cardot,,"Hist. Phys. Madagascar, Mousses 528 1915",,,,,,wfo-0001174746,2680196,
eb969174-8fcd-11eb-924d-9cd76263cbd0,species,pseudomurale,Rhynchostegium,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 376 (Gen. Sp. Musc. 2: 442) 1878",,,,,,wfo-0001174747,8351188,
eb96b744-8fcd-11eb-924d-9cd76263cbd0,species,pseudopratense,Rhynchostegium,,"(Kindb.) Kindb.",,"Canad. Rec. Sci. 6: 23 1894",,,,,,wfo-0001174748,8310912,
eb96d332-8fcd-11eb-924d-9cd76263cbd0,species,pseudorecurvans,Rhynchostegium,,"Kindb. ex Grout",,"Moss Fl. N. Amer. 3: 126 1932",,,,,,wfo-0001174749,7389785,
eb96ef16-8fcd-11eb-924d-9cd76263cbd0,species,pseudoserrulatum,Rhynchostegium,,"(Kindb.) Kindb.",,"Eur. N. Amer. Bryin. 1: 67 1897",,,,,,wfo-0001174750,7905411,
eb970b40-8fcd-11eb-924d-9cd76263cbd0,species,pseudoteesdalei,Rhynchostegium,,"(Hampe) Mitt.",,"Trans. Roy. Soc. Victoria 19: 89 1882",,,,,,wfo-0001174751,8240064,
fd750e7a-8fcd-11eb-924d-9cd76263cbd0,species,psilopodium,Rhynchostegium,,"Ignatov & Huttunen",,"Arctoa 11: 285 2002",,,,,,wfo-0001211465,7605497,
f150d084-8fcd-11eb-924d-9cd76263cbd0,species,pulchellum,Rhynchostegium,,"(Hedw.) H.Rob.",,"Bryologist 70: 38 1967",,,,,,wfo-0001186470,4279493,
eb972666-8fcd-11eb-924d-9cd76263cbd0,species,pumilum,Rhynchostegium,,"(Wilson) De Not.",,"Comment. Soc. Crittog. Ital. 2: 278 [Cronaca Briol. Ital. 2: 12] 1867",,,,,,wfo-0001174752,8044997,
eb974948-8fcd-11eb-924d-9cd76263cbd0,species,ramicola,Rhynchostegium,,Broth.,,"Bull. Soc. Roy. Bot. Belgique 41(1): 91 1905",,,,,,wfo-0001174753,7938572,
eb976fea-8fcd-11eb-924d-9cd76263cbd0,species,raphidorrhynchum,Rhynchostegium,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 366 (Gen. Sp. Musc. 2: 432) 1878",,,,,,wfo-0001174754,2680185,
eb978f98-8fcd-11eb-924d-9cd76263cbd0,species,recurvans,Rhynchostegium,,"(Michx.) Besch.",,"Mém. Soc. Sci. Nat. Cherbourg 16: 251 1872",,,,,,wfo-0001174755,7595218,
eb97ad98-8fcd-11eb-924d-9cd76263cbd0,species,recurvirameum,Rhynchostegium,,Müll.Hal.,,"Flora 82: 475 1896",,,,,,wfo-0001174756,8180853,
eb97ca76-8fcd-11eb-924d-9cd76263cbd0,species,revelstokense,Rhynchostegium,,"(Kindb.) Kindb.",,"Eur. N. Amer. Bryin. 1: 67 1897",,,,,,wfo-0001174757,2680175,
eb97e6b4-8fcd-11eb-924d-9cd76263cbd0,species,rigescens,Rhynchostegium,,Müll.Hal.,,"Bull. Herb. Boissier 5: 566 1897",,,,,,wfo-0001174758,7704708,
eb9803a6-8fcd-11eb-924d-9cd76263cbd0,species,riparioides,Rhynchostegium,,"(Hedw.) Cardot",,"Bull. Soc. Bot. France 60: 231 1913",,,,,,wfo-0001174759,4279671,
eb9820ca-8fcd-11eb-924d-9cd76263cbd0,species,rivale,Rhynchostegium,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 367 (Gen. Sp. Musc. 2: 433) 1878",,,,,,wfo-0001174760,2680166,
f60add68-8fcd-11eb-924d-9cd76263cbd0,species,robustum,Rhynchostegium,,W.R.Buck,,"Beih. Nova Hedwigia 90: 340 1988",,,,,,wfo-0001195860,2680083,
eb983e3e-8fcd-11eb-924d-9cd76263cbd0,species,romanum,Rhynchostegium,,Brizi,,"Malpighia 10: 233, 469. 4 f. 17, 23 1896",,,,,,wfo-0001174761,7503337,
eb9857d4-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolium,Rhynchostegium,,"(Scop. ex Brid.) Schimp.",,"Bryol. Eur. 5: 205. 513 (fasc. 49–51, Mon. 9. 7) 1852",,,,,,wfo-0001174762,2680156,
eb987552-8fcd-11eb-924d-9cd76263cbd0,species,royae,Rhynchostegium,,"(Austin) Renauld & Cardot",,"Rev. Bryol. 20: 22 1893",,,,,,wfo-0001174763,7946609,
eb9893d4-8fcd-11eb-924d-9cd76263cbd0,species,rubrocarinatum,Rhynchostegium,,Sakurai,,"Bot. Mag. (Tokyo) 47: 340 1933",,,,,,wfo-0001174764,7444139,
eb98b2b0-8fcd-11eb-924d-9cd76263cbd0,species,rugosipes,Rhynchostegium,,Besch.,,"Bull. Soc. Bot. France 45: 120 1898",,,,,,wfo-0001174765,7377527,
eb98cf8e-8fcd-11eb-924d-9cd76263cbd0,species,ruvenzorense,Rhynchostegium,,"(Broth.) Paris",,"Index Bryol. 1136 1898",,,,,,wfo-0001174766,2680146,
eb98e9c4-8fcd-11eb-924d-9cd76263cbd0,species,saint-pierrei,Rhynchostegium,,Thér.,,"Smithsonian Misc. Collect. 85(4): 39. 20 1931",,,,,,wfo-0001174767,7835962,
eb9907e2-8fcd-11eb-924d-9cd76263cbd0,species,santaiense,Rhynchostegium,,"(Broth. & Paris) Broth.",,"Nat. Pflanzenfam. (ed. 2) 11: 374 1925",,,,,,wfo-0001174768,2680127,
eb992448-8fcd-11eb-924d-9cd76263cbd0,species,sarcoblastum,Rhynchostegium,,"Broth. & Paris",,"Rev. Bryol. 27: 79 1900",,,,,,wfo-0001174769,2680119,
eb9940f4-8fcd-11eb-924d-9cd76263cbd0,species,savatieri,Rhynchostegium,,Paris,,"Index Bryol. 1136 1898",,,,,,wfo-0001174770,2680109,
eb995e5e-8fcd-11eb-924d-9cd76263cbd0,species,scariosum,Rhynchostegium,,"(Taylor) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 374 (Gen. Sp. Musc. 2: 440) 1878",,,,,,wfo-0001174771,7767605,
eb997aec-8fcd-11eb-924d-9cd76263cbd0,species,schleicheri,Rhynchostegium,,"(R.Hedw.) Venturi & Bott.",,"Atti Soc. Crittog. Ital. 3: 159 1884",,,,,,wfo-0001174772,8233212,
eb99970c-8fcd-11eb-924d-9cd76263cbd0,species,schottmuelleri,Rhynchostegium,,"(Broth.) Paris",,"Index Bryol. Suppl. 302 1900",,,,,,wfo-0001174773,7846720,
eb99b368-8fcd-11eb-924d-9cd76263cbd0,species,selaginellifolium,Rhynchostegium,,Müll.Hal.,,"Flora 82: 475 1896",,,,,,wfo-0001174774,8810620,
eb99d0be-8fcd-11eb-924d-9cd76263cbd0,variety,recurvirameum,Rhynchostegium,selaginellifolium,"(Müll.Hal.) Wijk & Margad.",,"Taxon 9: 191 1960",,,,,,wfo-0001174775,7668000,
eb99eebe-8fcd-11eb-924d-9cd76263cbd0,species,sellowii,Rhynchostegium,,"(Hornsch.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 373 (Gen. Sp. Musc. 2: 439) 1878",,,,,,wfo-0001174776,2680089,
f150eca4-8fcd-11eb-924d-9cd76263cbd0,species,semiscabrum,Rhynchostegium,,"(E.B.Bartram) H.Rob.",,"Bryologist 70: 38 1967",,,,,,wfo-0001186471,2680085,
eb9a0b74-8fcd-11eb-924d-9cd76263cbd0,species,semitortulum,Rhynchostegium,,Kindb.,,"Enum. Bryin. Exot., suppl. 2, 103 1891",,,,,,wfo-0001174777,2680075,
eb9a287a-8fcd-11eb-924d-9cd76263cbd0,species,semitortum,Rhynchostegium,,A.Jaeger,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 364 1878",,,,,,wfo-0001174778,8417947,
eb9a42ba-8fcd-11eb-924d-9cd76263cbd0,species,senodictyon,Rhynchostegium,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 373 (Gen. Sp. Musc. 2: 439) 1878",,,,,,wfo-0001174779,8122624,
eb9a5fc0-8fcd-11eb-924d-9cd76263cbd0,species,serpenticaule,Rhynchostegium,,"(Müll.Hal.) Broth.",,"Nuovo Giorn. Bot. Ital., n.s., 13: 275 1906",,,,,,wfo-0001174780,7520955,
eb9a7c58-8fcd-11eb-924d-9cd76263cbd0,species,serrulatum,Rhynchostegium,,"(Hedw.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 370 (Gen. Sp. Musc. 2: 436) 1878",,,,,,wfo-0001174781,4279450,
eb9ad19e-8fcd-11eb-924d-9cd76263cbd0,variety,confertum,Rhynchostegium,serrulatum,"(Dicks.) Lindb.",,"Acta Soc. Sci. Fenn. 10: 8 1871",,,,,,wfo-0001174784,8382876,
eb9a98c8-8fcd-11eb-924d-9cd76263cbd0,subspecies,eriense,Rhynchostegium,serrulatum,"(Kindb.) Kindb.",,"Eur. N. Amer. Bryin. 1: 68 1897",,,,,,wfo-0001174782,4279451,
eb9ab588-8fcd-11eb-924d-9cd76263cbd0,subspecies,hispidifolium,Rhynchostegium,serrulatum,"(Kindb.) Kindb.",,"Eur. N. Amer. Bryin. 1: 68 1897",,,,,,wfo-0001174783,4279454,
afef2956-8fcd-11eb-924d-9cd76263cbd0,species,shawii,Rhynchostegium,,"Hutsemekers & Vanderp.",,"Mol. Phylogenet. Evol. 62: 753 2012",,,,,,wfo-0001043538,7362657,
eb9aed96-8fcd-11eb-924d-9cd76263cbd0,species,shikokuense,Rhynchostegium,,Takaki,,"J. Hattori Bot. Lab. 16: 42. 43 f. 1–12 1956",,,,,,wfo-0001174785,7495397,
eb9b06be-8fcd-11eb-924d-9cd76263cbd0,species,sinanense,Rhynchostegium,,Sakurai,,"Bot. Mag. (Tokyo) 50: 621. 11 1936",,,,,,wfo-0001174786,7748490,
eb9b20cc-8fcd-11eb-924d-9cd76263cbd0,species,sinense,Rhynchostegium,,"(Broth. & Paris) Broth.",,"Nat. Pflanzenfam. (ed. 2) 11: 374 1925",,,,,,wfo-0001174787,2680194,
eb9b3d78-8fcd-11eb-924d-9cd76263cbd0,species,sparsirameum,Rhynchostegium,,"(Geh. & Hampe) Paris",,"Index Bryol. 1137 1898",,,,,,wfo-0001174788,2680183,
eb9b5830-8fcd-11eb-924d-9cd76263cbd0,species,speciosum,Rhynchostegium,,"(Brid.) Venturi & Bott.",,"Atti Soc. Crittog. Ital. 3: 159 1884",,,,,,wfo-0001174789,7826155,
eb9b7716-8fcd-11eb-924d-9cd76263cbd0,species,sphaerotheca,Rhynchostegium,,"(Müll.Hal.) Dixon & A.Gepp",,"Bull. Misc. Inform. Kew 1923: 216 1923",,,,,,wfo-0001174790,7902008,
eb9b9192-8fcd-11eb-924d-9cd76263cbd0,species,spiralifolium,Rhynchostegium,,S.Okamura,,"Bot. Mag. (Tokyo) 29: 334. a, b 1915",,,,,,wfo-0001174791,8063067,
eb9bac0e-8fcd-11eb-924d-9cd76263cbd0,species,stokesii,Rhynchostegium,,"(Turner) De Not.",,"Comment. Soc. Crittog. Ital. 2: 278 [Cronaca Briol. Ital. 2: 12] 1867",,,,,,wfo-0001174792,7917938,
eb9bc72a-8fcd-11eb-924d-9cd76263cbd0,species,stramineoides,Rhynchostegium,,"(Sauerb.) Wijk & Margad.",,"Taxon 9: 191 1960",,,,,,wfo-0001174793,7693995,
eb9be1ba-8fcd-11eb-924d-9cd76263cbd0,species,striatulum,Rhynchostegium,,"(Spruce) De Not.",,"Atti Reale Univ. Genova 1: 78 1869",,,,,,wfo-0001174794,7966879,
eb9c0014-8fcd-11eb-924d-9cd76263cbd0,species,striatum,Rhynchostegium,,"(Schreb. ex Hedw.) De Not.",,"Comment. Soc. Crittog. Ital. 2: 277 [Cronaca Briol. Ital. 2: 11] 1867",,,,,,wfo-0001174795,7678341,
eb9c1c8e-8fcd-11eb-924d-9cd76263cbd0,variety,brachysteleum,Rhynchostegium,striatum,Brizi,,"Malpighia 10: 448 1896",,,,,,wfo-0001174796,8289189,
eb9c3872-8fcd-11eb-924d-9cd76263cbd0,variety,crispulum,Rhynchostegium,striatum,Brizi,,"Malpighia 10: 447 1896",,,,,,wfo-0001174797,8378599,
eb9c558c-8fcd-11eb-924d-9cd76263cbd0,variety,giganteum,Rhynchostegium,striatum,Brizi,,"Malpighia 10: 447 1896",,,,,,wfo-0001174798,8266700,
eb9c727e-8fcd-11eb-924d-9cd76263cbd0,species,strigosum,Rhynchostegium,,"(Hoffm. ex F.Weber & D.Mohr) De Not.",,"Comment. Soc. Crittog. Ital. 2: 277 [Cronaca Briol. Ital. 2: 11] 1867",,,,,,wfo-0001174799,4279489,
eb9c8e30-8fcd-11eb-924d-9cd76263cbd0,variety,diversifolium,Rhynchostegium,strigosum,"(Schimp.) Anzi",,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 13: 343 1875",,,,,,wfo-0001174800,7586067,
eb9ca884-8fcd-11eb-924d-9cd76263cbd0,variety,praecox,Rhynchostegium,strigosum,"(Hedw.) Anzi",,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 13: 343 1875",,,,,,wfo-0001174801,8199577,
fa364062-8fcd-11eb-924d-9cd76263cbd0,species,strongylense,Rhynchostegium,,"(Bott.) W.R.Buck & Privitera",,"Cryptog. Bryol. 1: 12 1999",,,,,,wfo-0001204479,2680090,
eb9cc472-8fcd-11eb-924d-9cd76263cbd0,species,styriacum,Rhynchostegium,,"(Limpr.) Kindb.",,"Eur. N. Amer. Bryin. 1: 68 1897",,,,,,wfo-0001174802,8091781,
eb9ce20e-8fcd-11eb-924d-9cd76263cbd0,species,subacutifolium,Rhynchostegium,,"(Müll.Hal. ex Geh.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 377 (Gen. Sp. Musc. 2: 443) 1878",,,,,,wfo-0001174803,7804544,
eb9cfe24-8fcd-11eb-924d-9cd76263cbd0,species,subbrachypterum,Rhynchostegium,,"Broth. & Bryhn",,"Forh. Vidensk.-Selsk. Kristiania 1911(4): 26 1911",,,,,,wfo-0001174804,2680173,
eb9d18f0-8fcd-11eb-924d-9cd76263cbd0,species,subclavatum,Rhynchostegium,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 370 (Gen. Sp. Musc. 2: 436) 1878",,,,,,wfo-0001174805,8340301,
eb9d37b8-8fcd-11eb-924d-9cd76263cbd0,species,subconfertum,Rhynchostegium,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 365 (Gen. Sp. Musc. 2: 431) 1878",,,,,,wfo-0001174806,2680164,
eb9d53ec-8fcd-11eb-924d-9cd76263cbd0,species,subenerve,Rhynchostegium,,A.Jaeger,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 364 (Gen. Sp. Musc. 2: 430) 1878",,,,,,wfo-0001174807,2680144,
eb9d702a-8fcd-11eb-924d-9cd76263cbd0,species,subintegrifolium,Rhynchostegium,,"(Kindb.) Kindb.",,"Eur. N. Amer. Bryin. 1: 68 1897",,,,,,wfo-0001174808,4279594,
eb9d8c86-8fcd-11eb-924d-9cd76263cbd0,species,submenadense,Rhynchostegium,,"Thér. & P.de la Varde",,"Rev. Gén. Bot. 29: 302 1917",,,,,,wfo-0001174809,2680134,
eb9da748-8fcd-11eb-924d-9cd76263cbd0,species,subperspicuum,Rhynchostegium,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1164 1909",,,,,,wfo-0001174810,2680125,
e94a41b8-8fcd-11eb-924d-9cd76263cbd0,species,subrectocarpum,Rhynchostegium,,"(Dixon) Vohra",,"Bull. Bot. Surv. India 21: 171 1979",,,,,,wfo-0001169787,2680117,
eb9dc3c2-8fcd-11eb-924d-9cd76263cbd0,species,subrotundum,Rhynchostegium,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 367 (Gen. Sp. Musc. 2: 433) 1878",,,,,,wfo-0001174811,2680116,
eb9de03c-8fcd-11eb-924d-9cd76263cbd0,species,subrusciforme,Rhynchostegium,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 377 (Gen. Sp. Musc. 2: 443) 1878",,,,,,wfo-0001174812,2680108,
eb9df9f0-8fcd-11eb-924d-9cd76263cbd0,species,subserrulatum,Rhynchostegium,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 371 (Gen. Sp. Musc. 2: 437) 1878",,,,,,wfo-0001174813,2680097,
eb9e1638-8fcd-11eb-924d-9cd76263cbd0,species,subspeciosum,Rhynchostegium,,"(Müll.Hal.) Müll.Hal.",,"Nuovo Giorn. Bot. Ital., n.s., 4: 272 1897",,,,,,wfo-0001174814,9198197,
eb9e30fa-8fcd-11eb-924d-9cd76263cbd0,species,subsquarrosum,Rhynchostegium,,Herzog,,"Hedwigia 64: 18 1923",,,,,,wfo-0001174815,8298230,
eb9e4d42-8fcd-11eb-924d-9cd76263cbd0,species,subtrachypterum,Rhynchostegium,,"Bryhn ex P.Syd.",,"Bot. Jahresber. (Just) 39(1): 103 1912",,,,,,wfo-0001174816,8497931,
eb9e6926-8fcd-11eb-924d-9cd76263cbd0,species,sulfurothermale,Rhynchostegium,,Sakurai,,"Bot. Mag. (Tokyo) 53: 290. 5 1939",,,,,,wfo-0001174817,8286594,
eb9e85e6-8fcd-11eb-924d-9cd76263cbd0,species,surrectum,Rhynchostegium,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 364 (Gen. Sp. Musc. 2: 430) 1878",,,,,,wfo-0001174818,2680192,
eb9ea026-8fcd-11eb-924d-9cd76263cbd0,species,tapetiforme,Rhynchostegium,,Müll.Hal.,,"Bull. Herb. Boissier 5: 853 1897",,,,,,wfo-0001174819,7820509,
eb9ebcb4-8fcd-11eb-924d-9cd76263cbd0,species,taphrophilum,Rhynchostegium,,Müll.Hal.,,"Hedwigia 36: 135 1897",,,,,,wfo-0001174820,8921374,
eb9ee310-8fcd-11eb-924d-9cd76263cbd0,species,teesdalei,Rhynchostegium,,Schimp.,,"Bryol. Eur. 5: 202. pl. 509 (fasc. 49–51 Mon. 6. pl. 3) 1852",,,,,,wfo-0001174821,7376952,
eb9eff80-8fcd-11eb-924d-9cd76263cbd0,species,tenelliforme,Rhynchostegium,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 33(2): 130 1895",,,,,,wfo-0001174822,8264991,
eb9f195c-8fcd-11eb-924d-9cd76263cbd0,species,tenellum,Rhynchostegium,,"(Dicks.) Schimp.",,"Bryol. Eur. 5: 201. 508 (fasc. 49–51 Mon. 5. 2) 1852",,,,,,wfo-0001174823,8149845,
eb9f3540-8fcd-11eb-924d-9cd76263cbd0,variety,meridionale,Rhynchostegium,tenellum,"(Boulay) Paris",,"Index Bryol. 1174 1898",,,,,,wfo-0001174824,7704113,
eb9f50d4-8fcd-11eb-924d-9cd76263cbd0,variety,scabrellum,Rhynchostegium,tenellum,"(Dixon) Paris",,"Index Bryol. Suppl. 302 1900",,,,,,wfo-0001174825,,
eb9f6f74-8fcd-11eb-924d-9cd76263cbd0,variety,septentrionale,Rhynchostegium,tenellum,"(Brizi) Paris",,"Index Bryol. (ed. 2) 4: 220 1905",,,,,,wfo-0001174826,,
eb9f9242-8fcd-11eb-924d-9cd76263cbd0,species,tenerrimum,Rhynchostegium,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 363 (Gen. Sp. Musc. 2: 429) 1875",,,,,,wfo-0001174827,7362302,
eb9fad54-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolium,Rhynchostegium,,"(Hedw.) Reichardt",,"Reise Novara 1(3): 191 1870",,,,,,wfo-0001174828,2680162,
eb9fc730-8fcd-11eb-924d-9cd76263cbd0,species,tenuinerve,Rhynchostegium,,Cardot,,"Bull. Soc. Bot. Genève 4: 381 1912",,,,,,wfo-0001174829,7652269,
eb9fe3b4-8fcd-11eb-924d-9cd76263cbd0,species,tenuivagum,Rhynchostegium,,"(Broth.) Paris",,"Index Bryol. 1138 1898",,,,,,wfo-0001174830,8262754,
eba00024-8fcd-11eb-924d-9cd76263cbd0,species,textorii,Rhynchostegium,,"Sande Lac.",,"Ann. Mus. Bot. Lugduno-Batavi 2: 299 1866",,,,,,wfo-0001174831,7354457,
eba01c30-8fcd-11eb-924d-9cd76263cbd0,species,tocaremae,Rhynchostegium,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 375 (Gen. Sp. Musc. 2: 441) 1878",,,,,,wfo-0001174832,2680153,
eba038aa-8fcd-11eb-924d-9cd76263cbd0,species,tommasinii,Rhynchostegium,,"(Sendtn. ex Boulay) Delogne",,"Ann. Soc. Belge Microscop. 9: 184 1885",,,,,,wfo-0001174833,8029494,
eba053da-8fcd-11eb-924d-9cd76263cbd0,species,trachychaeton,Rhynchostegium,,"(F.Muell.) Mitt.",,"Trans. Roy. Soc. Victoria 19: 89 1883",,,,,,wfo-0001174834,7905572,
eba06e7e-8fcd-11eb-924d-9cd76263cbd0,species,trachynotum,Rhynchostegium,,"(Müll.Hal.) Kindb.",,"Enum. Bryin. Exot., suppl. 2, 103 1891",,,,,,wfo-0001174835,2680142,
eba08aa8-8fcd-11eb-924d-9cd76263cbd0,species,trachypelma,Rhynchostegium,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 372 (Gen. Sp. Musc. 2: 438) 1878",,,,,,wfo-0001174836,2680132,
eba0a4b6-8fcd-11eb-924d-9cd76263cbd0,species,trieblingii,Rhynchostegium,,Müll.Hal.,,"Hedwigia 36: 135 1897",,,,,,wfo-0001174837,9192687,
eba0c090-8fcd-11eb-924d-9cd76263cbd0,species,tubaronense,Rhynchostegium,,Müll.Hal.,,"Hedwigia 40: 83 1901",,,,,,wfo-0001174838,8935267,
eba0dde6-8fcd-11eb-924d-9cd76263cbd0,species,tuloferum,Rhynchostegium,,"(Hampe) Paris",,"Index Bryol. 1139 1898",,,,,,wfo-0001174839,7371244,
eba0f812-8fcd-11eb-924d-9cd76263cbd0,species,ulicon,Rhynchostegium,,"(Taylor) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 370 (Gen. Sp. Musc. 2: 436) 1878",,,,,,wfo-0001174840,2680106,
eba114c8-8fcd-11eb-924d-9cd76263cbd0,species,vagans,Rhynchostegium,,A.Jaeger,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 369 1878",,,,,,wfo-0001174841,2680095,
f6077ef2-8fcd-11eb-924d-9cd76263cbd0,species,validum,Rhynchostegium,,"(Herzog) Ochyra",,"Beih. Nova Hedwigia 88: 57 1987",,,,,,wfo-0001195830,7666057,
eba13444-8fcd-11eb-924d-9cd76263cbd0,species,velutinoides,Rhynchostegium,,Delogne,,"Ann. Soc. Belge Microscop. 9: 184 1885",,,,,,wfo-0001174842,7794332,
eba14f56-8fcd-11eb-924d-9cd76263cbd0,species,vitianum,Rhynchostegium,,"E.B.Bartram & Dixon",,"Occas. Pap. Bernice Pauahi Bishop Mus. 11(20): 18. 6 1936",,,,,,wfo-0001174843,2680082,
eba16fa4-8fcd-11eb-924d-9cd76263cbd0,species,volkensii,Rhynchostegium,,"(Broth.) Paris",,"Index Bryol. 1139 1898",,,,,,wfo-0001174844,2680200,
eba19308-8fcd-11eb-924d-9cd76263cbd0,species,vriesei,Rhynchostegium,,"(Dozy & Molk.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 371 (Gen. Sp. Musc. 2: 437) 1878",,,,,,wfo-0001174845,7633221,
eba1b40a-8fcd-11eb-924d-9cd76263cbd0,species,winteri,Rhynchostegium,,Cardot,,"Hedwigia 55: 131. 11 1914",,,,,,wfo-0001174846,7670132,
eba1d156-8fcd-11eb-924d-9cd76263cbd0,species,yakoushimae,Rhynchostegium,,Cardot,,"Bull. Soc. Bot. Genève 5: 320 1913",,,,,,wfo-0001174847,7792679,
eba1ee5c-8fcd-11eb-924d-9cd76263cbd0,species,zeyheri,Rhynchostegium,,"(Spreng. ex Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 364 (Gen. Sp. Musc. 2: 430) 1878",,,,,,wfo-0001174848,7866185,
