id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fb038e00-8fcd-11eb-924d-9cd76263cbd0,species,longituba,Radula,,Steph.,1916,"Biblioth. Bot. 87: 233. f. 177: d–e 1916",,,,,,wfo-0001206081,7824648,
fc1b80f4-8fcd-11eb-924d-9cd76263cbd0,species,loriana,Radula,,Castle,1959,"J. Hattori Bot. Lab. 21: 6. f. 2 1959",,,,,,wfo-0001208408,7618544,
f90c6e5a-8fcd-11eb-924d-9cd76263cbd0,species,lunulatilobula,Radula,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 226. f. 41 1934",,,,,,wfo-0001202094,7580103,
f7348c98-8fcd-11eb-924d-9cd76263cbd0,species,macrodonta,Radula,,Stephani,1892,"Bull. Soc. Roy. Bot. Belgique 31: 76 1892",,,,,,wfo-0001198434,8330273,
fe342558-8fcd-11eb-924d-9cd76263cbd0,species,macroloba,Radula,,Stephani,1892,"Bull. Soc. Roy. Bot. Belgique 31: 121 1892",,,,,,wfo-0001213130,8278356,
f7043c96-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Radula,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 726 1847",,,,,,wfo-0001197999,7705089,
fb698610-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Radula,,Gottsche,1882,"Abh. Naturwiss. Vereine Bremen 7: 349 1882",,,,,,wfo-0001206881,7507896,
fd63e06e-8fcd-11eb-924d-9cd76263cbd0,species,magnilobula,Radula,,Horik.,1932,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 127. f. 6; pl. 15: 11–15 1932",,,,,,wfo-0001211314,8385120,
ae6ff86c-8fcd-11eb-924d-9cd76263cbd0,species,mammosa,Radula,,Spruce,1890,"Mem. New York Bot. Gard. 1: 127 1890",,,,,,wfo-0001040169,8095601,
fb514e42-8fcd-11eb-924d-9cd76263cbd0,species,marojezica,Radula,,E.W.Jones,,"J. Bryol. 17: 307. f. 1002 1992",,,,,,wfo-0001206670,8129114,
fe3356aa-8fcd-11eb-924d-9cd76263cbd0,species,mascarena,Radula,,Stephani,1884,"Hedwigia 23: 134 1884",,,,,,wfo-0001213124,7529066,
fe811138-8fcd-11eb-924d-9cd76263cbd0,species,mauiensis,Radula,,M.L.So,2005,"J. Hattori Bot. Lab. 98: 178 2005",,,,,,wfo-0001213720,7715900,
fb2fda0a-8fcd-11eb-924d-9cd76263cbd0,species,mazarunensis,Radula,,K.Yamada,1989,"Trop. Bryol. 1: 38. f. 6 1989",,,,,,wfo-0001206432,7497880,
f7045a00-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Radula,,"Lindenb. & Gottsche ex Gottsche",1863,"Mexik. Leverm. 150 1863",,,,,,wfo-0001198000,7914079,
f9dd6f46-8fcd-11eb-924d-9cd76263cbd0,species,meyeri,Radula,,Stephani,1888,"Hedwigia 27: 62 1888",,,,,,wfo-0001203828,7429776,
f71fd708-8fcd-11eb-924d-9cd76263cbd0,species,microloba,Radula,,Gottsche,1845,"Syn. Hepat. 259 1845",,,,,,wfo-0001198245,7569992,
f71ff1b6-8fcd-11eb-924d-9cd76263cbd0,species,microlobula,Radula,,Castle,1959,"J. Hattori Bot. Lab. 21: 35. f. 16 1959",,,,,,wfo-0001198246,8172366,
fb45282e-8fcd-11eb-924d-9cd76263cbd0,species,minutilobula,Radula,,"K.Yamada & Piippo",1989,"Ann. Bot. Fenn. 26: 377. f. 14 1989",,,,,,wfo-0001206567,7754638,
fcedf520-8fcd-11eb-924d-9cd76263cbd0,species,mizutanii,Radula,,K.Yamada,1973,"J. Jap. Bot. 48: 134 1973",,,,,,wfo-0001210260,7709184,
fe33b79e-8fcd-11eb-924d-9cd76263cbd0,species,molleri,Radula,,Stephani,1910,"Sp. Hepat. 4: 169 1910",,,,,,wfo-0001213126,7974072,
f6720416-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Radula,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 725 1847",,,,,,wfo-0001196713,5710155,
f7200e8a-8fcd-11eb-924d-9cd76263cbd0,species,montana,Radula,,Stephani,1910,"Sp. Hepat. 4: 176 1910",,,,,,wfo-0001198247,7485921,
fb45469c-8fcd-11eb-924d-9cd76263cbd0,species,morobeana,Radula,,"K.Yamada & Piippo",1989,"Ann. Bot. Fenn. 26: 358. f. 4 1989",,,,,,wfo-0001206568,7513436,
fdec6db2-8fcd-11eb-924d-9cd76263cbd0,species,multicarinata,Radula,,Lindenb.,1845,"Rev. Bryol. 1845",,,,,,wfo-0001212498,8379847,
f934d8cc-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Radula,,"Gottsche ex Schiffner",1890,"Forschungsr. Gazelle 4: 20 1890",,,,,,wfo-0001202420,8564661,
fcee0eac-8fcd-11eb-924d-9cd76263cbd0,species,multiramosa,Radula,,Stephani,1924,"Sp. Hepat. 6: 512 1924",,,,,,wfo-0001210261,8344605,
f7047832-8fcd-11eb-924d-9cd76263cbd0,species,neotropica,Radula,,Castle,1959,"J. Hattori Bot. Lab. 21: 31. f. 14 1959",,,,,,wfo-0001198001,7441612,
fb4582c4-8fcd-11eb-924d-9cd76263cbd0,species,norrisii,Radula,,"K.Yamada & Piippo",1989,"Ann. Bot. Fenn. 26: 374. f. 13 1989",,,,,,wfo-0001206570,7436188,
fd0ad97e-8fcd-11eb-924d-9cd76263cbd0,species,novae-guineae,Radula,,Stephani,1910,"Sp. Hepat. 4: 233 1910",,,,,,wfo-0001210520,7602799,
f9be0480-8fcd-11eb-924d-9cd76263cbd0,species,novivrieseana,Radula,,K.Yamada,1982,"J. Hattori Bot. Lab. 51: 326. f. 3 1982",,,,,,wfo-0001203585,7546026,
fcb585a0-8fcd-11eb-924d-9cd76263cbd0,species,novocaledonica,Radula,,"Hürl. & K.Yamada",1979,"J. Jap. Bot. 54: 238. f. 1 1979",,,,,,wfo-0001209747,7663535,
f9b38e74-8fcd-11eb-924d-9cd76263cbd0,species,novocaledoniensis,Radula,,K.Yamada,1985,"J. Hattori Bot. Lab. 58: 120. f. 5 1985",,,,,,wfo-0001203496,7956233,
fb456500-8fcd-11eb-924d-9cd76263cbd0,species,novoguineensis,Radula,,"K.Yamada & Piippo",1989,"Ann. Bot. Fenn. 26: 360. f. 7 1989",,,,,,wfo-0001206569,8065933,
f7202b2c-8fcd-11eb-924d-9cd76263cbd0,species,nudicaulis,Radula,,Stephani,1910,"Sp. Hepat. 4: 174 1910",,,,,,wfo-0001198248,7586673,
fc2160f0-8fcd-11eb-924d-9cd76263cbd0,species,nymanii,Radula,,Stephani,1910,"Sp. Hepat. 4: 229 1910",,,,,,wfo-0001208456,,
f6722162-8fcd-11eb-924d-9cd76263cbd0,species,obconica,Radula,,Sull.,1856,"Manual (ed. 2) 700. pl. 8 1856",,,,,,wfo-0001196714,5710167,
faa96786-8fcd-11eb-924d-9cd76263cbd0,species,obiensis,Radula,,S.Hatt.,1944,"Bull. Tokyo Sci. Mus. 11: 83. f. 51 1944",,,,,,wfo-0001205359,7558100,
fe339d36-8fcd-11eb-924d-9cd76263cbd0,species,oblongiloba,Radula,,Stephani,1884,"Hedwigia 23: 153 1884",,,,,,wfo-0001213125,8359822,
f704940c-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Radula,,Castle,1959,"J. Hattori Bot. Lab. 21: 16. f. 7 1959",,,,,,wfo-0001198002,8421894,
f8cbec5e-8fcd-11eb-924d-9cd76263cbd0,species,obscura,Radula,,Mitt.,1861,"J. Proc. Linn. Soc., Bot. 5: 107 1861",,,,,,wfo-0001201615,7897357,
f72047ba-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Radula,,Stephani,1910,"Sp. Hepat. 4: 178 1910",,,,,,wfo-0001198249,8064313,
f6723dfa-8fcd-11eb-924d-9cd76263cbd0,species,obtusiloba,Radula,,Stephani,1897,"Bull. Herb. Boissier 5: 105 1897",,,,,,wfo-0001196715,5710158,
f6725aa6-8fcd-11eb-924d-9cd76263cbd0,subspecies,polyclada,Radula,obtusiloba,"(A.Evans) S.Hatt.",1966,"J. Hattori Bot. Lab. 29: 275 1966",,,,f7b705b0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001196716,7518412,
fcb5d6a4-8fcd-11eb-924d-9cd76263cbd0,species,ocellata,Radula,,K.Yamada,1979,"J. Hattori Bot. Lab. 45: 209 1979",,,,,,wfo-0001209750,7789111,
fa207052-8fcd-11eb-924d-9cd76263cbd0,species,okamurana,Radula,,Stephani,1910,"Sp. Hepat. 4: 209 1910",,,,,,wfo-0001204326,7542423,
fc217d2e-8fcd-11eb-924d-9cd76263cbd0,species,onraedtii,Radula,,K.Yamada,1979,"Misc. Bryol. Lichenol. 8: 113. f. 1 1979",,,,,,wfo-0001208457,7869013,
f84412b6-8fcd-11eb-924d-9cd76263cbd0,species,opaciuscula,Radula,,"(Spruce) Castle",1959,"J. Hattori Bot. Lab. 21: 22 1959",,,,,,wfo-0001200597,8307570,
fcdb0488-8fcd-11eb-924d-9cd76263cbd0,species,ornata,Radula,,"E.A.Br. & Pócs",2001,"Telopea 9: 436 2001",,,,,,wfo-0001210087,8031475,
fcb62af0-8fcd-11eb-924d-9cd76263cbd0,species,ovalilobula,Radula,,K.Yamada,1979,"J. Hattori Bot. Lab. 45: 257. f. 29 1979",,,,,,wfo-0001209753,8248933,
f8041e7c-8fcd-11eb-924d-9cd76263cbd0,species,oyamensis,Radula,,Stephani,1884,"Hedwigia 23: 149 1884",,,,,,wfo-0001200118,7810863,
f7206470-8fcd-11eb-924d-9cd76263cbd0,species,paganii,Radula,,Castle,1959,"J. Hattori Bot. Lab. 21: 33. f. 15 1959",,,,,,wfo-0001198250,8212246,
f7052552-8fcd-11eb-924d-9cd76263cbd0,species,pallens,Radula,,"(Sw.) Nees & Mont.",1839,"Voy. Amér. Mérid., Bot. 71 1839",,,,,,wfo-0001198007,,
f975297c-8fcd-11eb-924d-9cd76263cbd0,species,pandei,Radula,,"Udar & Kumar, Dhirendra",1983,"Lindbergia 9: 133. f. 1, 2: 3–4 1983",,,,,,wfo-0001202968,8154414,
f984302a-8fcd-11eb-924d-9cd76263cbd0,species,patens,Radula,,K.Yamada,1984,"Cryptog. Bryol. Lichénol. 5: 197. f. 3 1984",,,,,,wfo-0001203101,7470569,
fc219994-8fcd-11eb-924d-9cd76263cbd0,species,perrottetii,Radula,,"Gottsche ex Stephani",1884,"Hedwigia 23: 154 1884",,,,,,wfo-0001208458,8707240,
fc21b514-8fcd-11eb-924d-9cd76263cbd0,species,philippinensis,Radula,,K.Yamada,1979,"J. Hattori Bot. Lab. 45: 299. f. 55 1979",,,,,,wfo-0001208459,7765002,
fcd9f976-8fcd-11eb-924d-9cd76263cbd0,species,pinnulata,Radula,,Mitt.,1871,"Fl. Vit. 410 1871",,,,,,wfo-0001210078,7708784,
fc21d206-8fcd-11eb-924d-9cd76263cbd0,species,platyglossa,Radula,,P.C.Chen,1964,"Acta Phytotax. Sin. 9: 221. f. 5 1964",,,,,,wfo-0001208460,7977805,
f72080ea-8fcd-11eb-924d-9cd76263cbd0,species,plumosa,Radula,,"Mitt. ex Stephani",1884,"Hedwigia 23: 154 1884",,,,,,wfo-0001198251,8453102,
f7209abc-8fcd-11eb-924d-9cd76263cbd0,species,pocsii,Radula,,K.Yamada,1983,"J. Hattori Bot. Lab. 54: 245. f. 3 1983",,,,,,wfo-0001198252,7556914,
f7b705b0-8fcd-11eb-924d-9cd76263cbd0,species,polyclada,Radula,,A.Evans,1915,"Bull. Torrey Bot. Club 41: 607 1915",,,,,,wfo-0001199553,5710161,
f720b510-8fcd-11eb-924d-9cd76263cbd0,species,portoricensis,Radula,,Stephani,1888,"Hedwigia 27: 298 1888",,,,,,wfo-0001198253,8230951,
f67274a0-8fcd-11eb-924d-9cd76263cbd0,species,prolifera,Radula,,S.W.Arnell,,"Nov. Stirp. Pug.",,,,,,wfo-0001196717,5710168,
fc238ea2-8fcd-11eb-924d-9cd76263cbd0,species,protensa,Radula,,Lindenb.,1848,"Bot. Zeitung (Berlin) 6: 462 1848",,,,,,wfo-0001208476,8006500,
fca75836-8fcd-11eb-924d-9cd76263cbd0,species,pseudoflaccida,Radula,,E.W.Jones,1977,"J. Bryol. 9: 501. f. 16: g–l 1977",,,,,,wfo-0001209619,7514751,
fe9f7588-8fcd-11eb-924d-9cd76263cbd0,species,pseudoscripta,Radula,,"Renner, Matt A.M.",2006,"New Zealand J. Bot. 44: 340 2006",,,,,,wfo-0001213955,6317037,
f720d4dc-8fcd-11eb-924d-9cd76263cbd0,species,pseudostachya,Radula,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 319 1885",,,,,,wfo-0001198254,7370131,
f720f516-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Radula,,Stephani,1884,"Hedwigia 23: 135 1884",,,,,,wfo-0001198255,7990345,
f8448ae8-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Radula,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 320 1885",,,,,,wfo-0001200600,8420633,
fcb6dd10-8fcd-11eb-924d-9cd76263cbd0,species,pycnolejeunioides,Radula,,Schiffner,1893,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 60(2): 247 1893",,,,,,wfo-0001209759,7358324,
f704af78-8fcd-11eb-924d-9cd76263cbd0,species,quadrata,Radula,,Gottsche,1845,"Syn. Hepat. 255 1845",,,,,,wfo-0001198003,8389883,
f973bfba-8fcd-11eb-924d-9cd76263cbd0,species,queenslandica,Radula,,K.Yamada,1987,"J. Hattori Bot. Lab. 62: 192. f. 1 1987",,,,,,wfo-0001202955,7738389,
fc1b6588-8fcd-11eb-924d-9cd76263cbd0,species,ramicola,Radula,,Stephani,1924,"Sp. Hepat. 6: 513 1924",,,,,,wfo-0001208407,8326299,
f704cc9c-8fcd-11eb-924d-9cd76263cbd0,species,ramulina,Radula,,Taylor,1846,"London J. Bot. 5: 374 1846",,,,,,wfo-0001198004,8218058,
f996738e-8fcd-11eb-924d-9cd76263cbd0,species,ratkowskiana,Radula,,K.Yamada,1984,"J. Jap. Bot. 59: 94. f. 1 1984",,,,,,wfo-0001203247,7375419,
f72111fe-8fcd-11eb-924d-9cd76263cbd0,species,recubans,Radula,,Taylor,1846,"London J. Bot. 5: 376 1846",,,,,,wfo-0001198256,8064709,
f9df7bd8-8fcd-11eb-924d-9cd76263cbd0,species,recurvifolia,Radula,,Stephani,1888,"Hedwigia 27: 63 1888",,,,,,wfo-0001203842,8112700,
f9b155fa-8fcd-11eb-924d-9cd76263cbd0,species,recurvilobula,Radula,,K.Yamada,1985,"J. Hattori Bot. Lab. 58: 122. f. 6 1985",,,,,,wfo-0001203479,8054829,
fc23ab3a-8fcd-11eb-924d-9cd76263cbd0,species,retroflexa,Radula,,Taylor,1846,"London J. Bot. 5: 378 1846",,,,,,wfo-0001208477,7691463,
fcb78dd2-8fcd-11eb-924d-9cd76263cbd0,variety,fauciloba,Radula,retroflexa,"(Stephani) K.Yamada",1979,"J. Hattori Bot. Lab. 45: 282 1979",,,,fc23c778-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209763,8188797,
f8445960-8fcd-11eb-924d-9cd76263cbd0,species,riparia,Radula,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 322 1885",,,,,,wfo-0001200599,7481087,
f9af1fce-8fcd-11eb-924d-9cd76263cbd0,species,rupicola,Radula,,K.Yamada,1985,"J. Hattori Bot. Lab. 58: 124. f. 7 1985",,,,,,wfo-0001203459,8396963,
f7212c0c-8fcd-11eb-924d-9cd76263cbd0,species,saccatiloba,Radula,,Stephani,1884,"Hedwigia 23: 129 1884",,,,,,wfo-0001198257,8289184,
fb3543e6-8fcd-11eb-924d-9cd76263cbd0,species,santacruziana,Radula,,"K.Yamada & Gradst.",1991,"Trop. Bryol. 4: 67. f. 1 1991",,,,,,wfo-0001206481,8019062,
fea125cc-8fcd-11eb-924d-9cd76263cbd0,species,sarogliae,Radula,,Gola,1914,"Mem. Reale Accad. Sci. Torino, ser. 2, 65: 8 1914",,,,,,wfo-0001213970,7614950,
f9a11046-8fcd-11eb-924d-9cd76263cbd0,species,scariosa,Radula,,Mitt.,1861,"Bonplandia 9: 367 1861",,,,,,wfo-0001203332,8053194,
f909d00a-8fcd-11eb-924d-9cd76263cbd0,species,schofieldiana,Radula,,K.Yamada,1997,"J. Hattori Bot. Lab. 82: 337. f. 1 1997",,,,,,wfo-0001202070,7938180,
fb4a363e-8fcd-11eb-924d-9cd76263cbd0,species,shaefer-verwimpii,Radula,,K.Yamada,1990,"J. Jap. Bot. 65: 3. f. 2 1990",,,,,,wfo-0001206609,7381859,
f96a9f52-8fcd-11eb-924d-9cd76263cbd0,species,sharpii,Radula,,K.Yamada,1985,"J. Jap. Bot. 60: 4. f. 3 1985",,,,,,wfo-0001202876,7960067,
fe34a924-8fcd-11eb-924d-9cd76263cbd0,species,silvestris,Radula,,Gottsche,1882,"Abh. Naturwiss. Vereine Bremen 7: 349 1882",,,,,,wfo-0001213135,8407893,
f732ebd6-8fcd-11eb-924d-9cd76263cbd0,species,sinskeana,Radula,,K.Yamada,1993,"J. Hattori Bot. Lab. 74: 41. f. 4 1993",,,,,,wfo-0001198423,7681173,
f72146c4-8fcd-11eb-924d-9cd76263cbd0,species,sinuata,Radula,,Stephani,1910,"Sp. Hepat. 4: 161 1910",,,,,,wfo-0001198258,,
ac667d3e-8fcd-11eb-924d-9cd76263cbd0,species,splendida,Radula,,"M.A.M.Renner & Devos",2010,"Nova Hedwigia 90(1–2): 113 2010",,,,,,wfo-0001035516,7391934,
fe348f48-8fcd-11eb-924d-9cd76263cbd0,species,spongiosa,Radula,,Stephani,1910,"Sp. Hepat. 4: 168 1910",,,,,,wfo-0001213134,7397170,
f721632a-8fcd-11eb-924d-9cd76263cbd0,species,sprucei,Radula,,Stephani,1924,"Sp. Hepat. 6: 515 1924",,,,,,wfo-0001198259,8313552,
fb4a18e8-8fcd-11eb-924d-9cd76263cbd0,species,squarrosa,Radula,,K.Yamada,1990,"J. Jap. Bot. 65: 1. f. 1 1990",,,,,,wfo-0001206608,8265437,
fbde7f9c-8fcd-11eb-924d-9cd76263cbd0,species,steerei,Radula,,Grolle,1987,"Mem. New York Bot. Gard. 45: 259. f. 1–3 1987",,,,,,wfo-0001207890,8205379,
fe4111be-8fcd-11eb-924d-9cd76263cbd0,species,stellatogemmipara,Radula,,"C.Gao & Y.H.Wu",2005,"Nova Hedwigia 80: 239. f. 1 2005",,,,,,wfo-0001213249,7573718,
f709c5a8-8fcd-11eb-924d-9cd76263cbd0,species,stenocalyx,Radula,,Mont.,1855,"Ann. Sci. Nat., Bot., sér. 4, 3: 315 1855",,,,,,wfo-0001198049,7484943,
f9e16b32-8fcd-11eb-924d-9cd76263cbd0,species,stipatiflora,Radula,,Stephani,1910,"Sp. Hepat. 4: 159 1910",,,,,,wfo-0001203860,7874652,
f7217dec-8fcd-11eb-924d-9cd76263cbd0,species,striata,Radula,,"Mitt. ex Stephani",1884,"Hedwigia 23: 155 1884",,,,,,wfo-0001198260,7719542,
f704e9b6-8fcd-11eb-924d-9cd76263cbd0,species,subinflata,Radula,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 724 1847",,,,,,wfo-0001198005,7794940,
fc1bba6a-8fcd-11eb-924d-9cd76263cbd0,species,subpallens,Radula,,Stephani,1910,"Sp. Hepat. 4: 203 1910",,,,,,wfo-0001208410,8404038,
f721978c-8fcd-11eb-924d-9cd76263cbd0,species,subsimplex,Radula,,Stephani,1884,"Hedwigia 23: 130 1884",,,,,,wfo-0001198261,8311869,
fb03ac32-8fcd-11eb-924d-9cd76263cbd0,species,subtropica,Radula,,Stephani,1910,"Sp. Hepat. 4: 162 1910",,,,,,wfo-0001206082,7630632,
f6728e4a-8fcd-11eb-924d-9cd76263cbd0,species,sullivantii,Radula,,Austin,,"Nov. Stirp. Pug.",,,,,,wfo-0001196718,5710163,
fc23e5a0-8fcd-11eb-924d-9cd76263cbd0,species,sumatrana,Radula,,Stephani,1910,"Sp. Hepat. 4: 204 1910",,,,,,wfo-0001208479,7397366,
f71b2a28-8fcd-11eb-924d-9cd76263cbd0,species,surinamensis,Radula,,Stephani,1884,"Hedwigia 23: 136 1884",,,,,,wfo-0001198201,7675785,
f9e34cae-8fcd-11eb-924d-9cd76263cbd0,species,tabularis,Radula,,Stephani,1884,"Sp. Hepat. 23: 131 1884",,,,,,wfo-0001203877,7759671,
f721b38e-8fcd-11eb-924d-9cd76263cbd0,species,taylori,Radula,,Stephani,1884,"Hedwigia 23: 133, 156 1884",,,,,,wfo-0001198262,,
f70507b6-8fcd-11eb-924d-9cd76263cbd0,species,tectiloba,Radula,,Stephani,1888,"Hedwigia 27: 298 1888",,,,,,wfo-0001198006,7514410,
f672ab46-8fcd-11eb-924d-9cd76263cbd0,species,tenax,Radula,,Lindb.,,"Nov. Stirp. Pug.",,,,,,wfo-0001196719,5710157,
f721cffe-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Radula,,"Mitt. ex Stephani",1884,"Hedwigia 23: 149 1884",,,,,,wfo-0001198263,8678186,
f721e944-8fcd-11eb-924d-9cd76263cbd0,species,tenerrima,Radula,,Stephani,1884,"Hedwigia 23: 136 1884",,,,,,wfo-0001198264,8219738,
f7220500-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Radula,,K.Yamada,1983,"J. Hattori Bot. Lab. 54: 247. f. 4 1983",,,,,,wfo-0001198265,7778653,
f975cd3c-8fcd-11eb-924d-9cd76263cbd0,species,thiersiae,Radula,,K.Yamada,1987,"J. Hattori Bot. Lab. 62: 198. f. 2 1987",,,,,,wfo-0001202974,7856565,
fd35aa46-8fcd-11eb-924d-9cd76263cbd0,species,tjibodensis,Radula,,K.I.Goebel,1888,"Ann. Jard. Bot. Buitenzorg 7: 53 1888",,,,,,wfo-0001210901,7828710,
f8040112-8fcd-11eb-924d-9cd76263cbd0,species,tokiensis,Radula,,Stephani,1844,"Hedwigia 23: 150 1844",,,,,,wfo-0001200117,7480693,
f9e4c962-8fcd-11eb-924d-9cd76263cbd0,species,tubiflora,Radula,,Stephani,1892,"Hedwigia 31: 172 1892",,,,,,wfo-0001203890,7354787,
f7222666-8fcd-11eb-924d-9cd76263cbd0,species,uleana,Radula,,Stephani,1910,"Sp. Hepat. 4: 201 1910",,,,,,wfo-0001198266,7748906,
f722439e-8fcd-11eb-924d-9cd76263cbd0,species,underwoodii,Radula,,Castle,1959,"J. Hattori Bot. Lab. 21: 37. f. 17 1959",,,,,,wfo-0001198267,7749133,
f9e6f66a-8fcd-11eb-924d-9cd76263cbd0,species,vaginata,Radula,,Stephani,1910,"Sp. Hepat. 4: 167 1910",,,,,,wfo-0001203907,7800485,
fc24029c-8fcd-11eb-924d-9cd76263cbd0,species,valida,Radula,,Stephani,1910,"Sp. Hepat. 4: 164 1910",,,,,,wfo-0001208480,7484599,
fcb7cd10-8fcd-11eb-924d-9cd76263cbd0,species,van-zantenii,Radula,,K.Yamada,1979,"J. Hattori Bot. Lab. 45: 260. f. 31 1979",,,,,,wfo-0001209765,8224018,
faa9813a-8fcd-11eb-924d-9cd76263cbd0,species,variabilis,Radula,,S.Hatt.,1944,"Bull. Tokyo Sci. Mus. 11: 86. f. 54 1944",,,,,,wfo-0001205360,7990167,
fc1bd694-8fcd-11eb-924d-9cd76263cbd0,species,varilobula,Radula,,Castle,1959,"J. Hattori Bot. Lab. 21: 19. f. 8 1959",,,,,,wfo-0001208411,8344251,
f93b0bfc-8fcd-11eb-924d-9cd76263cbd0,species,venezuelensis,Radula,,K.Yamada,1982,"Misc. Bryol. Lichenol. 9: 122. f. 1 1982",,,,,,wfo-0001202475,7789502,
fc1b9c42-8fcd-11eb-924d-9cd76263cbd0,species,ventricosa,Radula,,Stephani,1910,"Sp. Hepat. 4: 187 1910",,,,,,wfo-0001208409,7927624,
fb03c82a-8fcd-11eb-924d-9cd76263cbd0,species,verrucifolia,Radula,,Steph.,1916,"Biblioth. Bot. 87: 233. f. 177: c 1916",,,,,,wfo-0001206083,7597794,
fb1934da-8fcd-11eb-924d-9cd76263cbd0,species,verrucosa,Radula,,K.Yamada,1979,"J. Hattori Bot. Lab. 45: 277. f. 42 1979",,,,,,wfo-0001206247,7885044,
f830c378-8fcd-11eb-924d-9cd76263cbd0,species,viridiaurea,Radula,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 324 1885",,,,,,wfo-0001200442,8390923,
fbbdd80a-8fcd-11eb-924d-9cd76263cbd0,species,visianica,Radula,,C.Massal.,1904,"Ann. Bot. (Rome) 1(4): 2 1904",,,,,,wfo-0001207618,8049346,
f672c50e-8fcd-11eb-924d-9cd76263cbd0,species,voluta,Radula,,Taylor,,"Nov. Stirp. Pug.",,,,,,wfo-0001196720,5710154,
fb63f1e6-8fcd-11eb-924d-9cd76263cbd0,species,wichurae,Radula,,Stephani,1910,"Sp. Hepat. 4: 168 1910",,,,,,wfo-0001206830,7881298,
f7225ce4-8fcd-11eb-924d-9cd76263cbd0,species,wrightii,Radula,,Castle,1959,"J. Hattori Bot. Lab. 21: 15. f. 6 1959",,,,,,wfo-0001198268,7824281,
f70542a8-8fcd-11eb-924d-9cd76263cbd0,species,xalapensis,Radula,,"Nees & Mont.",1836,"Ann. Sci. Nat., Bot., sér. 2, 5: 56 1836",,,,,,wfo-0001198008,7398709,
fc5461c6-8fcd-11eb-924d-9cd76263cbd0,species,xanthochroma,Radula,,Colenso,1888,"Trans. & Proc. New Zealand Inst. 21: 70 1888",,,,,,wfo-0001208877,8319268,
fc241f8e-8fcd-11eb-924d-9cd76263cbd0,species,yangii,Radula,,K.Yamada,1979,"J. Hattori Bot. Lab. 45: 279 1979",,,,,,wfo-0001208481,8013277,
f9db0026-8fcd-11eb-924d-9cd76263cbd0,species,yanoella,Radula,,R.M.Schust.,1984,"Phytologia 56: 72 1984",,,,,,wfo-0001203815,8187765,
fc243e74-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Radula,,P.C.Chen,1955,"Feddes Repert. Spec. Nov. Regni Veg. 58: 39 1955",,,,,,wfo-0001208482,7675565,
