id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f2c7ab86-8fcd-11eb-924d-9cd76263cbd0,species,jamesianum,Orthotrichum,,Sull.,,"Botany (Fortieth Parallel) 18(5): 401 1871",,,,,,wfo-0001189346,4278608,
f2c7cbc0-8fcd-11eb-924d-9cd76263cbd0,species,jamesonii,Orthotrichum,,Arn.,,"Mém. Soc. Linn. Paris 1: 349 1823",,,,,,wfo-0001189347,7381958,
f2c7ecb8-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Orthotrichum,,"Sull. & Lesq.",,"Proc. Amer. Acad. Arts 4: 277 1859",,,,,,wfo-0001189348,7808799,
fcd0458e-8fcd-11eb-924d-9cd76263cbd0,species,jetteae,Orthotrichum,,B.H.Allen,,"Monogr. Syst. Bot. Missouri Bot. Gard. 90: 639 2002",,,,,,wfo-0001209987,7387811,
f2c80cfc-8fcd-11eb-924d-9cd76263cbd0,species,johnstonii,Orthotrichum,,E.B.Bartram,,"Trav. Bryol. 1[13]: 132 1942",,,,,,wfo-0001189349,2672712,
f2c82f16-8fcd-11eb-924d-9cd76263cbd0,species,juranum,Orthotrichum,,"(Meyl.) G.Roth",,"Hedwigia 57: 136. 4 f. 5 1915",,,,,,wfo-0001189350,8351035,
feecbc12-8fcd-11eb-924d-9cd76263cbd0,species,karoo,Orthotrichum,,"F.Lara, Garilleti & Mazimpaka",,"Bryologist 112: 195 2009",,,,,,wfo-0001214550,7730724,
f2c84f00-8fcd-11eb-924d-9cd76263cbd0,species,kaurinii,Orthotrichum,,Gronvall,,"Nya Bidr. Kannedomen Nord. Orthotrichum 10 1887",,,,,,wfo-0001189351,2672702,
f2c8707a-8fcd-11eb-924d-9cd76263cbd0,species,keeverae,Orthotrichum,,"H.A.Crum & L.E.Anderson",,"J. Elisha Mitchell Sci. Soc. 72: 281. f. 3–12 1956",,,,,,wfo-0001189352,2672689,
fdecc398-8fcd-11eb-924d-9cd76263cbd0,species,kellmanii,Orthotrichum,,"D.H.Norris, Shevock & Goffinet",,"Bryologist 107: 210 2004",,,,,,wfo-0001212501,7451185,
f2c89258-8fcd-11eb-924d-9cd76263cbd0,species,killiasii,Orthotrichum,,Müll.Hal.,,"Jahresber. Naturf. Ges. Graubündens 3: 166 1858",,,,,,wfo-0001189353,4278638,
f2c8b35a-8fcd-11eb-924d-9cd76263cbd0,variety,amannii,Orthotrichum,killiasii,Gronvall,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 46: 174 1889",,,,,,wfo-0001189354,,
f2c8d5b0-8fcd-11eb-924d-9cd76263cbd0,variety,erythrostomum,Orthotrichum,killiasii,"(Gronvall) K.Krieg.",,"Lotos 56: 318 1908",,,,,,wfo-0001189355,7356738,
f2c8f7ac-8fcd-11eb-924d-9cd76263cbd0,variety,macroblephare,Orthotrichum,killiasii,"(Schimp.) Lindb.",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 23: 549 1867",,,,,,wfo-0001189356,,
f2c9143a-8fcd-11eb-924d-9cd76263cbd0,species,kingianum,Orthotrichum,,Lesq.,,"Mem. Calif. Acad. Sci. 1: 18 1868",,,,,,wfo-0001189357,4278621,
f2c9306e-8fcd-11eb-924d-9cd76263cbd0,species,laetevirens,Orthotrichum,,"(Limpr.) K.Krieg.",,"Lotos 56: 320 1908",,,,,,wfo-0001189358,7364289,
f2c94c3e-8fcd-11eb-924d-9cd76263cbd0,species,laevigatum,Orthotrichum,,J.E.Zetterst.,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 19: 363 1862",,,,,,wfo-0001189359,2672676,
f2c96d04-8fcd-11eb-924d-9cd76263cbd0,variety,kingianum,Orthotrichum,laevigatum,"(Lesq.) Grout",,"Moss Fl. N. Amer. 2: 113 1935",,,,,,wfo-0001189360,4278627,
f182d5ac-8fcd-11eb-924d-9cd76263cbd0,form,macounii,Orthotrichum,laevigatum,"(Austin) E.Lawton & Vitt",,"Moss Fl. Pacific Northwest 222 1971",,,,,,wfo-0001186777,4278622,
f2c98ee2-8fcd-11eb-924d-9cd76263cbd0,species,lancifolium,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 429. 36 f. 9 1895",,,,,,wfo-0001189361,7584654,
f2c9abe8-8fcd-11eb-924d-9cd76263cbd0,species,lateciliatum,Orthotrichum,,Venturi,,"Oefvers. Förh. Finska Vetensk.-Soc. 35: 44 1893",,,,,,wfo-0001189362,7869922,
f2c9c9d4-8fcd-11eb-924d-9cd76263cbd0,variety,apiculatum,Orthotrichum,lateciliatum,Venturi,,"Pap. & Proc. Roy. Soc. Tasmania 1894–95: 112 1895",,,,,,wfo-0001189363,8314414,
f2c9e68a-8fcd-11eb-924d-9cd76263cbd0,species,laterale,Orthotrichum,,Hampe,,"Linnaea 40: 309 1876",,,,,,wfo-0001189364,8217149,
f2ca0430-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Orthotrichum,,Gronvall,,"Bidr. Känned. Nord. Orthotrichum & Ulota 13 1885",,,,,,wfo-0001189365,7765518,
f5d7457a-8fcd-11eb-924d-9cd76263cbd0,species,latimarginatum,Orthotrichum,,Lewinsky,,"Mem. New York Bot. Gard. 45: 331. f. 14–24 1987",,,,,,wfo-0001195410,2672663,
f2ca2154-8fcd-11eb-924d-9cd76263cbd0,species,latorum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 431. 38 f. 15 1895",,,,,,wfo-0001189366,7369119,
f2ca3ed2-8fcd-11eb-924d-9cd76263cbd0,species,lawrencei,Orthotrichum,,Mitt.,,"Fl. Tasman. 2: 184. 172 f. 2 1859",,,,,,wfo-0001189367,8419756,
f2ca5b92-8fcd-11eb-924d-9cd76263cbd0,species,laxifolium,Orthotrichum,,Wilson,,"Hooker's J. Bot. Kew Gard. Misc. 3: 57 1851",,,,,,wfo-0001189368,2672664,
fa483510-8fcd-11eb-924d-9cd76263cbd0,species,laxum,Orthotrichum,,Lewinsky-Haapasaari,,"Lindbergia 24: 29. f. 1–2 1999",,,,,,wfo-0001204599,2673196,
fdeb783a-8fcd-11eb-924d-9cd76263cbd0,species,leblebicii,Orthotrichum,,"Erdağ, Kürschner & Parolly",,"Nova Hedwigia 78. f. 1–2: 518 2004",,,,,,wfo-0001212489,7503764,
f2ca7758-8fcd-11eb-924d-9cd76263cbd0,species,lebrunii,Orthotrichum,,Besch.,,"Bull. Soc. Bot. France 32: LXII 1885",,,,,,wfo-0001189369,8264546,
f2ca930a-8fcd-11eb-924d-9cd76263cbd0,species,leikipiae,Orthotrichum,,Müll.Hal.,,"Flora 73: 483 1890",,,,,,wfo-0001189370,8761079,
f2caaf52-8fcd-11eb-924d-9cd76263cbd0,variety,rotae,Orthotrichum,leiocarpum,"De Not.",,"Atti Reale Univ. Genova 1: 317 1869",,,,,,wfo-0001189371,7524867,
f2cac956-8fcd-11eb-924d-9cd76263cbd0,species,leiodon,Orthotrichum,,Kindb.,,"Hedwigia 42 (Beibl.): 17 1903",,,,,,wfo-0001189372,8250672,
f2cae5e4-8fcd-11eb-924d-9cd76263cbd0,species,leiolecythis,Orthotrichum,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 3: 107 1896",,,,,,wfo-0001189373,9106753,
f2cb0100-8fcd-11eb-924d-9cd76263cbd0,species,leiothecium,Orthotrichum,,Müll.Hal.,,"Bot. Zeitung (Berlin) 20: 350 1862",,,,,,wfo-0001189374,8894628,
f2cb1d5c-8fcd-11eb-924d-9cd76263cbd0,species,leptocarpum,Orthotrichum,,"Bruch & Schimp. ex Müll.Hal.",,"Syn. Musc. Frond. 1: 706 1849",,,,,,wfo-0001189375,7360656,
f2cb3b2a-8fcd-11eb-924d-9cd76263cbd0,species,lescurii,Orthotrichum,,Austin,,"Musci Appalach. 163 1870",,,,,,wfo-0001189376,4278618,
f2cb58bc-8fcd-11eb-924d-9cd76263cbd0,species,letourneuxii,Orthotrichum,,Besch.,,"Cat. Mous. Algérie 19: 1882",,,,,,wfo-0001189377,2672756,
f2cb74fa-8fcd-11eb-924d-9cd76263cbd0,species,leucomitrium,Orthotrichum,,"Bruch ex Brid.",,"Bryol. Univ. 1: 789 1827",,,,,,wfo-0001189378,8342104,
f90a3c52-8fcd-11eb-924d-9cd76263cbd0,species,lewinskyae,Orthotrichum,,"F.Lara, Garilleti & Mazimpaka",,"J. Bryol. 19: 457. f. 1–16 1997",,,,,,wfo-0001202074,2672710,
f2cb91ba-8fcd-11eb-924d-9cd76263cbd0,species,ligulatum,Orthotrichum,,Müll.Hal.,,"Hedwigia 37: 140 1898",,,,,,wfo-0001189379,7593199,
f2cbad1c-8fcd-11eb-924d-9cd76263cbd0,species,liliputanum,Orthotrichum,,Broth.,,"Biblioth. Bot. 87: 63 1916",,,,,,wfo-0001189380,2672746,
f2cbc770-8fcd-11eb-924d-9cd76263cbd0,species,limprichtii,Orthotrichum,,I.Hagen,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1897(2): 10 1897",,,,,,wfo-0001189381,8033173,
f2cbe3cc-8fcd-11eb-924d-9cd76263cbd0,species,lobbianum,Orthotrichum,,"(Mitt.) Mitt.",,"J. Linn. Soc., Bot. 12: 192 1869",,,,,,wfo-0001189382,8403475,
f2cc0190-8fcd-11eb-924d-9cd76263cbd0,species,lonchothecium,Orthotrichum,,"Müll.Hal. & Kindb.",,"Cat. Canad. Pl., Musci 90 1892",,,,,,wfo-0001189383,7852347,
f2cc2102-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Orthotrichum,,Hook.,,"Musci Exot. 1: 44 1818",,,,,,wfo-0001189384,8355371,
f2cc3ffc-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Orthotrichum,,Hook.,,"Musci Exot. 1: 24 1818",,,,,,wfo-0001189385,7909088,
f2cc5c8a-8fcd-11eb-924d-9cd76263cbd0,species,longirostre,Orthotrichum,,Hook.,,"Musci Exot. 1: 25 1818",,,,,,wfo-0001189386,8100780,
f2cc7b2a-8fcd-11eb-924d-9cd76263cbd0,species,longitheca,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 433. 38 f. 18 1895",,,,,,wfo-0001189387,7664042,
f2cc9786-8fcd-11eb-924d-9cd76263cbd0,species,lorentzii,Orthotrichum,,Müll.Hal.,,"Linnaea 42: 358 1879",,,,,,wfo-0001189388,8201024,
f2ccb374-8fcd-11eb-924d-9cd76263cbd0,species,lozanoi,Orthotrichum,,Cardot,,"Rev. Bryol. 36: 107 1909",,,,,,wfo-0001189389,8330811,
f2ccd1ec-8fcd-11eb-924d-9cd76263cbd0,variety,lutescens,Orthotrichum,lozanoi,Cardot,,"Rev. Bryol. 36: 107 1909",,,,,,wfo-0001189390,7687310,
f5d78c24-8fcd-11eb-924d-9cd76263cbd0,species,ludificans,Orthotrichum,,Lewinsky,,"Mem. New York Bot. Gard. 45: 347. f. 122–132 1987",,,,,,wfo-0001195412,2672736,
f2cced4e-8fcd-11eb-924d-9cd76263cbd0,species,ludwigii,Orthotrichum,,Brid.,,"Muscol. Recent. Suppl. 2: 6 1812",,,,,,wfo-0001189391,7663080,
f2cd0a7c-8fcd-11eb-924d-9cd76263cbd0,species,luteolum,Orthotrichum,,"Hook.f. & Wilson",,"Fl. Antarct. 2: 403. 52 f. 2 1847",,,,,,wfo-0001189392,8414422,
f2cd2aac-8fcd-11eb-924d-9cd76263cbd0,species,luteum,Orthotrichum,,"Hook.f. & Wilson",,"Fl. Tasman. 1: 184 1859",,,,,,wfo-0001189393,8241229,
f2cd467c-8fcd-11eb-924d-9cd76263cbd0,species,lyellii,Orthotrichum,,"Hook. & Taylor",,"Muscol. Brit. 76. 22 1818",,,,,,wfo-0001189394,2672646,
f2cd84ca-8fcd-11eb-924d-9cd76263cbd0,variety,howei,Orthotrichum,lyellii,"Renauld & Cardot",,"Bot. Gaz. 30: 20 1900",,,,,,wfo-0001189396,8298739,
f2cda11c-8fcd-11eb-924d-9cd76263cbd0,variety,papillosum,Orthotrichum,lyellii,"(Hampe) Sull.",,"Musci Bor.-Amer. (ed. 2) 33 1864",,,,,,wfo-0001189397,4278635,
f2cdc192-8fcd-11eb-924d-9cd76263cbd0,variety,pringlei,Orthotrichum,lyellii,"(Müll.Hal.) Macoun & Kindb.",,"Cat. Canad. Pl., Musci 92 1892",,,,,,wfo-0001189398,8232719,
f2cd6756-8fcd-11eb-924d-9cd76263cbd0,subspecies,strictum,Orthotrichum,lyellii,Venturi,,"Bot. Centralbl. 44: 419 1890",,,,,,wfo-0001189395,8185291,
f2cdedb6-8fcd-11eb-924d-9cd76263cbd0,species,lyellioides,Orthotrichum,,Kindb.,,"Rev. Bryol. 23: 21 1896",,,,,,wfo-0001189399,7672160,
f2ce1066-8fcd-11eb-924d-9cd76263cbd0,species,macfaddenae,Orthotrichum,,R.S.Williams,,"Bryologist 31: 52 1928",,,,,,wfo-0001189400,7557063,
f2ce4e46-8fcd-11eb-924d-9cd76263cbd0,species,macleai,Orthotrichum,,"Rehmann ex Sim",,"Trans. Roy. Soc. South Africa 15: 276. 276 1926",,,,,,wfo-0001189402,7674736,
f2ce3032-8fcd-11eb-924d-9cd76263cbd0,species,macleanum,Orthotrichum,,J.Shaw,,"Cape Monthly Mag. 17: 378 1879",,,,,,wfo-0001189401,8219128,
f2ce6b10-8fcd-11eb-924d-9cd76263cbd0,species,macloskii,Orthotrichum,,Dusén,,"Rep. Princeton Univ. Exp. Patagonia, Botany 8(3): 80. f. 9, 1903",,,,,,wfo-0001189403,7432083,
f2ce89c4-8fcd-11eb-924d-9cd76263cbd0,species,macounii,Orthotrichum,,Austin,,"Bull. Torrey Bot. Club 6: 343 1879",,,,,,wfo-0001189404,4278626,
f2cea936-8fcd-11eb-924d-9cd76263cbd0,variety,lonchothecium,Orthotrichum,macounii,"(Müll.Hal. & Kindb.) Grout",,"Moss Fl. N. Amer. 2: 112 1935",,,,,,wfo-0001189405,4278624,
f2cec57e-8fcd-11eb-924d-9cd76263cbd0,species,macroblephare,Orthotrichum,,Schimp.,,"Musci Eur. Nov. 1–2 Mon. 7. 7 1864",,,,,,wfo-0001189406,8156126,
f2cee702-8fcd-11eb-924d-9cd76263cbd0,species,macrocalycinum,Orthotrichum,,"(Mitt.) Mitt.",,"J. Linn. Soc., Bot. 12: 190 1869",,,,,,wfo-0001189407,7976125,
f77e78ee-8fcd-11eb-924d-9cd76263cbd0,species,macrocephalum,Orthotrichum,,"F.Lara, Garilleti & Mazimpaka",,"Bryologist 97: 402. f. 1–20 1994",,,,,,wfo-0001199069,2672658,
f2cf094e-8fcd-11eb-924d-9cd76263cbd0,species,macrosporum,Orthotrichum,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 5: 185 1898",,,,,,wfo-0001189408,8230421,
f2cf2c08-8fcd-11eb-924d-9cd76263cbd0,species,magellanicum,Orthotrichum,,Mont.,,"Ann. Sci. Nat., Bot., sér. 2, 19: 242 1843",,,,,,wfo-0001189409,8099364,
f2cf5386-8fcd-11eb-924d-9cd76263cbd0,species,magnotheca,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 435. 39 f. 23 1895",,,,,,wfo-0001189410,7931973,
f2cf7564-8fcd-11eb-924d-9cd76263cbd0,species,malacophyllum,Orthotrichum,,Cardot,,"Rev. Bryol. 38: 2 1911",,,,,,wfo-0001189411,7769651,
f2cf933c-8fcd-11eb-924d-9cd76263cbd0,variety,guatemalense,Orthotrichum,malacophyllum,E.B.Bartram,,"Bryologist 50: 207 1947",,,,,,wfo-0001189412,8244112,
f2cfb16e-8fcd-11eb-924d-9cd76263cbd0,species,malacothecium,Orthotrichum,,Müll.Hal.,,"Linnaea 43: 444 1882",,,,,,wfo-0001189413,8827863,
f2cfce9c-8fcd-11eb-924d-9cd76263cbd0,species,mandonii,Orthotrichum,,"Schimp. ex Hampe",,"Ann. Sci. Nat., Bot., sér. 5, 4: 332 1865",,,,,,wfo-0001189414,,
f2cfe9cc-8fcd-11eb-924d-9cd76263cbd0,species,marginatum,Orthotrichum,,Ångström,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 29(4): 4 1872",,,,,,wfo-0001189415,7864063,
f2d00696-8fcd-11eb-924d-9cd76263cbd0,species,maritimum,Orthotrichum,,"(Müll.Hal. & Kindb.) Kindb.",,"Eur. N. Amer. Bryin. 2: 308 1897",,,,,,wfo-0001189416,7984122,
aefe7b64-8fcd-11eb-924d-9cd76263cbd0,species,mazimpakanum,Orthotrichum,,"Garilleti & F.Lara",,"Bryologist 114(4): 351",,,,,,wfo-0001041455,7421647,
f2d02144-8fcd-11eb-924d-9cd76263cbd0,species,megalosporum,Orthotrichum,,"(Venturi) Kindb.",,"Eur. N. Amer. Bryin. 2: 305 1897",,,,,,wfo-0001189417,7599421,
f2d03fc6-8fcd-11eb-924d-9cd76263cbd0,species,meyenianum,Orthotrichum,,Hampe,,"Syn. Musc. Frond. 2: 639 1851",,,,,,wfo-0001189418,2672700,
f2d05dda-8fcd-11eb-924d-9cd76263cbd0,species,microblephare,Orthotrichum,,Schimp.,,"Musci Eur. Nov. 1–2 Mon. 2. 3 1864",,,,,,wfo-0001189419,7978682,
f2d07e82-8fcd-11eb-924d-9cd76263cbd0,species,microcarpum,Orthotrichum,,"De Not.",,"Erb. Crittog. Ital. 19: 915 1863",,,,,,wfo-0001189420,2672688,
f2d09ec6-8fcd-11eb-924d-9cd76263cbd0,subspecies,valesiacum,Orthotrichum,microcarpum,"(H.Philib. & J.J.Amann) Podp.",,"Consp. Musc. Eur. 474 1954",,,,,,wfo-0001189421,7541904,
f2d0c36a-8fcd-11eb-924d-9cd76263cbd0,species,microphyllum,Orthotrichum,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 121. 6 1824",,,,,,wfo-0001189422,7859624,
f2d0f074-8fcd-11eb-924d-9cd76263cbd0,species,microsporum,Orthotrichum,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 13: 271 1906",,,,,,wfo-0001189423,7408758,
f2d1190a-8fcd-11eb-924d-9cd76263cbd0,species,microstomum,Orthotrichum,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 114. 4 1824",,,,,,wfo-0001189424,7480235,
f2d14330-8fcd-11eb-924d-9cd76263cbd0,species,minimifolium,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 439. 40 f. 31 1895",,,,,,wfo-0001189425,7689829,
f2d17a8a-8fcd-11eb-924d-9cd76263cbd0,species,minutum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 439. 40 f. 27 1895",,,,,,wfo-0001189426,,
f2d1bc2a-8fcd-11eb-924d-9cd76263cbd0,species,minutum,Orthotrichum,,Kindb.,,"Rev. Bryol. 34: 29 1907",,,,,,wfo-0001189427,7354268,
e940f928-8fcd-11eb-924d-9cd76263cbd0,species,mirum,Orthotrichum,,Lewinsky,,"Bot. Tidsskr. 72: 73. f. 6 1978",,,,,,wfo-0001169708,7875111,
f2d22db8-8fcd-11eb-924d-9cd76263cbd0,species,mitigatum,Orthotrichum,,I.Hagen,,"Tromsø Mus. Aarsh. 21–22: 86 1899",,,,,,wfo-0001189428,7927086,
f2d26d96-8fcd-11eb-924d-9cd76263cbd0,species,mollissimum,Orthotrichum,,Müll.Hal.,,"Linnaea 39: 407 1875",,,,,,wfo-0001189429,8830887,
f2d28ab0-8fcd-11eb-924d-9cd76263cbd0,species,moorcroftii,Orthotrichum,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 116. 4 1824",,,,,,wfo-0001189430,8025118,
feeea9d2-8fcd-11eb-924d-9cd76263cbd0,species,moravicum,Orthotrichum,,"Pláaek & Sawicki",,"Bryologist 112: 329 2009",,,,,,wfo-0001214568,7854547,
f2d2aa5e-8fcd-11eb-924d-9cd76263cbd0,species,mucronifolium,Orthotrichum,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 116. 4 1824",,,,,,wfo-0001189431,8283206,
f2d2c548-8fcd-11eb-924d-9cd76263cbd0,species,neglectum,Orthotrichum,,Opiz,,"Seznam 3: 199 1852",,,,,,wfo-0001189432,8018027,
f2d2e2a8-8fcd-11eb-924d-9cd76263cbd0,species,nepalense,Orthotrichum,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 117. 4 1824",,,,,,wfo-0001189433,7955731,
f2d2ff18-8fcd-11eb-924d-9cd76263cbd0,species,nicholsonii,Orthotrichum,,"(Culm.) Culm.",,"Musci Eur. & Amer. Exsic. 39: n. 1922 1927",,,,,,wfo-0001189434,7400675,
f2d31db8-8fcd-11eb-924d-9cd76263cbd0,species,nigritum,Orthotrichum,,"Bruch & Schimp.",,"Bryol. Eur. 3: 53. 225 (fasc. 2–3 Mon. 11. 4) 1837",,,,,,wfo-0001189435,8053733,
f1553228-8fcd-11eb-924d-9cd76263cbd0,species,nipponense,Orthotrichum,,Nog.,,"J. Hattori Bot. Lab. 31: 123. f. 9 1968",,,,,,wfo-0001186510,8019931,
f2d34b1c-8fcd-11eb-924d-9cd76263cbd0,species,nivale,Orthotrichum,,Spruce,,"J. Bot. 19: 11 1881",,,,,,wfo-0001189436,8390059,
feea64c6-8fcd-11eb-924d-9cd76263cbd0,species,norrisii,Orthotrichum,,"F.Lara, R.Medina & Garilleti",,"Bryologist 111: 670 2008",,,,,,wfo-0001214527,7644616,
f8d6a89c-8fcd-11eb-924d-9cd76263cbd0,species,notabile,Orthotrichum,,Lewinsky-Haapasaari,,"Lindbergia 20: 102 1995",,,,,,wfo-0001201688,2672637,
f2d394d2-8fcd-11eb-924d-9cd76263cbd0,species,nudum,Orthotrichum,,Dicks.,,"Fasc. Pl. Crypt. Brit. 4: 6. 10 f. 13 1801",,,,,,wfo-0001189437,7925148,
f2d3c024-8fcd-11eb-924d-9cd76263cbd0,variety,immersum,Orthotrichum,nudum,Herzog,,"Bot. Jahrb. Syst. 60(5): 579 1926",,,,,,wfo-0001189438,7681628,
f2d3e252-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Orthotrichum,,Müll.Hal.,,"Linnaea 42: 363 1879",,,,,,wfo-0001189439,7497336,
f2d42d5c-8fcd-11eb-924d-9cd76263cbd0,species,oamarense,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 35: 332. 37 f. 17 1903",,,,,,wfo-0001189441,7734791,
f2d4039a-8fcd-11eb-924d-9cd76263cbd0,species,oamaruanum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 35: 332. 37 f. 18 1903",,,,,,wfo-0001189440,7763310,
f2d44cc4-8fcd-11eb-924d-9cd76263cbd0,species,obesum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 435. 39 f. 22 1895",,,,,,wfo-0001189442,7737348,
f2d4684e-8fcd-11eb-924d-9cd76263cbd0,species,obliquum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 428 36 f. 7 1895",,,,,,wfo-0001189443,7795791,
f2d48838-8fcd-11eb-924d-9cd76263cbd0,species,obscurum,Orthotrichum,,Gronvall,,"Bidr. Känned. Nord. Orthotrichum & Ulota 12 1885",,,,,,wfo-0001189444,7975773,
f2d4a250-8fcd-11eb-924d-9cd76263cbd0,species,obtusatum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 439. 41 f. 32 1895",,,,,,wfo-0001189445,2672662,
f2d4c172-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolium,Orthotrichum,,Brid.,,"Muscol. Recent. 2(2): 23 1801",,,,,,wfo-0001189446,2672635,
f2d4e026-8fcd-11eb-924d-9cd76263cbd0,variety,rogeri,Orthotrichum,obtusifolium,"(Brid.) Hampe",,"Flora 20: 280 1837",,,,,,wfo-0001189447,7481202,
f2d4fa70-8fcd-11eb-924d-9cd76263cbd0,species,obtusiusculum,Orthotrichum,,"(Müll.Hal. & Kindb.) Kindb.",,"Eur. N. Amer. Bryin. 2: 307 1897",,,,,,wfo-0001189448,7989315,
f2d51622-8fcd-11eb-924d-9cd76263cbd0,species,occidentale,Orthotrichum,,James,,"Botany (Fortieth Parallel) 5: 402 1871",,,,,,wfo-0001189449,7514257,
f2d52efa-8fcd-11eb-924d-9cd76263cbd0,species,octoblephare,Orthotrichum,,Brid.,,"Muscol. Recent. 2(2): 24 1801",,,,,,wfo-0001189450,8647023,
f2d56370-8fcd-11eb-924d-9cd76263cbd0,variety,appendiculatum,Orthotrichum,octoblephare,"(Schimp.) Podp.",,"Consp. Musc. Eur. 473 1954",,,,,,wfo-0001189452,,
f2d57eaa-8fcd-11eb-924d-9cd76263cbd0,variety,fastigiatum,Orthotrichum,octoblephare,"(Bruch ex Brid.) C.E.O.Jensen",,"Skand. Bladmossfl.",,,,,,wfo-0001189453,7691983,
f2d549f8-8fcd-11eb-924d-9cd76263cbd0,subspecies,fastigiatum,Orthotrichum,octoblephare,"(Bruch ex Brid.) Podp.",,"Consp. Musc. Eur. 473 1954",,,,,,wfo-0001189451,7430251,
f2d59d0e-8fcd-11eb-924d-9cd76263cbd0,species,ohioense,Orthotrichum,,"Sull. & Lesq.",,"Musci Appalach. 169 [Schedae 30] 1870",,,,,,wfo-0001189454,2672625,
f620b070-8fcd-11eb-924d-9cd76263cbd0,species,oreophilum,Orthotrichum,,"Lewinsky & van Rooy",,"J. Bryol. 16: 74. f. 4, 6 1990",,,,,,wfo-0001196047,2672739,
f2d731c8-8fcd-11eb-924d-9cd76263cbd0,species,ornatum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 426. 35 f. 4 1895",,,,,,wfo-0001189455,7455506,
f2d778d6-8fcd-11eb-924d-9cd76263cbd0,species,otiraense,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 35: 333. 38 f. 20 1903",,,,,,wfo-0001189456,8042843,
f2d796b8-8fcd-11eb-924d-9cd76263cbd0,species,pallens,Orthotrichum,,"Bruch ex Brid.",,"Bryol. Univ. 1: 788 1827",,,,,,wfo-0001189457,8684105,
f2d7b3f0-8fcd-11eb-924d-9cd76263cbd0,subspecies,pallidum,Orthotrichum,pallens,"(Lindb. & Arnell) Giacom.",,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti 4: 248 1947",,,,,,wfo-0001189458,8127345,
f2d7d04c-8fcd-11eb-924d-9cd76263cbd0,subspecies,scopulorum,Orthotrichum,pallens,"(Lindb.) Kindb.",,"Eur. N. Amer. Bryin. 2: 312 1897",,,,,,wfo-0001189459,8221875,
f2d7eafa-8fcd-11eb-924d-9cd76263cbd0,species,pallidum,Orthotrichum,,P.Beauv.,,"Prodr. Aethéogam. 81 1805",,,,,,wfo-0001189460,7840520,
f2d8068e-8fcd-11eb-924d-9cd76263cbd0,species,papillosum,Orthotrichum,,Hampe,,"Linnaea 30: 458 1860",,,,,,wfo-0001189461,4278634,
f2d82178-8fcd-11eb-924d-9cd76263cbd0,subspecies,strictum,Orthotrichum,papillosum,"(Venturi) Kindb.",,"Eur. N. Amer. Bryin. 2: 304 1897",,,,,,wfo-0001189462,7717511,
f2d8400e-8fcd-11eb-924d-9cd76263cbd0,species,paradoxum,Orthotrichum,,Gronvall,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 46: 179 1889",,,,,,wfo-0001189463,8344066,
f2d85d32-8fcd-11eb-924d-9cd76263cbd0,species,paraguense,Orthotrichum,,Besch.,,"J. Bot. (Morot) 5: 254 1891",,,,,,wfo-0001189464,7472237,
