id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
03db1d8c-8fcd-11eb-924d-9cd76263cbd0,species,nana,Gomphrena,,"(Stuchlík) Standl.",,"N. Amer. Fl. 21: 150 1917",,,,,112010-2,wfo-0000706139,3676096,
03db39ac-8fcd-11eb-924d-9cd76263cbd0,species,nealleyi,Gomphrena,,"J.M.Coult. & Fisher",,"Bot. Gaz. 17: 349 1892",,,,,112011-2,wfo-0000706140,3084900,
03db78ae-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 12 1826",,,,,,wfo-0000706142,3676077,
03dbccaa-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Gomphrena,,Rothr.,,"Rep. U.S. Geogr. Surv., Wheeler 6: 233 1878",,,,,112013-2,wfo-0000706143,3084901,
03dbfaea-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Gomphrena,,J.M.Coult.,,"Contr. U. S. Natl. Herb. 2: 48 1890",,,,,,wfo-0000706144,7523609,
bc7d94ce-8fd1-11eb-924d-9cd76263cbd0,species,obovata,Gomphrena,,L.,,,,,,,,wfo-0001247559,8060309,
03dc3078-8fcd-11eb-924d-9cd76263cbd0,species,occulta,Gomphrena,,J.Palmer,,"Austral. Syst. Bot. 11: 108 1998",,,,,1000483-1,wfo-0000706145,3676058,
03dc4e8c-8fcd-11eb-924d-9cd76263cbd0,species,officinalis,Gomphrena,,Mart.,,"Reise Bras. 1: 280 1823",,,,,60537-1,wfo-0000706146,3676054,
03dc6d68-8fcd-11eb-924d-9cd76263cbd0,species,oligocephala,Gomphrena,,Remy,,"Ann. Sci. Nat., Bot. III, 6: 350 1846",,,,,,wfo-0000706147,7323762,
03dc892e-8fcd-11eb-924d-9cd76263cbd0,variety,pallida,Gomphrena,oligocephala,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 49: 9 1940",,,,,,wfo-0000706148,7446843,
03dca71a-8fcd-11eb-924d-9cd76263cbd0,species,oroyana,Gomphrena,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 150 1936",,,,,112016-2,wfo-0000706149,3676024,
03dcc4c0-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Gomphrena,,"(Phil.) R.E.Fr.",,"Ark. Bot. 16(12): 34 1920",,,,,112017-2,wfo-0000706150,3676014,
03dce112-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Gomphrena,,"(Stuchlík) Pedersen",,"Darwiniana 20: 282 1976",,,,,112018-2,wfo-0000706151,7323750,
03dd156a-8fcd-11eb-924d-9cd76263cbd0,species,palmeri,Gomphrena,,Standl.,,"N. Amer. Fl. 21: 149 1917",,,,,112021-2,wfo-0000706153,3675966,
03dd2f82-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Gomphrena,,"(Mart.) Moq.",,"Prodr. 13(2): 385 1849",,,,,1109466-2,wfo-0000706154,7323743,
03dd4a62-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Gomphrena,paniculata,Seub.,,"Fl. Bras. 5(1): 192 1875",,,,,112022-2,wfo-0000706155,3675949,
15c163e4-8fcd-11eb-924d-9cd76263cbd0,variety,hookeriana,Gomphrena,paniculata,Seub.,,"Fl. Bras. 5(1): 192 1875",,,,,,wfo-0000737995,7921277,
03dd67fe-8fcd-11eb-924d-9cd76263cbd0,form,ovatifolia,Gomphrena,paniculata,Heimerl,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79: 230 1908",,,,,112023-2,wfo-0000706156,3675944,
03dd83ec-8fcd-11eb-924d-9cd76263cbd0,variety,pilosiuscula,Gomphrena,paniculata,Moq.,,"Prodr. 13(2): 386 1849",,,,,112024-2,wfo-0000706157,8414459,
03dda0c0-8fcd-11eb-924d-9cd76263cbd0,species,paraguayensis,Gomphrena,,Chodat,,"Bull. Herb. Boissier II, 1: 432 1901",,,,,112026-2,wfo-0000706158,7323737,
03ddc0b4-8fcd-11eb-924d-9cd76263cbd0,subspecies,chacoensis,Gomphrena,paraguayensis,Pedersen,,"Adansonia III, 19: 232 1997",,,,,999126-1,wfo-0000706159,3675914,
03de0150-8fcd-11eb-924d-9cd76263cbd0,species,paramillensis,Gomphrena,,Suess.,,"Bot. Arch. 39: 383 1939",,,,,112027-2,wfo-0000706161,3675901,
03de6960-8fcd-11eb-924d-9cd76263cbd0,species,paranensis,Gomphrena,,R.E.Fr.,,"Ark. Bot. reimpr. 16(12): 36 1920",,,,,112028-2,wfo-0000706162,7323731,
03deacb8-8fcd-11eb-924d-9cd76263cbd0,species,parviceps,Gomphrena,,Standl.,,"Contr. U. S. Natl. Herb. 18: 92 1916",,,,,112029-2,wfo-0000706163,3675370,
03ded148-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Gomphrena,,Benth.,,"Fl. Austral. 5: 257 1870",,,,,60548-1,wfo-0000706164,3675357,
03deefd4-8fcd-11eb-924d-9cd76263cbd0,species,patula,Gomphrena,,J.C.Wendl.,,"Bot. Beob. 43 1798",,,,,60549-1,wfo-0000706165,3675354,
03df11e4-8fcd-11eb-924d-9cd76263cbd0,species,pearcei,Gomphrena,,Oliv.,,"Hooker's Icon. Pl. 11: t. 1073 1870",,,,,60550-1,wfo-0000706166,3675345,
03df2eea-8fcd-11eb-924d-9cd76263cbd0,species,perennis,Gomphrena,,L.,,"Sp. Pl. 224 1753",,,,,60551-1,wfo-0000706167,7323437,
ba30f418-8fd1-11eb-924d-9cd76263cbd0,variety,boliviana,Gomphrena,perennis,Stuchlik,,"Repert. Spec. Nov. Regni Veg. 12: 520–521 1913",,,,,,wfo-0001243287,8172167,
03df6b94-8fcd-11eb-924d-9cd76263cbd0,variety,divergens,Gomphrena,perennis,Suess.,,"Repert. Spec. Nov. Regni Veg. 42: 57 1937",,,,,112034-2,wfo-0000706169,7631443,
03df89da-8fcd-11eb-924d-9cd76263cbd0,form,grandifolia,Gomphrena,perennis,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 154 1912",,,,,112036-2,wfo-0000706170,3675861,
03dfe3a8-8fcd-11eb-924d-9cd76263cbd0,subspecies,nitida,Gomphrena,perennis,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 520 1913",,,,,112038-2,wfo-0000706173,,
03dfa6cc-8fcd-11eb-924d-9cd76263cbd0,variety,nitida,Gomphrena,perennis,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 153 1912",,,,,112039-2,wfo-0000706171,,
03e00090-8fcd-11eb-924d-9cd76263cbd0,subspecies,pseudodecumbens,Gomphrena,perennis,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 153 1912",,,,,112041-2,wfo-0000706174,3675834,
03e0205c-8fcd-11eb-924d-9cd76263cbd0,form,ramosissima,Gomphrena,perennis,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 153 1912",,,,,293780-2,wfo-0000706175,3675827,
03e03dc6-8fcd-11eb-924d-9cd76263cbd0,variety,rosea,Gomphrena,perennis,"(Griseb.) Stuchlík",,"Repert. Spec. Nov. Regni Veg. 12: 520 1913",,,,,293776-2,wfo-0000706176,8836567,
03e05ad6-8fcd-11eb-924d-9cd76263cbd0,variety,saxatilis,Gomphrena,perennis,R.E.Fr.,,"Ark. Bot. 16(12): 40 1920",,,,,112043-2,wfo-0000706177,3675808,
03e07f84-8fcd-11eb-924d-9cd76263cbd0,variety,silenoides,Gomphrena,perennis,"(Chodat) Suess. ex Holzh.",,"Mitt. Bot. Staatssamml. München 2: 185 1956",,,,,,wfo-0000706178,,
03e12272-8fcd-11eb-924d-9cd76263cbd0,form,simplex,Gomphrena,perennis,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 153 1912",,,,,293781-2,wfo-0000706180,3675318,
03e1531e-8fcd-11eb-924d-9cd76263cbd0,variety,subalpina,Gomphrena,perennis,"(Herzog) Suess.",,"Repert. Spec. Nov. Regni Veg. 35: 315 1934",,,,,112045-2,wfo-0000706181,3675802,
03e17362-8fcd-11eb-924d-9cd76263cbd0,variety,suffruticosa,Gomphrena,perennis,"(Griseb.) R.E.Fr.",,"Ark. Bot. 16(12): 39 1920",,,,,112046-2,wfo-0000706182,3675795,
03e19504-8fcd-11eb-924d-9cd76263cbd0,variety,valdecristata,Gomphrena,perennis,Suess.,,"Repert. Spec. Nov. Regni Veg. 35: 314 1934",,,,,112047-2,wfo-0000706183,3675790,
03e1bd90-8fcd-11eb-924d-9cd76263cbd0,form,villosa,Gomphrena,perennis,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 154 1912",,,,,112048-2,wfo-0000706184,6429855,
03e1dc26-8fcd-11eb-924d-9cd76263cbd0,variety,villosa,Gomphrena,perennis,R.E.Fr.,,"Ark. Bot. 16(12): 39 1920",,,,,112049-2,wfo-0000706185,3675781,
03e211c8-8fcd-11eb-924d-9cd76263cbd0,species,phaeotricha,Gomphrena,,Pedersen,,"Darwiniana 20: 286 1976",,,,,60552-1,wfo-0000706186,3675747,
03e26eac-8fcd-11eb-924d-9cd76263cbd0,species,phagnaloides,Gomphrena,,Griseb.,,"Abh. Königl. Ges. Wiss. Göttingen 19: 82 1874",,,,,60553-1,wfo-0000706187,3675732,
03e28d2e-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Gomphrena,,"(M.Martens & Galeotti) Moq.",,"Prodr. 13(2): 395 1849",,,,,60554-1,wfo-0000706188,3675722,
03e2c5c8-8fcd-11eb-924d-9cd76263cbd0,species,platandra,Gomphrena,,F.Muell.,,"Trans. & Proc. Roy. Soc. Victoria 23: 52 1887",,,,,60555-1,wfo-0000706190,3675715,
03e2e04e-8fcd-11eb-924d-9cd76263cbd0,species,platycephala,Gomphrena,,R.E.Fr.,,"Ark. Bot. reimpr. 16(12): 25 1920",,,,,112053-2,wfo-0000706191,3675703,
03e301be-8fcd-11eb-924d-9cd76263cbd0,species,pohlii,Gomphrena,,Moq.,,"Prodr. 13(2): 403 1849",,,,,60558-1,wfo-0000706192,7323702,
03e32338-8fcd-11eb-924d-9cd76263cbd0,variety,hassleri,Gomphrena,pohlii,"(Chodat) Pedersen",,"Adansonia III, 19: 232 1997",,,,,999127-1,wfo-0000706193,3675684,
03e37d7e-8fcd-11eb-924d-9cd76263cbd0,variety,hispidula,Gomphrena,pohlii,Seub.,,"Fl. Bras. 5(1): 207 1875",,,,,,wfo-0000706194,7751729,
b12e0f80-8fcd-11eb-924d-9cd76263cbd0,species,poiretiana,Gomphrena,,R.S.,,,,,,,,wfo-0001046329,3675675,
03e3b64a-8fcd-11eb-924d-9cd76263cbd0,species,poiretiana,Gomphrena,,Schult.,,"Syst. Veg. 5: 541 1819",,,,,60559-1,wfo-0000706195,3675675,
03e3dac6-8fcd-11eb-924d-9cd76263cbd0,species,polygonoides,Gomphrena,,L.,,"Sp. Pl. 225 1753",,,,,60560-1,wfo-0000706196,3675670,
03e3f8da-8fcd-11eb-924d-9cd76263cbd0,species,polypogon,Gomphrena,,"Moq. ex Seub.",,"Fl. Bras. 5(1): 196 1875",,,,,60561-1,wfo-0000706197,3675666,
03e41ed2-8fcd-11eb-924d-9cd76263cbd0,species,potosiana,Gomphrena,,"Suess. & Benl",,"Mitt. Bot. Staatssamml. München 1: 6 1950",,,,,112056-2,wfo-0000706198,3675657,
03e44182-8fcd-11eb-924d-9cd76263cbd0,species,pringlei,Gomphrena,,"J.M.Coult. & Fisher",,"Bot. Gaz. 17: 349 1892",,,,,112057-2,wfo-0000706199,3675310,
bc7dcad4-8fd1-11eb-924d-9cd76263cbd0,species,procumbens,Gomphrena,,Jacq.,,,,,,,,wfo-0001247561,7375257,
03e4c62a-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Gomphrena,,"Pav. ex Moq.",,"Prodr. 13(2): 370 1849",,,,,60565-1,wfo-0000706202,7499547,
03e4a7f8-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Gomphrena,,Zuccagni,,"Collecteana 134 1806",,,,,,wfo-0000706201,3675304,
03e500ae-8fcd-11eb-924d-9cd76263cbd0,species,prostrata,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 5 1826",,,,,60568-1,wfo-0000706204,7323687,
03e4e402-8fcd-11eb-924d-9cd76263cbd0,species,prostrata,Gomphrena,,Desf.,,"Tabl. École Bot. 219 1804",,,,,60567-1,wfo-0000706203,8289431,
03e52796-8fcd-11eb-924d-9cd76263cbd0,variety,pohlii,Gomphrena,prostrata,Moq.,,"Prodr. 13(2): 393 1849",,,,,112059-2,wfo-0000706205,7698258,
03e55586-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Gomphrena,,Mart.,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 13: 302 1826",,,,,60569-1,wfo-0000706206,7323423,
03e5e960-8fcd-11eb-924d-9cd76263cbd0,subspecies,albisericea,Gomphrena,pulchella,"(E.Holzh.) Pedersen",,"Darwiniana 20: 291 1976",,,,,112063-2,wfo-0000706208,6429814,
03e57c32-8fcd-11eb-924d-9cd76263cbd0,variety,albisericea,Gomphrena,pulchella,E.Holzh.,,"Mitt. Bot. Staatssamml. München 2: 181 1956",,,,,112062-2,wfo-0000706207,6429814,
03e63ab4-8fcd-11eb-924d-9cd76263cbd0,variety,boliviana,Gomphrena,pulchella,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 521 1913",,,,,,wfo-0000706209,8043834,
b12e4c0c-8fcd-11eb-924d-9cd76263cbd0,variety,bonariensis,Gomphrena,pulchella,"(Moq.) Pedersen",,"Darwiniana 20(1–2): 294 1976",,,,,112064-2,wfo-0001046331,8360001,
03e6c2fe-8fcd-11eb-924d-9cd76263cbd0,variety,bonariensis,Gomphrena,pulchella,Moq.,,"Prodr. 13(2): 406 1849",,,,,112065-2,wfo-0000706212,8360001,
03e6e018-8fcd-11eb-924d-9cd76263cbd0,form,cylindrica,Gomphrena,pulchella,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 152 1912",,,,,293785-2,wfo-0000706213,3675570,
03e7019c-8fcd-11eb-924d-9cd76263cbd0,variety,ecristata,Gomphrena,pulchella,Chodat,,"Bull. Soc. Bot. Genève II, 18: 293 1926",,,,,,wfo-0000706214,3675564,
03e72000-8fcd-11eb-924d-9cd76263cbd0,form,grandifolia,Gomphrena,pulchella,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 523 1913",,,,,293789-2,wfo-0000706215,3675559,
03e73d60-8fcd-11eb-924d-9cd76263cbd0,variety,haenkeana,Gomphrena,pulchella,"(Mart.) Suess.",,"Repert. Spec. Nov. Regni Veg. 35: 311 1934",,,,,,wfo-0000706216,3675554,
03e75db8-8fcd-11eb-924d-9cd76263cbd0,variety,ligulata,Gomphrena,pulchella,"(Griseb.) Suess.",,"Repert. Spec. Nov. Regni Veg. 35: 314 1934",,,,,112067-2,wfo-0000706217,3675552,
03e77848-8fcd-11eb-924d-9cd76263cbd0,form,linearifolia,Gomphrena,pulchella,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 523 1913",,,,,293790-2,wfo-0000706218,3675545,
03e7930a-8fcd-11eb-924d-9cd76263cbd0,form,major,Gomphrena,pulchella,Hassl.,,"Trab. Mus. Farmacol. 24: 55 1909",,,,,,wfo-0000706219,8374052,
03e7af66-8fcd-11eb-924d-9cd76263cbd0,form,nana,Gomphrena,pulchella,Suess.,,"Repert. Spec. Nov. Regni Veg. 35: 315 1934",,,,,293786-2,wfo-0000706220,3675541,
03e80380-8fcd-11eb-924d-9cd76263cbd0,form,ramosissima,Gomphrena,pulchella,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 152 1912",,,,,112069-2,wfo-0000706223,3675525,
03e83062-8fcd-11eb-924d-9cd76263cbd0,variety,rosea,Gomphrena,pulchella,"(Griseb.) Stuchlík",,"Repert. Spec. Nov. Regni Veg. 12: 523 1913",,,,,112071-2,wfo-0000706224,6429809,
03e89034-8fcd-11eb-924d-9cd76263cbd0,subspecies,rosea,Gomphrena,pulchella,"(Griseb.) Pedersen",,"Darwiniana 20: 292 1976",,,,,112070-2,wfo-0000706225,3675510,
03e8be92-8fcd-11eb-924d-9cd76263cbd0,form,simplex,Gomphrena,pulchella,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 152 1912",,,,,112072-2,wfo-0000706226,3675505,
03e8f466-8fcd-11eb-924d-9cd76263cbd0,species,pulcherrima,Gomphrena,,"(Chodat) Chodat & Hassl.",,"Bull. Soc. Bot. Genève II, 18: 247 1926 publ. 1927",,,,,60570-1,wfo-0000706227,3675490,
03e91536-8fcd-11eb-924d-9cd76263cbd0,species,pulverulenta,Gomphrena,,"(Mart.) Moq.",,"Prodr. 13(2): 386 1849",,,,,1123359-2,wfo-0000706228,7323669,
03e94c54-8fcd-11eb-924d-9cd76263cbd0,species,pulvinata,Gomphrena,,Suess.,,"Repert. Spec. Nov. Regni Veg. 35: 315 1934",,,,,112076-2,wfo-0000706230,3675460,
03e96a7c-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Gomphrena,,"Gillies ex Moq.",,"Prodr. 13(2): 400 1849",,,,,60574-1,wfo-0000706231,3675450,
03e98804-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Gomphrena,,Seub.,,"Fl. Bras. 5(1): 201 1875",,,,,60575-1,wfo-0000706232,3675442,
03e9a438-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Gomphrena,,Moq.,,"Prodr. 13(2): 377 1849",,,,,60576-1,wfo-0000706233,3675437,
03e9c152-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Gomphrena,,Benth.,,"Fl. Austral. 5: 256 1870",,,,,60577-1,wfo-0000706234,3675426,
03e9deb2-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Gomphrena,,Suess.,,"Mitt. Bot. Staatssamml. München 4: 105 1952",,,,,112079-2,wfo-0000706235,3675416,
03e9fbc2-8fcd-11eb-924d-9cd76263cbd0,species,radiata,Gomphrena,,Pedersen,,"Darwiniana 20: 294 1976",,,,,60579-1,wfo-0000706236,3675405,
03ea188c-8fcd-11eb-924d-9cd76263cbd0,species,regeliana,Gomphrena,,Seub.,,"Fl. Bras. 5(1): 216 1875",,,,,60580-1,wfo-0000706237,7323657,
03ea32ae-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Gomphrena,regeliana,R.E.Fr.,,"Ark. Bot. 16(12): 41 1920",,,,,112082-2,wfo-0000706238,3675387,
03ea51e4-8fcd-11eb-924d-9cd76263cbd0,form,grandifolia,Gomphrena,regeliana,Chodat,,"Bull. Herb. Boissier II, 1: 433 1901",,,,,,wfo-0000706239,7479347,
03ea8790-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Gomphrena,,Seub.,,"Fl. Bras. 5(1): 194 1875",,,,,112084-2,wfo-0000706241,3675366,
b10642fc-8fcd-11eb-924d-9cd76263cbd0,species,riedeliana,Gomphrena,,Seub.,,,,,,,,wfo-0001045969,7805327,
03eaa586-8fcd-11eb-924d-9cd76263cbd0,species,riedelii,Gomphrena,,Seub.,,"Fl. Bras. 5(1): 212 1875",,,,,60582-1,wfo-0000706242,3675353,
03eb108e-8fcd-11eb-924d-9cd76263cbd0,species,rigidula,Gomphrena,,Glaz.,,"Bull. Soc. Bot. France 58(3): 566 1911",,,,,112086-2,wfo-0000706243,3675344,
03eb5f26-8fcd-11eb-924d-9cd76263cbd0,species,riparia,Gomphrena,,Pedersen,,"Bonplandia (Corrientes) 10: 90 2000",,,,,1018606-1,wfo-0000706244,3675335,
03eb81f4-8fcd-11eb-924d-9cd76263cbd0,species,rodantha,Gomphrena,,Moq.,,"Prodr. 13(2): 414 1849",,,,,60584-1,wfo-0000706245,,
03eba4fe-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Gomphrena,,Griseb.,,"Abh. Königl. Ges. Wiss. Göttingen 19: 80 1874",,,,,112088-2,wfo-0000706246,3675314,
be6d9824-8fd1-11eb-924d-9cd76263cbd0,species,rosiflora,Gomphrena,,"Rojas Acosta",,,,,,,,wfo-0001251129,8383669,
03ebc272-8fcd-11eb-924d-9cd76263cbd0,species,rosula,Gomphrena,,J.Palmer,,"Austral. Syst. Bot. 11: 85 1998",,,,,1000470-1,wfo-0000706247,3675303,
03ebfa58-8fcd-11eb-924d-9cd76263cbd0,species,rubra,Gomphrena,,Larrañaga,,"Escritos D. A. Larrañaga 2: 106 1923",,,,,112089-2,wfo-0000706249,3675292,
03ebdd98-8fcd-11eb-924d-9cd76263cbd0,species,rubra,Gomphrena,,Moq.,,"Prodr. 13(2): 409 1849",,,,,60586-1,wfo-0000706248,7466437,
03ec1876-8fcd-11eb-924d-9cd76263cbd0,species,rudis,Gomphrena,,Moq.,,"Prodr. 13(2): 402 1849",,,,,60588-1,wfo-0000706250,3675284,
03ec5250-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Gomphrena,,Nees,,"Flora 4: 296 1821",,,,,60589-1,wfo-0000706252,3675276,
03ec705a-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Gomphrena,,"(R.E.Fr.) J.C.Siqueira",,"Pesquisas, Bot. 43: 130 1992",,,,,1055601-2,wfo-0000706253,3675269,
03ec8d38-8fcd-11eb-924d-9cd76263cbd0,species,scapigera,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 14 1826",,,,,,wfo-0000706254,7323638,
03ecaa8e-8fcd-11eb-924d-9cd76263cbd0,variety,lanigera,Gomphrena,scapigera,Stuchlík,,"Beih. Bot. Centralbl. 30(2): 403 1913",,,,,112092-2,wfo-0000706255,3675255,
03ecc7d0-8fcd-11eb-924d-9cd76263cbd0,form,villosissima,Gomphrena,scapigera,Stuchlík,,"Beih. Bot. Centralbl. 30(2): 403 1913",,,,,293792-2,wfo-0000706256,3675249,
03ece1ac-8fcd-11eb-924d-9cd76263cbd0,species,schinziana,Gomphrena,,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 11: 151 1912",,,,,112093-2,wfo-0000706257,3675240,
b1065d0a-8fcd-11eb-924d-9cd76263cbd0,species,schinzii,Gomphrena,,Stuchlik,,,,,,,,wfo-0001045970,7874499,
03ecfda4-8fcd-11eb-924d-9cd76263cbd0,species,schlechtendaliana,Gomphrena,,Mart.,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 13: 299 1826",,,,,60592-1,wfo-0000706258,3675232,
03ed19b0-8fcd-11eb-924d-9cd76263cbd0,species,schultesia,Gomphrena,,Mart.,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 13: 302 1826",,,,,60593-1,wfo-0000706259,3675228,
b10676c8-8fcd-11eb-924d-9cd76263cbd0,species,schutesia,Gomphrena,,Moq.,,,,,,,,wfo-0001045971,7496119,
03ed3b34-8fcd-11eb-924d-9cd76263cbd0,species,selloi,Gomphrena,,Spreng.,,"Syst. Veg. 4(2): 104 1827",,,,,60594-1,wfo-0000706260,3675218,
03ed9d2c-8fcd-11eb-924d-9cd76263cbd0,species,sellowiana,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 15 1826",,,,,60595-1,wfo-0000706261,3675211,
03ee0e88-8fcd-11eb-924d-9cd76263cbd0,species,sericantha,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 8 1826",,,,,277671-2,wfo-0000706263,3675195,
03ee2f4e-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Gomphrena,,"Hoffmanns. ex Schult.",,"Syst. Veg. 5: 542 1819",,,,,60597-1,wfo-0000706264,8600624,
03ee4f74-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Gomphrena,,Spreng.,,"Syst. Veg. 1: 823 1824",,,,,60598-1,wfo-0000706265,7464479,
03ee6bc6-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Gomphrena,,"(Kunth) Moq.",,"Prodr. 13(2): 385 1849",,,,,60599-1,wfo-0000706266,3675179,
03ee8ac0-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Gomphrena,,L.,,"Sp. Pl. 224 1753",,,,,112097-2,wfo-0000706267,3084909,
03eea7ee-8fcd-11eb-924d-9cd76263cbd0,species,serturneroides,Gomphrena,,Suess.,,"Repert. Spec. Nov. Regni Veg. 42: 57 1937",,,,,112098-2,wfo-0000706268,3675158,
03eec238-8fcd-11eb-924d-9cd76263cbd0,species,sessilis,Gomphrena,,L.,,"Sp. Pl. 225 1753",,,,,316345-2,wfo-0000706269,3084942,
03eede30-8fcd-11eb-924d-9cd76263cbd0,species,silenoides,Gomphrena,,Chodat,,"Bull. Herb. Boissier II, 3: 388 1903",,,,,112099-2,wfo-0000706270,3675143,
03eefb36-8fcd-11eb-924d-9cd76263cbd0,species,sonorae,Gomphrena,,Torr.,,"Rep. U.S. Mex. Bound. 2(1): 181 1858",,,,,,wfo-0000706271,3084904,
03ef15bc-8fcd-11eb-924d-9cd76263cbd0,variety,watsonii,Gomphrena,sonorae,Stuchlík,,"Beih. Bot. Centralbl. 30(2): 405 1913",,,,,112101-2,wfo-0000706272,3675124,
03ef4f8c-8fcd-11eb-924d-9cd76263cbd0,species,sordida,Gomphrena,,Farmar,,"Bull. Herb. Boissier II, 5: 1091 1905",,,,,60606-1,wfo-0000706274,3675114,
03ef89e8-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Gomphrena,,"(Mart.) Moq.",,"Prodr. 13(2): 387 1849",,,,,1123577-2,wfo-0000706276,7779858,
03ef6d6e-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Gomphrena,,Lam.,,"Encycl. 1: 120 1783",,,,,60608-1,wfo-0000706275,3675100,
03efa3a6-8fcd-11eb-924d-9cd76263cbd0,species,spissa,Gomphrena,,Pedersen,,"Adansonia III, 19: 232 1997",,,,,999128-1,wfo-0000706277,3675090,
8daa80ee-8fcc-11eb-924d-9cd76263cbd0,species,stellata,Gomphrena,,"T.Ortuño & Borsch",,"Kew Bull. 61: 566 2007",,,,,,wfo-0000507330,3675087,
03efbfe4-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Gomphrena,,Spreng.,,"Syst. Veg. 1: 823 1824",,,,,60609-1,wfo-0000706278,3675076,
03efe9ec-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Gomphrena,,"Isert ex Schult.",,"Syst. Veg. 5: 542 1819",,,,,60610-1,wfo-0000706279,3675069,
03f03276-8fcd-11eb-924d-9cd76263cbd0,species,subalpina,Gomphrena,,Herzog,,"Meded. Rijks-Herb. 46: 7 1922",,,,,112103-2,wfo-0000706280,3675061,
03f05a76-8fcd-11eb-924d-9cd76263cbd0,species,suffruticosa,Gomphrena,,Griseb.,,"Abh. Königl. Ges. Wiss. Göttingen 24: 33 1879",,,,,60612-1,wfo-0000706281,3675049,
03f09efa-8fcd-11eb-924d-9cd76263cbd0,species,tarijensis,Gomphrena,,R.E.Fr.,,"Ark. Bot. reimpr. 16(12): 27 1920",,,,,112105-2,wfo-0000706282,3675037,
03f0c2b8-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Gomphrena,,"(Moq.) Benth.",,"Fl. Austral. 5: 256 1870",,,,,60615-1,wfo-0000706283,3675028,
03f1025a-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Gomphrena,,"Pohl ex Moq.",,"Prodr. 13(2): 391 1849",,,,,60616-1,wfo-0000706285,7517102,
03f12172-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Gomphrena,,"(Griseb.) R.E.Fr.",,"Ark. Bot. reimpr. 16(12): 34 1920",,,,,112106-2,wfo-0000706286,7323593,
