id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eb029320-8fcd-11eb-924d-9cd76263cbd0,species,fastigiata,Grimmia,,Cardot,,"Bull. Herb. Boissier, sér. 2, 5: 1003 1905",,,,,,wfo-0001173502,7727482,
eb02af72-8fcd-11eb-924d-9cd76263cbd0,species,filicaulis,Grimmia,,Müll.Hal.,1896,"Nuovo Giorn. Bot. Ital., n.s., 3: 108 1896",,,,,,wfo-0001173503,8336104,
eb02cd0e-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Grimmia,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,f2260d1c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173504,8118537,
eb02eb86-8fcd-11eb-924d-9cd76263cbd0,species,finitima,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 415. 32 f. 21 1895",,,,,,wfo-0001173505,7937138,
eb030558-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Grimmia,,"(De Not.) Lindb.",1879,"Musci Scand. 30 1879",,,,,,wfo-0001173506,5710637,
eb03215a-8fcd-11eb-924d-9cd76263cbd0,species,flettii,Grimmia,,"(Holz.) Cardot",1905,"Bryologist 8: 54 1905",,,,ea4f6228-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173507,5710684,
eb033d98-8fcd-11eb-924d-9cd76263cbd0,species,flexicaulis,Grimmia,,Müll.Hal.,1882,"Linnaea 43: 454 1882",,,,,,wfo-0001173508,8288169,
eb035a30-8fcd-11eb-924d-9cd76263cbd0,variety,dicksonii,Grimmia,flexicaulis,Dusén,1905,"Bot. Not. 1905: 303 1905",,,,,,wfo-0001173509,7742416,
eb0374ca-8fcd-11eb-924d-9cd76263cbd0,species,flexifolia,Grimmia,,Hampe,1860,"Linnaea 30: 632 1860",,,,,,wfo-0001173510,7692943,
eb039298-8fcd-11eb-924d-9cd76263cbd0,species,flexipilis,Grimmia,,"Lindb. ex Broth.",1892,"Acta Soc. Sci. Fenn. 19(12): 92 1892",,,,,,wfo-0001173511,7864756,
eb03afa8-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Grimmia,,Griff.,1842,"Calcutta J. Nat. Hist. 2: 492 1842",,,,,,wfo-0001173512,8405682,
eb03e0ea-8fcd-11eb-924d-9cd76263cbd0,species,fontana,Grimmia,,"(Herzog) Broth.",1924,"Nat. Pflanzenfam. (ed. 2) 10: 311 1924",,,,,,wfo-0001173513,7794891,
eb040caa-8fcd-11eb-924d-9cd76263cbd0,species,fontinaloides,Grimmia,,Hook.,1818,"Musci Exot. 1: 2 1818",,,,,,wfo-0001173514,7891668,
eb042b18-8fcd-11eb-924d-9cd76263cbd0,species,forsteri,Grimmia,,"(Dicks. ex With.) Sm.",,"Fl. Brit. 3: 1196 1804",,,,e814b986-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173515,8007901,
eb044670-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Grimmia,,F.Weber,1804,"Arch. Syst. Naturgesch. 1(1): 129. 4 f. 4 1804",,,,,,wfo-0001173516,8250511,
eb0463da-8fcd-11eb-924d-9cd76263cbd0,species,frondosa,Grimmia,,James,1875,"Bull. Torrey Bot. Club 6: 54 1875",,,,,,wfo-0001173517,8295081,
eb04800e-8fcd-11eb-924d-9cd76263cbd0,species,fulgens,Grimmia,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. 1803",,,,e9f2d3c8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173518,8124730,
eb049cba-8fcd-11eb-924d-9cd76263cbd0,species,fuliginea,Grimmia,,Stirt.,1908,"Ann. Scott. Nat. Hist. 17: 171 1908",,,,,,wfo-0001173519,7376417,
eb04b97a-8fcd-11eb-924d-9cd76263cbd0,species,fuliginosa,Grimmia,,Schimp.,1849,"Syn. Musc. Frond. 1: 778 1849",,,,,,wfo-0001173520,8282907,
eb04d680-8fcd-11eb-924d-9cd76263cbd0,species,funalis,Grimmia,,"(Schwägr.) Bruch & Schimp.",1845,"Bryol. Eur. 3: 119. 247 (fasc. 25–28 Mon. 17. 11) 1845",,,,,,wfo-0001173521,5281724,
eb04f3fe-8fcd-11eb-924d-9cd76263cbd0,variety,caespiticia,Grimmia,funalis,"(Brid.) Hampe",1837,"Flora 20: 282 1837",,,,,,wfo-0001173522,7654252,
eb05112c-8fcd-11eb-924d-9cd76263cbd0,variety,calvescens,Grimmia,funalis,H.Möller,1934,"Ark. Bot. 26A(2): 66 1934",,,,,,wfo-0001173523,7397904,
eb053e36-8fcd-11eb-924d-9cd76263cbd0,variety,incurva,Grimmia,funalis,"(Hoppe & Hornsch.) Hampe",1837,"Flora 20: 282 1837",,,,,,wfo-0001173524,8070084,
eb05b460-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Grimmia,,"Nees & Hornsch.",1827,"Bryol. Germ. 2(1): 120. 19 f. 7 1827",,,,,,wfo-0001173525,7965856,
eb060c1c-8fcd-11eb-924d-9cd76263cbd0,species,fuscescens,Grimmia,,"(Wilson) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 94 1859",,,,ea500926-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173527,8159853,
eb05f042-8fcd-11eb-924d-9cd76263cbd0,species,fuscolutea,Grimmia,,Hook.,1818,"Musci Exot. 1: 63 1818",,,,,,wfo-0001173526,5281716,
eb0629ea-8fcd-11eb-924d-9cd76263cbd0,species,fuscoviridis,Grimmia,,Stirt.,1901,"Ann. Scott. Nat. Hist. 10(38): 112 1901",,,,,,wfo-0001173528,8230355,
eb064c5e-8fcd-11eb-924d-9cd76263cbd0,species,ganderi,Grimmia,,Limpr.,1884,"Jahresber. Schles. Ges. Vaterl. Cult. 61: 215 1884",,,,,,wfo-0001173529,8056360,
eb066bd0-8fcd-11eb-924d-9cd76263cbd0,species,gebhardii,Grimmia,,Spreng.,1807,"Mant. Prim. Fl. Hal. 54 1807",,,,,,wfo-0001173530,5281707,
eb069394-8fcd-11eb-924d-9cd76263cbd0,species,geniculata,Grimmia,,Schwägr.,1811,"Sp. Musc. Frond., Suppl. 1 1: 82. pl. 22 1811",,,,,,wfo-0001173531,7466238,
eb06c08a-8fcd-11eb-924d-9cd76263cbd0,species,genuflexa,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 81 1883",,,,,,wfo-0001173532,7617534,
f5aac608-8fcd-11eb-924d-9cd76263cbd0,species,gibbosa,Grimmia,,S.Agnew,1973,"J. Bryol. 7: 339. f. 1 1973",,,,,,wfo-0001195076,8426047,
eb06df5c-8fcd-11eb-924d-9cd76263cbd0,species,gibertii,Grimmia,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 100 1869",,,,,,wfo-0001173533,8402540,
eb06fbc2-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Grimmia,,"(Funck) Schimp.",1860,"Syn. Musc. Eur. 695 1860",,,,e160ce36-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173534,7851335,
eb071a58-8fcd-11eb-924d-9cd76263cbd0,species,glacialis,Grimmia,,"Nees & Hornsch.",1827,"Bryol. Germ. 2(1): 118. 19 f. 6 1827",,,,,,wfo-0001173535,7473104,
eb073740-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Grimmia,,Cardot,1905,"Rev. Bryol. 32: 17 1905",,,,,,wfo-0001173536,5281786,
eb07518a-8fcd-11eb-924d-9cd76263cbd0,species,glyphomitrioides,Grimmia,,"Bals.-Criv. & De Not.",1833,"Syn. Musc. Mediol. 22 1833",,,,,,wfo-0001173537,7727452,
eb076c38-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Grimmia,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,,,wfo-0001173538,7847149,
eb07889e-8fcd-11eb-924d-9cd76263cbd0,variety,hyperborea,Grimmia,gracilis,Arnell,1918,"Ark. Bot. 15(5): 88 1918",,,,,,wfo-0001173539,7596279,
eb07a72a-8fcd-11eb-924d-9cd76263cbd0,species,gracillima,Grimmia,,E.B.Bartram,1924,"Bryologist 27: 72. 12 1924",,,,,,wfo-0001173540,8398133,
eb07c1b0-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Grimmia,,Kindb.,1905,"Rev. Bryol. 32: 36 1905",,,,,,wfo-0001173541,7863037,
eb07deac-8fcd-11eb-924d-9cd76263cbd0,species,grisea,Grimmia,,Cardot,1906,"Bull. Herb. Boissier, sér. 2, 6: 7 1906",,,,,,wfo-0001173542,5281798,
eb07fafe-8fcd-11eb-924d-9cd76263cbd0,species,gusindei,Grimmia,,J.Froehl.,1953,"Ann. Naturhist. Mus. Wien 59: 117 1953",,,,,,wfo-0001173543,8072539,
eb08153e-8fcd-11eb-924d-9cd76263cbd0,species,gymnostoma,Grimmia,,Culm.,1896,"Rev. Bryol. 23: 108 1896",,,,,,wfo-0001173544,7448011,
eb082ee8-8fcd-11eb-924d-9cd76263cbd0,species,hagenii,Grimmia,,Kaurin,1888,"Nyt Mag. Naturvidensk. 31: 217. 1–9 1888",,,,,,wfo-0001173545,8348270,
eb084946-8fcd-11eb-924d-9cd76263cbd0,species,haleakalae,Grimmia,,Reichardt,1877,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1 75: 567 1877",,,,,,wfo-0001173546,5281788,
eb0865ac-8fcd-11eb-924d-9cd76263cbd0,species,halophila,Grimmia,,Stirt.,1900,"Ann. Scott. Nat. Hist. 9(34): 177 1900",,,,,,wfo-0001173547,7654789,
eb088424-8fcd-11eb-924d-9cd76263cbd0,species,hamulosa,Grimmia,,Lesq.,1868,"Mem. Calif. Acad. Sci. 1: 14 1868",,,,,,wfo-0001173548,5281778,
eb08a17a-8fcd-11eb-924d-9cd76263cbd0,species,handelii,Grimmia,,Broth.,1924,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 133: 567 1924",,,,,,wfo-0001173549,5281767,
eb08bda4-8fcd-11eb-924d-9cd76263cbd0,species,hartmanii,Grimmia,,Schimp.,1860,"Syn. Musc. Eur. 214 1860",,,,,,wfo-0001173550,5281758,
eb090408-8fcd-11eb-924d-9cd76263cbd0,variety,anomala,Grimmia,hartmanii,"(Hampe) Mönk.",1927,"Laubm. Eur. 369 1927",,,,eae5a350-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173552,8212099,
eb08da32-8fcd-11eb-924d-9cd76263cbd0,subspecies,anomala,Grimmia,hartmanii,"(Hampe) Loeske",1930,"Biblioth. Bot. 101: 182 1930",,,,eae5a350-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173551,7800629,
eb092c94-8fcd-11eb-924d-9cd76263cbd0,variety,crispa,Grimmia,hartmanii,Roll,1898,"Verh. Zool.-Bot. Ges. Wien 47: 622 1898",,,,,,wfo-0001173553,,
eb094d6e-8fcd-11eb-924d-9cd76263cbd0,variety,epilosa,Grimmia,hartmanii,Milde,1869,"Bryol. Siles. 150 1869",,,,,,wfo-0001173554,,
eb096880-8fcd-11eb-924d-9cd76263cbd0,variety,mollis,Grimmia,hartmanii,Roll,1897,"Hedwigia 36: 38 1897",,,,,,wfo-0001173555,7972636,
eb0983f6-8fcd-11eb-924d-9cd76263cbd0,species,hausmanniana,Grimmia,,"De Not.",1866,"Comment. Soc. Crittog. Ital. 2: 102 [Cronaca Briol. Ital. 1: 16] 1866",,,,,,wfo-0001173556,7726641,
eb099f44-8fcd-11eb-924d-9cd76263cbd0,species,hawaiica,Grimmia,,Müll.Hal.,1896,"Flora 82: 454 1896",,,,,,wfo-0001173557,7948904,
eb09bc22-8fcd-11eb-924d-9cd76263cbd0,species,hedwigiacea,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 164 1898",,,,,,wfo-0001173558,8290749,
eb09d93c-8fcd-11eb-924d-9cd76263cbd0,species,helvetica,Grimmia,,Schkuhr,1811,"Deutschl. Krypt. Gew. 2(2): 48. pl. 21 1811",,,,,,wfo-0001173559,8207002,
eb09f85e-8fcd-11eb-924d-9cd76263cbd0,species,helvola,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 168 1898",,,,,,wfo-0001173560,8412155,
eb0a153c-8fcd-11eb-924d-9cd76263cbd0,species,hemipolia,Grimmia,,Stirt.,1902,"Ann. Scott. Nat. Hist. 11(42): 109 1902",,,,,,wfo-0001173561,7902593,
eb0a3580-8fcd-11eb-924d-9cd76263cbd0,species,hendersonii,Grimmia,,"Renauld & Cardot",1892,"Rev. Bryol. 19: 86 1892",,,,,,wfo-0001173562,5710675,
e92c70d4-8fcd-11eb-924d-9cd76263cbd0,species,hermannii,Grimmia,,H.A.Crum,1974,"Michigan Bot. 13: 171. f. 1–6 1974",,,,,,wfo-0001169526,5710671,
eb0a5312-8fcd-11eb-924d-9cd76263cbd0,species,herzogii,Grimmia,,Broth.,1916,"Biblioth. Bot. 87: 55 1916",,,,,,wfo-0001173563,7553115,
eb0a6ffa-8fcd-11eb-924d-9cd76263cbd0,species,heteromalla,Grimmia,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,,,wfo-0001173564,7513390,
eb0a8c42-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Grimmia,,Kindb.,1892,"Cat. Canad. Pl., Musci 64 1892",,,,,,wfo-0001173565,5710627,
eb0aa722-8fcd-11eb-924d-9cd76263cbd0,species,heterosticha,Grimmia,,"(Hedw.) Müll.Hal.",1849,"Syn. Musc. Frond. 1: 807 1849",,,,,,wfo-0001173566,7959018,
eb0ac306-8fcd-11eb-924d-9cd76263cbd0,subspecies,affinis,Grimmia,heterosticha,"(Schleich. ex F.Weber & D.Mohr) Kindb.",1883,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 7(9): 114 1883",,,,,,wfo-0001173567,7483642,
eb0add3c-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Grimmia,heterosticha,T.Jensen,1856,"Bryol. Danic. 145 1856",,,,,,wfo-0001173568,7735800,
eb0afaa6-8fcd-11eb-924d-9cd76263cbd0,species,himalayana,Grimmia,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 45 1859",,,,,,wfo-0001173569,7999642,
eb0b1770-8fcd-11eb-924d-9cd76263cbd0,species,hisauchii,Grimmia,,S.Okamura,1916,"J. Coll. Sci. Imp. Univ. Tokyo 38(4): 11. pl. 4 1916",,,,,,wfo-0001173570,7692025,
eb0b348a-8fcd-11eb-924d-9cd76263cbd0,species,hoffmannii,Grimmia,,Müll.Hal.,1849,"Syn. Musc. Frond. 1: 780 1849",,,,,,wfo-0001173571,8265459,
eb0b6068-8fcd-11eb-924d-9cd76263cbd0,species,holleri,Grimmia,,Molendo,1867,"Flora 50: 39 1867",,,,,,wfo-0001173572,7983530,
eb0b82dc-8fcd-11eb-924d-9cd76263cbd0,species,holzingeri,Grimmia,,"Cardot & Thér.",1900,"Bot. Gaz. 30: 124. 11 f. 2 1900",,,,,,wfo-0001173573,7602949,
eb0ba6a4-8fcd-11eb-924d-9cd76263cbd0,species,homodictyon,Grimmia,,Dixon,1901,"Rev. Bryol. 28: 12 1901",,,,,,wfo-0001173574,7418276,
eb0bcd78-8fcd-11eb-924d-9cd76263cbd0,species,homomalla,Grimmia,,"(Hedw.) Sm.",,"Fl. Brit. 3: 1194 1804",,,,,,wfo-0001173575,8306438,
eb0befec-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Grimmia,,Drumm.,1828,"Musci Amer., Brit. N. Amer. 61 1828",,,,,,wfo-0001173576,7673243,
eb0c0c66-8fcd-11eb-924d-9cd76263cbd0,species,hornii,Grimmia,,Stirt.,1890,"Scott. Naturalist (Perth) 10: 218 1890",,,,,,wfo-0001173577,7529638,
feee8f60-8fcd-11eb-924d-9cd76263cbd0,species,horrida,Grimmia,,"J.Muñoz & Hespanhol",2009,"Bryologist 112: 326 2009",,,,,,wfo-0001214567,8301069,
eb0c2a8e-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Grimmia,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 100 1869",,,,,,wfo-0001173578,5281746,
eb0c4532-8fcd-11eb-924d-9cd76263cbd0,species,hutchinsonii,Grimmia,,R.Br.bis,1903,"Trans. & Proc. New Zealand Inst. 35: 337. 39 f. 30 1903",,,,,,wfo-0001173579,8060650,
eb0c79bc-8fcd-11eb-924d-9cd76263cbd0,variety,mutica,Grimmia,hyalino-cuspidata,"Cardot & Broth.",1923,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 63(10): 26 1923",,,,,,wfo-0001173581,7816456,
eb0c5f54-8fcd-11eb-924d-9cd76263cbd0,species,hyalinocuspidata,Grimmia,,Müll.Hal.,1890,"Int. Polarforsch., Deutsch. Exped. 2: 315 1890",,,,,,wfo-0001173580,7502954,
eb0c93d4-8fcd-11eb-924d-9cd76263cbd0,species,hypnoides,Grimmia,,Lindb.,1879,"Musci Scand. 29 1879",,,,,,wfo-0001173582,8323135,
eb0cae8c-8fcd-11eb-924d-9cd76263cbd0,variety,robustum,Grimmia,hypnoides,"(Lindb.) C.E.O.Jensen",1898,"Meddel. Grønland 15: 425 1898",,,,,,wfo-0001173583,8024091,
eb0ccb60-8fcd-11eb-924d-9cd76263cbd0,species,imberbis,Grimmia,,"Kunze ex Müll.Hal.",1849,"Syn. Musc. Frond. 1: 788 1849",,,,,,wfo-0001173584,8195723,
eb0ce79e-8fcd-11eb-924d-9cd76263cbd0,species,immergens,Grimmia,,Müll.Hal.,1890,"Flora 73: 483 1890",,,,,,wfo-0001173585,8789780,
f7322700-8fcd-11eb-924d-9cd76263cbd0,species,immersa,Grimmia,,Ochyra,1993,"Fragm. Florist. Geobot. Suppl. 2(1): 223. f. 3–4 1993",,,,,,wfo-0001198416,7788953,
eb0d0350-8fcd-11eb-924d-9cd76263cbd0,species,immersoleucophaea,Grimmia,,"(Müll.Hal.) Paris",1896,"Index Bryol. 527 1896",,,,,,wfo-0001173586,8381440,
eb0d1d4a-8fcd-11eb-924d-9cd76263cbd0,species,inaequalis,Grimmia,,Stirt.,1908,"Ann. Scott. Nat. Hist. 17: 172 1908",,,,,,wfo-0001173587,8384070,
eb0d391a-8fcd-11eb-924d-9cd76263cbd0,species,inclinata,Grimmia,,"(Hedw.) Sm.",,"Fl. Brit. 3: 1193 1804",,,,,,wfo-0001173588,7549076,
eb0d549a-8fcd-11eb-924d-9cd76263cbd0,species,inconspicua,Grimmia,,Bertol.,1817,"Opusc. Sci. 1817(4): 241 1817",,,,,,wfo-0001173589,7525306,
f582a056-8fcd-11eb-924d-9cd76263cbd0,species,incrassicapsulis,Grimmia,,B.G.Bell,1984,"Brit. Antarct. Surv. Bull. 63: 80 1984",,,,,,wfo-0001194723,5281773,
eb0d739e-8fcd-11eb-924d-9cd76263cbd0,species,incurva,Grimmia,,Schwägr.,1811,"Sp. Musc. Frond., Suppl. 1 1: 90 1811",,,,,,wfo-0001173590,5281730,
eb0d8f64-8fcd-11eb-924d-9cd76263cbd0,variety,hagenii,Grimmia,incurva,"(Kaurin) C.E.O.Jensen",1898,"Meddel. Grønland 15: 426 1898",,,,eb082ee8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173591,8337069,
f6bf555e-8fcd-11eb-924d-9cd76263cbd0,form,tatrensis,Grimmia,incurva,Chal.,1882,"Nov. Stirp. Pug. 1882",,,,,,wfo-0001197394,8396352,
eb0dac10-8fcd-11eb-924d-9cd76263cbd0,variety,tatrensis,Grimmia,incurva,"(Chal.) Herzog",1912,"Bot. Jahrb. Syst. 47: 479 1912",,,,f6bf555e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173592,8396352,
f5aae520-8fcd-11eb-924d-9cd76263cbd0,species,indianensis,Grimmia,,"(Sayre) H.A.Crum",1965,"Bryologist 68: 234 1965",,,,eb33c60c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001195077,5710674,
fac94f60-8fcd-11eb-924d-9cd76263cbd0,species,indica,Grimmia,,"(Dixon & P.de la Varde) Goffinet & Greven",2000,"J. Bryol. 22: 141 2000",,,,,,wfo-0001205613,5281792,
eb0dcb6e-8fcd-11eb-924d-9cd76263cbd0,species,inflectens,Grimmia,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 43 1859",,,,,,wfo-0001173593,7738230,
eb0de7fc-8fcd-11eb-924d-9cd76263cbd0,species,insularis,Grimmia,,Mitt.,1876,"J. Linn. Soc., Bot. 15: 73 1876",,,,,,wfo-0001173594,7857399,
eb0e0ffc-8fcd-11eb-924d-9cd76263cbd0,species,integridens,Grimmia,,Müll.Hal.,1882,"Linnaea 43: 460 1882",,,,,,wfo-0001173595,8366594,
eb0e3a2c-8fcd-11eb-924d-9cd76263cbd0,species,involucrata,Grimmia,,Cardot,1909,"Rev. Bryol. 36: 105 1909",,,,,,wfo-0001173596,5281723,
eb0e6cfe-8fcd-11eb-924d-9cd76263cbd0,species,itatiaiae,Grimmia,,Müll.Hal.,1898,"Bull. Herb. Boissier 6: 109 1898",,,,,,wfo-0001173597,7904236,
eb0e9a8a-8fcd-11eb-924d-9cd76263cbd0,species,itatiaiensis,Grimmia,,Broth.,1898,"Bull. Herb. Boissier 6: 108 1898",,,,,,wfo-0001173598,7596375,
eb0ebc04-8fcd-11eb-924d-9cd76263cbd0,species,jacquinii,Grimmia,,Garov.,1840,"Bryol. Austr. Excurs. 25 1840",,,,,,wfo-0001173599,8361408,
eb0edefa-8fcd-11eb-924d-9cd76263cbd0,variety,subimberbis,Grimmia,jacquinii,Lindb.,1867,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 23: 552 1867",,,,,,wfo-0001173600,7575153,
fdf20a06-8fcd-11eb-924d-9cd76263cbd0,species,jacutica,Grimmia,,"Ignatova, Bednarek-Ochyra, O.M.Afonina & J.Muñoz",2003,"Arctoa 12: 5. f. 1: D; 2:1–2, 4, 6, 8, 10, 12–14; 3:3–11; 4 2003",,,,,,wfo-0001212548,8270818,
eb0f155a-8fcd-11eb-924d-9cd76263cbd0,species,jaeggliana,Grimmia,,Giacom.,1950,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti 9: 198. 2A, a 1950",,,,,,wfo-0001173601,7694539,
eb0f4232-8fcd-11eb-924d-9cd76263cbd0,species,jamesii,Grimmia,,Austin,1875,"Bull. Torrey Bot. Club 6: 43 1875",,,,,,wfo-0001173602,7943969,
eb0f7a40-8fcd-11eb-924d-9cd76263cbd0,species,jan-mayensis,Grimmia,,Dusén,1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26 Afd. 3(13): 13 1900",,,,,,wfo-0001173603,8053787,
eb0fa952-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Grimmia,,"(Dozy & Molk.) Mitt.",1891,"Trans. Linn. Soc. London, Bot. 3: 158 1891",,,,,,wfo-0001173604,8225073,
eb0fc43c-8fcd-11eb-924d-9cd76263cbd0,species,julacea,Grimmia,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,,,wfo-0001173605,8330880,
eb0fdf76-8fcd-11eb-924d-9cd76263cbd0,species,kaikouraeensis,Grimmia,,R.Br.bis,1903,"Trans. & Proc. New Zealand Inst. 35: 337. 40 f. 31 1903",,,,,,wfo-0001173606,7435214,
eb0ffd08-8fcd-11eb-924d-9cd76263cbd0,species,kansuana,Grimmia,,Müll.Hal.,1896,"Nuovo Giorn. Bot. Ital., n.s., 3: 109 1896",,,,,,wfo-0001173607,9193755,
eb101a04-8fcd-11eb-924d-9cd76263cbd0,species,kerguelensis,Grimmia,,Cardot,1916,"Bull. Mus. Natl. Hist. Nat. 22: 338 1916",,,,,,wfo-0001173608,7720920,
eb1036ce-8fcd-11eb-924d-9cd76263cbd0,species,khasiana,Grimmia,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 45 1859",,,,,,wfo-0001173609,5281698,
eb105604-8fcd-11eb-924d-9cd76263cbd0,species,kidderi,Grimmia,,James,1875,"Bull. Torrey Bot. Club 6: 54 1875",,,,,,wfo-0001173610,5281807,
eb107436-8fcd-11eb-924d-9cd76263cbd0,species,kindbergii,Grimmia,,Holz.,1911,"Bryologist 14: 32 1911",,,,,,wfo-0001173611,7500395,
e92c8cf4-8fcd-11eb-924d-9cd76263cbd0,species,kirienensis,Grimmia,,C.Gao,1977,"Fl. Musc. Chin. Boreali-Orient. 379. f. 82 1977",,,,,,wfo-0001169527,7652685,
eb10acb2-8fcd-11eb-924d-9cd76263cbd0,species,kiyoshii,Grimmia,,S.Okamura,1916,"J. Coll. Sci. Imp. Univ. Tokyo 38(4): 12. pl. 5 1916",,,,,,wfo-0001173612,7562999,
eb10d458-8fcd-11eb-924d-9cd76263cbd0,species,konoi,Grimmia,,Broth.,1906,"Bot. Mag. (Tokyo) 20: (79) 1906",,,,,,wfo-0001173613,8405234,
eb10f186-8fcd-11eb-924d-9cd76263cbd0,species,laevidens,Grimmia,,Broth.,1892,"Acta Soc. Sci. Fenn. 19(12): 88 1892",,,,,,wfo-0001173614,5281796,
eb110fcc-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Grimmia,,"(Brid.) Brid.",1826,"Bryol. Univ. 1: 183 1826",,,,,,wfo-0001173615,5281784,
eb112e76-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Grimmia,laevigata,"(Guim.) Guim.",1919,"Cat. Descr. Briol. Portug. 42: 1919",,,,eb12a9b8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173616,7710208,
eb1149ba-8fcd-11eb-924d-9cd76263cbd0,species,laingii,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 412. pl. 30: f. 13 1895",,,,,,wfo-0001173617,8425033,
eb116ada-8fcd-11eb-924d-9cd76263cbd0,species,lamellosa,Grimmia,,Müll.Hal.,1854,"Bot. Zeitung (Berlin) 12: 318 1854",,,,,,wfo-0001173618,7874823,
eb118a1a-8fcd-11eb-924d-9cd76263cbd0,species,lamprocarpa,Grimmia,,Müll.Hal.,1849,"Syn. Musc. Frond. 1: 802 1849",,,,,,wfo-0001173619,8378794,
eb11a770-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Grimmia,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,,,wfo-0001173620,7546577,
eb11c4bc-8fcd-11eb-924d-9cd76263cbd0,species,lanuginosa,Grimmia,,"(Hedw.) Müll.Hal.",1849,"Syn. Musc. Frond. 1: 806 1849",,,,,,wfo-0001173621,7771513,
eb11df56-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Grimmia,,"(Schwägr.) F.Weber & D.Mohr",1807,"Bot. Taschenbuch 147 1807",,,,e589b216-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173622,7935397,
f14eac78-8fcd-11eb-924d-9cd76263cbd0,species,lawiana,Grimmia,,J.H.Willis,1966,"ANARE Sci. Rep., Ser. B (2), Bot. 82: 148. pl. 41 1966",,,,,,wfo-0001186450,5281795,
eb11fd7e-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Grimmia,,Müll.Hal.,1847,"Bot. Zeitung (Berlin) 5: 801 1847",,,,,,wfo-0001173623,7397323,
eb121a02-8fcd-11eb-924d-9cd76263cbd0,species,laxifolia,Grimmia,,Hook.f.,1837,"Icon. Pl. 2: pl. 194B 1837",,,,,,wfo-0001173624,7719195,
