id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0b44e69e-8fcc-11eb-924d-9cd76263cbd0,species,galerita,Scutellaria,,Epling,1939,"Lilloa 4: 239 1939",,,,,231061-2,wfo-0000307837,5609428,
0b450a7a-8fcc-11eb-924d-9cd76263cbd0,species,gardoquioides,Scutellaria,,"(Benth.) Benth.",1848,"Prodr. 12: 430 1848",,,,f1a9f97c-8fcb-11eb-924d-9cd76263cbd0,458282-1,wfo-0000307838,5609423,
0b45291a-8fcc-11eb-924d-9cd76263cbd0,species,gaumeri,Scutellaria,,Leonard,1927,"Contr. U. S. Natl. Herb. 22: 742 1927",,,,,231063-2,wfo-0000307839,5609416,
0b454698-8fcc-11eb-924d-9cd76263cbd0,species,geraniana,Scutellaria,,"(Tuntas ex Halácsy) Rech.f.",1941,"Bot. Arch. 43: 30 1941",,,,0bab5302-8fcc-11eb-924d-9cd76263cbd0,458284-1,wfo-0000307840,5609413,
0b456682-8fcc-11eb-924d-9cd76263cbd0,species,ghorana,Scutellaria,,Hedge,1968,"Notes Roy. Bot. Gard. Edinburgh 28: 140 1968",,,,,458285-1,wfo-0000307841,5609409,
0b4586f8-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Scutellaria,,Leonard,1927,"Contr. U. S. Natl. Herb. 22: 715 1927",,,,,231064-2,wfo-0000307842,5609403,
0b45af16-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Scutellaria,,Vved.,1954,"Fl. URSS 2: 124 1954",,,,,458287-1,wfo-0000307843,5609399,
0b464390-8fcc-11eb-924d-9cd76263cbd0,species,glabriuscula,Scutellaria,,Fernald,1902,"Bot. Gaz. 33: 156 1902",,,,,231065-2,wfo-0000307845,5341330,
0b466014-8fcc-11eb-924d-9cd76263cbd0,subspecies,laxa,Scutellaria,glabriuscula,Epling,1942,"Univ. Calif. Publ. Bot. 20: 96 1942",,,,,231066-2,wfo-0000307846,5609391,
0b468454-8fcc-11eb-924d-9cd76263cbd0,subspecies,stricta,Scutellaria,glabriuscula,Epling,1942,"Univ. Calif. Publ. Bot. 20: 96 1942",,,,,231067-2,wfo-0000307847,5609388,
0b46a542-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Scutellaria,,Hook.f.,1885,"Fl. Brit. India 4: 669 1885",,,,,458289-1,wfo-0000307848,5609386,
0b46c770-8fcc-11eb-924d-9cd76263cbd0,species,glaphymstachys,Scutellaria,,Rech.f.,1941,"Bot. Arch. 43: 40 1941",,,,,458290-1,wfo-0000307849,5609383,
0b46e5f2-8fcc-11eb-924d-9cd76263cbd0,species,glechomifolia,Scutellaria,,"H.Lév. & Vaniot",1910,"Repert. Spec. Nov. Regni Veg. 8: 401 1910",,,,,458291-1,wfo-0000307850,5609380,
0b4704f6-8fcc-11eb-924d-9cd76263cbd0,species,glechomoides,Scutellaria,,Boiss.,1848,"Prodr. 12: 421 1848",,,,,,wfo-0000307851,5609377,
0b47203a-8fcc-11eb-924d-9cd76263cbd0,species,glecomoides,Scutellaria,,Migo,1942,"Bot. Mag. (Tokyo) 56: 266 1942",,,,,458293-1,wfo-0000307852,5609376,
0b473b60-8fcc-11eb-924d-9cd76263cbd0,species,glutinosa,Scutellaria,,Benth.,1848,"Prodr. 12: 419 1848",,,,,458294-1,wfo-0000307853,5609375,
0b4756d6-8fcc-11eb-924d-9cd76263cbd0,species,gontscharovii,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 407 1951",,,,,458295-1,wfo-0000307854,5609373,
0b47a438-8fcc-11eb-924d-9cd76263cbd0,species,goulimyi,Scutellaria,,Rech.f.,1956,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 93: 99 1956",,,,,458296-1,wfo-0000307856,5609370,
0b47c4fe-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Scutellaria,,Nutt.,1818,"Gen. N. Amer. Pl. 2: 37 1818",,,,,458297-1,wfo-0000307857,5609368,
7147cc6c-8fcd-11eb-924d-9cd76263cbd0,species,granatensis,Scutellaria,,Pau,1898,"Actas Soc. Esp. Hist. Nat. 1898: 187 1898",,,,,,wfo-0000915090,8106912,
0b47e42a-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Scutellaria,,Sims,1803,"Bot. Mag. 17: t. 635 1803",,,,,458298-1,wfo-0000307858,8016061,
0b483cae-8fcc-11eb-924d-9cd76263cbd0,species,granulosa,Scutellaria,,Juz.,1954,"Fl. URSS 20: 156 1954",,,,,458300-1,wfo-0000307860,5609361,
0b4899ce-8fcc-11eb-924d-9cd76263cbd0,species,grossa,Scutellaria,,Wall.,1830,"Pl. Asiat. Rar. 1: 67 1830",,,,,458301-1,wfo-0000307861,5609359,
0b48bf80-8fcc-11eb-924d-9cd76263cbd0,species,grossecrenata,Scutellaria,,"Merr. & Chun ex C.Y.Wu",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 579 1977",,,,,458302-1,wfo-0000307862,5609357,
0b48e0fa-8fcc-11eb-924d-9cd76263cbd0,species,grossheimiana,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 405 1951",,,,,458303-1,wfo-0000307863,5609355,
0b490116-8fcc-11eb-924d-9cd76263cbd0,species,guatemalensis,Scutellaria,,Leonard,1927,"Contr. U. S. Natl. Herb. 22: 715 1927",,,,,231068-2,wfo-0000307864,5609352,
0b493d2a-8fcc-11eb-924d-9cd76263cbd0,species,guilielmii,Scutellaria,,A.Gray,1872,"A. A. A. S. Bull. 21: 25 1872",,,,,458305-1,wfo-0000307866,7664613,
0b495a6c-8fcc-11eb-924d-9cd76263cbd0,species,gussonei,Scutellaria,,Ten.,1835,"Fl. Napol. 5: 29 1835",,,,,458306-1,wfo-0000307867,5609349,
0b4978bc-8fcc-11eb-924d-9cd76263cbd0,species,guttata,Scutellaria,,"Nevski ex Juz.",1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 429 1951",,,,,458307-1,wfo-0000307868,5609347,
0b4998e2-8fcc-11eb-924d-9cd76263cbd0,species,haesitabunda,Scutellaria,,"Juz. ex Kochk.",1986,"in Fl. Tadzhikskoi SSR 8: 482 1986",,,,,931448-1,wfo-0000307870,5609345,
0b49b78c-8fcc-11eb-924d-9cd76263cbd0,species,hainanensis,Scutellaria,,C.Y.Wu,1977,"in Fl. Hainan. 4: 532 1977",,,,,458308-1,wfo-0000307871,5609341,
0b49d852-8fcc-11eb-924d-9cd76263cbd0,species,hartwegii,Scutellaria,,Benth.,1846,"Pl. Hartw. 244 1846",,,,,458309-1,wfo-0000307872,5609338,
0b4a1574-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Scutellaria,,Larrañaga,1923,"Escritos D. A. Larrañaga 2: 187 1923",,,,,231069-2,wfo-0000307874,5609335,
0b49f7f6-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Scutellaria,,Raf.,1817,"Fl. Ludov. 44 1817",,,,,458311-1,wfo-0000307873,7480319,
0b4b3e36-8fcc-11eb-924d-9cd76263cbd0,species,hastifolia,Scutellaria,,L.,1753,"Sp. Pl. 599 1753",,,,,458313-1,wfo-0000307877,5609333,
0b4a5732-8fcc-11eb-924d-9cd76263cbd0,species,hastifolia,Scutellaria,,"Ten. ex Steud.",1841,"Nomencl. Bot. ed. 2, 2: 548 1841",,,,,458310-1,wfo-0000307875,7488741,
73cbbdae-8fcd-11eb-924d-9cd76263cbd0,variety,roseoalba,Scutellaria,hastifolia,G.Delaunay,2009,"Bull. Soc. Études Sci. Anjou 23: 89 2009",,,,,77104733-1,wfo-0000918805,8106035,
0b4b6442-8fcc-11eb-924d-9cd76263cbd0,species,haussknechtii,Scutellaria,,Boiss.,1879,"Fl. Orient. 4: 684 1879",,,,,458314-1,wfo-0000307878,5609331,
0b4b91c4-8fcc-11eb-924d-9cd76263cbd0,species,havanensis,Scutellaria,,Jacq.,1760,"Enum. Syst. Pl. 25 1760",,,,,458315-1,wfo-0000307879,5341379,
0b4bcc48-8fcc-11eb-924d-9cd76263cbd0,variety,portoricensis,Scutellaria,havanensis,Leonard,1927,"Contr. U. S. Natl. Herb. 22: 737 1927",,,,,231070-2,wfo-0000307880,5609328,
0b4beb4c-8fcc-11eb-924d-9cd76263cbd0,species,hebeclada,Scutellaria,,W.W.Sm.,1917,"Notes Roy. Bot. Gard. Edinburgh 10: 65 1917",,,,,458316-1,wfo-0000307881,5609326,
0b4c0b4a-8fcc-11eb-924d-9cd76263cbd0,species,hederacea,Scutellaria,,"K.Koch & C.D.Bouché",1845,"Index Seminum (B) 1845: 10 1845",,,,,458317-1,wfo-0000307882,5609323,
0b4c2d64-8fcc-11eb-924d-9cd76263cbd0,species,helenae,Scutellaria,,Albov,1890,"Otchet Trudy Odessk. Otd. Rossijsk. Imp. Obshch. Sadov. 1890: 107 1891",,,,,458318-1,wfo-0000307883,5609321,
0b4c4bf0-8fcc-11eb-924d-9cd76263cbd0,species,helleri,Scutellaria,,Small,,"Fl. S.E. U.S. 1024 1903",,,,,231071-2,wfo-0000307884,5609316,
0b4c6928-8fcc-11eb-924d-9cd76263cbd0,species,hercegovinica,Scutellaria,,Formánek,1888,"Oesterr. Bot. Z. 38: 384 1888",,,,,458320-1,wfo-0000307885,5609314,
0b4c8660-8fcc-11eb-924d-9cd76263cbd0,species,heterochroa,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 402 1951",,,,,458321-1,wfo-0000307886,5609311,
0b4cc0ee-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Scutellaria,,"Montbret & Aucher ex Benth.",1836,"Ann. Sci. Nat., Bot. II, 6: 45 1836",,,,,458323-1,wfo-0000307888,5609308,
0b4ce1c8-8fcc-11eb-924d-9cd76263cbd0,species,heteropoda,Scutellaria,,Miq.,1859,"Fl. Ned. Ind. 2: 972 1859",,,,,458324-1,wfo-0000307889,5609306,
0b4cff14-8fcc-11eb-924d-9cd76263cbd0,species,heterotricha,Scutellaria,,"Juz. & Vved.",1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 427 1951",,,,,458325-1,wfo-0000307890,5609303,
0b4d1ea4-8fcc-11eb-924d-9cd76263cbd0,species,heydei,Scutellaria,,Hook.f.,1885,"Fl. Brit. India 4: 667 1885",,,,,458326-1,wfo-0000307891,5609300,
0b4d50c2-8fcc-11eb-924d-9cd76263cbd0,species,hintoniana,Scutellaria,,Epling,1939,"Lilloa 4: 255 1939",,,,,231072-2,wfo-0000307892,5609295,
0b4db6e8-8fcc-11eb-924d-9cd76263cbd0,species,hintoniorum,Scutellaria,,Henr.,1989,"Aliso 12: 517 1989 publ. 1990",,,,,,wfo-0000307893,5609291,
0b4df84c-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Scutellaria,,"Kit. ex Sadler",1826,"Fl. Comit. Pest. 2: 83 1826",,,,,458328-1,wfo-0000307895,8039726,
0b4dd9d4-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Scutellaria,,Short,1835,"Transylvania J. Med. Assoc. Sci. 8: 582 1835",,,,,458330-1,wfo-0000307894,5609281,
0b4e745c-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Scutellaria,,Sm.,1809,"Fl. Graec. Prodr. 1: 429 1809",,,,,,wfo-0000307899,7414000,
0b4e535a-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Scutellaria,,"Sieber ex Rchb.",1831,"Fl. Germ. Excurs. 332 1831",,,,,458332-1,wfo-0000307898,7526652,
0b4e139a-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Scutellaria,,"Sieber ex Boiss.",1879,"Fl. Orient. 4: 689 1879",,,,,458331-1,wfo-0000307896,7784209,
33e3fc24-8fcd-11eb-924d-9cd76263cbd0,variety,rupestris,Scutellaria,hirta,"(Boiss. & Heldr.) Nyman",1881,"Consp. Fl. Eur. 573 1881",,,,0ba27dd6-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000801982,7396043,
0b4e9784-8fcc-11eb-924d-9cd76263cbd0,species,hirtella,Scutellaria,,Juz.,1939,"Bot. Zhurn. S.S.S.R. 24: 434 1939",,,,,458334-1,wfo-0000307900,5609271,
0b4eb502-8fcc-11eb-924d-9cd76263cbd0,species,hispidula,Scutellaria,,B.L.Rob.,1891,"Proc. Amer. Acad. Arts 26: 174 1891",,,,,308735-2,wfo-0000307901,5609264,
0b4ecfba-8fcc-11eb-924d-9cd76263cbd0,species,hissarica,Scutellaria,,B.Fedtsch.,1913,"Consp. Fl. Turkest. 5: 159 1913",,,,,458336-1,wfo-0000307902,5609259,
0b4eeb44-8fcc-11eb-924d-9cd76263cbd0,species,holmgreniorum,Scutellaria,,Cronquist,1981,"Brittonia 33: 449 1981",,,,,231075-2,wfo-0000307903,5341354,
0b4f0804-8fcc-11eb-924d-9cd76263cbd0,species,holosericea,Scutellaria,,"Gontsch. ex Juz.",1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 423 1951",,,,,458338-1,wfo-0000307904,5609253,
0b4f258c-8fcc-11eb-924d-9cd76263cbd0,species,honanensis,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 584 1977",,,,,458339-1,wfo-0000307905,5609250,
0b4f4346-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Scutellaria,,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 178 1936",,,,,296299-2,wfo-0000307906,5609246,
0b4f5f0c-8fcc-11eb-924d-9cd76263cbd0,species,horridula,Scutellaria,,Epling,1942,"Univ. Calif. Publ. Bot. 20: 66 1942",,,,,231076-2,wfo-0000307907,5609241,
0b4f9576-8fcc-11eb-924d-9cd76263cbd0,species,horsfieldiana,Scutellaria,,Miq.,1859,"Fl. Ned. Ind. 2: 974 1859",,,,,458342-1,wfo-0000307909,5609239,
0b4fb678-8fcc-11eb-924d-9cd76263cbd0,species,huangshanensis,Scutellaria,,"X.W.Wang & Zh.W.Xue",1984,"Guihaia 4: 201 1984",,,,,905237-1,wfo-0000307910,5609236,
0b503288-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Scutellaria,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 507 1810",,,,,458343-1,wfo-0000307911,5609233,
0b505ef2-8fcc-11eb-924d-9cd76263cbd0,species,hunanensis,Scutellaria,,C.Y.Wu,1977,"in Fl. Reipubl. Popul. Sin. 65(2): 583 1977",,,,,458344-1,wfo-0000307912,5609230,
0b50865c-8fcc-11eb-924d-9cd76263cbd0,species,hybrida,Scutellaria,,Strail,1863,"Bull. Soc. Roy. Bot. Belgique 2: 305 1863",,,,,,wfo-0000307913,7843343,
0b50a88a-8fcc-11eb-924d-9cd76263cbd0,species,hypericifolia,Scutellaria,,H.Lév.,1911,"Repert. Spec. Nov. Regni Veg. 9: 221 1911",,,,,458345-1,wfo-0000307914,7308729,
0b50e1a6-8fcc-11eb-924d-9cd76263cbd0,species,hypopolia,Scutellaria,,Juz.,1939,"Bot. Zhurn. S.S.S.R. 24: 433 1939",,,,,458346-1,wfo-0000307916,5609221,
0b510546-8fcc-11eb-924d-9cd76263cbd0,species,hyssopifolia,Scutellaria,,L.,1753,"Sp. Pl. 599 1753",,,,,284795-2,wfo-0000307917,7308726,
0b5160fe-8fcc-11eb-924d-9cd76263cbd0,variety,hispida,Scutellaria,hyssopifolia,"(Benth.) Reveal",1986,"Bot. J. Linn. Soc. 92: 175 1986",,,,,952392-1,wfo-0000307920,5609210,
0b517dc8-8fcc-11eb-924d-9cd76263cbd0,species,icarica,Scutellaria,,Rech.f.,1934,"Magyar Bot. Lapok 33: 11 1934",,,,,458348-1,wfo-0000307921,5609207,
0b519a2e-8fcc-11eb-924d-9cd76263cbd0,species,ikonnikovii,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 358 1951",,,,,458349-1,wfo-0000307922,5609205,
0b51b73e-8fcc-11eb-924d-9cd76263cbd0,species,immaculata,Scutellaria,,"Nevski ex Juz.",1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 428 1951",,,,,458350-1,wfo-0000307923,5609203,
0b51ddcc-8fcc-11eb-924d-9cd76263cbd0,species,improvisa,Scutellaria,,Grossh.,1949,"Opred. Rast. Kavk. 327 1949",,,,,,wfo-0000307924,7758581,
0b523c54-8fcc-11eb-924d-9cd76263cbd0,species,incana,Scutellaria,,Spreng.,1807,"Mant. Prim. Fl. Hal. 44 1807",,,,,458351-1,wfo-0000307925,7513680,
0b52ba62-8fcc-11eb-924d-9cd76263cbd0,variety,punctata,Scutellaria,incana,"(Chapm.) Mohr",1897,"Bull. Torrey Bot. Club 24: 26 1897",,,,0b25c228-8fcc-11eb-924d-9cd76263cbd0,231078-2,wfo-0000307927,5609197,
0b52e2b2-8fcc-11eb-924d-9cd76263cbd0,form,rhodantha,Scutellaria,incana,Mohlenbr.,1959,"Fl. S. Illinois 291 1959",,,,,231079-2,wfo-0000307928,5609195,
0b535472-8fcc-11eb-924d-9cd76263cbd0,species,incarnata,Scutellaria,,Vent.,1807,"Mém. Cl. Sci. Math. Inst. Natl. France 8: 18 1807",,,,,,wfo-0000307930,7308720,
0b537bbe-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Scutellaria,incarnata,Benth.,1848,"Prodr. 12: 416 1848",,,,,231081-2,wfo-0000307931,5609188,
0b539c2a-8fcc-11eb-924d-9cd76263cbd0,variety,trianae,Scutellaria,incarnata,"(Planch. & Linden) Hook.",,"Bot. Mag. 86: t. 5185 1860",,,,0bb94142-8fcc-11eb-924d-9cd76263cbd0,231082-2,wfo-0000307932,5609184,
0b53b93a-8fcc-11eb-924d-9cd76263cbd0,species,incisa,Scutellaria,,"Y.Z.Sun ex C.H.Hu",1966,"Acta Phytotax. Sin. 11: 39 1966",,,,,,wfo-0000307933,7819277,
0b53d5b4-8fcc-11eb-924d-9cd76263cbd0,species,incurva,Scutellaria,,Wall.,1830,"Pl. Asiat. Rar. 1: 67 1830",,,,,458354-1,wfo-0000307934,5609178,
0b53f47c-8fcc-11eb-924d-9cd76263cbd0,species,indica,Scutellaria,,Roxb.,1832,"Fl. Ind. ed. 1832 3: 24 1832",,,,,458356-1,wfo-0000307935,7657166,
0b541218-8fcc-11eb-924d-9cd76263cbd0,species,indica,Scutellaria,,L.,1753,"Sp. Pl. 600 1753",,,,,458357-1,wfo-0000307936,7308714,
0b542f64-8fcc-11eb-924d-9cd76263cbd0,variety,alba,Scutellaria,indica,"S.Kim & S.Lee",1994,"Korean J. Pl. Taxon. 24: 74 1994",,,,,981223-1,wfo-0000307937,5609170,
6d46f5e8-8fcd-11eb-924d-9cd76263cbd0,variety,ambigua,Scutellaria,indica,Hand.-Mazz.,1936,"Symb. Sin. 7: 914 1936",,,,,,wfo-0000910226,7385683,
0b544ae4-8fcc-11eb-924d-9cd76263cbd0,variety,coccinea,Scutellaria,indica,"S.Kim & S.Lee",1994,"Korean J. Pl. Taxon. 24: 74 1994",,,,,981224-1,wfo-0000307938,5609164,
6d471316-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Scutellaria,indica,Pamp.,1910,"Nuovo Giorn. Bot. Ital. n.s., 17: 711 1910",,,,,,wfo-0000910227,7489788,
0b548298-8fcc-11eb-924d-9cd76263cbd0,form,humilis,Scutellaria,indica,Makino,1896,"Bot. Mag. (Tokyo) 10: 314 1896",,,,,,wfo-0000307940,8415068,
0b54c564-8fcc-11eb-924d-9cd76263cbd0,form,leucantha,Scutellaria,indica,T.Yamaz.,1993,"in Fl. Japan 3a: 318 1993",,,,,977962-1,wfo-0000307942,5609162,
0b54e83c-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolia,Scutellaria,indica,Makino,1912,"Somoku-Dzusetsu ed. 3, 3: 846 1912",,,,,,wfo-0000307943,7745142,
0b553878-8fcc-11eb-924d-9cd76263cbd0,form,parvifolia,Scutellaria,indica,"(Makino) Makino",1913,"Bot. Mag. (Tokyo) 3: 846 1913",,,,,,wfo-0000307944,7745142,
6d472fd6-8fcd-11eb-924d-9cd76263cbd0,variety,pekinensis,Scutellaria,indica,"(Maxim.) Franch.",1884,"Pl. David. 1: 240 1884",,,,,,wfo-0000910228,7817710,
0b555d94-8fcc-11eb-924d-9cd76263cbd0,form,ramosa,Scutellaria,indica,"C.Y.Wu & C.Chen",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 580 1977",,,,,884212-1,wfo-0000307945,5609160,
32e68454-8fcd-11eb-924d-9cd76263cbd0,variety,satokoae,Scutellaria,indica,"Wakas. & Naruh.",2004,"J. Phytogeogr. Taxon. 52: 129 2004",,,,,,wfo-0000800083,5609157,
bb8b8bc4-8fcd-11eb-924d-9cd76263cbd0,variety,subacaulis,Scutellaria,indica,"(Y.Z.Sun) C.Y.Wu & C.Chen",1977,"Fl. Yunnan. 1: 553 1977",,,,,884213-1,wfo-0001070035,8539313,
0b557a7c-8fcc-11eb-924d-9cd76263cbd0,form,subacaulis,Scutellaria,indica,"Y.Z.Sun ex C.H.Hu",1966,"Acta Phytotax. Sin. 11: 40 1966",,,,,,wfo-0000307946,8116624,
0b5596f6-8fcc-11eb-924d-9cd76263cbd0,variety,yakusimensis,Scutellaria,indica,Masam.,1930,"J. Soc. Trop. Agric. 2: 34 1930",,,,,,wfo-0000307947,7353028,
0b55b3fc-8fcc-11eb-924d-9cd76263cbd0,species,inflata,Scutellaria,,Epling,1939,"Lilloa 4: 270 1939",,,,,231083-2,wfo-0000307948,5609148,
0b55f72c-8fcc-11eb-924d-9cd76263cbd0,species,inghokensis,Scutellaria,,Metcalf,1933,"Lingnan Sci. J. 12: 593 1933",,,,,,wfo-0000307950,5609146,
0b5617ca-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Scutellaria,,Nakai,1915,"Bot. Mag. (Tokyo) 29: 2 1915",,,,,458360-1,wfo-0000307951,5609143,
0b563340-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Scutellaria,,Pursh,1813,"Fl. Amer. Sept. 2: 413 1813",,,,,458361-1,wfo-0000307952,7775992,
0b564ccc-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Scutellaria,,L.,1753,"Sp. Pl. 599 1753",,,,,284797-2,wfo-0000307953,5341355,
0b566784-8fcc-11eb-924d-9cd76263cbd0,variety,brevifolia,Scutellaria,integrifolia,A.Gray,1873,"Pl. Tex. 1873",,,,,,wfo-0000307954,5609139,
0b5685a2-8fcc-11eb-924d-9cd76263cbd0,variety,floridana,Scutellaria,integrifolia,Penland,1924,"Rhodora 26: 76 1924",,,,,231085-2,wfo-0000307955,5609137,
0b56a35c-8fcc-11eb-924d-9cd76263cbd0,variety,glabriuscula,Scutellaria,integrifolia,Penland,1924,"Rhodora 26: 76 1924",,,,,231086-2,wfo-0000307956,5609135,
0b56db1a-8fcc-11eb-924d-9cd76263cbd0,variety,hispida,Scutellaria,integrifolia,Benth.,1834,"Labiat. Gen. Spec. 435 1834",,,,,231087-2,wfo-0000307958,5341357,
0b56be5a-8fcc-11eb-924d-9cd76263cbd0,subspecies,hispida,Scutellaria,integrifolia,"(Benth.) Epling",1942,"Univ. Calif. Publ. Bot. 20: 92 1942",,,,,231088-2,wfo-0000307957,5341357,
0b56f636-8fcc-11eb-924d-9cd76263cbd0,variety,hyssopifolia,Scutellaria,integrifolia,"(L.) Pursh",1813,"Fl. Amer. Sept. 2: 413 1813",,,,,231090-2,wfo-0000307959,5609129,
0b572c50-8fcc-11eb-924d-9cd76263cbd0,variety,major,Scutellaria,integrifolia,Chapm.,1860,"Fl. South. U.S. 323 1860",,,,,231091-2,wfo-0000307961,5609127,
0b57581a-8fcc-11eb-924d-9cd76263cbd0,variety,multiglandulosa,Scutellaria,integrifolia,Kearney,1900,"Bull. Torrey Bot. Club 27: 339 1900",,,,,,wfo-0000307962,5341338,
0b57a950-8fcc-11eb-924d-9cd76263cbd0,form,rhodantha,Scutellaria,integrifolia,Fernald,1938,"Rhodora 40: 455 1938",,,,,231093-2,wfo-0000307963,5609123,
0b57cf0c-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Scutellaria,,Popov,1926,"Byll. Sredne-Aziatsk. Gosud. Univ. 12(Suppl.): 16 1926",,,,,,wfo-0000307964,5609117,
0b57eb7c-8fcc-11eb-924d-9cd76263cbd0,species,irrasa,Scutellaria,,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 177 1936",,,,,231095-2,wfo-0000307965,5609115,
0b580832-8fcc-11eb-924d-9cd76263cbd0,species,irregularis,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 369 1951",,,,,458365-1,wfo-0000307966,5609113,
0b582948-8fcc-11eb-924d-9cd76263cbd0,species,iskanderi,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 410 1951",,,,,458366-1,wfo-0000307967,5609111,
0b58586e-8fcc-11eb-924d-9cd76263cbd0,species,isocheila,Scutellaria,,Donn.Sm.,1914,"Bot. Gaz. 57: 126 1914",,,,,231096-2,wfo-0000307968,5609109,
0b58783a-8fcc-11eb-924d-9cd76263cbd0,species,iyoensis,Scutellaria,,Nakai,1929,"Bot. Mag. (Tokyo) 43: 448 1929",,,,,458368-1,wfo-0000307969,5609107,
0b5896d0-8fcc-11eb-924d-9cd76263cbd0,species,jabalambrensis,Scutellaria,,Pau,1889,"Not. Bot. Fl. Españ. 2: 35 1889",,,,,458372-1,wfo-0000307970,8064589,
0b58cd12-8fcc-11eb-924d-9cd76263cbd0,species,jaliscana,Scutellaria,,Epling,1939,"Lilloa 4: 242 1939",,,,,231097-2,wfo-0000307972,5609104,
0b59039a-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Scutellaria,,Burm.f.,1768,"Fl. Indica 130 1768",,,,,458371-1,wfo-0000307974,7308695,
0b58e8ec-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Scutellaria,,"C.Morren & Decne.",1834,"Ann. Sci. Nat., Bot. II, 2: 315 1834",,,,,458370-1,wfo-0000307973,7655482,
6d474a7a-8fcd-11eb-924d-9cd76263cbd0,form,humilis,Scutellaria,japonica,"Matsum. & Kudô",1912,"Bot. Mag. (Tokyo) 26: 296 1912",,,,,,wfo-0000910229,7728740,
0b591e66-8fcc-11eb-924d-9cd76263cbd0,variety,purpureicaulis,Scutellaria,japonica,Migo,1935,"J. Shanghai Sci. Inst., Sect. 3 3: 97 1935",,,,,60437650-2,wfo-0000307975,5609100,
0b5939f0-8fcc-11eb-924d-9cd76263cbd0,variety,ussuriensis,Scutellaria,japonica,Regel,1861,"Tent. Fl. Ussur. 118 1861",,,,,,wfo-0000307976,,
0b595494-8fcc-11eb-924d-9cd76263cbd0,species,javanensis,Scutellaria,,Jungh.,1853,"Java 1: 662 1853",,,,,,wfo-0000307977,8071890,
0b597104-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Scutellaria,,Jungh.,1853,"Java 1: 621 1853",,,,,,wfo-0000307978,5609094,
0b59a8a4-8fcc-11eb-924d-9cd76263cbd0,variety,luzonica,Scutellaria,javanica,"(Rolfe) H.Keng",1969,"Gard. Bull. Singapore 24: 171 1969",,,,,,wfo-0000307980,8289345,
