id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
aabb2a70-8fcd-11eb-924d-9cd76263cbd0,subspecies,guaraniticum,Solanum,tuberosum,Bertoni,,"Bertoni, Anales Ci. Parag., ser. 1, 8: 12. 1910., 1910.",,,,,,wfo-0001032025,3797831,
aac09a8c-8fcd-11eb-924d-9cd76263cbd0,variety,guaytecarum,Solanum,tuberosum,"(Bitter) Hawkes",,"(J. B. )& Hawkes, (B. ) Hawkes, (B. ) Hawkes, and (J. B. )& Hawkes, Proc. Linn. Soc. Lond. 166: 130. 1956., 1956.",,,,,,wfo-0001032075,3797829,
aac0b45e-8fcd-11eb-924d-9cd76263cbd0,variety,hassicum,Solanum,tuberosum,Alef.,,"Alef. et al., Landw. Fl. 147. 1866., 1866.",,,,,,wfo-0001032076,5939375,
aac0d060-8fcd-11eb-924d-9cd76263cbd0,variety,helenanum,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., Alef., Alef., and Alef., Landw. Fl. 140. 1866., 1866.",,,,,,wfo-0001032077,5939433,
aac0ed20-8fcd-11eb-924d-9cd76263cbd0,variety,hispanicum,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., Alef., and Alef., Landw. Fl. 144. 1866., 1866.",,,,,,wfo-0001032078,5939426,
aac10a58-8fcd-11eb-924d-9cd76263cbd0,variety,holsaticum,Solanum,tuberosum,Alef.,,"Alef., Alef., and Alef., Landw. Fl. 138. 1866., 1866.",,,,,,wfo-0001032079,5939420,
aac126e6-8fcd-11eb-924d-9cd76263cbd0,variety,ibbelianum,Solanum,tuberosum,Danert,,"Danert, Danert, Danert, Danert, Danert, and (B. ) Danert, Kulturpflanze 4: 125. 1956., 1956.",,,,,,wfo-0001032080,10882400,
aac1445a-8fcd-11eb-924d-9cd76263cbd0,variety,infectum,Solanum,tuberosum,"(Bukasov & Lechn.) Lechn.",,,,,,,,wfo-0001032081,3797807,
aac1617e-8fcd-11eb-924d-9cd76263cbd0,variety,julianum,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., Alef., Alef., and Alef., Landw. Fl. 139. 1866., 1866.",,,,,,wfo-0001032082,5939414,
aac17bd2-8fcd-11eb-924d-9cd76263cbd0,variety,kaunitzii,Solanum,tuberosum,Alef.,,"Alef. et al., Landw. Fl. 147. 1866., 1866.",,,,,,wfo-0001032083,5939409,
aac1964e-8fcd-11eb-924d-9cd76263cbd0,variety,laurentianum,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., Alef., Alef., and Alef., Landw. Fl. 140. 1866., 1866.",,,,,,wfo-0001032084,5939404,
aac1cdbc-8fcd-11eb-924d-9cd76263cbd0,variety,lelekkoya,Solanum,tuberosum,Ochoa,,"Ochoa et al., Phytologia 65: 111. 1988., 1988.",,,,,,wfo-0001032086,,
aac1b1a6-8fcd-11eb-924d-9cd76263cbd0,variety,lelekkoya,Solanum,tuberosum,Ochoa,,"Ochoa et al., Phytologia 65: 111. 1988., 1988.",,,,,,wfo-0001032085,,
aac1e7de-8fcd-11eb-924d-9cd76263cbd0,variety,leonhardianum,Solanum,tuberosum,Alef.,,"Alef. and Alef., Landw. Fl. 137. 1866., 1866.",,,,,,wfo-0001032087,5939401,
aac20458-8fcd-11eb-924d-9cd76263cbd0,variety,luteocarnosum,Solanum,tuberosum,Danert,,"Danert, Danert, Danert, and Danert, Kulturpflanze 4: 123. 1956., 1956.",,,,,,wfo-0001032088,10799641,
aac2215e-8fcd-11eb-924d-9cd76263cbd0,variety,lutescens,Solanum,tuberosum,Danert,,"(B. ) Danert et al., Kulturpflanze 4: 124. 1956., 1956.",,,,,,wfo-0001032089,10840948,
aac23e00-8fcd-11eb-924d-9cd76263cbd0,variety,macranthum,Solanum,tuberosum,Hook.f.,,"Hook.f. et al., Bot. Antarct. Voy. I. (Fl. Antarct.) 2: 330. 1846., 1846.",,,,,,wfo-0001032090,,
aac25a2a-8fcd-11eb-924d-9cd76263cbd0,variety,maglia,Solanum,tuberosum,"(Schltdl.) A.DC.",,"A.DC. and (S. ) A.DC., Arch. Sci. Phys. Nat., sér. 3, 15: 438. 1886., 1886.",,,,,,wfo-0001032091,3797729,
aac27424-8fcd-11eb-924d-9cd76263cbd0,variety,malcachu,Solanum,tuberosum,Ochoa,,"Ochoa et al., Phytologia 65: 111. 1988., 1988.",,,,,,wfo-0001032092,,
aac29012-8fcd-11eb-924d-9cd76263cbd0,variety,malcachu,Solanum,tuberosum,Ochoa,,"Ochoa et al., Phytologia 65: 111. 1988., 1988.",,,,,,wfo-0001032093,,
aac2aaca-8fcd-11eb-924d-9cd76263cbd0,variety,marmoratum,Solanum,tuberosum,Danert,,"Danert et al., Kulturpflanze 4: 126. 1956., 1956.",,,,,,wfo-0001032094,10732429,
aac2c6b8-8fcd-11eb-924d-9cd76263cbd0,variety,melanoceras,Solanum,tuberosum,Alef.,,"Alef. and Alef., Landw. Fl. 137. 1866., 1866.",,,,,,wfo-0001032095,5939396,
aac2e31e-8fcd-11eb-924d-9cd76263cbd0,variety,menapianum,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., Alef., Alef., and Alef., Landw. Fl. 139. 1866., 1866.",,,,,,wfo-0001032096,5939392,
aac2fff2-8fcd-11eb-924d-9cd76263cbd0,variety,merceri,Solanum,tuberosum,Alef.,,"Alef. et al., Landw. Fl. 147. 1866., 1866.",,,,,,wfo-0001032097,5939386,
aac31a78-8fcd-11eb-924d-9cd76263cbd0,variety,multibaccatum,Solanum,tuberosum,"Bukasov & Lechn.",,"B. & Lechn., B. & Lechn., and B. & Lechn., Trudy Prikl. Bot., Suppl. 58: 87. 1933., 1933.",,,,,,wfo-0001032098,3797698,
aac335f8-8fcd-11eb-924d-9cd76263cbd0,variety,multijugum,Solanum,tuberosum,Hook.f.,,"Hook.f. et al., Bot. Antarct. Voy. I. (Fl. Antarct.) 2: 330. 1846., 1846.",,,,,,wfo-0001032099,,
aac36f50-8fcd-11eb-924d-9cd76263cbd0,variety,murukewillu,Solanum,tuberosum,Ochoa,,"Ochoa et al., Phytologia 65: 112. 1988., 1988.",,,,,,wfo-0001032101,3797690,
aac3522c-8fcd-11eb-924d-9cd76263cbd0,variety,murukewillu,Solanum,tuberosum,Ochoa,,"Ochoa et al., Phytologia 65: 112. 1988., 1988.",,,,,,wfo-0001032100,3797690,
aac38c9c-8fcd-11eb-924d-9cd76263cbd0,variety,nobile,Solanum,tuberosum,Alef.,,"Alef., Alef., and Alef., Landw. Fl. 142. 1866., 1866.",,,,,,wfo-0001032102,5939379,
aac3a68c-8fcd-11eb-924d-9cd76263cbd0,variety,norfolcicum,Solanum,tuberosum,Alef.,,"Alef. et al., Landw. Fl. 147. 1866., 1866.",,,,,,wfo-0001032103,5939374,
aac3c23e-8fcd-11eb-924d-9cd76263cbd0,variety,nucinum,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., and Alef., Landw. Fl. 143. 1866., 1866.",,,,,,wfo-0001032104,5939432,
aac3de72-8fcd-11eb-924d-9cd76263cbd0,variety,palatinatum,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., and Alef., Landw. Fl. 148. 1866., 1866.",,,,,,wfo-0001032105,5939425,
aac3f8a8-8fcd-11eb-924d-9cd76263cbd0,variety,pearcei,Solanum,tuberosum,"(Phil.) Reiche",,"(P. ) Reiche and (P. ) Reiche, Fl. Chile 5: 353. 1910., 1910.",,,,,,wfo-0001032106,,
aabb4532-8fcd-11eb-924d-9cd76263cbd0,subspecies,pearcei,Solanum,tuberosum,"(Phil.) Reiche",,"(P. ) Reiche, (P. ) Reiche, and (P. ) Reiche, Anales Univ. Chile 124: 736. 1909., 1909.",,,,,,wfo-0001032026,,
aac41496-8fcd-11eb-924d-9cd76263cbd0,variety,pecorum,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., Alef., and Alef., Landw. Fl. 144. 1866., 1866.",,,,,,wfo-0001032107,5939419,
aac42e4a-8fcd-11eb-924d-9cd76263cbd0,variety,pehuenchense,Solanum,tuberosum,Lechn.,,,,,,,,wfo-0001032108,,
aac44b32-8fcd-11eb-924d-9cd76263cbd0,variety,peruvianum,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., and Alef., Landw. Fl. 143. 1866., 1866.",,,,,,wfo-0001032109,5939413,
aac46702-8fcd-11eb-924d-9cd76263cbd0,variety,pichunha,Solanum,tuberosum,"(Bukasov & Lechn.) Lechn.",,,,,,,,wfo-0001032110,,
aac48214-8fcd-11eb-924d-9cd76263cbd0,variety,platyceras,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., Alef., Alef., and Alef., Landw. Fl. 139. 1866., 1866.",,,,,,wfo-0001032111,5939408,
aac4b98c-8fcd-11eb-924d-9cd76263cbd0,variety,polemoniifolium,Solanum,tuberosum,J.Rémy,,"J.Rémy, Fl. Chil. [Gay] 5: 74. 1849., 1849.",,,,,,wfo-0001032113,8320165,
aac49d12-8fcd-11eb-924d-9cd76263cbd0,variety,polemoniifolium,Solanum,tuberosum,Hook.f.,,"Hook.f. et al., Bot. Antarct. Voy. I. (Fl. Antarct.) 2: 330. 1846., 1846.",,,,,,wfo-0001032112,,
aac4d642-8fcd-11eb-924d-9cd76263cbd0,variety,praecox,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., and Alef., Landw. Fl. 145. 1866., 1866.",,,,,,wfo-0001032114,5939395,
aac4f294-8fcd-11eb-924d-9cd76263cbd0,variety,praedicandum,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., and Alef., Landw. Fl. 145. 1866., 1866.",,,,,,wfo-0001032115,5939390,
aac50cc0-8fcd-11eb-924d-9cd76263cbd0,variety,puberulum,Solanum,tuberosum,Hook.f.,,"Hook.f. et al., Bot. Antarct. Voy. I. (Fl. Antarct.) 2: 330. 1846., 1846.",,,,,,wfo-0001032116,7699790,
aac5291c-8fcd-11eb-924d-9cd76263cbd0,variety,putscheanum,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., Alef., Alef., and Alef., Landw. Fl. 140. 1866., 1866.",,,,,,wfo-0001032117,5939382,
aac54636-8fcd-11eb-924d-9cd76263cbd0,variety,recurvatum,Solanum,tuberosum,"Bukasov & Lechn.",,"B. & Lechn., B. & Lechn., and B. & Lechn., Trudy Prikl. Bot., Suppl. 58: 87. 1933., 1933.",,,,,,wfo-0001032118,3797635,
aac5622e-8fcd-11eb-924d-9cd76263cbd0,variety,reniforme,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., Alef., Alef., and Alef., Landw. Fl. 139. 1866., 1866.",,,,,,wfo-0001032119,5939378,
aac57caa-8fcd-11eb-924d-9cd76263cbd0,variety,rockii,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., and Alef., Landw. Fl. 145. 1866., 1866.",,,,,,wfo-0001032120,5939373,
aac598ac-8fcd-11eb-924d-9cd76263cbd0,variety,rossicum,Solanum,tuberosum,Alef.,,"Alef. et al., Landw. Fl. 147. 1866., 1866.",,,,,,wfo-0001032121,5939430,
aac5b3aa-8fcd-11eb-924d-9cd76263cbd0,variety,rubrisuturatum,Solanum,tuberosum,"Bukasov & Lechn.",,"B. & Lechn., B. & Lechn., B. & Lechn., and B. & Lechn., Trudy Prikl. Bot., Suppl. 58: 89. 1933., 1933.",,,,,,wfo-0001032122,3797628,
aac5d006-8fcd-11eb-924d-9cd76263cbd0,variety,rubrum,Solanum,tuberosum,Danert,,"(B. ) Danert et al., Kulturpflanze 4: 124. 1956., 1956.",,,,,,wfo-0001032123,10751814,
aac5ec8a-8fcd-11eb-924d-9cd76263cbd0,variety,rugiorum,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., Alef., and Alef., Landw. Fl. 144. 1866., 1866.",,,,,,wfo-0001032124,5939424,
aac60a76-8fcd-11eb-924d-9cd76263cbd0,variety,runa,Solanum,tuberosum,Ochoa,,"Ochoa et al., Phytologia 65: 111. 1988., 1988.",,,,,,wfo-0001032125,3797620,
aac62934-8fcd-11eb-924d-9cd76263cbd0,variety,sabinei,Solanum,tuberosum,A.DC.,,"A.DC., A.DC., A.DC., and A.DC., Arch. Sci. Phys. Nat., ser. 3, 15: 437. 1886., 1886.",,,,,,wfo-0001032126,3797617,
aac64cfc-8fcd-11eb-924d-9cd76263cbd0,variety,saccharatum,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., and Alef., Landw. Fl. 141. 1866., 1866.",,,,,,wfo-0001032127,5939417,
aac66926-8fcd-11eb-924d-9cd76263cbd0,variety,salamandrinum,Solanum,tuberosum,Alef.,,"Alef. and Alef., Landw. Fl. 149. 1866., 1866.",,,,,,wfo-0001032128,5939412,
aac684f6-8fcd-11eb-924d-9cd76263cbd0,variety,sanmartinense,Solanum,tuberosum,"(Brücher) Gorbat.",,"(B. ) Gorbat. and (B. ) Gorbat., Potato Sp. S. Amer. 375. 2006., 2006.",,,,,,wfo-0001032129,11053759,
aac6a558-8fcd-11eb-924d-9cd76263cbd0,variety,schnittspahnii,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., and Alef., Landw. Fl. 141. 1866., 1866.",,,,,,wfo-0001032130,5939407,
aac6c07e-8fcd-11eb-924d-9cd76263cbd0,variety,sesquimensale,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., Alef., Alef., and Alef., Landw. Fl. 140. 1866., 1866.",,,,,,wfo-0001032131,5939403,
aac6d9e2-8fcd-11eb-924d-9cd76263cbd0,variety,sicha,Solanum,tuberosum,Ochoa,,"Ochoa et al., Phytologia 65: 112. 1988., 1988.",,,,,,wfo-0001032132,3797594,
aac712b8-8fcd-11eb-924d-9cd76263cbd0,variety,sipancachi,Solanum,tuberosum,Ochoa,,"Ochoa et al., Phytologia 65: 112. 1988., 1988.",,,,,,wfo-0001032134,3797585,
aac6f65c-8fcd-11eb-924d-9cd76263cbd0,variety,sipancachi,Solanum,tuberosum,Ochoa,,"Ochoa et al., Phytologia 65: 112. 1988., 1988.",,,,,,wfo-0001032133,3797585,
aabb61ac-8fcd-11eb-924d-9cd76263cbd0,subspecies,sparsipilum,Solanum,tuberosum,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 12: 152. 1913., 1913.",,,,,,wfo-0001032027,3797580,
aac72eec-8fcd-11eb-924d-9cd76263cbd0,variety,strobilinum,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., and Alef., Landw. Fl. 141. 1866., 1866.",,,,,,wfo-0001032135,5939400,
aac748e6-8fcd-11eb-924d-9cd76263cbd0,variety,taraco,Solanum,tuberosum,Ochoa,,"Ochoa et al., Phytologia 65: 112. 1988., 1988.",,,,,,wfo-0001032136,3797563,
aac7651a-8fcd-11eb-924d-9cd76263cbd0,variety,tener,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., Alef., Alef., and Alef., Landw. Fl. 139. 1866., 1866.",,,,,,wfo-0001032137,5939393,
aac77ffa-8fcd-11eb-924d-9cd76263cbd0,variety,tigrinum,Solanum,tuberosum,Danert,,"Danert et al., Kulturpflanze 4: 126. 1956., 1956.",,,,,,wfo-0001032138,10850008,
aac79b5c-8fcd-11eb-924d-9cd76263cbd0,variety,tinctorium,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., and Alef., Landw. Fl. 146. 1866., 1866.",,,,,,wfo-0001032139,5939389,
aac7d806-8fcd-11eb-924d-9cd76263cbd0,variety,ulmense,Solanum,tuberosum,Alef.,,"Alef. et al., Landw. Fl. 147. 1866., 1866.",,,,,,wfo-0001032141,5939384,
aac7f4a8-8fcd-11eb-924d-9cd76263cbd0,variety,uniforme,Solanum,tuberosum,Danert,,"Danert et al., Kulturpflanze 4: 126. 1956., 1956.",,,,,,wfo-0001032142,10671581,
aac80e34-8fcd-11eb-924d-9cd76263cbd0,variety,utillissimum,Solanum,tuberosum,Danert,,"(B. ) Danert et al., Kulturpflanze 4: 124. 1956., 1956.",,,,,,wfo-0001032143,10674555,
aac8291e-8fcd-11eb-924d-9cd76263cbd0,variety,variegatum,Solanum,tuberosum,Danert,,"Danert et al., Kulturpflanze 4: 126. 1956., 1956.",,,,,,wfo-0001032144,10779937,
aac8450c-8fcd-11eb-924d-9cd76263cbd0,variety,versicolor,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., and Alef., Landw. Fl. 148. 1866., 1866.",,,,,,wfo-0001032145,5939381,
aac861c2-8fcd-11eb-924d-9cd76263cbd0,variety,villaroella,Solanum,tuberosum,"Bukasov & Lechn.",,"B. & Lechn., B. & Lechn., and B. & Lechn., Trudy Prikl. Bot., Suppl. 58: 86. 1933., 1933.",,,,,,wfo-0001032146,3797545,
aac87c70-8fcd-11eb-924d-9cd76263cbd0,variety,violaceum,Solanum,tuberosum,Danert,,"Danert, Danert, Danert, Danert, Danert, and (B. ) Danert, Kulturpflanze 4: 125. 1956., 1956.",,,,,,wfo-0001032147,10766157,
aac898c2-8fcd-11eb-924d-9cd76263cbd0,variety,vuchefeldicum,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., and Alef., Landw. Fl. 146. 1866., 1866.",,,,,,wfo-0001032148,5939377,
aac8d224-8fcd-11eb-924d-9cd76263cbd0,variety,vulgare,Solanum,tuberosum,Hook.f.,,"Hook.f. and Hook.f., Bot. Antarct. Voy. I. (Fl. Antarct.) 2: 329. 1846., 1846.",,,,,,wfo-0001032150,,
aac8b50a-8fcd-11eb-924d-9cd76263cbd0,variety,vulgare,Solanum,tuberosum,Hook.f.,,"Hook.f. and Hook.f., Bot. Antarct. Voy. I. (Fl. Antarct.) 2: 329. 1846., 1846.",,,,,,wfo-0001032149,,
aac8ee12-8fcd-11eb-924d-9cd76263cbd0,variety,vulgare,Solanum,tuberosum,Macloskie,,"Macloskie, Macloskie, and Macloskie, Rep. Princeton Univ. Exped. Patagonia 8: 707. 1905., 1905.",,,,,,wfo-0001032151,3797528,
aac908c0-8fcd-11eb-924d-9cd76263cbd0,variety,xanthoceras,Solanum,tuberosum,Alef.,,"Alef., Alef., Alef., Alef., Alef., and Alef., Landw. Fl. 140. 1866., 1866.",,,,,,wfo-0001032152,5939429,
aabb9aaa-8fcd-11eb-924d-9cd76263cbd0,subspecies,yanacochense,Solanum,tuberosum,Ochoa,,"Ochoa, Arnaldoa 8(2): 59. 2001 [2002]., 2001.",,,,,,wfo-0001032029,2932659,
aac92c60-8fcd-11eb-924d-9cd76263cbd0,variety,yutuense,Solanum,tuberosum,Lechn.,,,,,,,,wfo-0001032153,6402145,
aac9492a-8fcd-11eb-924d-9cd76263cbd0,species,tubiflorum,Solanum,,Dunal,,"H.  ex Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 318. 1852., 1852.",,,,,,wfo-0001032154,3797449,
aac96626-8fcd-11eb-924d-9cd76263cbd0,species,tucumanense,Solanum,,Griseb.,,"Griseb., Abh. Königl. Ges. Wiss. Göttingen 24: 254. 1879., 1879.",,,,,,wfo-0001032155,2931113,
aac982a0-8fcd-11eb-924d-9cd76263cbd0,species,tudununggae,Solanum,,Symon,,"Symon, J. Adelaide Bot. Gard. 4: 307, figs. 136, 144, 145. 1981., 1981.",,,,,,wfo-0001032156,2930332,
aac99c22-8fcd-11eb-924d-9cd76263cbd0,species,tuerckheimii,Solanum,,Greenm.,,"Greenm., Bot. Gaz. 37: 212. 1904., 1904.",,,,,,wfo-0001032157,2930298,
aac9b5f4-8fcd-11eb-924d-9cd76263cbd0,species,tumescens,Solanum,,S.Knapp,,"S.Knapp, Brittonia 44: 64. 1992., 1992.",,,,,,wfo-0001032158,2929841,
aac9d1d8-8fcd-11eb-924d-9cd76263cbd0,species,tumo,Solanum,,Heiser,,"Heiser, Ci. & Naturaleza [Quito] 11: 6. 1968., 1968.",,,,,,wfo-0001032159,2932031,
aac9eb0a-8fcd-11eb-924d-9cd76263cbd0,species,tumulicola,Solanum,,Symon,,"Symon, Trans. Roy. Soc. S. Austral. 95: 234. 1971., 1971.",,,,,,wfo-0001032160,2930082,
aaca0734-8fcd-11eb-924d-9cd76263cbd0,species,tunariense,Solanum,,Kuntze,,"Kuntze, (A. ) Kuntze, Kuntze, Kuntze, and Kuntze, Revis. Gen. Pl. 3(2): 228. 1898., 1898.",,,,,,wfo-0001032161,2930057,
aaca2124-8fcd-11eb-924d-9cd76263cbd0,species,tundalomense,Solanum,,Ochoa,,"Ochoa, Anales Ci., Univ. Nac. Agrar., Lima 1: 106. 1963., 1963.",,,,,,wfo-0001032162,2929084,
aaca3d8a-8fcd-11eb-924d-9cd76263cbd0,species,tuntula,Solanum,,"De Wild.",,"D.  Wild., Pl. Bequaert. 1: 438. 1922., 1922.",,,,,,wfo-0001032163,2931332,
aaca57ca-8fcd-11eb-924d-9cd76263cbd0,species,tuquerrense,Solanum,,Hawkes,,"Hawkes, Ann. Mag. Nat. Hist., ser. 12, 7: 693. 1954., 1954.",,,,,,wfo-0001032164,2931779,
aaca741c-8fcd-11eb-924d-9cd76263cbd0,species,turgidum,Solanum,,S.Knapp,,"S.Knapp, Brittonia 38: 288. 1986., 1986.",,,,,,wfo-0001032165,2929914,
aaca8e34-8fcd-11eb-924d-9cd76263cbd0,species,turiamoense,Solanum,,Pittier,,"Pittier et al., Cat. Fl. Venez. 2: 370. 1947., 1947.",,,,,,wfo-0001032166,10682288,
aacaaa2c-8fcd-11eb-924d-9cd76263cbd0,species,turneroides,Solanum,,Chodat,,"Chodat and Chodat, Bull. Herb. Boissier sér. 2, 2: 814. 1902., 1902.",,,,,,wfo-0001032167,2929832,
aacac548-8fcd-11eb-924d-9cd76263cbd0,species,turraeaefolium,Solanum,,S.Moore,,"S.Moore, J. Bot. 61, Suppl. 37. 1923., 1923.",,,,,,wfo-0001032168,2929774,
aacae244-8fcd-11eb-924d-9cd76263cbd0,species,tuxtlense,Solanum,,"Sessé & Moc.",,"S. & Moc., S. & Moc., and S. & Moc., Fl. Mexic., ed. 2,  52. 1894., 1894.",,,,,,wfo-0001032169,3797338,
aacafe82-8fcd-11eb-924d-9cd76263cbd0,species,tweedianum,Solanum,,Hook.,,"Hook., Bot. Mag. 62: tab. 3385. 1835., 1835.",,,,,,wfo-0001032170,2929721,
aae8fe28-8fcd-11eb-924d-9cd76263cbd0,form,typicum,Solanum,,Hassl.,,"(V. ) Hassl., Hassl., (V. ) Hassl., Hassl., Hassl., and (K. C. D. B. )& Hassl., Repert. Spec. Nov. Regni Veg. 15: 221. 1918., 1918.",,,,,,wfo-0001032429,,
aacb1bec-8fcd-11eb-924d-9cd76263cbd0,species,ubanghense,Solanum,,A.Chev.,,"A.Chev. and A.Chev., Etudes Fl. Afrique Centr. Franç. 1: 218. 1913., 1913.",,,,,,wfo-0001032171,3797325,
aacb3884-8fcd-11eb-924d-9cd76263cbd0,species,uchubita,Solanum,,Cortés,,"Cortés, Fl. Colombia 103. 1897., 1897.",,,,,,wfo-0001032172,3797320,
aacb52ba-8fcd-11eb-924d-9cd76263cbd0,species,ueleense,Solanum,,"De Wild.",,"D.  Wild., Bull. Jard. Bot. État. 4: 400. 1914., 1914.",,,,,,wfo-0001032173,2931569,
aacb6c0a-8fcd-11eb-924d-9cd76263cbd0,species,ugentii,Solanum,,"Hawkes & K.A.Okada",,"H. & K.A.Okada, Phytologia 64: 327. 1988., 1988.",,,,,,wfo-0001032174,3797308,
aacb8596-8fcd-11eb-924d-9cd76263cbd0,species,ukerewense,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. Beih. 16: 242. 1923., 1923.",,,,,,wfo-0001032175,2929242,
aacba166-8fcd-11eb-924d-9cd76263cbd0,species,uleanum,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 12: 139. 1913., 1913.",,,,,,wfo-0001032176,2929364,
aacbbe26-8fcd-11eb-924d-9cd76263cbd0,variety,gracilescens,Solanum,uleanum,Bitter,,"Bitter and Bitter, Repert. Spec. Nov. Regni Veg. 12: 141. 1913., 1913.",,,,,,wfo-0001032177,2929366,
aacbf4ea-8fcd-11eb-924d-9cd76263cbd0,variety,unipedunculatum,Solanum,uleanum,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 12: 140. 1913., 1913.",,,,,,wfo-0001032179,2929365,
aacc1218-8fcd-11eb-924d-9cd76263cbd0,species,ulei,Solanum,,"(Bitter) C.V.Morton",,"(B. ) C.V.Morton, (B. ) C.V.Morton, (B. ) C.V.Morton, and (B. ) C.V.Morton, Contr. U.S. Natl. Herb. 29: 60. 1944., 1944.",,,,,,wfo-0001032180,3797272,
aacc2e10-8fcd-11eb-924d-9cd76263cbd0,species,uliginosum,Solanum,,Blume,,"Blume and Blume, Bijdr. Fl. Ned. Ind. 13: 695. 1826., 1826.",,,,,,wfo-0001032181,3797265,
aacc47d8-8fcd-11eb-924d-9cd76263cbd0,species,ulmoides,Solanum,,Dunal,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 130. 1852., 1852.",,,,,,wfo-0001032182,2931143,
aacc63e4-8fcd-11eb-924d-9cd76263cbd0,species,ultimum,Solanum,,A.R.Bean,,"A.R.Bean, Austrobaileya 6(4): 680. 2004., 2004.",,,,,,wfo-0001032183,2929297,
aacc7e10-8fcd-11eb-924d-9cd76263cbd0,species,ulugurense,Solanum,,"Dammer ex Engl.",,"D.  ex Engl., Pflanzenw. Ost-Afrikas A (Engler): 130. 1895., 1895.",,,,,,wfo-0001032184,8349750,
aaccb470-8fcd-11eb-924d-9cd76263cbd0,species,ulugurense,Solanum,,Dammer,,"Dammer and Dammer, Bot. Jahrb. Syst. 38: 191. 1906., 1906.",,,,,,wfo-0001032186,7981167,
aacc9a6c-8fcd-11eb-924d-9cd76263cbd0,species,ulugurense,Solanum,,Holub,,"Holub, Preslia 46: 169. 1974., 1974.",,,,,,wfo-0001032185,2932456,
aaccd0cc-8fcd-11eb-924d-9cd76263cbd0,species,umalilaense,Solanum,,Manoko,,"Manoko, PhytoKeys 16: 67. 2012, 2012.",,,,,,wfo-0001032187,8751034,
aacd4638-8fcd-11eb-924d-9cd76263cbd0,species,umbellatum,Solanum,,"(Dunal) Dunal",,"(D. ) Dunal, Prodr. [A. P. de Candolle] 13(1): 62. 1852., 1852.",,,,,,wfo-0001032191,,
aacd2360-8fcd-11eb-924d-9cd76263cbd0,species,umbellatum,Solanum,,Mill.,,"Mill., Gard. Dict. ed. 8, no. 27. 1768., 1768.",,,,,,wfo-0001032190,2929008,
aacd079a-8fcd-11eb-924d-9cd76263cbd0,species,umbellatum,Solanum,,Willd.,,"R. & Schult. et al., Syst. Veg., ed. 15 bis [Roemer & Schultes] 4: 662. 1819., 1819.",,,,,,wfo-0001032189,8693445,
aacceb7a-8fcd-11eb-924d-9cd76263cbd0,species,umbellatum,Solanum,,"Banks ex Dunal",,"L.  ex Dunal, B.  ex Dunal, S.  ex Dunal, and B.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 200. 1852., 1852.",,,,,,wfo-0001032188,7411142,
aacd6122-8fcd-11eb-924d-9cd76263cbd0,variety,fulgens,Solanum,umbellatum,J.F.Macbr.,,"J.F.Macbr., Publ. Field Mus. Nat. Hist., Bot. 13(5-B,1): 222. 1962., 1962.",,,,,,wfo-0001032192,2932615,
aacd9764-8fcd-11eb-924d-9cd76263cbd0,species,umbelliferum,Solanum,,Eschsch.,,"Eschsch., Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad. 10: 283. 1826., 1826.",,,,,,wfo-0001032194,2932678,
aacdb3c0-8fcd-11eb-924d-9cd76263cbd0,variety,californicum,Solanum,umbelliferum,"(Dunal) Parish",,"(D. ) Parish, Proc. Cal. Acad. Sci., ser. 3, 2: 172. 1901., 1901.",,,,,,wfo-0001032195,2932685,
