id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
08a58a4c-8fcc-11eb-924d-9cd76263cbd0,variety,inodora,Satureja,forbesii,"(J.A.Schmidt) R.H.Willemse",1991,"Willdenowia 21: 82 1991",,,,e2f1b74e-8fcb-11eb-924d-9cd76263cbd0,967097-1,wfo-0000304163,3881542,
08a5eb04-8fcc-11eb-924d-9cd76263cbd0,species,fortii,Satureja,,Pamp.,1928,"Nuovo Giorn. Bot. Ital. n.s., 35: 418 1928",,,,,457926-1,wfo-0000304164,3881534,
08a63334-8fcc-11eb-924d-9cd76263cbd0,species,frivaldszkyana,Satureja,,"(Degen) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 301 1896",,,,1c424d56-8fcc-11eb-924d-9cd76263cbd0,457653-1,wfo-0000304165,7615825,
08a658fa-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Satureja,,"(L.) Briq.",1898,"Annuaire Conserv. Jard. Bot. Genève 2: 192 1898",,,,,457654-1,wfo-0000304166,7469280,
08a67592-8fcc-11eb-924d-9cd76263cbd0,species,fruticulosa,Satureja,,"(Bertol.) Grande",1912,"Boll. Soc. Bot. Ital. 1912: 177 1912",,,,,,wfo-0000304167,3881507,
08a69a22-8fcc-11eb-924d-9cd76263cbd0,species,fukarekii,Satureja,,Šilić,1979,"Monogr. Satureja Fl. Jugusl. 63 1979",,,,,,wfo-0000304168,3881500,
08a6c1aa-8fcc-11eb-924d-9cd76263cbd0,species,ganderi,Satureja,,Epling,1940,"Amer. Midl. Naturalist 24: 748 1940",,,,,227889-2,wfo-0000304169,3881487,
08a6dd48-8fcc-11eb-924d-9cd76263cbd0,species,garganica,Satureja,,Briq.,1895,"Lab. Alp. Mar. 421 1895",,,,,457929-1,wfo-0000304170,3881480,
08a71cae-8fcc-11eb-924d-9cd76263cbd0,species,georgiana,Satureja,,"(R.M.Harper) Ahles",1964,"J. Elisha Mitchell Sci. Soc. 80: 173 1964",,,,a2479bea-8fcc-11eb-924d-9cd76263cbd0,457930-1,wfo-0000304172,2926957,
08a7375c-8fcc-11eb-924d-9cd76263cbd0,species,gilliesii,Satureja,,"(Graham) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,8d6c0b10-8fcd-11eb-924d-9cd76263cbd0,1139888-2,wfo-0000304173,10667721,
08a7553e-8fcc-11eb-924d-9cd76263cbd0,species,glabella,Satureja,,"(Michx.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,,227892-2,wfo-0000304174,2926919,
08a76f9c-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Satureja,glabella,"(Torr.) Svenson",1940,"Rhodora 42: 7 1940",,,,,227893-2,wfo-0000304175,2926931,
08a78c20-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Satureja,,"(Nutt.) Fernald",1908,"Rhodora 10: 85 1908",,,,,227894-2,wfo-0000304176,7452133,
08a7a656-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Satureja,,"(Kunth) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227895-2,wfo-0000304177,3905978,
08a7cef6-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Satureja,,"(Req.) Caruel",1884,"Fl. Ital. 6: 125 1884",,,,,457662-1,wfo-0000304178,3905975,
08a7f8c2-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Satureja,,"Schousb. ex Ball",1878,"J. Linn. Soc., Bot. 16: 613 1878",,,,,457665-1,wfo-0000304179,3905952,
bb94e476-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Satureja,,"(Benth.) Briq.",,,,,,,,wfo-0001070127,7963898,
08a81578-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Satureja,,"(Benth.) Nakai",1911,"J. Coll. Sci. Imp. Univ. Tokyo 31: 149 1911",,,,,457666-1,wfo-0000304180,3905945,
08a8a07e-8fcc-11eb-924d-9cd76263cbd0,species,graeca,Satureja,,L.,1753,"Sp. Pl. 568 1753",,,,,457667-1,wfo-0000304182,7309591,
449c0d5e-8fcd-11eb-924d-9cd76263cbd0,variety,canescens,Satureja,graeca,"(Guss.) Briq.",1895,"Lab. Alp. Mar. 422 1895",,,,,,wfo-0000837903,8085174,
449a1fda-8fcd-11eb-924d-9cd76263cbd0,subspecies,congesta,Satureja,graeca,"(Hornem.) Briq.",1895,"Lab. Alp. Mar. 416 1895",,,,089517d4-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000837885,,
449a3952-8fcd-11eb-924d-9cd76263cbd0,variety,congesta,Satureja,graeca,"(Hornem.) Briq.",1895,"Lab. Alp. Mar. 417 1895",,,,089517d4-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000837886,,
449ac3e0-8fcd-11eb-924d-9cd76263cbd0,variety,consentina,Satureja,graeca,"(Ten.) Ces., Pass. & Gibelli",1867,"Comp. Fl. Ital. 302 1867",,,,0895800c-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000837891,7877227,
08a8f5c4-8fcc-11eb-924d-9cd76263cbd0,subspecies,garganica,Satureja,graeca,Briq.,1895,"Lab. Alp. Mar. 421 1895",,,,,,wfo-0000304183,7433718,
449b9ebe-8fcd-11eb-924d-9cd76263cbd0,variety,garganica,Satureja,graeca,Briq.,1895,"Lab. Alp. Mar. 421 1895",,,,,,wfo-0000837899,7433718,
449c2992-8fcd-11eb-924d-9cd76263cbd0,variety,hispida,Satureja,graeca,"(Boiss. & Heldr. ex Benth.) Briq.",1895,"Lab. Alp. Mar. 422 1895",,,,d5211d5c-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000837904,8194290,
08a9361a-8fcc-11eb-924d-9cd76263cbd0,subspecies,imperica,Satureja,graeca,"(Chater) Greuter & Burdet",1984,"Willdenowia 14: 304 1984 publ. 1985",,,,e2f501b0-8fcb-11eb-924d-9cd76263cbd0,924508-1,wfo-0000304184,3905929,
08a9556e-8fcc-11eb-924d-9cd76263cbd0,subspecies,laxiflora,Satureja,graeca,"(Post) Greuter & Burdet",1984,"Willdenowia 14: 304 1984 publ. 1985",,,,e2f5c172-8fcb-11eb-924d-9cd76263cbd0,924509-1,wfo-0000304185,3905922,
449a70ac-8fcd-11eb-924d-9cd76263cbd0,variety,leptiloba,Satureja,graeca,Briq.,1895,"Lab. Alp. Mar. 416 1895",,,,,,wfo-0000837888,7495013,
449b68ae-8fcd-11eb-924d-9cd76263cbd0,subspecies,longiflora,Satureja,graeca,"(C.Presl) Briq.",1895,"Lab. Alp. Mar. 420 1895",,,,,,wfo-0000837897,,
449b853c-8fcd-11eb-924d-9cd76263cbd0,variety,longiflora,Satureja,graeca,"(C.Presl) Briq.",1895,"Lab. Alp. Mar. 421 1895",,,,,,wfo-0000837898,,
449bf1ac-8fcd-11eb-924d-9cd76263cbd0,subspecies,macrotricha,Satureja,graeca,Briq.,1895,"Lab. Alp. Mar. 421 1895",,,,,,wfo-0000837902,7576555,
08a97a9e-8fcc-11eb-924d-9cd76263cbd0,subspecies,micrantha,Satureja,graeca,"(Brot.) Greuter & Burdet",1984,"Willdenowia 14: 304 1984 publ. 1985",,,,,924510-1,wfo-0000304186,3905915,
449af8ec-8fcd-11eb-924d-9cd76263cbd0,variety,micrantha,Satureja,graeca,"(Brot.) Briq.",1895,"Lab. Alp. Mar. 420 1895",,,,,,wfo-0000837893,8086344,
08a99790-8fcc-11eb-924d-9cd76263cbd0,subspecies,nervosa,Satureja,graeca,"(Desf.) O.Bolòs & Vigo",1983,"Collect. Bot. (Barcelona) 14: 94 1983",,,,,922696-1,wfo-0000304187,3905907,
449b12a0-8fcd-11eb-924d-9cd76263cbd0,variety,pauciflora,Satureja,graeca,"(Vis.) Briq.",1895,"Lab. Alp. Mar. 420 1895",,,,,,wfo-0000837894,8303156,
449aa946-8fcd-11eb-924d-9cd76263cbd0,variety,thymoides,Satureja,graeca,"(De Not.) Briq.",1895,"Lab. Alp. Mar. 418 1895",,,,e311a05e-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000837890,8351151,
08a9b4d2-8fcc-11eb-924d-9cd76263cbd0,species,granatensis,Satureja,,"(Boiss. & Reut.) Sennen",1936,"Diagn. Nouv. 204 1936",,,,,457933-1,wfo-0000304188,,
08a9d214-8fcc-11eb-924d-9cd76263cbd0,species,grandibracteata,Satureja,,Killick,1961,"Bothalia 7: 435 1961",,,,,457934-1,wfo-0000304189,3905888,
08a9ebdc-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Satureja,,"(L.) Scheele",1843,"Flora 26: 577 1843",,,,,457668-1,wfo-0000304190,3905880,
9809072c-8fcc-11eb-924d-9cd76263cbd0,subspecies,baborensis,Satureja,grandiflora,"(Batt.) Maire",1934,"Cat. Pl. Maroc 3: 647 1934",,,,,,wfo-0000525016,7901840,
08aa072a-8fcc-11eb-924d-9cd76263cbd0,variety,glandulosa,Satureja,grandiflora,Bosnjak,,Unknown,,,,,,wfo-0000304191,8270067,
08aa4640-8fcc-11eb-924d-9cd76263cbd0,species,graveolens,Satureja,,"(M.Bieb.) Caruel",1884,"Fl. Ital. 6: 143 1884",,,,,457669-1,wfo-0000304193,8377186,
08aa6a12-8fcc-11eb-924d-9cd76263cbd0,species,grisea,Satureja,,Epling,1951,"Brittonia 7: 139 1951",,,,,227896-2,wfo-0000304194,3905851,
08aa8736-8fcc-11eb-924d-9cd76263cbd0,species,guamaniensis,Satureja,,Mansf.,1925,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 286 1925",,,,,227897-2,wfo-0000304195,3905837,
08aab03a-8fcc-11eb-924d-9cd76263cbd0,species,guatemalensis,Satureja,,"Standl. ex Epling & Jativa",1968,"Brittonia 20: 309 1968",,,,,,wfo-0000304196,3905827,
08aad858-8fcc-11eb-924d-9cd76263cbd0,species,guichardii,Satureja,,"Quézel & Zaffran",1962,"Bull. Soc. Hist. Nat. Afrique N. 52: 219 1962",,,,,457938-1,wfo-0000304197,3905822,
08ab3bd6-8fcc-11eb-924d-9cd76263cbd0,species,gunihica,Satureja,,Woronow,1933,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 222 1933",,,,,457939-1,wfo-0000304198,3905816,
08abbe94-8fcc-11eb-924d-9cd76263cbd0,species,haussknechtii,Satureja,,"(Bunge) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,,457671-1,wfo-0000304199,3905807,
08abe086-8fcc-11eb-924d-9cd76263cbd0,species,helianthemifolia,Satureja,,"(Webb & Berthel.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,e2f6e796-8fcb-11eb-924d-9cd76263cbd0,457672-1,wfo-0000304200,7309579,
08abfbde-8fcc-11eb-924d-9cd76263cbd0,variety,mary-annae,Satureja,helianthemifolia,"(P.Pérez & G.Kunkel) R.H.Willemse",1991,"Willdenowia 21: 82 1991",,,,e2f7579e-8fcb-11eb-924d-9cd76263cbd0,967099-1,wfo-0000304201,3905794,
08ac19a2-8fcc-11eb-924d-9cd76263cbd0,species,hellenica,Satureja,,Halácsy,1899,"Verh. K. K. Zool.-Bot. Ges. Wien 49: 192 1899",,,,,,wfo-0000304202,8247727,
08ac532c-8fcc-11eb-924d-9cd76263cbd0,species,herpyllomorpha,Satureja,,"(Webb & Berthel.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,e2f77422-8fcb-11eb-924d-9cd76263cbd0,457673-1,wfo-0000304204,8133718,
08ac6e66-8fcc-11eb-924d-9cd76263cbd0,species,heterotricha,Satureja,,"(Boiss. & Reut.) Pau",1924,"Bol. Real Soc. Esp. Hist. Nat. 12: 374 1924",,,,1c781db8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000304205,7385204,
08ac8da6-8fcc-11eb-924d-9cd76263cbd0,species,hieronymi,Satureja,,Sennen,1933,"Bol. Soc. Ibér. Ci. Nat. 32: 63 1933 publ. 1934",,,,,457941-1,wfo-0000304206,3905757,
c4f15eec-8fd1-11eb-924d-9cd76263cbd0,species,hintoniorum,Satureja,,B.L.Turner,1993,"Phytologia 75(5): 411 1993",,,,,321049-2,wfo-0001263172,,
08acc65e-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Satureja,,C.Presl,1822,"Delic. Prag. 79 1822",,,,,457674-1,wfo-0000304207,7655741,
08acee90-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Satureja,,Host,1831,"Fl. Austriac. 2: 134 1831",,,,,457675-1,wfo-0000304208,3905735,
08ad0c54-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Satureja,,Ehrh.,1792,"Beitr. Naturk. 7: 147 1792",,,,,457676-1,wfo-0000304209,7640941,
08ad2702-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Satureja,,"(Boiss. & Heldr. ex Benth.) Nyman",1855,"Syll. Fl. Eur. 102 1855",,,,d5211d5c-8fcc-11eb-924d-9cd76263cbd0,457677-1,wfo-0000304210,3905722,
08ad4eb2-8fcc-11eb-924d-9cd76263cbd0,species,hispidula,Satureja,,"(Boiss. & Reut.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 303 1896",,,,1c7aabf0-8fcd-11eb-924d-9cd76263cbd0,457678-1,wfo-0000304211,3905714,
08adbc3a-8fcc-11eb-924d-9cd76263cbd0,species,hochreutineri,Satureja,,Briq.,1904,"Annuaire Conserv. Jard. Bot. Genève 7-8: 201 1904",,,,,457679-1,wfo-0000304212,3905706,
08ae3066-8fcc-11eb-924d-9cd76263cbd0,species,hortensis,Satureja,,L.,1753,"Sp. Pl. 568 1753",,,,,457680-1,wfo-0000304214,2926885,
7155ca42-8fcd-11eb-924d-9cd76263cbd0,variety,distans,Satureja,hortensis,K.Koch,1849,"Linnaea 21: 667 1849",,,,,,wfo-0000915163,7696768,
08ae4c86-8fcc-11eb-924d-9cd76263cbd0,variety,grandiflora,Satureja,hortensis,Boiss.,1879,"Fl. Orient. 4: 562 1879",,,,,,wfo-0000304215,7520138,
08ae6a22-8fcc-11eb-924d-9cd76263cbd0,species,horvatii,Satureja,,Šilić,1974,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu Prir. Nauke 13: 108 1974 publ. 1975",,,,,,wfo-0000304216,7309569,
08aea6f4-8fcc-11eb-924d-9cd76263cbd0,subspecies,macrophylla,Satureja,horvatii,"(Halácsy) Baden",1991,"Mount. Fl. Greece 2: 126 1991",,,,,970082-1,wfo-0000304218,3905689,
08aec206-8fcc-11eb-924d-9cd76263cbd0,species,hostii,Satureja,,Caruel,1884,"Fl. Ital. 6: 125 1884",,,,,457681-1,wfo-0000304219,3905681,
08aedf0c-8fcc-11eb-924d-9cd76263cbd0,species,hungarica,Satureja,,"(Simonk.) Hayek",,"Sched. Fl. Exs. Austro-Hung. 10: no. 3730 1913",,,,,457682-1,wfo-0000304220,3905674,
08aefc30-8fcc-11eb-924d-9cd76263cbd0,species,hydaspidis,Satureja,,"(Falc. ex Benth.) Briq.",1897,"Nat. Pflanzenfam. 4(3a): 391 1897",,,,e2f8c908-8fcb-11eb-924d-9cd76263cbd0,457683-1,wfo-0000304221,3905667,
08af1bc0-8fcc-11eb-924d-9cd76263cbd0,species,hyssopifolia,Satureja,,"(Webb & Berthel.) Briq.",1898,"Annuaire Conserv. Jard. Bot. Genève 2: 186 1898",,,,e2f8e384-8fcb-11eb-924d-9cd76263cbd0,457686-1,wfo-0000304222,3905649,
08af3d30-8fcc-11eb-924d-9cd76263cbd0,species,hyssopifolia,Satureja,,Dufour,1860,"Bull. Soc. Bot. France 7: 428 1860",,,,,,wfo-0000304223,7972838,
08af836c-8fcc-11eb-924d-9cd76263cbd0,species,hyssopifolia,Satureja,,Bertol.,1829,"Ann. Storia Nat. 3: 406 1829",,,,,457685-1,wfo-0000304225,7675409,
08afa202-8fcc-11eb-924d-9cd76263cbd0,species,icarica,Satureja,,P.H.Davis,1980,"Notes Roy. Bot. Gard. Edinburgh 38: 51 1980",,,,,457943-1,wfo-0000304226,3905643,
08b00c6a-8fcc-11eb-924d-9cd76263cbd0,species,illyrica,Satureja,,Host,1831,"Fl. Austriac. 2: 133 1831",,,,,457687-1,wfo-0000304227,3905635,
08b0763c-8fcc-11eb-924d-9cd76263cbd0,species,imbricata,Satureja,,"(Forssk.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,,457688-1,wfo-0000304228,3905628,
08b0bc28-8fcc-11eb-924d-9cd76263cbd0,species,incana,Satureja,,"(Ruiz & Pav.) Spreng.",1825,"Syst. Veg. 2: 719 1825",,,,,457689-1,wfo-0000304230,8398875,
08b09d7e-8fcc-11eb-924d-9cd76263cbd0,species,incana,Satureja,,"(Sm.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 301 1896",,,,7544d5ce-8fbb-11eb-924d-9cd76263cbd0,457690-1,wfo-0000304229,3905609,
08b0d9b0-8fcc-11eb-924d-9cd76263cbd0,species,innota,Satureja,,"(Pau) Font Quer",1920,"Treb. Mus. Ci. Nat. Barcelona, Bot. 5(3): 215 1920",,,,08b2c2f2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000304231,7407534,
08b0fac6-8fcc-11eb-924d-9cd76263cbd0,species,inodora,Satureja,,"Salzm. ex Benth.",1834,"Labiat. Gen. Spec. 354 1834",,,,,457691-1,wfo-0000304232,7840257,
08b137c0-8fcc-11eb-924d-9cd76263cbd0,species,inodora,Satureja,,Host,1831,"Fl. Austriac. 2: 135 1831",,,,,457692-1,wfo-0000304234,8028442,
08b11754-8fcc-11eb-924d-9cd76263cbd0,species,inodora,Satureja,,"(Desf.) Pau",1921,"Bol. Soc. Esp. Hist. Nat. 21: 202 1921",,,,,457944-1,wfo-0000304233,3905581,
08b19012-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Satureja,,Mansf.,1925,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 288 1925",,,,,227898-2,wfo-0000304237,3905570,
08b1b042-8fcc-11eb-924d-9cd76263cbd0,species,insularis,Satureja,,"Greuter & Burdet",1984,"Willdenowia 14: 304 1984 publ. 1985",,,,,907795-1,wfo-0000304238,3905561,
08b21424-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Satureja,,C.A.Mey.,1831,"Verz. Pfl. Casp. Meer. 91 1831",,,,,457694-1,wfo-0000304241,8243445,
08b1f1e2-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Satureja,,Benth.,1848,"Prodr. 12: 210 1848",,,,,457693-1,wfo-0000304240,7965499,
08b1ce42-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Satureja,,"(Baumg.) Heinr.Braun",1889,"Verh. K. K. Zool.-Bot. Ges. Wien 39: 220 1889",,,,,457946-1,wfo-0000304239,3905542,
08b23292-8fcc-11eb-924d-9cd76263cbd0,species,intricata,Satureja,,Lange,1881,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1881: 96 1882",,,,,457695-1,wfo-0000304242,7309554,
72493d44-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Satureja,intricata,"(Willk.) R.Morales, G.López & Sánchez-Gómez",2010,"in Fl. Iberica 12: 419 2010",,,,08c790a6-8fcc-11eb-924d-9cd76263cbd0,77105622-1,wfo-0000916419,7816238,
08b25c36-8fcc-11eb-924d-9cd76263cbd0,subspecies,gracilis,Satureja,intricata,"(Willk.) Rivas Mart. ex G.López",1984,"Anales Jard. Bot. Madrid 41: 202 1984",,,,08c790a6-8fcc-11eb-924d-9cd76263cbd0,923835-1,wfo-0000304243,7755966,
08b2c2f2-8fcc-11eb-924d-9cd76263cbd0,variety,innota,Satureja,intricata,Pau,1919,"Bol. Soc. Aragonesa Ci. Nat. 18: 56 1919",,,,,,wfo-0000304244,8101711,
08b414b8-8fcc-11eb-924d-9cd76263cbd0,species,isophylla,Satureja,,Rech.f.,1979,"Pl. Syst. Evol. 133: 107 1979",,,,,457947-1,wfo-0000304247,3905505,
bd184776-8fd1-11eb-924d-9cd76263cbd0,species,jalapensis,Satureja,,Briq.,,,,,,,,wfo-0001248676,7642823,
08b43150-8fcc-11eb-924d-9cd76263cbd0,species,jaliscana,Satureja,,"McVaugh & R.Schmid",1967,"Brittonia 19: 266 1967",,,,,227899-2,wfo-0000304248,3905489,
08b44e56-8fcc-11eb-924d-9cd76263cbd0,species,jamesonii,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227900-2,wfo-0000304249,3905471,
08b46968-8fcc-11eb-924d-9cd76263cbd0,species,juliana,Satureja,,L.,1753,"Sp. Pl. 567 1753",,,,,457698-1,wfo-0000304250,7797512,
08b48a06-8fcc-11eb-924d-9cd76263cbd0,form,barbulata,Satureja,juliana,K.Malý,1930,"Bull. Inst. Jard. Bot. Univ. Belgrade 1(3): 229 1930",,,,,,wfo-0000304251,7394782,
08b4a55e-8fcc-11eb-924d-9cd76263cbd0,species,julianoides,Satureja,,"(Webb & Berthel.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,e2fb0bfa-8fcb-11eb-924d-9cd76263cbd0,457700-1,wfo-0000304252,3905437,
08b4c19c-8fcc-11eb-924d-9cd76263cbd0,species,junctionis,Satureja,,"Epling & Játiva",1964,"Brittonia 16: 400 1964",,,,,227901-2,wfo-0000304253,3905420,
08b4e276-8fcc-11eb-924d-9cd76263cbd0,species,kallarica,Satureja,,Jamzad,1992,"Iranian J. Bot. 5: 72 1992",,,,,972798-1,wfo-0000304254,3905413,
08b53d3e-8fcc-11eb-924d-9cd76263cbd0,species,karstiana,Satureja,,Justin,1904,"Mitt. Musealvereins Krain 17: 182 1904",,,,,,wfo-0000304255,3905406,
7528590a-8fcd-11eb-924d-9cd76263cbd0,species,kermanshahensis,Satureja,,Jamzad,2010,"Iranian J. Bot. 16: 214 2010",,,,,,wfo-0000921017,7925821,
08b57128-8fcc-11eb-924d-9cd76263cbd0,species,kerneri,Satureja,,"(Murb.) Fritsch",1922,"Excursionsfl. Oesterreich ed. 3: 449 1922",,,,e2fb5e70-8fcb-11eb-924d-9cd76263cbd0,457951-1,wfo-0000304256,3905398,
08b5c75e-8fcc-11eb-924d-9cd76263cbd0,species,khuzistanica,Satureja,,Jamzad,1994,"Iranian J. Bot. 6: 216 1994",,,,,986138-1,wfo-0000304258,3905393,
08b5e4fa-8fcc-11eb-924d-9cd76263cbd0,species,kilimandschari,Satureja,,"(Gürke ex Engl.) Hedberg",1957,"Symb. Bot. Upsal. 15: 162 1957",,,,7104480c-8fcd-11eb-924d-9cd76263cbd0,457952-1,wfo-0000304259,3905385,
08b6025a-8fcc-11eb-924d-9cd76263cbd0,species,kitaibelii,Satureja,,"Wierzb. ex Heuff.",1858,"Verh. K. K. Zool.-Bot. Ges. Wien 8: 177 1858",,,,,457702-1,wfo-0000304260,3905380,
08b61d08-8fcc-11eb-924d-9cd76263cbd0,species,kochii,Satureja,,"N.P.Popov ex Greuter & Burdet",1984,"Willdenowia 14: 304 1984 publ. 1985",,,,,907796-1,wfo-0000304261,3905350,
08b63a7c-8fcc-11eb-924d-9cd76263cbd0,species,kudoi,Satureja,,Hosok.,1932,"Trans. Nat. Hist. Soc. Taiwan 22: 225 1932",,,,,457955-1,wfo-0000304262,3905345,
08b657d2-8fcc-11eb-924d-9cd76263cbd0,species,kuegleri,Satureja,,"(Bornm.) R.H.Willemse",1991,"Willdenowia 21: 84 1991",,,,e2fbed5e-8fcb-11eb-924d-9cd76263cbd0,963343-1,wfo-0000304263,7309520,
08b672bc-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Satureja,kuegleri,"(Webb & Berthel.) R.H.Willemse",1991,"Willdenowia 21: 84 1991",,,,,967109-1,wfo-0000304264,3905331,
08b68e28-8fcc-11eb-924d-9cd76263cbd0,variety,hyssopifolia,Satureja,kuegleri,"(Webb & Berthel.) R.H.Willemse",1991,"Willdenowia 21: 84 1991",,,,e2f8e384-8fcb-11eb-924d-9cd76263cbd0,967108-1,wfo-0000304265,3905323,
08b6a8cc-8fcc-11eb-924d-9cd76263cbd0,species,kunthii,Satureja,,Briq.,1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227902-2,wfo-0000304266,7309505,
08b6c622-8fcc-11eb-924d-9cd76263cbd0,variety,crenata,Satureja,kunthii,Briq.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 189 1898",,,,,227903-2,wfo-0000304267,3905290,
08b6e3aa-8fcc-11eb-924d-9cd76263cbd0,variety,nervosa,Satureja,kunthii,Briq.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 189 1898",,,,,227904-2,wfo-0000304268,3905282,
08b70362-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolia,Satureja,kunthii,Briq.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 189 1898",,,,,227905-2,wfo-0000304269,3905274,
08b72108-8fcc-11eb-924d-9cd76263cbd0,variety,subintegrifolia,Satureja,kunthii,Briq.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 189 1898",,,,,227906-2,wfo-0000304270,3905266,
08b76d84-8fcc-11eb-924d-9cd76263cbd0,species,kuntzeana,Satureja,,Briq.,1896,"Bull. Herb. Boissier 4: 874 1896",,,,,227907-2,wfo-0000304271,3905258,
08b7a010-8fcc-11eb-924d-9cd76263cbd0,species,labillardierei,Satureja,,Briq.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 187 1898",,,,,457705-1,wfo-0000304272,8228048,
08b7d03a-8fcc-11eb-924d-9cd76263cbd0,species,lachnophylla,Satureja,,"(Webb & Berthel.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,e2fc3908-8fcb-11eb-924d-9cd76263cbd0,457706-1,wfo-0000304273,3905240,
08b7ff74-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Satureja,,"(Standl.) Standl.",1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 173 1936",,,,,457956-1,wfo-0000304274,3905217,
08b8297c-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Satureja,,"C.Sm. ex Link",1828,"Phys. Beschr. Canar. Ins. 143 1828",,,,,,wfo-0000304275,3905209,
08b84f6a-8fcc-11eb-924d-9cd76263cbd0,species,lasiophylla,Satureja,,"(Webb & Berthel.) R.H.Willemse",1991,"Willdenowia 21: 84 1991",,,,e2fc7350-8fcb-11eb-924d-9cd76263cbd0,963344-1,wfo-0000304276,7309489,
08b87206-8fcc-11eb-924d-9cd76263cbd0,subspecies,palmensis,Satureja,lasiophylla,"(Bolle) R.H.Willemse",1991,"Willdenowia 21: 84 1991",,,,,967110-1,wfo-0000304277,3905189,
bb94cacc-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Satureja,,"(Hayata) Matsum. & Kudô",,,,,,1c93fa38-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001070126,7351186,
08b8c756-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Satureja,,K.Koch,1849,"Linnaea 21: 668 1849",,,,,457708-1,wfo-0000304280,7983223,
08b8ad16-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Satureja,,"(Hayata) Sasaki",1928,"Trans. Nat. Hist. Soc. Taiwan 18: 170 1928",,,,1c93fa38-8fcd-11eb-924d-9cd76263cbd0,457957-1,wfo-0000304279,7309487,
08b8e0e2-8fcc-11eb-924d-9cd76263cbd0,subspecies,zuvandica,Satureja,laxiflora,"(D.A.Kapan.) D.A.Kapan.",1987,"in Fl. Gruzii ed. 2, 11: 188 1987",,,,08ecc1be-8fcc-11eb-924d-9cd76263cbd0,953444-1,wfo-0000304281,3905167,
