id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e04049a0-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Tortula,,"(Schwägr.) Hook. & Grev.",,"Edinburgh J. Sci. 2: 91 1824",,,,,,wfo-0001150261,7779261,
e040694e-8fcd-11eb-924d-9cd76263cbd0,species,calyculosa,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 156 1869",,,,,,wfo-0001150262,7515880,
e0409856-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Tortula,,Dusén,,"Ark. Bot. 6(8): 25. pl. 10: f. 1–6 1906",,,,,,wfo-0001150263,7622965,
e040bc78-8fcd-11eb-924d-9cd76263cbd0,species,campylocarpa,Tortula,,Taylor,,"London J. Bot. 7: 187 1848",,,,,,wfo-0001150264,7452207,
e040e0a4-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Tortula,,Mont.,,"Arch. Bot. (Paris) 1(2): 133. 4 f. 3 1833",,,,,,wfo-0001150265,5280635,
e040ff1c-8fcd-11eb-924d-9cd76263cbd0,variety,longipila,Tortula,canescens,"(Corb.) Jelenc",,"Bull. Soc. Géogr. Archéol. Oran 75: 66 1952",,,,,,wfo-0001150266,7483522,
e0411efc-8fcd-11eb-924d-9cd76263cbd0,species,caninervis,Tortula,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001150267,5711259,
f749971e-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Tortula,,"(Dixon ex P.C.Chen) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 223 1993",,,,,,wfo-0001198625,5280612,
e0413f72-8fcd-11eb-924d-9cd76263cbd0,species,cardotii,Tortula,,"Thér. & Naveau",,"Bull. Soc. Roy. Bot. Belgique 60: 30. 12 1927",,,,,,wfo-0001150268,5280659,
e0415f16-8fcd-11eb-924d-9cd76263cbd0,species,carinata,Tortula,,"Gillies ex Grev.",,"Edinburgh J. Nat. Geogr. Sci. 2: 2 1830",,,,,,wfo-0001150269,7982982,
e0417ad2-8fcd-11eb-924d-9cd76263cbd0,species,caroliniana,Tortula,,A.L.Andrews,,"Bryologist 23: 72. 5 1920",,,,,,wfo-0001150270,5711248,
e041985a-8fcd-11eb-924d-9cd76263cbd0,species,caucasica,Tortula,,Lindb.,,"Acta Soc. Sci. Fenn. 19(12): 43 1892",,,,,,wfo-0001150271,8000635,
e041b59c-8fcd-11eb-924d-9cd76263cbd0,species,cavallii,Tortula,,G.Negri,,"Ann. Bot. (Rome) 7: 164 1908",,,,,,wfo-0001150272,7514783,
e041d23e-8fcd-11eb-924d-9cd76263cbd0,species,cernua,Tortula,,"(Huebener) Lindb.",,"Musci Scand. 20 1879",,,,,,wfo-0001150273,5280682,
f749b442-8fcd-11eb-924d-9cd76263cbd0,variety,xanthopus,Tortula,cernua,"(Kindb.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 223 1993",,,,,,wfo-0001198626,7621422,
e041f3ae-8fcd-11eb-924d-9cd76263cbd0,species,characodonta,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001150274,5280552,
e0423698-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Tortula,,"(Mont.) Mitt.",,"J. Linn. Soc., Bot. 12: 146 1869",,,,,,wfo-0001150275,8273618,
e0426726-8fcd-11eb-924d-9cd76263cbd0,species,chimborazensis,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 163 1869",,,,,,wfo-0001150276,7355304,
e0429584-8fcd-11eb-924d-9cd76263cbd0,species,chionostoma,Tortula,,"(Venturi) Broth.",,"Nat. Pflanzenfam. I(3): 431 1902",,,,,,wfo-0001150277,8237407,
1720985a-8fcc-11eb-924d-9cd76263cbd0,species,chisosa,Tortula,,"Magill, Delgad. & L.R.Stark",,"Ann. Missouri Bot. Gard. 70: 200 1983",,,,,903271-1,wfo-0000326415,4084832,
e042b4ce-8fcd-11eb-924d-9cd76263cbd0,species,chloronotos,Tortula,,Brid.,,"Muscol. Recent. Suppl. 1: 253 1806",,,,,,wfo-0001150278,8363904,
e042d47c-8fcd-11eb-924d-9cd76263cbd0,species,chlorotricha,Tortula,,"Broth. & Geh.",,"Oefvers. Förh. Finska Vetensk.-Soc. 35: 39 1893",,,,,,wfo-0001150279,7630976,
e042f380-8fcd-11eb-924d-9cd76263cbd0,species,chrysoblasta,Tortula,,"(Müll.Hal.) Broth. ex Paris",,"Index Bryol. (ed. 2) 5: 39 1906",,,,,,wfo-0001150280,8097136,
e0431176-8fcd-11eb-924d-9cd76263cbd0,species,chrysopila,Tortula,,"(Müll.Hal.) Paris",,"Index Bryol. (ed. 2) 5: 39 1906",,,,,,wfo-0001150281,5280600,
e0432c9c-8fcd-11eb-924d-9cd76263cbd0,species,chubutensis,Tortula,,Dusén,,"Bot. Not. 1905: 300 1905",,,,,,wfo-0001150282,5280625,
f74a526c-8fcd-11eb-924d-9cd76263cbd0,species,chungtienia,Tortula,,R.H.Zander,,"Bull. Buffalo Soc. Nat. Sci. 32: 223 1993",,,,,,wfo-0001198631,5280591,
e0434a60-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Tortula,,Broth.,,"Bot. Jahrb. Syst. 49: 175 1912",,,,,,wfo-0001150283,7352364,
e0436ebe-8fcd-11eb-924d-9cd76263cbd0,species,cirrata,Tortula,,"(Hedw.) P.Beauv.",,"Prodr. Aethéogam. 92 1805",,,,,,wfo-0001150284,7474997,
e0438c00-8fcd-11eb-924d-9cd76263cbd0,species,cirrifolia,Tortula,,Mitt.,,"Nat. Hist. Azores 296 1870",,,,,,wfo-0001150285,8021643,
e043a8ca-8fcd-11eb-924d-9cd76263cbd0,species,closteri,Tortula,,"(Austin) Austin",,"Bot. Gaz. 3: 30 1878",,,,,,wfo-0001150286,7951588,
e043c6e8-8fcd-11eb-924d-9cd76263cbd0,species,cochlearifolia,Tortula,,"P.de la Varde",,"Ark. Bot., n.s., 3: 146. f. 7: A–H 1955",,,,,,wfo-0001150287,5280648,
e043e876-8fcd-11eb-924d-9cd76263cbd0,species,commutata,Tortula,,"(Jur.) Venturi & Bott.",,"Atti Soc. Crittog. Ital. 3: 201 1884",,,,,,wfo-0001150288,8280078,
e044086a-8fcd-11eb-924d-9cd76263cbd0,species,comosa,Tortula,,"(Dozy & Molk.) Wilson",,"Hooker's J. Bot. Kew Gard. Misc. 9: 322 1857",,,,,,wfo-0001150289,7505358,
e04425fc-8fcd-11eb-924d-9cd76263cbd0,species,conferta,Tortula,,E.B.Bartram,,"Bryologist 60: 140 1957",,,,,,wfo-0001150290,8299943,
e0444212-8fcd-11eb-924d-9cd76263cbd0,species,confusa,Tortula,,Cardot,,"Rev. Bryol. 36: 87 1909",,,,,,wfo-0001150291,7550526,
e0445ee6-8fcd-11eb-924d-9cd76263cbd0,species,connectens,Tortula,,Cardot,,"Rev. Bryol. 36: 87 1909",,,,,,wfo-0001150292,8042937,
e0448772-8fcd-11eb-924d-9cd76263cbd0,species,conotricha,Tortula,,"(Müll.Hal.) Paris",,"Index Bryol. (ed. 2) 5: 39 1906",,,,,,wfo-0001150293,7756727,
e044b45e-8fcd-11eb-924d-9cd76263cbd0,species,consanguinea,Tortula,,"Thwaites & Mitt.",,"J. Linn. Soc., Bot. 13: 300 1873",,,,,,wfo-0001150294,8021137,
e044d6aa-8fcd-11eb-924d-9cd76263cbd0,species,contorta,Tortula,,"(Hampe) Mont.",,"Fl. Chil. 7: 147 1850",,,,,,wfo-0001150295,5280673,
e044f4fa-8fcd-11eb-924d-9cd76263cbd0,species,contortifolia,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 147 1869",,,,,,wfo-0001150296,8133768,
e04512b4-8fcd-11eb-924d-9cd76263cbd0,species,convoluta,Tortula,,"(Hedw.) P.Gaertn., B.Mey. & Scherb.",,"Oekon. Fl. Wetterau 3(2): 92 1802",,,,,,wfo-0001150297,7574145,
e0452f42-8fcd-11eb-924d-9cd76263cbd0,species,corniculata,Tortula,,"(Wahlenb.) Mitt.",,"J. Proc. Linn. Soc., Bot. 8: 28 1864",,,,,,wfo-0001150298,7927187,
e0454c2a-8fcd-11eb-924d-9cd76263cbd0,species,costata,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 159 1869",,,,,,wfo-0001150299,7876776,
e04567aa-8fcd-11eb-924d-9cd76263cbd0,species,costesii,Tortula,,Thér.,,"Revista Chilena Hist. Nat. 25: 298 1921",,,,,,wfo-0001150300,7880332,
e0458398-8fcd-11eb-924d-9cd76263cbd0,species,crassinervia,Tortula,,"De Not.",,"Mem. Reale Accad. Sci. Torino 40: 303 1836",,,,,,wfo-0001150301,7466642,
e045a13e-8fcd-11eb-924d-9cd76263cbd0,species,crawfordii,Tortula,,"(Paris) Watts",,"Proc. Linn. Soc. New South Wales 27(Suppl.): 76 1902",,,,,,wfo-0001150302,5280647,
e045bd90-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 169 1869",,,,,,wfo-0001150303,5280575,
e045d73a-8fcd-11eb-924d-9cd76263cbd0,species,crenulata,Tortula,,Warnst.,,"Hedwigia 53: 295 1913",,,,,,wfo-0001150304,7412867,
e045f346-8fcd-11eb-924d-9cd76263cbd0,species,crispata,Tortula,,"(Hampe) Watts & Whitel.",,"Proc. Linn. Soc. New South Wales 27(Suppl.): 77 1902",,,,,,wfo-0001150305,8082566,
e0460cb4-8fcd-11eb-924d-9cd76263cbd0,species,crispifolia,Tortula,,Mitt.,,"Handb. N. Zeal. Fl. 419 1867",,,,,,wfo-0001150306,7488053,
e0462906-8fcd-11eb-924d-9cd76263cbd0,species,crispula,Tortula,,"(Bruch) Mitt.",,"St. Helena 360 1875",,,,,,wfo-0001150307,8073626,
e04645da-8fcd-11eb-924d-9cd76263cbd0,species,crocea,Tortula,,Brid.,,"Muscol. Recent. Suppl. 1: 257 1806",,,,,,wfo-0001150308,7520908,
e0466024-8fcd-11eb-924d-9cd76263cbd0,species,cruegeri,Tortula,,"(Sond. ex Müll.Hal.) Mitt.",,"J. Linn. Soc., Bot. 12: 150 1869",,,,,,wfo-0001150309,7912570,
e0467c80-8fcd-11eb-924d-9cd76263cbd0,species,cucullifera,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 155 1869",,,,,,wfo-0001150310,7434146,
f613b88e-8fcd-11eb-924d-9cd76263cbd0,species,cucullifolia,Tortula,,J.Froehl.,,"Mitt. Thüring. Bot. Ges. 1(2–3): 62 1955",,,,,,wfo-0001195940,5280548,
e046972e-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolia,Tortula,,"(Dicks.) Turner",,"Muscol. Hibern. Spic. 51 1804",,,,,,wfo-0001150311,5280611,
e046b1c8-8fcd-11eb-924d-9cd76263cbd0,variety,marginata,Tortula,cuneifolia,M.Fleisch.,,"Atti Congr. Bot. Int. Genova 1892 285 1893",,,,,,wfo-0001150312,8144506,
e046cde8-8fcd-11eb-924d-9cd76263cbd0,variety,spathulaefolia,Tortula,cuneifolia,"(De Not.) De Not.",,"Musci Ital. 1: 6 1862",,,,,,wfo-0001150313,,
e046e8d2-8fcd-11eb-924d-9cd76263cbd0,species,curta,Tortula,,"(Hedw.) Sw. ex P.Beauv.",,"Prodr. Aethéogam. 92 1805",,,,,,wfo-0001150314,8125449,
e0470362-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Tortula,,"(Schultz) A.Chev.",,"Fl. Gén. Env. Paris 2: 53 1827",,,,,,wfo-0001150315,7878819,
e04722e8-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatissima,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 429 1902",,,,,,wfo-0001150316,5280615,
e047402a-8fcd-11eb-924d-9cd76263cbd0,species,cylindrica,Tortula,,"(Bruch ex Brid.) Mitt.",,"J. Proc. Linn. Soc., Bot., Suppl. 1: 28 1859",,,,,,wfo-0001150317,8382949,
e0475aa6-8fcd-11eb-924d-9cd76263cbd0,species,cylindrotheca,Tortula,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 30 1859",,,,,,wfo-0001150318,7496944,
e04775c2-8fcd-11eb-924d-9cd76263cbd0,species,danica,Tortula,,"(M.T.Lange) C.Hartm. ex Limpr.",,"Laubm. Deutschl. 1: 683 1887",,,,,,wfo-0001150319,,
e0479048-8fcd-11eb-924d-9cd76263cbd0,species,davalii,Tortula,,Lindb.,,"Bot. Not. 1886: 100 1886",,,,,,wfo-0001150320,,
e047ab00-8fcd-11eb-924d-9cd76263cbd0,species,decidua,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 171 1869",,,,,,wfo-0001150321,8319874,
f74a8f20-8fcd-11eb-924d-9cd76263cbd0,species,deciduidentata,Tortula,,"(Sharp & Z.Iwats.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 223 1993",,,,,,wfo-0001198632,5280584,
e047c644-8fcd-11eb-924d-9cd76263cbd0,species,decolorans,Tortula,,"(Hampe) Mitt.",,"J. Linn. Soc., Bot. 12: 149 1869",,,,,,wfo-0001150322,7765444,
e047e55c-8fcd-11eb-924d-9cd76263cbd0,species,demawendica,Tortula,,Schiffner,,"Oesterr. Bot. Z. 58: 305. 8 f. 23–31 1908",,,,,,wfo-0001150323,5280629,
f7882e02-8fcd-11eb-924d-9cd76263cbd0,species,densa,Tortula,,"(Velen.) J.-P.Frahm",,"Fragm. Florist. Geobot. 39: 393 1994",,,,,,wfo-0001199155,8149755,
e04804c4-8fcd-11eb-924d-9cd76263cbd0,species,densifolia,Tortula,,"(Hook.f. & Wilson) Hook.f. & Wilson",,"Fl. Antarct. 2: 409 1847",,,,,,wfo-0001150324,8139052,
e048235a-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Tortula,,"(Wilson) Mitt.",,"J. Linn. Soc., Bot. 12: 168 1869",,,,,,wfo-0001150325,7478675,
e048415a-8fcd-11eb-924d-9cd76263cbd0,species,deserta,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001150326,7982463,
e0485d70-8fcd-11eb-924d-9cd76263cbd0,species,desertorum,Tortula,,Broth.,,"Bot. Centralbl. 34: 24 1888",,,,,,wfo-0001150327,5711260,
fedbb084-8fcd-11eb-924d-9cd76263cbd0,species,diaguita,Tortula,,"(R.H.Zander & Mahu) Cano & M.T.Gallego",,"Bot. J. Linn. Soc. 156: 188 2008",,,,,,wfo-0001214447,8146024,
e0487e36-8fcd-11eb-924d-9cd76263cbd0,species,diaphana,Tortula,,"(Brid.) Mont.",,"Hist. Nat. Îles Canaries 3(3): 36 1840",,,,,,wfo-0001150328,7646731,
e0489be6-8fcd-11eb-924d-9cd76263cbd0,species,dicksoniana,Tortula,,"(Schultz) Podp.",,"Consp. Musc. Eur. 245 1954",,,,,,wfo-0001150329,8186246,
e048b68a-8fcd-11eb-924d-9cd76263cbd0,species,didymodontoides,Tortula,,Broth.,,"Deutsche Südpolar-Exped. 1901--1903 8: 86. pl. 7: 3 1906",,,,,,wfo-0001150330,7857504,
e048d142-8fcd-11eb-924d-9cd76263cbd0,species,dioica,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 406. 40 f. 22 1898",,,,,,wfo-0001150331,7436602,
e048ef7e-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Tortula,,Thér.,,"Trav. Bryol. 2[14]: 12. f. 4 1944",,,,,,wfo-0001150332,8351118,
e0490d10-8fcd-11eb-924d-9cd76263cbd0,species,donnellii,Tortula,,Austin,,"Bot. Gaz. 3: 30 1878",,,,,,wfo-0001150333,8347782,
e04929c6-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Tortula,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 27 1859",,,,,,wfo-0001150334,7818588,
e0494fa0-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Tortula,,"(Schumach.) P.Beauv.",,"Prodr. Aethéogam. 92 1805",,,,,,wfo-0001150335,8005863,
e0496c60-8fcd-11eb-924d-9cd76263cbd0,species,duriuscula,Tortula,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 27 1859",,,,,,wfo-0001150336,8195706,
e049889e-8fcd-11eb-924d-9cd76263cbd0,species,echinata,Tortula,,Schiffner,,"Oesterr. Bot. Z. 65: 4. f. 1–6 1915",,,,,,wfo-0001150337,7955307,
f5a0e9f8-8fcd-11eb-924d-9cd76263cbd0,species,eckeliae,Tortula,,R.H.Zander,,"Bryologist 88: 354. f. 7–12 1985",,,,,,wfo-0001194984,7802583,
ac743dca-8fcd-11eb-924d-9cd76263cbd0,species,edentula,Tortula,,"Ignatova & Ignatov",,"Arctoa 18: 135 2009",,,,,,wfo-0001035634,7572574,
e049a4e6-8fcd-11eb-924d-9cd76263cbd0,species,egelingii,Tortula,,"(Schlieph.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001150338,8147156,
e049c0d4-8fcd-11eb-924d-9cd76263cbd0,species,ehrenbergiana,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001150339,8039792,
e049dbdc-8fcd-11eb-924d-9cd76263cbd0,species,elaphrotricha,Tortula,,"(Müll.Hal.) Broth. ex Watts & Whitel.",,"Proc. Linn. Soc. New South Wales 27(Suppl.): 77 1902",,,,,,wfo-0001150340,7662389,
e049f892-8fcd-11eb-924d-9cd76263cbd0,species,elata,Tortula,,"(Müll.Hal.) Durieu & Mont.",,"Ann. Sci. Nat., Bot., sér. 3, 12: 318 1849",,,,,,wfo-0001150341,7589630,
e04a14ee-8fcd-11eb-924d-9cd76263cbd0,species,elliptotheca,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 401. 35 f. 4 1898",,,,,,wfo-0001150342,7862049,
e04a2fc4-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Tortula,,Funck,,"Flora 15: 482 1832",,,,,,wfo-0001150343,8403588,
e04a4a0e-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Tortula,,"(Dozy & Molk.) Mitt.",,"Trans. Linn. Soc. London, Bot. 3: 160 1891",,,,,,wfo-0001150344,5281224,
f749ce96-8fcd-11eb-924d-9cd76263cbd0,species,entosthodontacea,Tortula,,"(Cardot & Dixon) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 223 1993",,,,,,wfo-0001198627,5280601,
e04a6642-8fcd-11eb-924d-9cd76263cbd0,species,epilosa,Tortula,,"Broth. ex Dusén",,"Ark. Bot. 6(8): 25. pl. 9: f. 11–14 1906",,,,,,wfo-0001150345,8234795,
e04a7fe2-8fcd-11eb-924d-9cd76263cbd0,species,ericetorum,Tortula,,"(Dicks. ex With.) Sm.",,"Fl. Brit. 3: 1258 1804",,,,,,wfo-0001150346,7381429,
e04a9bee-8fcd-11eb-924d-9cd76263cbd0,species,erubescens,Tortula,,"(Mitt.) Mitt.",,"J. Linn. Soc., Bot. 15: 66 1876",,,,,,wfo-0001150347,7946551,
e04ab5d4-8fcd-11eb-924d-9cd76263cbd0,species,erythrodonta,Tortula,,"(Taylor) Wilson",,"London J. Bot. 5: 454. 15 F 1846",,,,,,wfo-0001150348,8275237,
e04ad208-8fcd-11eb-924d-9cd76263cbd0,species,erythroneura,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001150349,7588192,
e04aee1e-8fcd-11eb-924d-9cd76263cbd0,species,erythrotricha,Tortula,,"(Müll.Hal.) Broth.",,"Nuovo Giorn. Bot. Ital., n.s., 13: 278 1906",,,,,,wfo-0001150350,8399170,
e04b0cb4-8fcd-11eb-924d-9cd76263cbd0,species,eubryum,Tortula,,"(Müll.Hal.) Broth.",,"Pflanzenw. Ost-Afrikas C: 69 1895",,,,,,wfo-0001150351,7852436,
e04b2b54-8fcd-11eb-924d-9cd76263cbd0,species,eucalyptrata,Tortula,,Lindb.,,"Bot. Not. 1886: 100 1886",,,,,,wfo-0001150352,5280652,
f749ee44-8fcd-11eb-924d-9cd76263cbd0,variety,eucalyptrata,Tortula,euryphylla,"(Lindb.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 223 1993",,,,,,wfo-0001198628,8035202,
f74a1216-8fcd-11eb-924d-9cd76263cbd0,variety,spelaea,Tortula,euryphylla,"(J.J.Amann) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 223 1993",,,,,,wfo-0001198629,8428918,
f74a32d2-8fcd-11eb-924d-9cd76263cbd0,variety,subobliqua,Tortula,euryphylla,"(Lindb.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 223 1993",,,,,,wfo-0001198630,,
e04b477e-8fcd-11eb-924d-9cd76263cbd0,species,evanescens,Tortula,,Broth.,,"Proc. Linn. Soc. New South Wales 41: 582 1916",,,,,,wfo-0001150353,7460497,
e04b642a-8fcd-11eb-924d-9cd76263cbd0,species,excavata,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 154 1869",,,,,,wfo-0001150354,7836495,
e04b807c-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Tortula,,Cardot,,"Bull. Herb. Boissier, sér. 2, 6: 15 1906",,,,,,wfo-0001150355,7653772,
e04b9c88-8fcd-11eb-924d-9cd76263cbd0,species,exesa,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001150356,7914180,
e04bd4dc-8fcd-11eb-924d-9cd76263cbd0,species,extenuata,Tortula,,"De Not.",,"Mem. Reale Accad. Sci. Torino 40: 299 1838",,,,,,wfo-0001150357,7921998,
e04c27de-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Tortula,,"(Hedw.) Schrad. ex Turner",,"Muscol. Hibern. Spic. 48 1804",,,,,,wfo-0001150358,8421794,
e04c42f0-8fcd-11eb-924d-9cd76263cbd0,variety,brevicaulis,Tortula,fallax,"(Schwägr.) Arn.",,"Mém. Soc. Linn. Paris 5: 271 1827",,,,,,wfo-0001150359,8112142,
e04c603c-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Tortula,fallax,"(Schultz) A.Chev.",,"Fl. Gén. Env. Paris 2: 53 1827",,,,,,wfo-0001150360,8171296,
e04c7c5c-8fcd-11eb-924d-9cd76263cbd0,variety,vinealis,Tortula,fallax,"(Brid.) De Not.",,"Mem. Reale Accad. Sci. Torino 40: 319 1838",,,,,,wfo-0001150361,7943855,
e04c9980-8fcd-11eb-924d-9cd76263cbd0,species,felipponei,Tortula,,Thér.,,"Rev. Bryol., n.s. 2: 210. 1 1930",,,,,,wfo-0001150362,5280664,
e04cb834-8fcd-11eb-924d-9cd76263cbd0,species,ferganensis,Tortula,,Lazarenko,,"Ukrajins'k. Bot. Žurn. 4: 64. f. 1–3 1928",,,,,,wfo-0001150363,7941192,
f1404d68-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Tortula,,E.B.Bartram,,"Rev. Bryol. Lichénol. 33: 325 1964",,,,,,wfo-0001186331,5280616,
e04cd396-8fcd-11eb-924d-9cd76263cbd0,species,filaris,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 433 1902",,,,,,wfo-0001150364,7565573,
e04ceffc-8fcd-11eb-924d-9cd76263cbd0,species,fiorii,Tortula,,"(Venturi) G.Roth",,"Eur. Laubm. 1: 351. 50 f. 5 1904",,,,,,wfo-0001150365,7705126,
e04d0ab4-8fcd-11eb-924d-9cd76263cbd0,species,flagellaris,Tortula,,"(Schimp.) Mont.",,"Fl. Chil. 7: 147 1850",,,,,,wfo-0001150366,8171927,
e04d271a-8fcd-11eb-924d-9cd76263cbd0,variety,densiretis,Tortula,flagellaris,Thér.,,"Recueil Publ. Soc. Havraise Études Diverses 1917: 7 1917",,,,,,wfo-0001150367,8331254,
e04d4182-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Tortula,,"(Dicks. ex With.) P.Beauv.",,"Prodr. Aethéogam. 92 1805",,,,,,wfo-0001150368,7401560,
e04d5b2c-8fcd-11eb-924d-9cd76263cbd0,species,flavinervis,Tortula,,Dixon,,"New Zealand Inst. Bull. 3(3): 144 1923",,,,,,wfo-0001150369,8219788,
e04d79fe-8fcd-11eb-924d-9cd76263cbd0,species,flavipes,Tortula,,"(Bruch & Schimp.) Wilson",,"Bryol. Brit. 128 1855",,,,,,wfo-0001150370,8311828,
e04d9e3e-8fcd-11eb-924d-9cd76263cbd0,species,flaviseta,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 165 1869",,,,,,wfo-0001150371,7614518,
e04dc3a0-8fcd-11eb-924d-9cd76263cbd0,species,flavovirens,Tortula,,"(Bruch) Fior.-Mazz.",,"Specim. Bryol. Rom. (ed. 2) 2: 7 1841",,,,,,wfo-0001150372,8158713,
e04def2e-8fcd-11eb-924d-9cd76263cbd0,species,flexomarginata,Tortula,,"(Müll.Hal. & Hampe) Mitt.",,"Trans. Roy. Soc. Victoria 69: 61 1882",,,,,,wfo-0001150373,8124828,
e04e1c60-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Tortula,,Brid.,,"Muscol. Recent. Suppl. 1: 256 1806",,,,,,wfo-0001150374,7885497,
e04e46d6-8fcd-11eb-924d-9cd76263cbd0,species,fontana,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 433. 286 1902",,,,,,wfo-0001150375,7541979,
e04e761a-8fcd-11eb-924d-9cd76263cbd0,species,fragilifolia,Tortula,,E.B.Bartram,,"Bull. Torrey Bot. Club 51: 338. 7 f. 1–11 1924",,,,,,wfo-0001150376,7793274,
e04ea414-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Tortula,,Taylor,,"London J. Bot. 6: 333 1847",,,,,,wfo-0001150377,5711274,
e04ec64c-8fcd-11eb-924d-9cd76263cbd0,species,fragillima,Tortula,,Herzog,,"Hedwigia 57: 246 1916",,,,,,wfo-0001150378,5280676,
e04ee3ca-8fcd-11eb-924d-9cd76263cbd0,species,freibergii,Tortula,,"Dixon & Loeske",,"Ann. Bryol. 7: 98 1934",,,,,,wfo-0001150379,7439022,
e04f017a-8fcd-11eb-924d-9cd76263cbd0,species,fuegiana,Tortula,,"(Mitt.) Mitt.",,"J. Linn. Soc., Bot. 12: 174 1869",,,,,,wfo-0001150380,8262797,
e04f1dc2-8fcd-11eb-924d-9cd76263cbd0,species,funckiana,Tortula,,"(Schultz) Hook. & Grev.",,"Edinburgh J. Sci. 1: 295 1824",,,,,,wfo-0001150381,7613918,
e04f39f6-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Tortula,,"(Müll.Hal.) Mont.",,"Fl. Chil. 7: 155 1850",,,,,,wfo-0001150382,8343173,
e04f5396-8fcd-11eb-924d-9cd76263cbd0,species,fuscinervia,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 154 1869",,,,,,wfo-0001150383,8068453,
e04f6f34-8fcd-11eb-924d-9cd76263cbd0,species,fuscomucronata,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001150384,8111032,
e04f8b9a-8fcd-11eb-924d-9cd76263cbd0,species,fuscoviridis,Tortula,,Cardot,,"Bull. Herb. Boissier, sér. 2, 6: 6 1906",,,,,,wfo-0001150385,8153483,
