id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f47a698c-8fcd-11eb-924d-9cd76263cbd0,species,protensum,Trichostomum,,"A.Braun ex Duby",1830,"Bot. Gall. 2: 573 1830",,,,,,wfo-0001192681,7353872,
f73a6122-8fcd-11eb-924d-9cd76263cbd0,species,pulicare,Trichostomum,,"(Besch.) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,f0635264-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198486,5280740,
f47aaa78-8fcd-11eb-924d-9cd76263cbd0,species,pulvinatum,Trichostomum,,"(Hedw.) F.Weber & D.Mohr",1807,"Bot. Taschenbuch 109 1807",,,,f6936836-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192682,7723458,
f47ad606-8fcd-11eb-924d-9cd76263cbd0,variety,alpestre,Trichostomum,pulvinatum,"F.Weber & D.Mohr",1807,"Bot. Taschenbuch 110 1807",,,,,,wfo-0001192683,8420687,
f47afbfe-8fcd-11eb-924d-9cd76263cbd0,species,pumilum,Trichostomum,,Müll.Hal.,1890,"Flora 73: 480 1890",,,,,,wfo-0001192684,7662026,
f47b2304-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Trichostomum,,"(Mitt.) Paris",,"Index Bryol. 1329 1898",,,,,,wfo-0001192685,8294471,
f47b44e2-8fcd-11eb-924d-9cd76263cbd0,species,purpuratum,Trichostomum,,"(Mitt.) Paris",,"Index Bryol. 1329 1898",,,,,,wfo-0001192686,7554507,
f47b7228-8fcd-11eb-924d-9cd76263cbd0,species,purpureum,Trichostomum,,"(Hedw.) De Not.",1838,"Syllab. Musc. 189 1838",,,,e49d6bfe-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192687,7468611,
f47b9406-8fcd-11eb-924d-9cd76263cbd0,species,purpusii,Trichostomum,,Cardot,1909,"Rev. Bryol. 36: 73 1909",,,,,,wfo-0001192688,7569670,
f47bd574-8fcd-11eb-924d-9cd76263cbd0,species,pusillum,Trichostomum,,"(Hedw.) Sm.",,"Fl. Brit. 3: 1237 1804",,,,e49da326-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192689,8037285,
f47bf978-8fcd-11eb-924d-9cd76263cbd0,species,pygmaeum,Trichostomum,,E.B.Bartram,1946,"Bryologist 49: 112 1946",,,,,,wfo-0001192690,5280763,
f47c41ee-8fcd-11eb-924d-9cd76263cbd0,species,pyriforme,Trichostomum,,"Lesq. & James",1884,"Man. Mosses N. America 109 1884",,,,,,wfo-0001192691,8360842,
f47c6c64-8fcd-11eb-924d-9cd76263cbd0,species,radiculosum,Trichostomum,,R.Br.bis,1897,"Trans. & Proc. New Zealand Inst. 29: 480. 39 f. 3 1897",,,,,,wfo-0001192692,8101914,
f47c9ec8-8fcd-11eb-924d-9cd76263cbd0,species,ramulosum,Trichostomum,,"Schimp. ex Besch.",1872,"Mém. Soc. Sci. Nat. Cherbourg 16: 177 1872",,,,,,wfo-0001192693,8113153,
f47ccc86-8fcd-11eb-924d-9cd76263cbd0,species,recurvatum,Trichostomum,,"(Hook.) Müll.Hal.",1899,"Hedwigia 38: 101 1899",,,,,,wfo-0001192694,7972060,
f73a7ba8-8fcd-11eb-924d-9cd76263cbd0,species,recurvifolium,Trichostomum,,"(Taylor) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,ecb30c72-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198487,5280731,
f47cedf6-8fcd-11eb-924d-9cd76263cbd0,species,recurvirostre,Trichostomum,,"(Hedw.) Lindb.",1863,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 20: 416 1863",,,,,,wfo-0001192695,8068939,
f47d10f6-8fcd-11eb-924d-9cd76263cbd0,species,reflexidens,Trichostomum,,Hampe,1860,"Linnaea 30: 625 1860",,,,,,wfo-0001192696,8268184,
f47d3662-8fcd-11eb-924d-9cd76263cbd0,species,reflexum,Trichostomum,,"(Brid.) Lindb.",1864,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 230 1864",,,,eb52f73e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192697,,
f47d5e62-8fcd-11eb-924d-9cd76263cbd0,species,rehmannii,Trichostomum,,Sim,1926,"Trans. Roy. Soc. South Africa 15: 244. illustration 1926",,,,,,wfo-0001192698,7940709,
f47d859a-8fcd-11eb-924d-9cd76263cbd0,species,renauldii,Trichostomum,,Thér.,1923,"Bull. Mus. Natl. Hist. Nat. 29: 459 1923",,,,,,wfo-0001192699,7795371,
f47dacaa-8fcd-11eb-924d-9cd76263cbd0,species,repandifolium,Trichostomum,,R.Br.bis,1897,"Trans. & Proc. New Zealand Inst. 29: 487. 43 f. 11 1897",,,,,,wfo-0001192700,8386227,
f47dd28e-8fcd-11eb-924d-9cd76263cbd0,species,repens,Trichostomum,,Müll.Hal.,1890,"Flora 73: 481 1890",,,,,,wfo-0001192701,7765942,
f47df0b6-8fcd-11eb-924d-9cd76263cbd0,species,rhodesiae,Trichostomum,,Broth.,1913,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 88: 735 1913",,,,,,wfo-0001192702,5280754,
f47e0ed4-8fcd-11eb-924d-9cd76263cbd0,species,rigens,Trichostomum,,"Broth. & Paris",1910,"Oefvers. Förh. Finska Vetensk.-Soc. 53A(11): 15 1910",,,,,,wfo-0001192703,7742441,
f47e2bee-8fcd-11eb-924d-9cd76263cbd0,species,rigidulum,Trichostomum,,"(Hedw.) Turner",1804,"Muscol. Hibern. Spic. 34 1804",,,,,,wfo-0001192704,7438554,
f47e4c96-8fcd-11eb-924d-9cd76263cbd0,variety,laxum,Trichostomum,rigidulum,Molendo,1865,"Ber. Naturhist. Vereins Augsburg 18: 143 1865",,,,,,wfo-0001192705,7359672,
f47e6cc6-8fcd-11eb-924d-9cd76263cbd0,variety,paludosum,Trichostomum,rigidulum,M.T.Lange,1869,"Bot. Tidsskr. 3: 20 1869",,,,,,wfo-0001192706,7938761,
f47e8e22-8fcd-11eb-924d-9cd76263cbd0,species,riparium,Trichostomum,,"(Host ex Brid.) D.Mohr",1806,"Ann. Bot. (König & Sims) 2: 545 1806",,,,eb536278-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192707,8144990,
f47eae5c-8fcd-11eb-924d-9cd76263cbd0,species,rivale,Trichostomum,,A.Jaeger,1871,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1871–72: 397 (Gen. Sp. Musc. 1: 245) 1873",,,,,,wfo-0001192708,7844136,
f47ed09e-8fcd-11eb-924d-9cd76263cbd0,species,robustum,Trichostomum,,"Broth. ex Iisiba",1934,"Trans. Sapporo Nat. Hist. Soc. 13: 396 1934",,,,,,wfo-0001192709,7749535,
f47ef72c-8fcd-11eb-924d-9cd76263cbd0,species,rostratum,Trichostomum,,R.Br.bis,1897,"Trans. & Proc. New Zealand Inst. 29: 485. 42 f. 6 1897",,,,,,wfo-0001192710,7822123,
f47f19be-8fcd-11eb-924d-9cd76263cbd0,species,rosulatum,Trichostomum,,Müll.Hal.,1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 252 1897",,,,,,wfo-0001192711,7569562,
f47f56fe-8fcd-11eb-924d-9cd76263cbd0,variety,dentatum,Trichostomum,rubellum,"(Schimp.) Müll.Hal.",1869,"Zweite Deutsche Nordpolarfahrt, 1869--70, 2(I), Bot. 2: 74 1873",,,,,,wfo-0001192712,7941822,
f47fbaea-8fcd-11eb-924d-9cd76263cbd0,variety,globosum,Trichostomum,rubellum,"(Nees & Hornsch.) Rabenh.",1848,"Deutschl. Krypt.-Fl. 2(3): 116 1848",,,,,,wfo-0001192713,,
f47fde58-8fcd-11eb-924d-9cd76263cbd0,species,rubiginosum,Trichostomum,,Müll.Hal.,1868,"Linnaea 35: 625 1868",,,,,,wfo-0001192714,7661933,
f47ffd7a-8fcd-11eb-924d-9cd76263cbd0,species,rubripes,Trichostomum,,Mitt.,1867,"Handb. N. Zeal. Fl. 417 1867",,,,,,wfo-0001192715,8167696,
f4801d1e-8fcd-11eb-924d-9cd76263cbd0,species,rufisetum,Trichostomum,,Müll.Hal.,1899,"Hedwigia 38: 99 1899",,,,,,wfo-0001192716,8273693,
f4803b8c-8fcd-11eb-924d-9cd76263cbd0,species,rufum,Trichostomum,,"(Lorentz) Molendo",1875,"Jahres-Ber. Naturhist. Vereins Passau 10: 75 1875",,,,,,wfo-0001192717,7969402,
f48059d2-8fcd-11eb-924d-9cd76263cbd0,species,rupestre,Trichostomum,,"(Schleich. ex Schwägr.) Milde",1869,"Bryol. Siles. 106 1869",,,,,,wfo-0001192718,8387247,
f4807c96-8fcd-11eb-924d-9cd76263cbd0,variety,stelligerum,Trichostomum,rupestre,"(Dicks. ex With.) Molendo",1875,"Jahres-Ber. Naturhist. Vereins Passau 10: 80 1875",,,,eccd2c24-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192719,,
f4809b72-8fcd-11eb-924d-9cd76263cbd0,species,ruvenzorense,Trichostomum,,"(Broth.) Broth.",1902,"Nat. Pflanzenfam. I(3): 394 1902",,,,e383db86-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192720,5280746,
f480baa8-8fcd-11eb-924d-9cd76263cbd0,species,sarawakense,Trichostomum,,Dixon,1916,"J. Linn. Soc., Bot. 43: 308. 27 f. 10 1916",,,,,,wfo-0001192721,7390982,
f480d92a-8fcd-11eb-924d-9cd76263cbd0,species,sartorii,Trichostomum,,Müll.Hal.,1874,"Linnaea 38: 637 1874",,,,,,wfo-0001192722,7780832,
f480fd42-8fcd-11eb-924d-9cd76263cbd0,species,saxatile,Trichostomum,,Taylor,1843,"Ann. Mag. Nat. Hist. 11: 208 1843",,,,,,wfo-0001192723,7598771,
f4811df4-8fcd-11eb-924d-9cd76263cbd0,species,saxicola,Trichostomum,,"(F.Weber & D.Mohr) Hornsch.",1827,"Syst. Veg. 4(1): 170 1827",,,,e4a386d8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192724,8138540,
f4813e42-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Trichostomum,,Mont.,1845,"Ann. Sci. Nat., Bot., sér. 3, 4: 109 1845",,,,,,wfo-0001192725,8095001,
f4815f9e-8fcd-11eb-924d-9cd76263cbd0,species,schlimii,Trichostomum,,Müll.Hal.,1857,"Bot. Zeitung (Berlin) 15: 579 1857",,,,,,wfo-0001192726,8325325,
f4818622-8fcd-11eb-924d-9cd76263cbd0,species,sciophilum,Trichostomum,,Müll.Hal.,1898,"Hedwigia 37: 119 1898",,,,,,wfo-0001192727,8410912,
f4823f40-8fcd-11eb-924d-9cd76263cbd0,species,scitulum,Trichostomum,,Austin,1876,"Bot. Gaz. 1: 29 1876",,,,,,wfo-0001192728,7594282,
f485d894-8fcd-11eb-924d-9cd76263cbd0,species,sciuroides,Trichostomum,,"(Hedw.) D.Mohr",1806,"Ann. Bot. (König & Sims) 2: 545 1806",,,,edd6e90c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192729,7373005,
f4860b66-8fcd-11eb-924d-9cd76263cbd0,species,searellii,Trichostomum,,R.Br.bis,1897,"Trans. & Proc. New Zealand Inst. 29: 484. 42 f. 4 1897",,,,,,wfo-0001192730,8065270,
f486360e-8fcd-11eb-924d-9cd76263cbd0,species,semivaginatum,Trichostomum,,"(Schimp. ex E.Britton) Schimp. ex Paris",1906,"Index Bryol. (ed. 2) 5: 91 1906",,,,,,wfo-0001192731,7914682,
f4868abe-8fcd-11eb-924d-9cd76263cbd0,species,serrae,Trichostomum,,Müll.Hal.,1898,"Bull. Herb. Boissier 6: 93 1898",,,,,,wfo-0001192733,7791019,
f4865fee-8fcd-11eb-924d-9cd76263cbd0,species,serratum,Trichostomum,,"Schleich. ex Lam. & DC.",1805,"Fl. Franç. (ed. 3) 2: 468 1805",,,,,,wfo-0001192732,7570946,
f486b534-8fcd-11eb-924d-9cd76263cbd0,species,setifolium,Trichostomum,,Müll.Hal.,1898,"Hedwigia 37: 234 1898",,,,,,wfo-0001192734,7442016,
f486e46e-8fcd-11eb-924d-9cd76263cbd0,species,setosum,Trichostomum,,"Hook.f. & Wilson",1854,"Fl. Nov.-Zel. 2: 73. 84 f. 6 1854",,,,,,wfo-0001192735,7814428,
f7278f16-8fcd-11eb-924d-9cd76263cbd0,species,siamense,Trichostomum,,Broth.,1911,"Beih. Bot. Centralbl., Abt. 2 28: 362 1911",,,,,,wfo-0001198317,7519810,
f73a96ba-8fcd-11eb-924d-9cd76263cbd0,species,sinaloense,Trichostomum,,"(E.B.Bartram) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198488,5280830,
f4873414-8fcd-11eb-924d-9cd76263cbd0,species,sinense,Trichostomum,,Müll.Hal.,1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 253 1897",,,,,,wfo-0001192736,7930443,
f78cc5d4-8fcd-11eb-924d-9cd76263cbd0,species,sinochenii,Trichostomum,,"Redf. & B.C.Tan",1995,"Trop. Bryol. 10: 68 1995",,,,,,wfo-0001199196,5280771,
f4879134-8fcd-11eb-924d-9cd76263cbd0,species,sinuosum,Trichostomum,,"(Mitt.) Müll.Hal.",1900,"Gen. Musc. Frond. 419 1900",,,,,,wfo-0001192737,8412691,
f48874dc-8fcd-11eb-924d-9cd76263cbd0,species,sitkanum,Trichostomum,,"Cardot & Thér.",1902,"Proc. Wash. Acad. Sci. 4: 303. 14 f. 1 1902",,,,,,wfo-0001192738,7769488,
f73ab302-8fcd-11eb-924d-9cd76263cbd0,species,soulae,Trichostomum,,"(Müll.Hal.) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,ea3204c6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198489,5280822,
f73acf2c-8fcd-11eb-924d-9cd76263cbd0,variety,corticicola,Trichostomum,soulae,"(Renauld & Cardot) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,e150ce82-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198490,7393930,
f4889bc4-8fcd-11eb-924d-9cd76263cbd0,species,spadiceum,Trichostomum,,"(Mitt.) J.E.Zetterst.",1876,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 13(14): 14 1876",,,,,,wfo-0001192739,7610543,
f488c3f6-8fcd-11eb-924d-9cd76263cbd0,species,sparsifolium,Trichostomum,,"(Renauld & Cardot) Cardot",1915,"Hist. Phys. Madagascar, Mousses 205 1915",,,,,,wfo-0001192740,7703078,
f488eb4c-8fcd-11eb-924d-9cd76263cbd0,species,spathulato-lineare,Trichostomum,,Müll.Hal.,1879,"Linnaea 42: 316 1879",,,,,,wfo-0001192741,8217559,
f4890b54-8fcd-11eb-924d-9cd76263cbd0,species,spirale,Trichostomum,,Grout,1938,"Moss Fl. N. Amer. 1: 162. pl. 84: B 1938",,,,,,wfo-0001192742,5280736,
f4892936-8fcd-11eb-924d-9cd76263cbd0,species,sporaphyllum,Trichostomum,,"(Renauld & Cardot) Cardot",1915,"Hist. Phys. Madagascar, Mousses 204 1915",,,,,,wfo-0001192743,5280727,
f48945ce-8fcd-11eb-924d-9cd76263cbd0,species,sprengelii,Trichostomum,,"(Schwägr.) Lindb.",1864,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 229 1864",,,,e194c718-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192744,8192085,
f4896036-8fcd-11eb-924d-9cd76263cbd0,species,squamifolium,Trichostomum,,Müll.Hal.,1898,"Bull. Herb. Boissier 6: 90 1898",,,,,,wfo-0001192745,8143283,
f4897e5e-8fcd-11eb-924d-9cd76263cbd0,species,squarrosum,Trichostomum,,"(Brid.) Brid.",1819,"Muscol. Recent. Suppl. 4: 85 1819",,,,ef6dd758-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192746,4921950,
f4899bc8-8fcd-11eb-924d-9cd76263cbd0,species,stanilandsii,Trichostomum,,R.Br.bis,1903,"Trans. & Proc. New Zealand Inst. 35: 330. 36 f. 12 1903",,,,,,wfo-0001192747,5280825,
f489bb80-8fcd-11eb-924d-9cd76263cbd0,species,stellatifolium,Trichostomum,,"(Hampe) Müll.Hal.",1900,"Gen. Musc. Frond. 415 1900",,,,e5ca7904-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192748,7489017,
f489da5c-8fcd-11eb-924d-9cd76263cbd0,species,stellatum,Trichostomum,,"(Brid.) Müll.Hal.",1849,"Syn. Musc. Frond. 1: 579 1849",,,,,,wfo-0001192749,8343652,
f489f9d8-8fcd-11eb-924d-9cd76263cbd0,species,stenocarpum,Trichostomum,,Wilson,1856,"Bot. Voy. Herald 344 1856",,,,,,wfo-0001192750,7481510,
f48a1954-8fcd-11eb-924d-9cd76263cbd0,species,stenophyllum,Trichostomum,,"(Mitt.) Broth.",1902,"Nat. Pflanzenfam. I(3): 394 1902",,,,ec32e3bc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192751,8247992,
f48a3902-8fcd-11eb-924d-9cd76263cbd0,species,striatum,Trichostomum,,"(P.Beauv.) Arn.",1827,"Mém. Soc. Linn. Paris 5: 245 1827",,,,e4ac72de-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192752,7654837,
f48a56c6-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Trichostomum,,"Sw. ex F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,,,wfo-0001192753,7469642,
f48a72c8-8fcd-11eb-924d-9cd76263cbd0,species,subalpinum,Trichostomum,,"De Not.",1838,"Syllab. Musc. 184 1838",,,,,,wfo-0001192754,7976988,
f73aebf6-8fcd-11eb-924d-9cd76263cbd0,species,subangustifolium,Trichostomum,,"(Thér.) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198491,5280806,
f48a908c-8fcd-11eb-924d-9cd76263cbd0,species,subanomalum,Trichostomum,,Besch.,1872,"Mém. Soc. Sci. Nat. Cherbourg 16: 177 1872",,,,,,wfo-0001192755,8201074,
f48aadd8-8fcd-11eb-924d-9cd76263cbd0,species,subcirrhatum,Trichostomum,,Hampe,1875,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 6: 133 1875",,,,,,wfo-0001192756,5280817,
f48acc8c-8fcd-11eb-924d-9cd76263cbd0,species,subcirrhifolium,Trichostomum,,Müll.Hal.,1874,"Linnaea 38: 601 1874",,,,,,wfo-0001192757,7707309,
f48aea14-8fcd-11eb-924d-9cd76263cbd0,species,subconnivens,Trichostomum,,Thér.,1941,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 15: 232 1941",,,,,,wfo-0001192758,5280809,
f48b07ec-8fcd-11eb-924d-9cd76263cbd0,species,subdenticulatum,Trichostomum,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 626 1851",,,,,,wfo-0001192759,8095913,
f48b24f2-8fcd-11eb-924d-9cd76263cbd0,species,subduriuschulum,Trichostomum,,"(Müll.Hal.) Broth.",1902,"Nat. Pflanzenfam. I(3): 394 1902",,,,,,wfo-0001192760,7970492,
f48b4130-8fcd-11eb-924d-9cd76263cbd0,species,subintegrum,Trichostomum,,"(Broth.) Broth.",1902,"Nat. Pflanzenfam. I(3): 394 1902",,,,,,wfo-0001192761,5280800,
f791dec0-8fcd-11eb-924d-9cd76263cbd0,species,subinvolvens,Trichostomum,,Thér.,1941,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 15: 234 1941",,,,,,wfo-0001199240,7651223,
f48b5b84-8fcd-11eb-924d-9cd76263cbd0,species,sublamprothecium,Trichostomum,,Paris,,"Index Bryol. 1331 1898",,,,,,wfo-0001192762,5280783,
f48b770e-8fcd-11eb-924d-9cd76263cbd0,species,subminusculum,Trichostomum,,"Dixon & P.de la Varde",1946,"Rev. Bryol. Lichénol. 15: 145 1946",,,,,,wfo-0001192763,8211231,
f48b9496-8fcd-11eb-924d-9cd76263cbd0,species,subrubellum,Trichostomum,,Müll.Hal.,1898,"Nuovo Giorn. Bot. Ital., n.s., 5: 176 1898",,,,,,wfo-0001192764,7368101,
f48bb264-8fcd-11eb-924d-9cd76263cbd0,species,subsecundum,Trichostomum,,"Hook. & Grev. ex Harv.",1836,"Icon. Pl. 1: pl. 17: f. 5 17 f 1836",,,,,,wfo-0001192765,7396760,
f48bceca-8fcd-11eb-924d-9cd76263cbd0,species,subulifolium,Trichostomum,,E.B.Bartram,1942,"Lloydia 5: 255. 9 1942",,,,,,wfo-0001192766,8336213,
f48beb30-8fcd-11eb-924d-9cd76263cbd0,species,sudeticum,Trichostomum,,Funck,1820,"Deutschl. Moose 26 1820",,,,,,wfo-0001192767,8358759,
f48c093a-8fcd-11eb-924d-9cd76263cbd0,species,sulphureum,Trichostomum,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 626 1851",,,,,,wfo-0001192768,7511925,
f48c2550-8fcd-11eb-924d-9cd76263cbd0,species,sulphuripes,Trichostomum,,Müll.Hal.,1896,"Nuovo Giorn. Bot. Ital., n.s., 3: 103 1896",,,,,,wfo-0001192769,7485954,
f48c422e-8fcd-11eb-924d-9cd76263cbd0,species,sumatranum,Trichostomum,,Baumgartner,1953,"Ann. Naturhist. Mus. Wien 59: 77 1953",,,,,,wfo-0001192770,7797966,
f48c5f3e-8fcd-11eb-924d-9cd76263cbd0,species,svihlae,Trichostomum,,E.B.Bartram,1954,"Rev. Bryol. Lichénol. 23: 245 1954",,,,,,wfo-0001192771,7553917,
f8dce964-8fcd-11eb-924d-9cd76263cbd0,species,sweetii,Trichostomum,,"(E.B.Bartram) L.R.Stark",1996,"Bryologist 99: 345 1996",,,,e5999e74-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001201732,5280810,
f48c7ec4-8fcd-11eb-924d-9cd76263cbd0,species,syntrichioides,Trichostomum,,Müll.Hal.,1874,"Linnaea 38: 602 1874",,,,,,wfo-0001192772,7441000,
f48c9c74-8fcd-11eb-924d-9cd76263cbd0,species,syrrhopodontoides,Trichostomum,,Herzog,1920,"Biblioth. Bot. 88: 7 1920",,,,,,wfo-0001192773,8007429,
f48cbb28-8fcd-11eb-924d-9cd76263cbd0,species,systylium,Trichostomum,,"(Schimp.) Müll.Hal.",1849,"Syn. Musc. Frond. 1: 589 1849",,,,,,wfo-0001192774,7578104,
f48cd5d6-8fcd-11eb-924d-9cd76263cbd0,species,tenue,Trichostomum,,Hedw.,1801,"Sp. Musc. Frond. 107. 24 f. 1–6 1801",,,,,,wfo-0001192775,7759307,
f48cf35e-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolium,Trichostomum,,Müll.Hal.,1859,"Bot. Zeitung (Berlin) 17: 229 1859",,,,,,wfo-0001192776,8216100,
f48d106e-8fcd-11eb-924d-9cd76263cbd0,species,tenuirostre,Trichostomum,,"(Hook. & Taylor) Lindb.",1864,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 225 1864",,,,,,wfo-0001192777,5280776,
f73b0640-8fcd-11eb-924d-9cd76263cbd0,variety,gemmiparum,Trichostomum,tenuirostre,"(Schimp.) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198492,7516335,
f73b2292-8fcd-11eb-924d-9cd76263cbd0,species,termitarum,Trichostomum,,"(Müll.Hal.) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,e59a41bc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198493,5280797,
f48d38fa-8fcd-11eb-924d-9cd76263cbd0,species,theriotii,Trichostomum,,R.Br.bis,1903,"Trans. & Proc. New Zealand Inst. 35: 331. 37 f. 15 1903",,,,,,wfo-0001192778,7410242,
f48d540c-8fcd-11eb-924d-9cd76263cbd0,species,thomsonii,Trichostomum,,Müll.Hal.,1864,"Bot. Zeitung (Berlin) 22: 359 1864",,,,,,wfo-0001192779,7398266,
f73b3ca0-8fcd-11eb-924d-9cd76263cbd0,species,tisserantii,Trichostomum,,"(P.de la Varde) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198494,7776630,
f48d6ec4-8fcd-11eb-924d-9cd76263cbd0,species,tonkinense,Trichostomum,,Besch.,1887,"Bull. Soc. Bot. France 34: 96 1887",,,,,,wfo-0001192780,7801102,
f48d8972-8fcd-11eb-924d-9cd76263cbd0,species,tophaceum,Trichostomum,,Brid.,1819,"Muscol. Recent. Suppl. 4: 84 1819",,,,,,wfo-0001192781,7764810,
fa9ea4c2-8fcd-11eb-924d-9cd76263cbd0,form,elatum,Trichostomum,tophaceum,Boulay,1884,"J. Linn. Soc., Bot. 1884",,,,,,wfo-0001205268,7789681,
f48da65a-8fcd-11eb-924d-9cd76263cbd0,variety,laxum,Trichostomum,tophaceum,Kindb.,1896,"Boll. Soc. Bot. Ital. 1896: 15 1896",,,,,,wfo-0001192782,8024081,
f48dc356-8fcd-11eb-924d-9cd76263cbd0,variety,lineare,Trichostomum,tophaceum,"(Dicks. ex With.) De Not.",1869,"Atti Reale Univ. Genova 1: 506 1869",,,,e83fdd00-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192783,7688821,
f48de070-8fcd-11eb-924d-9cd76263cbd0,species,torquescens,Trichostomum,,"(Schimp. ex Müll.Hal.) Schimp. ex Müll.Hal.",1859,"Bot. Zeitung (Berlin) 17: 229 1859",,,,e19f6646-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192784,7421823,
f48dfc7c-8fcd-11eb-924d-9cd76263cbd0,species,tortella,Trichostomum,,Müll.Hal.,1879,"Linnaea 42: 319 1879",,,,,,wfo-0001192785,7943364,
f73b569a-8fcd-11eb-924d-9cd76263cbd0,species,tortelloides,Trichostomum,,"(Broth. & Dixon) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,ed487fe6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198495,5280788,
f48e15e0-8fcd-11eb-924d-9cd76263cbd0,species,tortile,Trichostomum,,Schrad.,1802,"Bot. Zeitung (Regensburg) 1: 74 1802",,,,,,wfo-0001192786,7933404,
f48e31a6-8fcd-11eb-924d-9cd76263cbd0,species,tortuloides,Trichostomum,,"Sull. & Lesq.",1859,"Proc. Amer. Acad. Arts 4: 277 1859",,,,,,wfo-0001192787,7558534,
f48e4d76-8fcd-11eb-924d-9cd76263cbd0,species,tortum,Trichostomum,,"Schrank ex Schrad.",1801,"J. Bot. (Schrader) 1801(1): 196 1803",,,,,,wfo-0001192788,8192649,
f48e6b3a-8fcd-11eb-924d-9cd76263cbd0,species,tortuosum,Trichostomum,,"(Hedw.) Dixon",1896,"Stud. Handb. Brit. Mosses 221 1896",,,,,,wfo-0001192789,7700088,
f48e85a2-8fcd-11eb-924d-9cd76263cbd0,species,tovarense,Trichostomum,,Müll.Hal.,1897,"Flora 83: 331 1897",,,,,,wfo-0001192790,8390472,
f48ea172-8fcd-11eb-924d-9cd76263cbd0,species,trachyneuron,Trichostomum,,"(Kindb.) Paris",,"Index Bryol. 1332 1898",,,,e6c2854a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192791,8364541,
f48ebc3e-8fcd-11eb-924d-9cd76263cbd0,species,trifarium,Trichostomum,,"(Hedw.) Sm.",,"Fl. Brit. 3: 1235 1804",,,,ef23e896-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192792,7675151,
