id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
1925c0d4-8fcd-11eb-924d-9cd76263cbd0,form,luteum,Trillium,kurabayashii,V.G.Soukup,,"Phytologia 50: 290 1982",,,,,258335-2,wfo-0000745246,2742387,
1be3f41c-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatum,Trillium,,"Boykin ex S.Watson",,"Proc. Amer. Acad. Arts 14: 274 1879",,,,,542561-1,wfo-0000751105,2742235,
1d16079e-8fcd-11eb-924d-9cd76263cbd0,variety,rectistamineum,Trillium,lanceolatum,R.R.Gates,,"Ann. Missouri Bot. Gard. 4: 48 1917",,,,,258336-2,wfo-0000753426,2742328,
1be049fc-8fcd-11eb-924d-9cd76263cbd0,species,lancifolium,Trillium,,Raf.,,"Autik. Bot. 132 1840",,,,,542562-1,wfo-0000751091,2742233,
1be02fda-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Trillium,,Raf.,,"Med. Fl. 2: 96 1830",,,,,542563-1,wfo-0000751090,2742200,
1be015ae-8fcd-11eb-924d-9cd76263cbd0,species,lirioides,Trillium,,Raf.,,"Med. Fl. 2: 100 1830",,,,,542564-1,wfo-0000751089,2742304,
1d164240-8fcd-11eb-924d-9cd76263cbd0,form,albomarginatum,Trillium,lirioides,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 20: 157 1918",,,,,258338-2,wfo-0000753428,2742290,
1d165d98-8fcd-11eb-924d-9cd76263cbd0,form,giganteum,Trillium,lirioides,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 20: 157 1918",,,,,258339-2,wfo-0000753429,2742298,
1d120266-8fcd-11eb-924d-9cd76263cbd0,variety,longipetiolatum,Trillium,lirioides,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 20: 158 1918",,,,,,wfo-0000753393,2742308,
1d167a62-8fcd-11eb-924d-9cd76263cbd0,form,subsessile,Trillium,lirioides,Farw.,,"Amer. Midl. Naturalist 11: 51 1928",,,,,258341-2,wfo-0000753430,2742306,
1d1510b4-8fcd-11eb-924d-9cd76263cbd0,form,ungulatum,Trillium,lirioides,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 20: 158 1918",,,,,258342-2,wfo-0000753421,2742285,
1d13aeb8-8fcd-11eb-924d-9cd76263cbd0,form,variegatum,Trillium,lirioides,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 20: 158 1918",,,,,287899-2,wfo-0000753408,2742292,
1d123cf4-8fcd-11eb-924d-9cd76263cbd0,form,vegetum,Trillium,liroides,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 20: 158 1918",,,,,287493-2,wfo-0000753395,2742301,
1bd4594e-8fcd-11eb-924d-9cd76263cbd0,species,longiflorum,Trillium,,Raf.,,"Med. Fl. 2: 97 1830",,,,,542565-1,wfo-0000750981,2742227,
1bc7ccf6-8fcd-11eb-924d-9cd76263cbd0,species,ludovicianum,Trillium,,Harb.,,"Biltmore Bot. Stud. 1: 23 1901",,,,,258343-2,wfo-0000750876,2742236,
1bbd54ec-8fcd-11eb-924d-9cd76263cbd0,species,luteum,Trillium,,"(Muhl.) Harb.",,"Biltmore Bot. Stud. 1: 21 1901",,,,,258344-2,wfo-0000750779,2742408,
1d125a22-8fcd-11eb-924d-9cd76263cbd0,variety,latipetalum,Trillium,luteum,R.R.Gates,,"Ann. Missouri Bot. Gard. 4: 46 1917",,,,,258345-2,wfo-0000753396,2742274,
1bd6bb4e-8fcd-11eb-924d-9cd76263cbd0,species,maculatum,Trillium,,Raf.,,"Med. Fl. 2: 103 1830",,,,,542568-1,wfo-0000751003,2742330,
19876028-8fcd-11eb-924d-9cd76263cbd0,form,luteum,Trillium,maculatum,J.D.Freeman,,"Brittonia 27: 29 1975",,,,,886453-1,wfo-0000746027,2742331,
198ceca0-8fcd-11eb-924d-9cd76263cbd0,form,simulans,Trillium,maculatum,J.D.Freeman,,"Brittonia 27: 29 1975",,,,,258346-2,wfo-0000746073,2742332,
1bbb60ba-8fcd-11eb-924d-9cd76263cbd0,species,medium,Trillium,,Raf.,,"Med. Fl. 2: 102 1830",,,,,542569-1,wfo-0000750761,2742201,
1bba2c4a-8fcd-11eb-924d-9cd76263cbd0,species,membranaceum,Trillium,,Raf.,,"Med. Fl. 2: 98 1830",,,,,542570-1,wfo-0000750750,2742229,
1bb8ea10-8fcd-11eb-924d-9cd76263cbd0,species,miyabeanum,Trillium,,"Tatew. ex J.Samej.",,"Acta Horti Gothob. 25: 166 1962",,,,,542571-1,wfo-0000750739,2742281,
1922d0e0-8fcd-11eb-924d-9cd76263cbd0,form,albiflorum,Trillium,miyabeanum,V.G.Soukup,,"Phytologia 50: 289 1982",,,,,917455-1,wfo-0000745222,2742282,
720d11a2-8fcd-11eb-924d-9cd76263cbd0,variety,atropurpureocarpum,Trillium,miyabeanum,J.Samej.,,"Acta Horti Gothob 25: 166 1962",,,,,,wfo-0000916078,6310759,
1bb7d2b0-8fcd-11eb-924d-9cd76263cbd0,species,morii,Trillium,,Hayata,,"Icon. Pl. Formosan. 7: 41 1918",,,,,542572-1,wfo-0000750729,2742240,
1bb72a0e-8fcd-11eb-924d-9cd76263cbd0,species,nervosum,Trillium,,Elliott,,"Sketch Bot. S. Carolina 1: 429 1817",,,,,328442-2,wfo-0000750723,2742189,
1bb5d6f4-8fcd-11eb-924d-9cd76263cbd0,species,nivale,Trillium,,Riddell,,"Syn. Fl. West. States 93 1835",,,,,542574-1,wfo-0000750711,2742425,
1bad2126-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Trillium,,Raf.,,"Med. Fl. 2: 99 1830",,,,,542575-1,wfo-0000750635,2742363,
1bb3df66-8fcd-11eb-924d-9cd76263cbd0,species,obcordatum,Trillium,,Raf.,,"Med. Fl. 2: 101 1830",,,,,542576-1,wfo-0000750693,2742286,
1bbe48c0-8fcd-11eb-924d-9cd76263cbd0,species,obovatum,Trillium,,Hook.,,"Fl. Bor.-Amer. 2: 180 1838",,,,,542577-1,wfo-0000750788,8151330,
1bb204de-8fcd-11eb-924d-9cd76263cbd0,species,obovatum,Trillium,,Pursh,,"Fl. Amer. Sept. 1: 245 1813",,,,,258347-2,wfo-0000750676,2742368,
70f14c5c-8fcd-11eb-924d-9cd76263cbd0,species,oostingii,Trillium,,Gaddy,,"Phytologia 90: 383 2008",,,,,,wfo-0000914681,4196293,
1bb0dc3a-8fcd-11eb-924d-9cd76263cbd0,species,ovatum,Trillium,,Pursh,,"Fl. Amer. Sept. 1: 245 1813",,,,,317429-2,wfo-0000750666,2742413,
1834cda0-8fcd-11eb-924d-9cd76263cbd0,variety,hibbersonii,Trillium,ovatum,"(T.M.C.Taylor & Szczaw.) G.W.Douglas & Pojar",,"Canad. Field-Naturalist 115: 343 2001",,,,,20003276-1,wfo-0000743246,2742419,
198d602c-8fcd-11eb-924d-9cd76263cbd0,form,hibbersonii,Trillium,ovatum,"T.M.C.Taylor & Szczaw.",,"Syesis 7: 250 1974 publ. 1975",,,,,258348-2,wfo-0000746077,2742419,
1a26be70-8fcd-11eb-924d-9cd76263cbd0,form,maculosum,Trillium,ovatum,"Case & R.B.Case",,"Trilliums 118 1997",,,,,997307-1,wfo-0000747362,2742420,
182784b0-8fcd-11eb-924d-9cd76263cbd0,variety,oettingeri,Trillium,ovatum,"(Munz & Thorne) Case",,"Taxon 50: 201 2001",,,,,1019402-1,wfo-0000743135,6310776,
198edb5a-8fcd-11eb-924d-9cd76263cbd0,subspecies,oettingeri,Trillium,ovatum,"Munz & Thorne",,"Aliso 8: 15 1973",,,,,258349-2,wfo-0000746088,6310776,
1d127570-8fcd-11eb-924d-9cd76263cbd0,variety,stenosepalum,Trillium,ovatum,R.R.Gates,,"Ann. Missouri Bot. Gard. 4: 61 1917",,,,,258350-2,wfo-0000753397,2742415,
1bb06b60-8fcd-11eb-924d-9cd76263cbd0,species,ozarkanum,Trillium,,"E.J.Palmer & Steyerm.",,"Ann. Missouri Bot. Gard. 22: 504 1935",,,,,258351-2,wfo-0000750665,2742214,
1bafddbc-8fcd-11eb-924d-9cd76263cbd0,species,pallasii,Trillium,,Hultén,,"Kongl. Svenska Vetensk. Acad. Handl. III, 5(1): 252 1927",,,,,542581-1,wfo-0000750660,2742400,
1baf34b6-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Trillium,,V.G.Soukup,,"Brittonia 32: 330 1980",,,,,258353-2,wfo-0000750654,2742271,
1baefb86-8fcd-11eb-924d-9cd76263cbd0,species,pendulum,Trillium,,Willd.,,"Neue Schriften Ges. Naturf. Freunde Berlin 3: 421 1801",,,,,542583-1,wfo-0000750652,2742356,
1bc5a7d2-8fcd-11eb-924d-9cd76263cbd0,species,persistens,Trillium,,W.H.Duncan,,"Rhodora 73: 244 1971",,,,,258354-2,wfo-0000750856,2742276,
1bb31d9c-8fcd-11eb-924d-9cd76263cbd0,species,petiolatum,Trillium,,Pursh,,"Fl. Amer. Sept. 1: 244 1813",,,,,317430-2,wfo-0000750686,2742321,
1925fb08-8fcd-11eb-924d-9cd76263cbd0,form,luteum,Trillium,petiolatum,V.G.Soukup,,"Phytologia 50: 290 1982",,,,,258355-2,wfo-0000745248,2742322,
1bb4dea2-8fcd-11eb-924d-9cd76263cbd0,species,pictum,Trillium,,Pursh,,"Fl. Amer. Sept. 1: 244 1813",,,,,1194904-2,wfo-0000750702,2742340,
1bd0150a-8fcd-11eb-924d-9cd76263cbd0,species,pumilum,Trillium,,Pursh,,"Fl. Amer. Sept. 1: 245 1813",,,,,1143021-2,wfo-0000750942,2742215,
1bcf1330-8fcd-11eb-924d-9cd76263cbd0,species,purpureum,Trillium,,Elliott,,"Sketch Bot. S. Carolina 1: 430 1817",,,,,328443-2,wfo-0000750935,2742371,
1bce292a-8fcd-11eb-924d-9cd76263cbd0,species,pusillum,Trillium,,Michx.,,"Fl. Bor.-Amer. 1: 215 1803",,,,,328448-2,wfo-0000750927,2742209,
19274e86-8fcd-11eb-924d-9cd76263cbd0,variety,monticulum,Trillium,pusillum,"Bodkin & Reveal",,"Brittonia 34: 141 1982",,,,,258356-2,wfo-0000745259,2742211,
1d12929e-8fcd-11eb-924d-9cd76263cbd0,variety,ozarkanum,Trillium,pusillum,"(E.J.Palmer & Steyerm.) Steyerm.",,"Rhodora 62: 130 1960",,,,,258357-2,wfo-0000753398,2742217,
195e9b52-8fcd-11eb-924d-9cd76263cbd0,variety,texanum,Trillium,pusillum,"(Buckley) Reveal & C.R.Broome",,"Castanea 46: 56 1981",,,,,920386-1,wfo-0000745695,11004570,
1d12af40-8fcd-11eb-924d-9cd76263cbd0,variety,virginianum,Trillium,pusillum,Fernald,,"Rhodora 45: 397 1943",,,,,258360-2,wfo-0000753399,2742210,
1bcc31f6-8fcd-11eb-924d-9cd76263cbd0,species,rectistamineum,Trillium,,"(R.R.Gates) H.St.John",,"Rhodora 22: 79 1920",,,,,258361-2,wfo-0000750916,2742329,
1bcb0e5c-8fcd-11eb-924d-9cd76263cbd0,species,recurvatum,Trillium,,L.C.Beck,,"Amer. J. Sci. Arts 11: 178 1826",,,,,542592-1,wfo-0000750906,2742260,
195931b2-8fcd-11eb-924d-9cd76263cbd0,form,esepalum,Trillium,recurvatum,"J.D.Freeman & Heineke",,"Rhodora 89: 17 1987",,,,,286357-2,wfo-0000745652,2742265,
1d12c944-8fcd-11eb-924d-9cd76263cbd0,form,foliosum,Trillium,recurvatum,Steyerm.,,"Rhodora 61: 124 1959",,,,,258363-2,wfo-0000753400,2742262,
19657634-8fcd-11eb-924d-9cd76263cbd0,subspecies,lanceolatum,Trillium,recurvatum,"(S.Watson) A.E.Murray",,"Kalmia 13: 32 1983",,,,,922825-1,wfo-0000745740,6310758,
26b8ec12-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolatum,Trillium,recurvatum,S.Watson,,"Proc. Amer. Acad. Arts 14: 273 1879",,,,,,wfo-0000773348,6310758,
1d12e578-8fcd-11eb-924d-9cd76263cbd0,form,luteum,Trillium,recurvatum,Clute,,"Amer. Bot. (Binghamton) 28: 79 1922",,,,,258365-2,wfo-0000753401,7913597,
1d130148-8fcd-11eb-924d-9cd76263cbd0,form,luteum,Trillium,recurvatum,Friesner,,"Butler Univ. Bot. Stud. 3: 29 1929",,,,,258366-2,wfo-0000753402,2742264,
1d13caa6-8fcd-11eb-924d-9cd76263cbd0,form,petaloideum,Trillium,recurvatum,Steyerm.,,"Rhodora 61: 124 1959",,,,,258367-2,wfo-0000753409,2742267,
1d131d7c-8fcd-11eb-924d-9cd76263cbd0,form,shayi,Trillium,recurvatum,"E.J.Palmer & Steyerm.",,"Ann. Missouri Bot. Gard. 22: 504 1935",,,,,287723-2,wfo-0000753403,2742261,
1bc9ede2-8fcd-11eb-924d-9cd76263cbd0,species,reliquum,Trillium,,J.D.Freeman,,"Brittonia 27: 21 1975",,,,,258368-2,wfo-0000750896,2742390,
198f69b2-8fcd-11eb-924d-9cd76263cbd0,form,luteum,Trillium,reliquum,J.D.Freeman,,"Brittonia 27: 21 1975",,,,,258369-2,wfo-0000746093,2742391,
1bc8be2c-8fcd-11eb-924d-9cd76263cbd0,species,rhombifolium,Trillium,,Kom.,,"Fl. URSS 4: 748 1935",,,,,,wfo-0000750885,2742222,
1bbf22cc-8fcd-11eb-924d-9cd76263cbd0,species,rhombifolium,Trillium,,Raf.,,"Autik. Bot. 133 1840",,,,,542595-1,wfo-0000750796,7503459,
1bc6b9ba-8fcd-11eb-924d-9cd76263cbd0,species,rhomboideum,Trillium,,Michx.,,"Fl. Bor.-Amer. 1: 215 1803",,,,,328449-2,wfo-0000750866,2742365,
1d13918a-8fcd-11eb-924d-9cd76263cbd0,variety,album,Trillium,rhomboideum,Michx.,,"Fl. Bor.-Amer. 1: 215 1803",,,,,258370-2,wfo-0000753407,2742344,
1d136f02-8fcd-11eb-924d-9cd76263cbd0,variety,atropurpureum,Trillium,rhomboideum,Michx.,,"Fl. Bor.-Amer. 1: 215 1803",,,,,258371-2,wfo-0000753406,2742352,
1d1336ea-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorum,Trillium,rhomboideum,Michx.,,"Fl. Bor.-Amer. 1: 216 1803",,,,,258372-2,wfo-0000753404,2742297,
1bd122d8-8fcd-11eb-924d-9cd76263cbd0,species,rivale,Trillium,,S.Watson,,"Proc. Amer. Acad. Arts 20: 378 1885",,,,,325424-2,wfo-0000750951,2742315,
1bc4789e-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolium,Trillium,,Raf.,,"Med. Fl. 2: 97 1830",,,,,542599-1,wfo-0000750845,2742230,
1bc346e0-8fcd-11eb-924d-9cd76263cbd0,species,rugelii,Trillium,,Rendle,,"J. Bot. 39: 331 1901",,,,,258374-2,wfo-0000750834,2742385,
1bc21946-8fcd-11eb-924d-9cd76263cbd0,species,scouleri,Trillium,,Rydb.,,"Bull. Torrey Bot. Club 33: 394 1906",,,,,258375-2,wfo-0000750823,2742307,
1bc16582-8fcd-11eb-924d-9cd76263cbd0,species,sessile,Trillium,,L.,,"Sp. Pl. 840 1753",,,,,,wfo-0000750817,2742223,
1d194f6c-8fcd-11eb-924d-9cd76263cbd0,variety,angustipetalum,Trillium,sessile,Torr.,,"Pacif. Railr. Rep. Parke, Bot. 4(5; 4): 151 1857",,,,,,wfo-0000753454,2742319,
1d196e5c-8fcd-11eb-924d-9cd76263cbd0,variety,boreale,Trillium,sessile,Nutt.,,"Trans. Amer. Philos. Soc. n.s., 5: 154 1835",,,,,258378-2,wfo-0000753455,2742228,
1d198b44-8fcd-11eb-924d-9cd76263cbd0,variety,californicum,Trillium,sessile,S.Watson,,"Proc. Amer. Acad. Arts 14: 273 1879",,,,,258379-2,wfo-0000753456,2742381,
1d19acdc-8fcd-11eb-924d-9cd76263cbd0,variety,chloropetalum,Trillium,sessile,Torr.,,"Pacif. Railr. Rep. Parke, Bot. 4(5; 4): 151 1857",,,,,,wfo-0000753457,2742382,
195f075e-8fcd-11eb-924d-9cd76263cbd0,subspecies,giganteum,Trillium,sessile,"(Hook. & Arn.) A.E.Murray",,"Kalmia 12: 25 1982",,,,,921636-1,wfo-0000745698,2742380,
1d19d586-8fcd-11eb-924d-9cd76263cbd0,variety,giganteum,Trillium,sessile,"Hook. & Arn.",,"Bot. Beechey Voy. 402 1840",,,,,258382-2,wfo-0000753458,2742380,
25c3441a-8fcd-11eb-924d-9cd76263cbd0,variety,luteum,Trillium,sessile,Muhl.,,"Cat. Pl. Amer. Sept. 38 1813",,,,,,wfo-0000771234,2742410,
1d1434aa-8fcd-11eb-924d-9cd76263cbd0,form,luteum,Trillium,sessile,"(Muhl.) Peattie",,"J. Elisha Mitchell Sci. Soc. 42: 197 1927",,,,,258384-2,wfo-0000753413,2742410,
1d19f2a0-8fcd-11eb-924d-9cd76263cbd0,variety,nuttallii,Trillium,sessile,S.Watson,,"Proc. Amer. Acad. Arts 14: 273 1879",,,,,258385-2,wfo-0000753459,2742325,
1d1b2ae4-8fcd-11eb-924d-9cd76263cbd0,variety,praecox,Trillium,sessile,Nutt.,,"Trans. Amer. Philos. Soc. n.s., 5: 154 1835",,,,,258386-2,wfo-0000753470,2742249,
1d1a0f2e-8fcd-11eb-924d-9cd76263cbd0,variety,viridescens,Trillium,sessile,"(Nutt.) Trel.",,"Rep. (Annual) Arkansas Geol. Surv. 4: 225 1888 publ. 1891",,,,,258387-2,wfo-0000753460,2742324,
1d1a4660-8fcd-11eb-924d-9cd76263cbd0,form,viridiflorum,Trillium,sessile,Beyer,,"Torreya 27: 83 1927",,,,,258388-2,wfo-0000753462,2742224,
1d192faa-8fcd-11eb-924d-9cd76263cbd0,variety,wrayi,Trillium,sessile,S.Watson,,"Proc. Amer. Acad. Arts 14: 273 1879",,,,,258389-2,wfo-0000753453,2742275,
1bc04f4e-8fcd-11eb-924d-9cd76263cbd0,species,simile,Trillium,,Gleason,,"Bull. Torrey Bot. Club 33: 391 1906",,,,,258390-2,wfo-0000750807,2742253,
1bbfdfaa-8fcd-11eb-924d-9cd76263cbd0,species,smallii,Trillium,,Maxim.,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 29: 217 1883",,,,,542604-1,wfo-0000750803,2742309,
720bf9c0-8fcd-11eb-924d-9cd76263cbd0,form,atropurpureocarpum,Trillium,smallii,"(Makino) Honda",,"Nom. Pl. Jap. 520 1939",,,,,,wfo-0000916069,6310769,
2644a58c-8fcd-11eb-924d-9cd76263cbd0,variety,maximowiczii,Trillium,smallii,"Miyabe & Kudo",,"J. Fac. Agr. Hokkaido Imp. Univ. Sapporo 26: 344 1932",,,,,,wfo-0000772352,2742310,
720bd8fa-8fcd-11eb-924d-9cd76263cbd0,form,viridicarpum,Trillium,smallii,"(Makino) Honda",,"Nom. Pl. Jap. 520 1939",,,,,,wfo-0000916068,6310770,
720c196e-8fcd-11eb-924d-9cd76263cbd0,form,viridipurpureocarpum,Trillium,smallii,"(Makino) Honda",,"Nom. Pl. Jap. 520 1939",,,,,,wfo-0000916070,6310765,
1b886f34-8fcd-11eb-924d-9cd76263cbd0,species,spatulatum,Trillium,,Raf.,,"Med. Fl. 2: 101 1830",,,,,542605-1,wfo-0000750323,2742351,
1b1b96c0-8fcd-11eb-924d-9cd76263cbd0,species,stamineum,Trillium,,Harb.,,"Biltmore Bot. Stud. 1: 23 1901",,,,,258391-2,wfo-0000749404,2742388,
19901966-8fcd-11eb-924d-9cd76263cbd0,form,luteum,Trillium,stamineum,J.D.Freeman,,"Brittonia 27: 26 1975",,,,,258397-2,wfo-0000746099,2742389,
1b2f390a-8fcd-11eb-924d-9cd76263cbd0,species,stenanthes,Trillium,,Raf.,,"Autik. Bot. 132 1840",,,,,542607-1,wfo-0000749577,2742326,
1b2e8d84-8fcd-11eb-924d-9cd76263cbd0,species,stylosum,Trillium,,Nutt.,,"Gen. N. Amer. Pl. 1: 239 1818",,,,,328450-2,wfo-0000749571,2742184,
1941d2ba-8fcd-11eb-924d-9cd76263cbd0,species,sulcatum,Trillium,,T.S.Patrick,,"Brittonia 36: 27 1984",,,,,258392-2,wfo-0000745456,2742279,
1925a4c8-8fcd-11eb-924d-9cd76263cbd0,form,albolutescens,Trillium,sulcatum,T.S.Patrick,,"Brittonia 36: 30 1984",,,,,258393-2,wfo-0000745245,2742280,
194ed974-8fcd-11eb-924d-9cd76263cbd0,species,taiwanense,Trillium,,S.S.Ying,,"J. Jap. Bot. 64: 154 1989",,,,,937303-1,wfo-0000745566,2742256,
1b77f4b0-8fcd-11eb-924d-9cd76263cbd0,species,texanum,Trillium,,Buckley,,"Proc. Acad. Nat. Sci. Philadelphia 1860: 443 1861",,,,,258395-2,wfo-0000750174,2742219,
1b2d6daa-8fcd-11eb-924d-9cd76263cbd0,species,tinctorium,Trillium,,Raf.,,"Med. Fl. 2: 98 1830",,,,,542610-1,wfo-0000749561,2742231,
1b88c4c0-8fcd-11eb-924d-9cd76263cbd0,species,tschonoskii,Trillium,,Maxim.,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 29: 218 1883",,,,,542611-1,wfo-0000750326,2742237,
720cd8ae-8fcd-11eb-924d-9cd76263cbd0,variety,atrorubens,Trillium,tschonoskii,"Miyabe & Tatew.",,"Cont. Fl. N. Jap. 7: 190 1936",,,,,,wfo-0000916076,6310781,
26cea37c-8fcd-11eb-924d-9cd76263cbd0,variety,cryptopetalum,Trillium,tschonoskii,Makino,,"Bot. Mag. (Tokyo) 24: 138 1910",,,,,,wfo-0000773540,2742239,
720cb2f2-8fcd-11eb-924d-9cd76263cbd0,form,cryptopetalum,Trillium,tschonoskii,"(Makino) J.Samej.",,"Acta Horti Gothob 25: 163 1962",,,,,,wfo-0000916075,2742239,
25b08a1e-8fcd-11eb-924d-9cd76263cbd0,variety,himalaicum,Trillium,tschonoskii,H.Hara,,"J. Jap. Bot. 44: 373 1969",,,,,,wfo-0000771075,2742241,
b42b0ad6-8fd1-11eb-924d-9cd76263cbd0,variety,morii,Trillium,tschonoskii,"(Hayata) Masam.",,,,,,,,wfo-0001232178,7685777,
25b0a468-8fcd-11eb-924d-9cd76263cbd0,form,morii,Trillium,tschonoskii,"(Hayata) Yamam.",,"J. Soc. Trop. Agric. 10: 177 1938",,,,,,wfo-0000771076,2742238,
260e18b4-8fcd-11eb-924d-9cd76263cbd0,form,violaceum,Trillium,tschonoskii,Makino,,"Bot. Mag. (Tokyo) 27: 115 1913",,,,,,wfo-0000771904,2742242,
1b2b2464-8fcd-11eb-924d-9cd76263cbd0,species,underwoodii,Trillium,,Small,,"Bull. Torrey Bot. Club 24: 172 1897",,,,,258396-2,wfo-0000749542,2742327,
1d1a623a-8fcd-11eb-924d-9cd76263cbd0,variety,luteum,Trillium,underwoodii,"(Muhl.) J.F.Macbr.",,"Contr. Gray Herb. 56: 19 1918",,,,,258398-2,wfo-0000753463,2742412,
1b2a6218-8fcd-11eb-924d-9cd76263cbd0,species,undulatum,Trillium,,Willd.,,"Neue Schriften Ges. Naturf. Freunde Berlin 3: 442 1801",,,,,328444-2,wfo-0000749535,2742335,
1d1a7dc4-8fcd-11eb-924d-9cd76263cbd0,form,cleavelandicum,Trillium,undulatum,"(Alph.Wood) Fernald",,"Rhodora 45: 517 1943",,,,,258399-2,wfo-0000753464,2742338,
1945a476-8fcd-11eb-924d-9cd76263cbd0,form,enotatum,Trillium,undulatum,T.S.Patrick,,"Rhodora 87: 157 1985",,,,,286358-2,wfo-0000745488,2742336,
1d1a9ba6-8fcd-11eb-924d-9cd76263cbd0,form,polymerum,Trillium,undulatum,"Vict. ex Louis-Marie",,"Rev. Oka Agron. Inst. Agric. 14: 152 1940",,,,,258400-2,wfo-0000753465,2742337,
1d1ab9e2-8fcd-11eb-924d-9cd76263cbd0,form,striatum,Trillium,undulatum,Louis-Marie,,"Rev. Oka Agron. Inst. Agric. 14: 152 1940",,,,,258401-2,wfo-0000753466,2742341,
1b299946-8fcd-11eb-924d-9cd76263cbd0,species,unguiculatum,Trillium,,Nutt.,,"Trans. Amer. Philos. Soc. n.s., 5: 154 1835",,,,,328473-2,wfo-0000749528,7587129,
1b25e9c2-8fcd-11eb-924d-9cd76263cbd0,species,unguiculatum,Trillium,,Raf.,,"Med. Fl. 2: 98 1830",,,,,542615-1,wfo-0000749500,2742263,
1b287dea-8fcd-11eb-924d-9cd76263cbd0,species,vaseyi,Trillium,,Harb.,,"Biltmore Bot. Stud. 1: 24 1902",,,,,258402-2,wfo-0000749522,2742244,
1d1ad8be-8fcd-11eb-924d-9cd76263cbd0,form,album,Trillium,vaseyi,House,,"Muhlenbergia 6: 73 1910",,,,,258403-2,wfo-0000753467,2742246,
1d1af420-8fcd-11eb-924d-9cd76263cbd0,variety,simile,Trillium,vaseyi,"(Gleason) Barksd.",,"J. Elisha Mitchell Sci. Soc. 54: 285 1938",,,,,258404-2,wfo-0000753468,2742254,
1b308260-8fcd-11eb-924d-9cd76263cbd0,species,venosum,Trillium,,R.R.Gates,,"Ann. Missouri Bot. Gard. 4: 66 1917",,,,,258405-2,wfo-0000749589,2742417,
1924b586-8fcd-11eb-924d-9cd76263cbd0,species,virginianum,Trillium,,"(Fernald) C.F.Reed",,"Phytologia 50: 279 1982",,,,,911558-1,wfo-0000745238,2742212,
1b2804b4-8fcd-11eb-924d-9cd76263cbd0,species,viride,Trillium,,L.C.Beck,,"Amer. J. Sci. Arts 11: 178 1826",,,,,542618-1,wfo-0000749518,2742258,
1d1b0f32-8fcd-11eb-924d-9cd76263cbd0,variety,luteum,Trillium,viride,"(Muhl.) Gleason",,"Phytologia 4: 23 1952",,,,,258407-2,wfo-0000753469,2742411,
1b27936c-8fcd-11eb-924d-9cd76263cbd0,species,viridescens,Trillium,,Nutt.,,"Trans. Amer. Philos. Soc. n.s., 5: 155 1835",,,,,258408-2,wfo-0000749514,2742323,
cee2b27a-8fd1-11eb-924d-9cd76263cbd0,species,yezoense,Trillium,,Tatew.,,,,,,,,wfo-0001280777,8047153,
1b273cdc-8fcd-11eb-924d-9cd76263cbd0,species,yezoense,Trillium,,"Tatew. ex J.Samej.",,"Acta Horti Gothob. 25: 167 1962",,,,,542620-1,wfo-0000749511,2742333,
26b999fa-8fcd-11eb-924d-9cd76263cbd0,variety,atropurpureocarpum,Trillium,yezoense,J.Samej.,,"Acta Horti Gothob. 25: 167 1962",,,,,,wfo-0000773354,2742334,
70ba6a34-8fcd-11eb-924d-9cd76263cbd0,species,triloba,,,"(Viv.) P.Delforge",,"Naturalistes Belges 90: 35 2009",,,,,77103252-1,wfo-0000914492,,
32ef62cc-8fcd-11eb-924d-9cd76263cbd0,species,triloba,,,"(Viv.) J.M.H.Shaw",,"Orchid Rev. Suppl. 113(1264): 20 2005",,,,,77066971-1,wfo-0000800158,,
ed364918-8fcb-11eb-924d-9cd76263cbd0,species,triloba,,,"(Viv.) E.G.Camus",,"J. Bot. (Morot) 6: 31 1892",,,,,648211-1,wfo-0000260218,,
