id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ecee03d2-8fd1-11eb-924d-9cd76263cbd0,order,Cucurbitales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 236. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000142,7224005,
ec933bfa-8fd1-11eb-924d-9cd76263cbd0,family,Culcitaceae,,,Pic.Serm.,,"Webbia 24: 702. 1970. (28 Apr 1970)",,,,,,wfo-7000000161,3696938,
ecee2150-8fd1-11eb-924d-9cd76263cbd0,order,Cunninghamiales,,,Doweld,,"Prosyllab. Tracheophyt. xix. 2001.",,,,,,wfo-9000000143,,
ec9378ae-8fd1-11eb-924d-9cd76263cbd0,family,Cunoniaceae,,,R.Br.,,"Voy. Terra Austral. 2: 548. 1814. (19 Jul 1814)",,,,,,wfo-7000000162,,
ec9399ba-8fd1-11eb-924d-9cd76263cbd0,family,Cupressaceae,,,Gray,,"Nat. Arr. Brit. Pl. 2: 222, 225. 1822. (10 Jan 1822)",,,,,,wfo-7000000163,8144,
ecee3f78-8fd1-11eb-924d-9cd76263cbd0,order,Cupressales,,,Link,,"Handbuch 2: 471. 1829. (4-11 Jul 1829)",,,,,,wfo-9000000144,,
ec93b850-8fd1-11eb-924d-9cd76263cbd0,family,Curtisiaceae,,,Takht.,,"Sist. Magnol. 214. 1987. (24 Jun 1987)",,,,,,wfo-7000000164,3231441,
ecee5c92-8fd1-11eb-924d-9cd76263cbd0,order,Cutleriales,,,,,,,,,,,wfo-9000000145,,
ecee7a24-8fd1-11eb-924d-9cd76263cbd0,order,Cyanidiales,,,,,,,,,,,wfo-9000000146,1367,
ec93d31c-8fd1-11eb-924d-9cd76263cbd0,family,Cyatheaceae,,,Kaulf.,,"Wesen Farrenkr. 119. 1827. (Jul-Sep 1827)",,,,,,wfo-7000000165,,
ecee9db0-8fd1-11eb-924d-9cd76263cbd0,order,Cyatheales,,,"A.B. Frank",,"Syn. Pflanzenk. (ed. 2) 3: 1453. 1877.",,,,,,wfo-9000000147,7229402,
eceef936-8fd1-11eb-924d-9cd76263cbd0,order,Cyathodiales,,,"C. Gao, Y.H. Wu & W. Li",,"Gen. Hepat. Anthocerot. Sin. p. 578.",,,,,,wfo-9000000148,,
ec93f068-8fd1-11eb-924d-9cd76263cbd0,family,Cycadaceae,,,Pers.,,"Syn. Pl. 2: 630. 1807. (Sep 1807)",,,,,,wfo-7000000166,6168,
ecef3be4-8fd1-11eb-924d-9cd76263cbd0,order,Cycadales,,,"Pers. ex Bercht. & J. Presl",,"Prir. Rostlin 262. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000149,834,
ec940d14-8fd1-11eb-924d-9cd76263cbd0,family,Cyclanthaceae,,,"Poit. ex A.Rich.",,"Dict. Class. Hist. Nat. 5: 222. 1824. (15 May 1824)",,,,,,wfo-7000000167,7703,
ecef5d04-8fd1-11eb-924d-9cd76263cbd0,order,Cyclanthales,,,Poit.,,"Consp. Regn. Veg. 6. 1835. (Sep-Oct 1835)",,,,,,wfo-9000000150,,
ecef7b86-8fd1-11eb-924d-9cd76263cbd0,order,Cyclophorales,,,,,,,,,,,wfo-9000000151,,
ecef9904-8fd1-11eb-924d-9cd76263cbd0,order,Cymatosirales,,,,,,,,,,,wfo-9000000152,,
ecefb5f6-8fd1-11eb-924d-9cd76263cbd0,order,Cymbellales,,,,,,,,,,,wfo-9000000153,,
ec942d44-8fd1-11eb-924d-9cd76263cbd0,family,Cymodoceaceae,,,Vines,,"Stud. Text-book Bot. 553. 1895. (Oct 1895)",,,,,,wfo-7000000168,9640,
ecefdcf2-8fd1-11eb-924d-9cd76263cbd0,order,Cynidiales,,,,,,,,,,,wfo-9000000154,,
ec944d10-8fd1-11eb-924d-9cd76263cbd0,family,Cynomoriaceae,,,"Endl. ex Lindl.",,"Nix. Pl. 23. 1833. (17 Sep 1833)",,,,,,wfo-7000000169,3585715,
ec946aac-8fd1-11eb-924d-9cd76263cbd0,family,Cyperaceae,,,Juss.,,"Gen. Pl. 26. 1789. (4 Aug 1789)",,,,,,wfo-7000000170,7708,
ecf0572c-8fd1-11eb-924d-9cd76263cbd0,order,Cyperales,,,Hutch.,,"Fam. Fl. Pl., Monocot. 2: xx. 1934.",,,,,,wfo-9000000155,,
ec948762-8fd1-11eb-924d-9cd76263cbd0,family,Cyrillaceae,,,Lindl.,,"Veg. Kingd. 445. 1846. (14--28 Mar 1846)",,,,,,wfo-7000000171,6706,
ec94a562-8fd1-11eb-924d-9cd76263cbd0,family,Cyrtopodaceae,,,M.Fleisch.,,"Musci Buitenzorg 3: 655. 1908.",,,,,,wfo-7000000172,8754,
ec94c1be-8fd1-11eb-924d-9cd76263cbd0,family,Cystodiaceae,,,Croft,,"Kew Bull. 41(4): 797. 1986.",,,,,,wfo-7000000173,4032321,
ec94dca8-8fd1-11eb-924d-9cd76263cbd0,family,Cystopteridaceae,,,Shmakov,,"Turczaninowia 4: 60. 2001. (15 May 2001)",,,,,,wfo-7000000174,4021011,
ec94f6d4-8fd1-11eb-924d-9cd76263cbd0,family,Cytinaceae,,,A.Rich.,,"Dict. Class. Hist. Nat. 5: 301. 1824. (15 May 1824)",,,,,,wfo-7000000175,4905897,
ecf0789c-8fd1-11eb-924d-9cd76263cbd0,order,Dacrymycetales,,,,,,,,,,,wfo-9000000156,,
ec951416-8fd1-11eb-924d-9cd76263cbd0,family,Daltoniaceae,,,Schimp.,,"Syn. Musc. Eur. 478. 1860.",,,,,,wfo-7000000176,4649,
ec95313a-8fd1-11eb-924d-9cd76263cbd0,family,Daphniphyllaceae,,,Müll.Arg.,,"Prodr. 16(1): 1. 1869. (Nov 1869)",,,,,,wfo-7000000177,4261950,
ecf09570-8fd1-11eb-924d-9cd76263cbd0,order,Daphniphyllales,,,Pulle,,"Monogr. Phan. 1952.",,,,,,wfo-9000000157,10969554,
ecf0afc4-8fd1-11eb-924d-9cd76263cbd0,order,Dasycladales,,,,,,,,,,,wfo-9000000158,1364,
ec954ec2-8fd1-11eb-924d-9cd76263cbd0,family,Dasypogonaceae,,,Dumort.,,"Anal. Fam. Pl. 54–55. 1829.",,,,,,wfo-7000000178,3732,
ecf0cae0-8fd1-11eb-924d-9cd76263cbd0,order,Dasypogonales,,,Doweld,,"Tent. Syst. Pl. Vasc. 41. 2001. (23 Dec 2001)",,,,,,wfo-9000000159,,
ec956f60-8fd1-11eb-924d-9cd76263cbd0,family,Datiscaceae,,,Dumort.,,"Anal. Fam. Pl. 13, 14. 1829.",,,,,,wfo-7000000179,,
ec95d14e-8fd1-11eb-924d-9cd76263cbd0,family,Davalliaceae,,,"M.R.Schomb. ex A.B.Frank",,"Reis. Br.-Guiana 3: 883. 1848[1849]. (7-10 Mar 1849)",,,,,,wfo-7000000180,3229325,
ecf0e6d8-8fd1-11eb-924d-9cd76263cbd0,order,Dawsoniales,,,"M. Fleisch.",,"Hedwigia 61: 400. 1920.",,,,,,wfo-9000000160,,
ec962568-8fd1-11eb-924d-9cd76263cbd0,family,Degeneriaceae,,,"I.W.Bailey & A.C.Sm.",,"J. Arnold Arbor. 23: 357. 1942. (15 Jul 1942)",,,,,,wfo-7000000181,3231417,
ec96572c-8fd1-11eb-924d-9cd76263cbd0,family,Dendrocerotaceae,,,J.Haseg.,,"J. Hattori Bot. Lab. 64: 93. 1988.",,,,,,wfo-7000000182,3107,
ecf10906-8fd1-11eb-924d-9cd76263cbd0,order,Dendrocerotales,,,Hässel,,"J. Hattori Bot. Lab. 64: 82. 1988.",,,,,,wfo-9000000161,956,
ec967dec-8fd1-11eb-924d-9cd76263cbd0,family,Dennstaedtiaceae,,,Lotsy,,"Vortr. Bot. Stammesgesch. 2: 655. 1909. (July-Sept. 1909)",,,,,,wfo-7000000183,,
ecf12df0-8fd1-11eb-924d-9cd76263cbd0,order,Desmarestiales,,,,,,,,,,,wfo-9000000162,,
ecf179ea-8fd1-11eb-924d-9cd76263cbd0,order,Desmidiales,,,,,,,,,,,wfo-9000000163,,
ecf1a64a-8fd1-11eb-924d-9cd76263cbd0,order,Desmomastigales,,,,,,,,,,,wfo-9000000164,,
ec969e9e-8fd1-11eb-924d-9cd76263cbd0,family,Diapensiaceae,,,Lindl.,,"Intr. Nat. Syst. Bot. (ed. 2) 233. 1836. (13 Jun 1836)",,,,,,wfo-7000000184,2512,
ecf1ddb8-8fd1-11eb-924d-9cd76263cbd0,order,Diapensiales,,,"Engler & Gilg",,"Fl. Ins. Austr. 1924.",,,,,,wfo-9000000165,,
ec96b9a6-8fd1-11eb-924d-9cd76263cbd0,family,Dichapetalaceae,,,Baill.,,"Fl. Bras. 12(1): 365. 1886. (1 Apr. 1886)",,,,,,wfo-7000000185,3231311,
ec96d7ec-8fd1-11eb-924d-9cd76263cbd0,family,Dicksoniaceae,,,M.R.Schomb.,,"Reis. Br.-Guiana 3: 1047. 1848[1849]. (7-10 Mar 1849)",,,,,,wfo-7000000186,6622,
ecf1fb40-8fd1-11eb-924d-9cd76263cbd0,order,Dicksoniales,,,"Pic. Serm. ex Reveal",,"Phytologia 74(3): 175. 1993. (25 Mar 1993)",,,,,,wfo-9000000166,10929597,
ec96f2e0-8fd1-11eb-924d-9cd76263cbd0,family,Dicnemonaceae,,,Broth.,,"Nat. Pflanzenfam. (ed. 2) 10: 214. 1924.",,,,,,wfo-7000000187,4636,
ec9712b6-8fd1-11eb-924d-9cd76263cbd0,family,Dicranaceae,,,Schimp.,,"Coroll. Bryol. Eur. 11. 1856.",,,,,,wfo-7000000188,4635,
ecf21c2e-8fd1-11eb-924d-9cd76263cbd0,order,Dicranales,,,"M. Fleisch.",,"Hedwigia 61: 392. 1920.",,,,,,wfo-9000000167,1335,
ecf23a24-8fd1-11eb-924d-9cd76263cbd0,order,Dictyochales,,,,,,,,,,,wfo-9000000168,,
ecf253ce-8fd1-11eb-924d-9cd76263cbd0,order,Dictyoneidales,,,,,,,,,,,wfo-9000000169,,
ecf2707a-8fd1-11eb-924d-9cd76263cbd0,order,Dictyotales,,,,,,,,,,,wfo-9000000170,,
deac89c4-8fd1-11eb-924d-9cd76263cbd0,section,"Didierea sect. Alluaudia",,,Drake,,,,,,,,wfo-3400000004,,
ec972d00-8fd1-11eb-924d-9cd76263cbd0,family,Didiereaceae,,,Radlk.,,"Nat. Pflanzenfam. 3(5): 462. 1896. (May 1896)",,,,,,wfo-7000000189,3231952,
ecf28d12-8fd1-11eb-924d-9cd76263cbd0,order,Didymelales,,,Takhtajan,,"Bot. Jahrb. Syst. 1966.",,,,,,wfo-9000000171,11037868,
ec9746fa-8fd1-11eb-924d-9cd76263cbd0,family,Dilleniaceae,,,Salisb.,,"Parad. Lond. sub t. 73. 1806[1807]. (1 Jun 1807)",,,,,,wfo-7000000190,2511,
ecf2a70c-8fd1-11eb-924d-9cd76263cbd0,order,Dilleniales,,,"DC. ex Bercht. & J. Presl",,"Prir. Rostlin 223. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000172,947,
ecf2c35e-8fd1-11eb-924d-9cd76263cbd0,order,Dimargaritales,,,,,,,,,,,wfo-9000000173,,
ecf2df4c-8fd1-11eb-924d-9cd76263cbd0,order,Dinamoebales,,,,,,,,,,,wfo-9000000174,,
ecf2fc20-8fd1-11eb-924d-9cd76263cbd0,order,Dinophysiales,,,,,,,,,,,wfo-9000000175,,
ec9764fa-8fd1-11eb-924d-9cd76263cbd0,family,Dioncophyllaceae,,,"Airy Shaw",,"Kew Bull. 6: 333. 1951[1952]. (26 Jan 1952)",,,,,,wfo-7000000191,4161355,
ecf316a6-8fd1-11eb-924d-9cd76263cbd0,order,Dioncophyllales,,,"Takht. ex Reveal",,"Phytologia 74(3): 174. 1993. (25 Mar 1993)",,,,,,wfo-9000000176,11015711,
ec97821e-8fd1-11eb-924d-9cd76263cbd0,family,Dioscoreaceae,,,R.Br.,,"Prodr. 294. 1810. (27 Mar 1810)",,,,,,wfo-7000000192,7694,
ecf330c8-8fd1-11eb-924d-9cd76263cbd0,order,Dioscoreales,,,Mart.,,"Consp. Regn. Veg. 9. 1835. (Sep=Oct 1835)",,,,,,wfo-9000000177,1171,
ec979bbe-8fd1-11eb-924d-9cd76263cbd0,family,Dipentodontaceae,,,Merr.,,"Brittonia 4: 69, 73. 1941. (16 Dec 1941)",,,,,,wfo-7000000193,4160293,
ec97b81a-8fd1-11eb-924d-9cd76263cbd0,family,Diphysciaceae,,,M.Fleisch.,,"Syllabus (ed. 8) 86. 1919[1920].",,,,,,wfo-7000000194,4280416,
ecf34b8a-8fd1-11eb-924d-9cd76263cbd0,order,Diphysciales,,,"M. Fleisch.",,"Musci Buitenzorg 3: xv. 1908.",,,,,,wfo-9000000178,,
ec97d476-8fd1-11eb-924d-9cd76263cbd0,family,Diplaziopsidaceae,,,"X.C.Zhang & Christenh.",,"Phytotaxa 19: 15. 2011. (18 Feb 2011)",,,,,,wfo-7000000195,7800745,
ecf36886-8fd1-11eb-924d-9cd76263cbd0,order,Dipsacales,,,"Juss. ex Bercht. & J. Presl",,"Anal. Fam. Pl. 255. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000179,946,
ec97f636-8fd1-11eb-924d-9cd76263cbd0,family,Dipteridaceae,,,"Seward & E.Dale",,"Philos. Trans., Ser. B 194: 487, 499, 502. 1901. (Dec 1901)",,,,,,wfo-7000000196,3229327,
ecf3862c-8fd1-11eb-924d-9cd76263cbd0,order,Dipteridales,,,Doweld,,"Tent. Syst. Pl. Vasc. x. 2001. (23 Dec 2001)",,,,,,wfo-9000000180,11079096,
ec981d32-8fd1-11eb-924d-9cd76263cbd0,family,Dipterocarpaceae,,,Blume,,"Bijdr. Fl. Ned. Ind. 222. 1825. (20 Sep--7 Dec 1825)",,,,,,wfo-7000000197,6645,
ec987656-8fd1-11eb-924d-9cd76263cbd0,family,Dirachmaceae,,,Hutch.,,"Fam. Fl. Pl., Dicot. (ed. 2) 248. 1959. (18 Jun 1959)",,,,,,wfo-7000000198,4905415,
ec98c08e-8fd1-11eb-924d-9cd76263cbd0,family,Disceliaceae,,,Schimp.,,"Coroll. Bryol. Eur. 59. 1856.",,,,,,wfo-7000000199,4644,
ecf3acc4-8fd1-11eb-924d-9cd76263cbd0,order,Discosporangiales,,,,,,,,,,,wfo-9000000181,,
ec98de98-8fd1-11eb-924d-9cd76263cbd0,family,Ditrichaceae,,,Limpr.,,"Laubm. Deutschl. 1: 482. 1887.",,,,,,wfo-7000000200,8743,
ec98fcde-8fd1-11eb-924d-9cd76263cbd0,family,Doryanthaceae,,,"R.Dahlgren & Clifford",,"Fam. Monocotyledons 175. 1985.",,,,,,wfo-7000000201,3726,
ec991ab6-8fd1-11eb-924d-9cd76263cbd0,family,Droseraceae,,,Salisb.,,"Parad. Lond. , ad t. 95. 1808. (15 Jun 1808)",,,,,,wfo-7000000202,5399,
ec993794-8fd1-11eb-924d-9cd76263cbd0,family,Drosophyllaceae,,,"Chrtek, Slavíková & Studnička",,"Preslia 61: 122. 1989. (10 Apr 1989)",,,,,,wfo-7000000203,4068322,
ecf4039a-8fd1-11eb-924d-9cd76263cbd0,order,Dryadales,,,Link,,"Handbuch 2: 98. 1829. (4-11 Jul 1829)",,,,,,wfo-9000000182,11068414,
ecf437b6-8fd1-11eb-924d-9cd76263cbd0,order,Dryopteriales,,,Shmakov,,"Turczaninowia 4: 66–67. 2001. (15 May 2001)",,,,,,wfo-9000000183,,
ec995440-8fd1-11eb-924d-9cd76263cbd0,family,Dryopteridaceae,,,Herter,,"Revista Sudamer. Bot. 9: 15. 1949. (Jun 1949)",,,,,,wfo-7000000205,,
ec997376-8fd1-11eb-924d-9cd76263cbd0,family,Ebenaceae,,,Gürke,,"Nat. Pflanzenfam. 4(1): 153. 1891. (Dec 1891)",,,,,,wfo-7000000206,6709,
ecf468d0-8fd1-11eb-924d-9cd76263cbd0,order,Ebenales,,,Engler,,"Rev. Hort. 1892.",,,,,,wfo-9000000184,,
ecf48a40-8fd1-11eb-924d-9cd76263cbd0,order,Ebriales,,,,,,,,,,,wfo-9000000185,,
ec9990c2-8fd1-11eb-924d-9cd76263cbd0,family,Ecdeiocoleaceae,,,"D.W.Cutler & Airy Shaw",,"Kew Bull. 19: 495. 1965. (26 Jul 1965)",,,,,,wfo-7000000207,7709,
ec99acf6-8fd1-11eb-924d-9cd76263cbd0,family,Echinodiaceae,,,Broth.,,"Nat. Pflanzenfam. I(3): 1216. 1909.",,,,,,wfo-7000000208,4660,
ecf4a5d4-8fd1-11eb-924d-9cd76263cbd0,order,Ectocarpales,,,,,,,,,,,wfo-9000000186,,
ec99c81c-8fd1-11eb-924d-9cd76263cbd0,family,Elaeagnaceae,,,Juss.,,"Gen. Pl. 74–75. 1789. (4 Aug 1789)",,,,,,wfo-7000000209,2408,
ec99e216-8fd1-11eb-924d-9cd76263cbd0,family,Elaeocarpaceae,,,Juss.,,"Essai Propr. Méd. Pl. 87. 1816. (4--11 May 1816)",,,,,,wfo-7000000210,2435,
ec99fc4c-8fd1-11eb-924d-9cd76263cbd0,family,Elatinaceae,,,Dumort.,,"Anal. Fam. Pl. 44, 49. 1829.",,,,,,wfo-7000000211,6644,
ec9a18d0-8fd1-11eb-924d-9cd76263cbd0,family,Emblingiaceae,,,J.Agardh,,"Theoria Syst. Pl. 140. 1858.",,,,,,wfo-7000000212,4017850,
ec9a32f2-8fd1-11eb-924d-9cd76263cbd0,family,Encalyptaceae,,,Schimp.,,"Coroll. Bryol. Eur. 38. 1856.",,,,,,wfo-7000000213,8770,
ecf4c3ac-8fd1-11eb-924d-9cd76263cbd0,order,Encalyptales,,,Dixon,,"Man. Bryol. 409. 1932.",,,,,,wfo-9000000187,,
ecf4e06c-8fd1-11eb-924d-9cd76263cbd0,order,Endogonales,,,,,,,,,,,wfo-9000000188,,
ec9a4d00-8fd1-11eb-924d-9cd76263cbd0,family,Entodontaceae,,,Kindb.,,"Gen. Eur. N.- Amer. Bryin. 7. 1897.",,,,,,wfo-7000000214,9688,
ecf4fade-8fd1-11eb-924d-9cd76263cbd0,order,Entomophthorales,,,,,,,,,,,wfo-9000000189,,
ec9a6808-8fd1-11eb-924d-9cd76263cbd0,family,Ephedraceae,,,Dumort.,,"Anal. Fam. Pl. 11, 12. 1829.",,,,,,wfo-7000000215,3114,
ecf51532-8fd1-11eb-924d-9cd76263cbd0,order,Ephedrales,,,Dumort.,,"Anal. Fam. Pl. 11. 1829.",,,,,,wfo-9000000190,424,
ec9a91de-8fd1-11eb-924d-9cd76263cbd0,family,Ephemeraceae,,,Schimp.,,"Coroll. Bryol. Eur. 3. 1856.",,,,,,wfo-7000000216,8745,
ecf5312a-8fd1-11eb-924d-9cd76263cbd0,order,Epilobiales,,,Vent.,,"Tabl. Regn. Veg. 3: 307. 1799. (5 May 1799)",,,,,,wfo-9000000191,11064448,
ec9aef12-8fd1-11eb-924d-9cd76263cbd0,family,Equisetaceae,,,"Michx. ex DC.",,"Essai Propr. Méd. Pl. 49. 1804. (Jul 1804)",,,,,,wfo-7000000217,3105,
ecf54e44-8fd1-11eb-924d-9cd76263cbd0,order,Equisetales,,,"DC. ex Bercht. & J. Presl",,"Prir. Rostlin 271. 1829. (Jan-Apr 1820)",,,,,,wfo-9000000192,954,
ec9b2b6c-8fd1-11eb-924d-9cd76263cbd0,family,Ericaceae,,,Juss.,,"Gen. Pl. 159–160. 1789. (4 Aug 1789)",,,,,,wfo-7000000218,2505,
ecf56b72-8fd1-11eb-924d-9cd76263cbd0,order,Ericales,,,"Bercht. & J. Presl",,"Prir. Rostlin 251. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000193,,
ec9b4e58-8fd1-11eb-924d-9cd76263cbd0,family,Eriocaulaceae,,,Martinov,,"Tekhno-Bot. Slovar. 237. 1820. (3 Aug 1820)",,,,,,wfo-7000000219,3741,
ecf58878-8fd1-11eb-924d-9cd76263cbd0,order,Eriocaulales,,,Nakai,,"Hisi-Shokubutsu 49. 1930.",,,,,,wfo-9000000194,,
ec9b6a8c-8fd1-11eb-924d-9cd76263cbd0,family,Erpodiaceae,,,Broth.,,"Nat. Pflanzenfam. I(3): 706. 1905.",,,,,,wfo-7000000220,4667,
ecf5a6fa-8fd1-11eb-924d-9cd76263cbd0,order,Erythropeltidales,,,,,,,,,,,wfo-9000000195,660,
ec9b87ec-8fd1-11eb-924d-9cd76263cbd0,family,Erythroxylaceae,,,Kunth,,"Nov. Gen. Sp. (quarto ed.) 5: 175. 1822. (25 Feb 1822)",,,,,,wfo-7000000221,6686,
ec9ba4ac-8fd1-11eb-924d-9cd76263cbd0,family,Escalloniaceae,,,"R.Br. ex Dumort.",,"Anal. Fam. Pl. 35, 37. 1829.",,,,,,wfo-7000000222,3234486,
ecf5c3ce-8fd1-11eb-924d-9cd76263cbd0,order,Escalloniales,,,Link,,"Handbuch 2: 339. 1829. (4-11 Jul 1829)",,,,,,wfo-9000000196,7221331,
ecf5e066-8fd1-11eb-924d-9cd76263cbd0,order,Ethmodiscales,,,,,,,,,,,wfo-9000000197,,
ecf5fa6a-8fd1-11eb-924d-9cd76263cbd0,order,Eubryales,,,"M. Fleisch.",,"Hedwigia 61: 395. 1920.",,,,,,wfo-9000000198,,
ec9bbf1e-8fd1-11eb-924d-9cd76263cbd0,family,Eucommiaceae,,,Engl.,,"Syllabus (ed. 5) 139. 1907. (Jul 1907)",,,,,,wfo-7000000223,3723582,
ecf637dc-8fd1-11eb-924d-9cd76263cbd0,order,Eucommiales,,,"F. Nmejc",,"Revis. Gen. Pl. 1956.",,,,,,wfo-9000000199,,
ecf68d72-8fd1-11eb-924d-9cd76263cbd0,order,Euglenales,,,,,,,,,,,wfo-9000000200,,
ecf6c6ca-8fd1-11eb-924d-9cd76263cbd0,order,Eunotiales,,,,,,,,,,,wfo-9000000201,,
ec9bd9ea-8fd1-11eb-924d-9cd76263cbd0,family,Euphorbiaceae,,,Juss.,,"Gen. Pl. 384–385. 1789. (4 Aug 1789)",,,,,,wfo-7000000224,4691,
ecf6ecea-8fd1-11eb-924d-9cd76263cbd0,order,Euphorbiales,,,Lindl.,,"Repert. Spec. Nov. Regni Veg. 1833.",,,,,,wfo-9000000202,,
ec9bf876-8fd1-11eb-924d-9cd76263cbd0,family,Euphroniaceae,,,Marc.-Berti,,"Pittieria 18: 16. 1989. (Nov 1989)",,,,,,wfo-7000000225,3838298,
ecf70d6a-8fd1-11eb-924d-9cd76263cbd0,order,Eupomatales,,,"Takht. ex Reveal",,"Novon 2(3): 238. 1992. (13 Oct 1992)",,,,,,wfo-9000000203,,
ec9c1568-8fd1-11eb-924d-9cd76263cbd0,family,Eupomatiaceae,,,Orb.,,"Dict. Univ. Hist. Nat. 5: 511. 1845. (29 May 1845)",,,,,,wfo-7000000226,3231412,
ec9c362e-8fd1-11eb-924d-9cd76263cbd0,family,Eupteleaceae,,,K.Wilh.,,"Samenpflanzen 17. 1910. (12 Nov 1910)",,,,,,wfo-7000000227,3915936,
ecf72e08-8fd1-11eb-924d-9cd76263cbd0,order,Eupteleales,,,"H.H. Hu ex Reveal",,"Phytologia 74(3): 174. 1993. (25 Mar 1993)",,,,,,wfo-9000000204,,
ec9c53d4-8fd1-11eb-924d-9cd76263cbd0,family,Eustichiaceae,,,Broth.,,"Nat. Pflanzenfam. (ed. 2) 10: 420. 1924.",,,,,,wfo-7000000228,4639,
ecf74d7a-8fd1-11eb-924d-9cd76263cbd0,order,Eustigmatales,,,,,,,,,,,wfo-9000000205,,
ecf76a1c-8fd1-11eb-924d-9cd76263cbd0,order,Eutreptiales,,,,,,,,,,,wfo-9000000206,,
ec9c7030-8fd1-11eb-924d-9cd76263cbd0,family,Exormothecaceae,,,Grolle,,"J. Bryol. 7: 208. 1972.",,,,,,wfo-7000000229,6111,
ecaa76da-8fd1-11eb-924d-9cd76263cbd0,family,Fabaceae,,,Juss.,,"Gen. Pl. 345. 1789. (4 Aug 1789)",,,,,,wfo-7000000323,5386,
ecf783f8-8fd1-11eb-924d-9cd76263cbd0,order,Fabales,,,Bromhead,,"Edinburgh New Philos. J. 25: 126. 1838. (Jul 1838)",,,,,,wfo-9000000207,1370,
ec9c8a02-8fd1-11eb-924d-9cd76263cbd0,family,Fabroniaceae,,,Schimp.,,"Coroll. Bryol. Eur. 102. 1856.",,,,,,wfo-7000000230,7013,
ec9ca6d6-8fd1-11eb-924d-9cd76263cbd0,family,Fagaceae,,,Dumort.,,"Anal. Fam. Pl. 11, 12. 1829.",,,,,,wfo-7000000231,4689,
ecf7aa54-8fd1-11eb-924d-9cd76263cbd0,order,Fagales,,,Engl.,,"Syllabus 94. 1892. (Apr 1892)",,,,,,wfo-9000000208,1354,
ecf7c4bc-8fd1-11eb-924d-9cd76263cbd0,order,Falcatifoliales,,,"Melikyan & A.V. Bobrov",,"Bot. Žhurn. (Moscow & Leningrad) 85(7): 61. 2000.",,,,,,wfo-9000000209,,
ecf7e1cc-8fd1-11eb-924d-9cd76263cbd0,order,Filicales,,,Dumort.,,"Anal. Fam. Pl. 67. 1829.",,,,,,wfo-9000000210,11060532,
ec9cc10c-8fd1-11eb-924d-9cd76263cbd0,family,Fissidentaceae,,,Schimp.,,"Coroll. Bryol. Eur. 20. 1856.",,,,,,wfo-7000000232,4643,
ecf7fe64-8fd1-11eb-924d-9cd76263cbd0,order,Fissidentales,,,"M. Fleisch.",,"Hedwigia 61: 391. 1920.",,,,,,wfo-9000000211,1336,
ec9cdb60-8fd1-11eb-924d-9cd76263cbd0,family,Flacourtiaceae,,,"Rich. ex DC.",,"Prodr. 1: 255. 1824. (Jan 1824)",,,,,,wfo-7000000233,9725603,
ec9cfbfe-8fd1-11eb-924d-9cd76263cbd0,family,Flagellariaceae,,,Dumort.,,"Anal. Fam. Pl. 59, 60. 1829.",,,,,,wfo-7000000234,3742,
ecf8196c-8fd1-11eb-924d-9cd76263cbd0,order,Flagellariales,,,"Takht. ex Reveal & Doweld",,"Novon 9(4): 550. 1999. (30 Dec 1999)",,,,,,wfo-9000000212,,
ecf8358c-8fd1-11eb-924d-9cd76263cbd0,order,Florenciellales,,,,,,,,,,,wfo-9000000213,,
ec9d60bc-8fd1-11eb-924d-9cd76263cbd0,family,Fontinalaceae,,,Schimp.,,"Coroll. Bryol. Eur. 96. 1856.",,,,,,wfo-7000000235,8756,
ec9da89c-8fd1-11eb-924d-9cd76263cbd0,family,Fossombroniaceae,,,Hazsl.,,"Magyar Bir. Moh-fl. 20. 1885.",,,,,,wfo-7000000236,6145,
ed2b541c-8fd1-11eb-924d-9cd76263cbd0,order,Fossombroniales,,,Schljakov,,"Bot. Zhurn. (Moscow & Leningrad) 57(4): 500. 1972",,,,,,wfo-9000000584,916,
ec9dca16-8fd1-11eb-924d-9cd76263cbd0,family,Fouquieriaceae,,,DC.,,"Prodr. 3: 349. 1828. (Mar 1828)",,,,,,wfo-7000000237,6649,
ecf85238-8fd1-11eb-924d-9cd76263cbd0,order,Fouquieriales,,,"Takht. ex Reveal",,"Novon 2(3): 238. 1992. (13 Oct 1992)",,,,,,wfo-9000000214,,
ecf86e44-8fd1-11eb-924d-9cd76263cbd0,order,Fragilariales,,,,,,,,,,,wfo-9000000215,,
ecd87de6-8fd1-11eb-924d-9cd76263cbd0,family,Francoaceae,,,A.Juss.,,"Ann. Sci. Nat. (Paris) 25: 9. 1832 [Jan 1832] (1832)",,,,,77157387-1,wfo-7000000661,4924809,
ec9df6e4-8fd1-11eb-924d-9cd76263cbd0,family,Frankeniaceae,,,Desv.,,"Dict. Rais. Bot. 188. 1817. (12--19 Apr 1817)",,,,,,wfo-7000000238,2380,
ecf8879e-8fd1-11eb-924d-9cd76263cbd0,order,Fucales,,,Bory,,1827.,,,,,,wfo-9000000216,,
