id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f9427248-8fcd-11eb-924d-9cd76263cbd0,species,upoluensis,Bazzania,,"(Steph.) H.A.Mill.",1981,"Phytologia 47: 321 1981",,,,,,wfo-0001202536,8097330,
fab59844-8fcd-11eb-924d-9cd76263cbd0,species,vastifolia,Bazzania,,"(Stephani) S.Hatt.",1943,"J. Jap. Bot. 19: 348 1943",,,,,,wfo-0001205460,8279764,
fbc3ac76-8fcd-11eb-924d-9cd76263cbd0,species,vietnamica,Bazzania,,Pocs,1969,"J. Hattori Bot. Lab. 32: 90. f. 5–6: 26–27; 7 1969",,,,,,wfo-0001207667,8348586,
f7ff33da-8fcd-11eb-924d-9cd76263cbd0,species,vincentina,Bazzania,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 378 1885",,,,,,wfo-0001200079,7600115,
f7ff5270-8fcd-11eb-924d-9cd76263cbd0,species,viridissima,Bazzania,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 375 1885",,,,,,wfo-0001200080,7659719,
fa4ac37a-8fcd-11eb-924d-9cd76263cbd0,species,vittata,Bazzania,,"(Gottsche) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 (:32) 1877",,,,,,wfo-0001204619,7778506,
fd2b3dfe-8fcd-11eb-924d-9cd76263cbd0,species,wallichiana,Bazzania,,"(Lindenb.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 415 1877",,,,,,wfo-0001210808,7902939,
fe416042-8fcd-11eb-924d-9cd76263cbd0,species,wattsiana,Bazzania,,"(Stephani) D.Meagher",2005,"Australas. Bryol. Newslett. 50: 8 2005",,,,,,wfo-0001213252,7571327,
fad0d410-8fcd-11eb-924d-9cd76263cbd0,species,yakushimensis,Bazzania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 194. pl. 16: 17–21 1934",,,,,,wfo-0001205675,8173682,
fc1293c2-8fcd-11eb-924d-9cd76263cbd0,species,yoshinagana,Bazzania,,"(Stephani) Stephani ex Yasuda",1911,"Shokub. Kak. 711 1911",,,,fae9f3aa-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001208327,7474295,
fcd438a6-8fcd-11eb-924d-9cd76263cbd0,species,zhekiangensis,Bazzania,,G.C.Zhang,1984,"Bull. Bot. Res., Harbin 4(3): 86. f. 3 1984",,,,,,wfo-0001210024,7971227,
fedcea62-8fcd-11eb-924d-9cd76263cbd0,species,zonulata,Bazzania,,D.Meagher,2008,"Nova Hedwigia 86: 491 2008",,,,,,wfo-0001214457,6317013,
