id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b1c5d884-8fcc-11eb-924d-9cd76263cbd0,subspecies,tirolensis,Biscutella,longifolia,"(Mach.-Laur.) Á.Löve & D.Löve",1974,"Preslia 46: 130 1974",,,,b1c0ae86-8fcc-11eb-924d-9cd76263cbd0,879033-1,wfo-0000565870,3688642,
b1c5f7b0-8fcc-11eb-924d-9cd76263cbd0,subspecies,varia,Biscutella,longifolia,"(Dumort.) Á.Löve & D.Löve",1974,"Preslia 46: 130 1974",,,,b1e4f0a2-8fcc-11eb-924d-9cd76263cbd0,879034-1,wfo-0000565871,3688635,
b1c6148e-8fcc-11eb-924d-9cd76263cbd0,species,longiseta,Biscutella,,Sennen,1926,"Bol. Soc. Ibér. Ci. Nat. 25: 115 1926",,,,,279052-1,wfo-0000565872,3041889,
b1c63324-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Biscutella,,"Balb. ex DC.",1811,"Ann. Mus. Hist. Nat. 18: 300 1811",,,,,,wfo-0000565873,3688621,
b1c64e22-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Biscutella,,Malin.,1910,"Bull. Acad. Sci. Cracovie Ser. B 1910: 119 1910",,,,,,wfo-0000565874,7577530,
b1c66894-8fcc-11eb-924d-9cd76263cbd0,variety,coriacea,Biscutella,lucida,A.Dietr.,1916,"Fl. v. Arco 87 1916",,,,,,wfo-0000565875,8039308,
b1c6852c-8fcc-11eb-924d-9cd76263cbd0,species,lucronensis,Biscutella,,Sennen,1936,"Diagn. Nouv. 269 1936",,,,,279055-1,wfo-0000565876,3041778,
b1c69fc6-8fcc-11eb-924d-9cd76263cbd0,species,lusitanica,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 315 1864",,,,,,wfo-0000565877,3041795,
b1c6c406-8fcc-11eb-924d-9cd76263cbd0,variety,macrocarpa,Biscutella,lusitanica,Olow.,1986,"Feddes Repert. 97: 568 1986",,,,,953025-1,wfo-0000565878,3041797,
b1c6de5a-8fcc-11eb-924d-9cd76263cbd0,species,lyrata,Biscutella,,L.,1771,"Mant. Pl. 2: 354 1771",,,,,279057-1,wfo-0000565879,3041758,
b1c76e74-8fcc-11eb-924d-9cd76263cbd0,variety,apula,Biscutella,lyrata,"(L.) Batt. & Trab.",1902,"Fl. Algérie Tunisie 27 1902 publ. 1905",,,,,,wfo-0000565881,7912649,
b1c7b348-8fcc-11eb-924d-9cd76263cbd0,subspecies,laxiflora,Biscutella,lyrata,"(C.Presl) Raffaelli",1985,"Webbia 39: 113 1985",,,,b1c32530-8fcc-11eb-924d-9cd76263cbd0,924082-1,wfo-0000565882,3041904,
b1c7d29c-8fcc-11eb-924d-9cd76263cbd0,subspecies,maritima,Biscutella,lyrata,"(Ten.) Raffaelli",1985,"Taxon 34: 697 1985",,,,b1c87d6e-8fcc-11eb-924d-9cd76263cbd0,924083-1,wfo-0000565883,3041903,
b1c7ee94-8fcc-11eb-924d-9cd76263cbd0,variety,scutulata,Biscutella,lyrata,Hall,1877,"J. Linn. Soc., Bot. 16: 332 1877",,,,,,wfo-0000565884,8023206,
b1c80bfe-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Biscutella,,DC.,1821,"Syst. Nat. 2: 409 1821",,,,,279058-1,wfo-0000565885,8116926,
b1c8274c-8fcc-11eb-924d-9cd76263cbd0,species,macroclada,Biscutella,,Sennen,1930,"Monde Pl. 31(185): 31 1930",,,,,279061-1,wfo-0000565886,3041888,
8e699ede-8fcc-11eb-924d-9cd76263cbd0,species,maestratensis,Biscutella,,"Mateo & M.B.Crespo",2008,"Flora Montiber. 40: 62 2008",,,,,77092819-1,wfo-0000508566,3688589,
b1c8456a-8fcc-11eb-924d-9cd76263cbd0,species,major,Biscutella,,Schkuhr,1796,"Bot. Handb. 2: 238 1796",,,,,279062-1,wfo-0000565887,3688584,
b1c85f96-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Biscutella,,Ten.,1811,"Fl. Napol. 1: 38 1811",,,,,,wfo-0000565888,3041900,
8e69bf90-8fcc-11eb-924d-9cd76263cbd0,species,marinae,Biscutella,,"M.B.Crespo, Mateo & Solanas",2008,"Flora Montiber. 40: 63 2008",,,,,77092820-1,wfo-0000508567,3688577,
b1c87d6e-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Biscutella,,Ten.,1811,"Fl. Napol. 1: 38 1811",,,,,,wfo-0000565889,3041899,
b1c8998e-8fcc-11eb-924d-9cd76263cbd0,species,mauritanica,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 325 1864",,,,,,wfo-0000565890,3041884,
b1c8d656-8fcc-11eb-924d-9cd76263cbd0,species,maxima,Biscutella,,"Pall. ex DC.",1821,"Syst. Nat. 2: 417 1821",,,,,279066-1,wfo-0000565892,3688569,
ab9a2992-8fd1-11eb-924d-9cd76263cbd0,species,mccormickii,Biscutella,,Millsp.,,,,,,,,wfo-0001216542,7484458,
b1c8f2da-8fcc-11eb-924d-9cd76263cbd0,species,mediterranea,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 313 1864",,,,,,wfo-0000565893,3041872,
b1c91026-8fcc-11eb-924d-9cd76263cbd0,variety,pivroides,Biscutella,mediterranea,"(Jord.) Rouy & Foucaud",1895,"Fl. France 2: 115 1895",,,,,,wfo-0000565894,8292410,
b1c92e08-8fcc-11eb-924d-9cd76263cbd0,species,megacarpaea,Biscutella,,"Boiss. & Reut.",1854,"Diagn. Pl. Orient. II, 1: 44 1854",,,,,279068-1,wfo-0000565895,3041742,
b1c94c8a-8fcc-11eb-924d-9cd76263cbd0,subspecies,variegata,Biscutella,megacarpaea,"(Boiss. & Reut.) Hern.-Berm. & Clem.-Muñoz",1986,"Lagascalia 14: 200 1986",,,,b1e69e8e-8fcc-11eb-924d-9cd76263cbd0,953099-1,wfo-0000565896,3041738,
b1c9688c-8fcc-11eb-924d-9cd76263cbd0,species,megalocarpa,Biscutella,,"Fisch. ex DC.",1811,"Ann. Mus. Hist. Nat. 18: 296 1811",,,,,,wfo-0000565897,7953496,
b1c986dc-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Biscutella,,DC.,1811,"Ann. Mus. Hist. Nat. 18: 298 1811",,,,,,wfo-0000565898,3041762,
b1c9f40a-8fcc-11eb-924d-9cd76263cbd0,species,minor,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 297 1864",,,,,,wfo-0000565899,3688538,
b1ca45d6-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Biscutella,,Loisel.,1810,"Not. Fl. France 168 1810",,,,,279072-1,wfo-0000565900,3041861,
b1ca85be-8fcc-11eb-924d-9cd76263cbd0,species,montana,Biscutella,,Cav.,1793,"Icon. 2: 59 1793",,,,,279073-1,wfo-0000565902,3041804,
b1caa2a6-8fcc-11eb-924d-9cd76263cbd0,variety,ajmasiana,Biscutella,montana,Pau,1928,"Iter Marocc. 1928: 121 1929",,,,,,wfo-0000565903,7571018,
b1cabfac-8fcc-11eb-924d-9cd76263cbd0,variety,brevifolia,Biscutella,montana,Rouy,1886,"Bull. Soc. Bot. France 33: 526 1886",,,,,,wfo-0000565904,7500472,
b1cadd0c-8fcc-11eb-924d-9cd76263cbd0,variety,densiflora,Biscutella,montana,"Font Quer",,,,,,,,wfo-0000565905,8155460,
b1cafd00-8fcc-11eb-924d-9cd76263cbd0,variety,longifolia,Biscutella,montana,Rouy,1886,"Bull. Soc. Bot. France 33: 526 1886",,,,,,wfo-0000565906,8329180,
b1cb1d8a-8fcc-11eb-924d-9cd76263cbd0,variety,subdecurrens,Biscutella,montana,Rouy,1886,"Bull. Soc. Bot. France 33: 525 1886",,,,,,wfo-0000565907,7855530,
b1cb3fae-8fcc-11eb-924d-9cd76263cbd0,species,montenegrina,Biscutella,,Rohlena,1903,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 17: 17 1903 publ. 1904",,,,,279074-1,wfo-0000565908,3688521,
b1cb5fb6-8fcc-11eb-924d-9cd76263cbd0,species,morisiana,Biscutella,,Raffaelli,1991,"Webbia 45: 26 1991",,,,,959163-1,wfo-0000565909,3041833,
b1cb9b20-8fcc-11eb-924d-9cd76263cbd0,species,nana,Biscutella,,"Rouy & Foucaud",1895,"Fl. France 2: 105 1895",,,,,279075-1,wfo-0000565911,3688515,
b1cbb920-8fcc-11eb-924d-9cd76263cbd0,species,navarroii,Biscutella,,Sennen,1930,"Monde Pl. 31(185): 31 1930",,,,,279076-1,wfo-0000565912,,
b1cbda9a-8fcc-11eb-924d-9cd76263cbd0,species,neustriaca,Biscutella,,Bonnet,1879,"Bull. Soc. Dauphin. Échange Pl. 6: 222 1879",,,,,279077-1,wfo-0000565913,3041767,
b1cc0042-8fcc-11eb-924d-9cd76263cbd0,species,nicaeensis,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 314 1864",,,,,,wfo-0000565914,3041832,
b1ccd648-8fcc-11eb-924d-9cd76263cbd0,species,obcordata,Biscutella,,Rchb.,1845,"Icon. Fl. Germ. Helv. 7: 8 1845",,,,,,wfo-0000565915,3688500,
b1cd9f10-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Biscutella,,DC.,1811,"Ann. Mus. Hist. Nat. 18: 299 1811",,,,,,wfo-0000565916,3041856,
b1ce5df6-8fcc-11eb-924d-9cd76263cbd0,species,orcelitana,Biscutella,,"Lag. ex DC.",1821,"Syst. Nat. 2: 408 1821",,,,,279081-1,wfo-0000565917,3041782,
b1cef48c-8fcc-11eb-924d-9cd76263cbd0,species,oreites,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 294 1864",,,,,,wfo-0000565918,3688492,
b1cf841a-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Biscutella,,"Desf. ex DC.",1811,"Ann. Mus. Hist. Nat. 18: 299 1811",,,,,,wfo-0000565919,7900004,
1adfd9fa-8fcd-11eb-924d-9cd76263cbd0,species,ossolana,Biscutella,,"(Raffaelli & Baldoin) Landolt",2010,"Fl. Indicativa 268 2010",,,,b1bee84e-8fcc-11eb-924d-9cd76263cbd0,77113697-1,wfo-0000748877,7939646,
b1cfa90e-8fcc-11eb-924d-9cd76263cbd0,species,patulipes,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 320 1864",,,,,,wfo-0000565920,3041764,
b1cfe608-8fcc-11eb-924d-9cd76263cbd0,species,paucifoliata,Biscutella,,Sennen,1926,"Bol. Soc. Ibér. Ci. Nat. 25: 113 1926",,,,,279085-1,wfo-0000565922,3688477,
b1d0052a-8fcc-11eb-924d-9cd76263cbd0,species,perennis,Biscutella,,Spach,1838,"Hist. Nat. Vég. 6: 571 1838",,,,,279086-1,wfo-0000565923,3688471,
b1d025b4-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Biscutella,,Lam.,1792,"Encycl. 3: 620 1792",,,,,279087-1,wfo-0000565924,3041483,
b1d046b6-8fcc-11eb-924d-9cd76263cbd0,species,petraea,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 306 1864",,,,,,wfo-0000565925,3041788,
14b03b4c-8fcd-11eb-924d-9cd76263cbd0,species,pichiana,Biscutella,,Raffaelli,1993,"Webbia 47: 69 1993",,,,,,wfo-0000735720,3041729,
b1d066c8-8fcc-11eb-924d-9cd76263cbd0,species,picridifolia,Biscutella,,Lapeyr.,1813,"Hist. Pl. Pyrénées 375 1813",,,,,279089-1,wfo-0000565926,3688458,
b1d08f0e-8fcc-11eb-924d-9cd76263cbd0,species,picroides,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 315 1864",,,,,,wfo-0000565927,7460988,
b1d0b128-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Biscutella,,Raf.,1840,"Autik. Bot. 10 1840",,,,,279090-1,wfo-0000565928,3688452,
b1d0d2fc-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifida,Biscutella,,Turcz.,1854,"Bull. Soc. Imp. Naturalistes Moscou 27(2): 302 1854",,,,,279091-1,wfo-0000565929,8204327,
b1d100e2-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifida,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 311 1864",,,,,,wfo-0000565930,3041748,
b1d15236-8fcc-11eb-924d-9cd76263cbd0,species,polyclada,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 312 1864",,,,,,wfo-0000565931,3041755,
b1d244fc-8fcc-11eb-924d-9cd76263cbd0,species,pratensis,Biscutella,,Timb.-Lagr.,1869,"Bull. Soc. Hist. Nat. Toulouse 3: 114 1869",,,,,279094-1,wfo-0000565933,3688432,
b1d2687e-8fcc-11eb-924d-9cd76263cbd0,species,prealpina,Biscutella,,"Raffaelli & Baldoin",1997,"Webbia 52: 118 1997",,,,,998181-1,wfo-0000565934,3041746,
b1d28d2c-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Biscutella,,"Balb. ex DC.",1811,"Ann. Mus. Hist. Nat. 18: 297 1811",,,,,,wfo-0000565935,3688411,
bf257124-8fd1-11eb-924d-9cd76263cbd0,species,pyrenaica,Biscutella,,L.Huet,,,,,,,,wfo-0001252425,8016478,
b1d2ad0c-8fcc-11eb-924d-9cd76263cbd0,species,pyrenaica,Biscutella,,A.L.P.Huet,1853,"Ann. Sci. Nat., Bot. III, 19: 252 1853",,,,,,wfo-0000565936,,
b1d2cb20-8fcc-11eb-924d-9cd76263cbd0,species,radicata,Biscutella,,"Coss. & Durieu",1872,"Bull. Soc. Bot. France 19: 224 1872",,,,,279097-1,wfo-0000565937,3041895,
b1d2eaf6-8fcc-11eb-924d-9cd76263cbd0,species,radicosa,Biscutella,,"Willk. & Lange",1880,"Prodr. Fl. Hispan. 3: 778 1880",,,,,279098-1,wfo-0000565938,3688402,
b1d308ce-8fcc-11eb-924d-9cd76263cbd0,species,ramosissima,Biscutella,,Sennen,1923,"Ann. Soc. Linn. Lyon n.s., 70: 71 1923 publ. 1924",,,,,279099-1,wfo-0000565939,3688401,
b1d32674-8fcc-11eb-924d-9cd76263cbd0,species,raphanifolia,Biscutella,,Poir.,1789,"Voy. Barbarie 2: 198 1789",,,,,279100-1,wfo-0000565940,3041891,
adbe45ae-8fcd-11eb-924d-9cd76263cbd0,variety,ditrichocarpa,Biscutella,raphanifolia,Maire,1937,"Bull. Soc. Hist. Nat. Afrique N. 28: 337. 1937",,,,,,wfo-0001038570,3041893,
adbe630e-8fcd-11eb-924d-9cd76263cbd0,variety,genuina,Biscutella,raphanifolia,Maire,1937,"Bull. Soc. Hist. Nat. Afrique N. 28: 337. 1937",,,,,,wfo-0001038571,3041892,
adbe7f56-8fcd-11eb-924d-9cd76263cbd0,variety,orivillosa,Biscutella,raphanifolia,Maire,1937,"Bull. Soc. Hist. Nat. Afrique N. 28: 337. 1937",,,,,,wfo-0001038572,3041894,
b1d34406-8fcc-11eb-924d-9cd76263cbd0,species,riberensis,Biscutella,,"(O.Bolòs & Masclans) Mateo & M.B.Crespo",2001,"Man. Determin. Fl. Valenciana ed. 2: 450 2001",,,,b1bfac52-8fcc-11eb-924d-9cd76263cbd0,20010428-1,wfo-0000565941,3688393,
b1d36292-8fcc-11eb-924d-9cd76263cbd0,species,rosularis,Biscutella,,"Boiss. & Reut.",1854,"Diagn. Pl. Orient. II, 1: 45 1854",,,,,279101-1,wfo-0000565942,3041807,
b1d49a68-8fcc-11eb-924d-9cd76263cbd0,species,rotgesii,Biscutella,,Foucaud,1900,"Bull. Soc. Bot. Rochelaise 22: 28 1900",,,,,279102-1,wfo-0000565945,3041868,
b1d4dbcc-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Biscutella,,"Raeusch. ex Colla",1833,"Herb. Pedem. 1: 134 1833",,,,,279104-1,wfo-0000565946,3688380,
b1d53b44-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Biscutella,,"Endres ex Willk. & Lange",1880,"Prodr. Fl. Hispan. 3: 765 1880",,,,,279106-1,wfo-0000565949,,
b1d51d3a-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Biscutella,,"Schleich. ex DC.",1824,"Prodr. 1: 183 1824",,,,,279105-1,wfo-0000565948,3688364,
b1d4fc42-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Biscutella,,Spreng.,1807,"Mant. Prim. Fl. Hal. 45 1807",,,,,279107-1,wfo-0000565947,8286435,
b1d55b7e-8fcc-11eb-924d-9cd76263cbd0,variety,alpina,Biscutella,saxatilis,Boiss.,1839,"Voy. Bot. Espagne 2: 56 1839",,,,,,wfo-0000565950,7581504,
b1d578d4-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Biscutella,saxatilis,Boiss.,1839,"Voy. Bot. Espagne 2: 57 1839",,,,,,wfo-0000565951,8202612,
b1d59698-8fcc-11eb-924d-9cd76263cbd0,variety,elatior,Biscutella,saxatilis,Boiss.,1839,"Voy. Bot. Espagne 2: 56 1839",,,,,,wfo-0000565952,7382848,
b1d5b3d0-8fcc-11eb-924d-9cd76263cbd0,form,megacarpaea,Biscutella,saxatilis,Boiss.,1839,"Voy. Bot. Espagne 2: 56 1839",,,,,,wfo-0000565953,8081075,
b1d5f458-8fcc-11eb-924d-9cd76263cbd0,form,microcarpa,Biscutella,saxatilis,Boiss.,1839,"Voy. Bot. Espagne 2: 56 1839",,,,,,wfo-0000565955,7928667,
b1d61514-8fcc-11eb-924d-9cd76263cbd0,variety,obcordata,Biscutella,saxatilis,"(Rchb.) Rouy & Foucaud",1895,"Fl. France 2: 106 1895",,,,,,wfo-0000565956,7532871,
b1d638f0-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Biscutella,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 268 1796",,,,,279108-1,wfo-0000565957,3688358,
b1d671b2-8fcc-11eb-924d-9cd76263cbd0,species,scaposa,Biscutella,,"Sennen ex Mach.-Laur.",1926,"Bot. Arch. 13: 93 1926",,,,,279109-1,wfo-0000565958,3041839,
b1d73278-8fcc-11eb-924d-9cd76263cbd0,species,sclerocarpa,Biscutella,,Revel,1878,"Bull. Soc. Bot. France 25: 78 1878",,,,,279110-1,wfo-0000565959,3041830,
b1d7e2fe-8fcc-11eb-924d-9cd76263cbd0,species,scutulata,Biscutella,,"Boiss. & Reut.",1854,"Diagn. Pl. Orient. II, 1: 41 1854",,,,,279111-1,wfo-0000565960,3041759,
b1d8050e-8fcc-11eb-924d-9cd76263cbd0,species,secunda,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 310 1864",,,,,,wfo-0000565961,3041826,
b1d82386-8fcc-11eb-924d-9cd76263cbd0,species,segurae,Biscutella,,"Mateo & M.B.Crespo",2000,"Bot. J. Linn. Soc. 132: 5 2000",,,,,1012274-1,wfo-0000565962,3041870,
b1d861fc-8fcc-11eb-924d-9cd76263cbd0,species,sempervirens,Biscutella,,DC.,1821,"Syst. Nat. 2: 416 1821",,,,,279113-1,wfo-0000565964,7799015,
b1d84474-8fcc-11eb-924d-9cd76263cbd0,species,sempervirens,Biscutella,,L.,1771,"Mant. Pl. 2: 255 1771",,,,,279114-1,wfo-0000565963,3041798,
b1d8a018-8fcc-11eb-924d-9cd76263cbd0,variety,brevifolia,Biscutella,sempervirens,"(Rouy) Heywood",1964,"Feddes Repert. Spec. Nov. Regni Veg. 69: 149 1964",,,,b1cabfac-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565966,3041803,
b1d8c656-8fcc-11eb-924d-9cd76263cbd0,variety,elvira,Biscutella,sempervirens,Olow.,1986,"Feddes Repert. 97: 566 1986",,,,,949414-1,wfo-0000565967,3041808,
b1d940b8-8fcc-11eb-924d-9cd76263cbd0,subspecies,gibraltarica,Biscutella,sempervirens,"(Wilmott ex Guinea) Malag.",1973,"Subesp. Variac. Geogr. 7 1973",,,,,879035-1,wfo-0000565968,3688327,
b1d9db22-8fcc-11eb-924d-9cd76263cbd0,subspecies,glacialis,Biscutella,sempervirens,"(Boiss. & Reut.) Hern.-Berm. & Clem.-Muñoz",1986,"Lagascalia 14: 201 1986",,,,b1c30a78-8fcc-11eb-924d-9cd76263cbd0,953101-1,wfo-0000565969,3688323,
b1da24ec-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Biscutella,sempervirens,"(Willk.) Heywood",1964,"Feddes Repert. Spec. Nov. Regni Veg. 69: 149 1964",,,,b1bcc172-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565970,8251741,
b1da4e86-8fcc-11eb-924d-9cd76263cbd0,subspecies,montana,Biscutella,sempervirens,"(Cav.) Losa & Rivas Goday",1974,"Arch. Inst. Aclim. Cons. Super. Invest. Ci. 13: 168 1974",,,,,,wfo-0000565971,3041806,
b1da712c-8fcc-11eb-924d-9cd76263cbd0,variety,tomentosa,Biscutella,sempervirens,"(Lag. ex DC.) Heywood",1964,"Feddes Repert. Spec. Nov. Regni Veg. 69: 149 1964",,,,b1dfa26e-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565972,8079413,
b1da9012-8fcc-11eb-924d-9cd76263cbd0,subspecies,vincentina,Biscutella,sempervirens,"(Samp.) Malag. ex J.Gran & L.Klingenberg",1993,"in Fl. Iberica 4: 305 1993",,,,,,wfo-0000565973,8193183,
b1dab6aa-8fcc-11eb-924d-9cd76263cbd0,species,seticarpa,Biscutella,,Simonk.,1907,"Növényt. Közlem. 6: 20 1907",,,,,279115-1,wfo-0000565974,3688316,
b1daf2c8-8fcc-11eb-924d-9cd76263cbd0,species,sinuata,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 301 1864",,,,,,wfo-0000565976,3041792,
b1db0f06-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Biscutella,,DC.,1824,"Prodr. 1: 183 1824",,,,,279117-1,wfo-0000565977,3688307,
bf25ac3e-8fd1-11eb-924d-9cd76263cbd0,species,stenophylla,Biscutella,,Duf.,,,,,,,,wfo-0001252427,3041779,
b1db2b9e-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Biscutella,,Dufour,1820,"Ann. Gén. Sci. Phys. 7: 299 1820",,,,,279118-1,wfo-0000565978,3041779,
b1dbc540-8fcc-11eb-924d-9cd76263cbd0,variety,laxa,Biscutella,stenophylla,"(Boiss. & Reut.) Mach.-Laur.",1926,"Bot. Arch. 13: 41 1926",,,,,,wfo-0000565979,8128041,
b1dc8ae8-8fcc-11eb-924d-9cd76263cbd0,subspecies,leptophylla,Biscutella,stenophylla,"(Pau) Mateo & M.B.Crespo",2001,"Man. Determin. Fl. Valenciana ed. 2: 450 2001",,,,b1c36022-8fcc-11eb-924d-9cd76263cbd0,20010429-1,wfo-0000565981,3688289,
b1dc6914-8fcc-11eb-924d-9cd76263cbd0,variety,leptophylla,Biscutella,stenophylla,"(Pau) Mach.-Laur.",1926,"Bot. Arch. 13: 41 1926",,,,b1c36022-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565980,7490069,
b1dca97e-8fcc-11eb-924d-9cd76263cbd0,variety,tenuicaulis,Biscutella,stenophylla,"(Jord.) Mach.-Laur.",1926,"Bot. Arch. 13: 41 1926",,,,b1df08ea-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565982,8014781,
b1dcc90e-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 312 1864",,,,,,wfo-0000565983,3041873,
b1dcf398-8fcc-11eb-924d-9cd76263cbd0,species,strictifolia,Biscutella,,"Pau ex Guinea",1963,"Anales Inst. Bot. Cavanilles 21: 399 1963",,,,,279120-1,wfo-0000565984,3041841,
b1dd366e-8fcc-11eb-924d-9cd76263cbd0,species,subscaposa,Biscutella,,"Sennen ex Guinea",1963,"Anales Inst. Bot. Cavanilles 21: 399 1963",,,,,279121-1,wfo-0000565986,3041840,
b1dd9758-8fcc-11eb-924d-9cd76263cbd0,species,subspathulata,Biscutella,,Lam.,1792,"Encycl. 3: 620 1792",,,,,279122-1,wfo-0000565987,3688268,
b1de59ae-8fcc-11eb-924d-9cd76263cbd0,species,suffrutescens,Biscutella,,"Coss. ex Willk.",1880,"Prodr. Fl. Hispan. 3: 762 1880",,,,,,wfo-0000565988,3041837,
b1dead14-8fcc-11eb-924d-9cd76263cbd0,species,suffruticosa,Biscutella,,DC.,1811,"Ann. Mus. Hist. Nat. 18: 296 1811",,,,,,wfo-0000565989,3041487,
b1decb28-8fcc-11eb-924d-9cd76263cbd0,species,tarnensis,Biscutella,,Sudre,1848,"Bull. Ass. Pyrén. Echange Pl. 8(5): 196 1848",,,,,,wfo-0000565990,7873207,
b1dee914-8fcc-11eb-924d-9cd76263cbd0,species,tarraconensis,Biscutella,,Sennen,1912,"Bol. Soc. Aragonesa Ci. Nat. 11: 181 1912",,,,,279125-1,wfo-0000565991,3041757,
b1df08ea-8fcc-11eb-924d-9cd76263cbd0,species,tenuicaulis,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 310 1864",,,,,,wfo-0000565992,3041781,
b1df28e8-8fcc-11eb-924d-9cd76263cbd0,species,tergestina,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 295 1864",,,,,,wfo-0000565993,3688238,
b1df44d6-8fcc-11eb-924d-9cd76263cbd0,species,timbalii,Biscutella,,Giraudias,1889,"Bull. Soc. Sci. Angers 18: 45 1889",,,,,,wfo-0000565994,7820673,
b1df6b32-8fcc-11eb-924d-9cd76263cbd0,species,tirolensis,Biscutella,,"(Mach.-Laur.) H.Hess Landolt & Hirzel",1972,"Schweiz 3: 778 1972",,,,b1c0ae86-8fcc-11eb-924d-9cd76263cbd0,2279128-1,wfo-0000565995,3688227,
b1dfa26e-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Biscutella,,"Lag. ex DC.",1821,"Syst. Nat. 2: 416 1821",,,,,279129-1,wfo-0000565997,7930374,
b1dfbd76-8fcc-11eb-924d-9cd76263cbd0,species,tumidula,Biscutella,,"Lag. ex DC.",1821,"Syst. Nat. 2: 411 1821",,,,,279130-1,wfo-0000565998,3041760,
b1dfd806-8fcc-11eb-924d-9cd76263cbd0,species,turolensis,Biscutella,,"Pau ex M.B.Crespo, Güemes & Mateo",1992,"Anales Jard. Bot. Madrid 50: 32 1992",,,,,961377-1,wfo-0000565999,3041813,
abaefcea-8fcd-11eb-924d-9cd76263cbd0,species,valentina,Biscutella,,Heyw.,1962,"Feddes Repert. Spec. Nov. Regni Veg. 66: 155 1962",,,,,,wfo-0001034079,,
b1dff566-8fcc-11eb-924d-9cd76263cbd0,species,valentina,Biscutella,,"(Loefl. ex L.) Heywood",1962,"Feddes Repert. Spec. Nov. Regni Veg. 66: 155 1962",,,,,279132-1,wfo-0000566000,,
b1e01316-8fcc-11eb-924d-9cd76263cbd0,variety,controversa,Biscutella,valentina,"(Boreau) Govaerts",1996,"World Checklist Seed Pl. 2(1): 10 1996",,,,,993521-1,wfo-0000566001,3688202,
b1e032ec-8fcc-11eb-924d-9cd76263cbd0,subspecies,coronopifolia,Biscutella,valentina,"(L.) Govaerts",1996,"World Checklist Seed Pl. 2(1): 10 1996",,,,,993522-1,wfo-0000566002,3688196,
b1e04eb2-8fcc-11eb-924d-9cd76263cbd0,subspecies,cuneata,Biscutella,valentina,"(Font Quer) Govaerts",1996,"World Checklist Seed Pl. 2(1): 10 1996",,,,b1b91f86-8fcc-11eb-924d-9cd76263cbd0,993523-1,wfo-0000566003,3688190,
b1e07a9a-8fcc-11eb-924d-9cd76263cbd0,variety,divionensis,Biscutella,valentina,"(Jord.) Govaerts",1996,"World Checklist Seed Pl. 2(1): 10 1996",,,,b1af8854-8fcc-11eb-924d-9cd76263cbd0,993524-1,wfo-0000566004,3688186,
