id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
729aecac-8fcd-11eb-924d-9cd76263cbd0,species,linearifolium,Arisaema,,"Gusman & J.T.Yin",,"Ann. Bot. Fenn. 47: 76 2010",,,,,77104649-1,wfo-0000916923,6310192,
f497595e-8fcb-11eb-924d-9cd76263cbd0,species,lingyunense,Arisaema,,H.Li,,"Acta Phytotax. Sin. 15(2): 107 1977",,,,,85702-1,wfo-0000271982,2867276,
f4990a7e-8fcb-11eb-924d-9cd76263cbd0,species,listeri,Arisaema,,"Prain ex Burkill",,"Rec. Bot. Surv. India 10: 397 1925",,,,,85703-1,wfo-0000271993,2867315,
f49a5474-8fcb-11eb-924d-9cd76263cbd0,species,lobatum,Arisaema,,Engl.,,"Bot. Jahrb. Syst. 1: 487 1881",,,,,85704-1,wfo-0000272004,2867394,
34b01c32-8fcd-11eb-924d-9cd76263cbd0,variety,crenatum,Arisaema,lobatum,K.Krause,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 314 1922",,,,,,wfo-0000803714,2867397,
f49bf70c-8fcb-11eb-924d-9cd76263cbd0,variety,latisectum,Arisaema,lobatum,Engl.,,"Pflanzenr. IV, 23F: 202 1920",,,,,,wfo-0000272014,2867396,
f49d0d18-8fcb-11eb-924d-9cd76263cbd0,variety,rosthornianum,Arisaema,lobatum,Engl.,,"Bot. Jahrb. Syst. 29(2): 235 1900",,,,,,wfo-0000272023,2867399,
f49ec964-8fcb-11eb-924d-9cd76263cbd0,species,longicaudatum,Arisaema,,Blatt.,,"J. Proc. Asiat. Soc. Bengal n.s., 26: 362 1930 publ. 1931",,,,,85705-1,wfo-0000272034,2867036,
f4a08376-8fcb-11eb-924d-9cd76263cbd0,species,longilaminum,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 31: 285 1917",,,,,85706-1,wfo-0000272045,2866974,
f4a21498-8fcb-11eb-924d-9cd76263cbd0,species,longipedunculatum,Arisaema,,M.Hotta,,"Acta Phytotax. Geobot. 22: 95 1966",,,,,85707-1,wfo-0000272056,2866889,
f4a4dd72-8fcb-11eb-924d-9cd76263cbd0,variety,yakumontanum,Arisaema,longipedunculatum,Seriz.,,"Acta Phytotax. Geobot. 32: 27 1981",,,,,916064-1,wfo-0000272077,2866891,
f4a7070a-8fcb-11eb-924d-9cd76263cbd0,species,loureiroi,Arisaema,,Blume,,"Rumphia 1: 108 1836",,,,,85708-1,wfo-0000272089,2870084,
f4a97832-8fcb-11eb-924d-9cd76263cbd0,species,macrospathum,Arisaema,,Benth.,,"Pl. Hartw. 52 1840",,,,,85709-1,wfo-0000272099,2867143,
f4ab27f4-8fcb-11eb-924d-9cd76263cbd0,species,macrourum,Arisaema,,"(Bunge) Kunth",,"Enum. Pl. 3: 644 1841",,,,,85710-1,wfo-0000272109,2870085,
4327feec-8fcd-11eb-924d-9cd76263cbd0,species,maekawae,Arisaema,,"J.Murata & S.Kakish.",,"Acta Phytotax. Geobot. 59: 49 2008",,,,,,wfo-0000834710,2867376,
f4ac8f2c-8fcb-11eb-924d-9cd76263cbd0,species,magnificum,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 45: 105 1931",,,,,85711-1,wfo-0000272119,2867405,
f4aeae74-8fcb-11eb-924d-9cd76263cbd0,species,maireanum,Arisaema,,Engl.,,"Pflanzenr. IV, 23F: 161 1920",,,,,,wfo-0000272130,2867283,
f4b0cc7c-8fcb-11eb-924d-9cd76263cbd0,species,mairei,Arisaema,,H.Lév.,,"Cat. Pl. Yun-Nan 10 1915",,,,,85713-1,wfo-0000272141,2867282,
f4b2f65a-8fcb-11eb-924d-9cd76263cbd0,species,makoyanum,Arisaema,,Kunth,,"Index Seminum (B) 1845: 9 1845",,,,,85714-1,wfo-0000272152,2867045,
f4b4ec08-8fcb-11eb-924d-9cd76263cbd0,species,manshuricum,Arisaema,,Nakai,,"Iconogr. Pl. Asiae Orient. 3: 199 1939",,,,,85715-1,wfo-0000272163,2867365,
f4b65cb4-8fcb-11eb-924d-9cd76263cbd0,species,masisiense,Arisaema,,"De Wild.",,"Rev. Zool. Bot. Africaines 9: 26 1921",,,,,85716-1,wfo-0000272174,2867188,
f4b889bc-8fcb-11eb-924d-9cd76263cbd0,species,matsudae,Arisaema,,Hayata,,"Icon. Pl. Formosan. 9: 149 1920",,,,,85717-1,wfo-0000272185,2867142,
f4bafd64-8fcb-11eb-924d-9cd76263cbd0,species,maximowiczii,Arisaema,,"(Engl.) Nakai",,"Bot. Mag. (Tokyo) 42: 454 1928",,,,,85718-1,wfo-0000272198,2867295,
f4bf2b0a-8fcb-11eb-924d-9cd76263cbd0,subspecies,tashiroi,Arisaema,maximowiczii,"(Kitam.) Seriz.",,"J. Jap. Bot. 57: 86 1982",,,,,920537-1,wfo-0000272220,2867303,
1f1ea33a-8fcc-11eb-924d-9cd76263cbd0,species,maxwellii,Arisaema,,"Hett. & Gusman",,"Aroideana 26: 33 2003",,,,,60427974-2,wfo-0000340645,2866843,
f4c069d4-8fcb-11eb-924d-9cd76263cbd0,species,mayebarae,Arisaema,,Nakai,,"J. Jap. Bot. 16: 77 1940",,,,,85719-1,wfo-0000272229,2867007,
f4c29664-8fcb-11eb-924d-9cd76263cbd0,species,meleagris,Arisaema,,Buchet,,"Notul. Syst. (Paris) 2: 122 1911",,,,,85720-1,wfo-0000272240,2866886,
f4c4b674-8fcb-11eb-924d-9cd76263cbd0,variety,sinuatum,Arisaema,meleagris,Buchet,,"Notul. Syst. (Paris) 2: 123 1911",,,,,,wfo-0000272250,2866888,
1f1ec5b8-8fcc-11eb-924d-9cd76263cbd0,species,menghaiense,Arisaema,,"J.T.Yin, H.Li & Z.F.Xu",,"Novon 14: 372 2004",,,,,60436509-2,wfo-0000340646,2867384,
1f1f23b4-8fcc-11eb-924d-9cd76263cbd0,species,menglaense,Arisaema,,"Y.H.Ji, H.Li & Z.F.Xu",,"Ann. Bot. Fenn. 41: 133 2004",,,,,60432768-2,wfo-0000340648,2867268,
f4c717c0-8fcb-11eb-924d-9cd76263cbd0,species,microspadix,Arisaema,,Engl.,,"Bot. Jahrb. Syst. 37: 142 1905",,,,,85721-1,wfo-0000272261,2867125,
f4c93fc8-8fcb-11eb-924d-9cd76263cbd0,species,mildbraedii,Arisaema,,Engl.,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 55 1907-1908 publ. 1910",,,,,85722-1,wfo-0000272272,2867186,
f4caaf48-8fcb-11eb-924d-9cd76263cbd0,species,minamitanii,Arisaema,,Seriz.,,"Acta Phytotax. Geobot. 32: 29 1981",,,,,896941-1,wfo-0000272283,2867205,
f4cd0130-8fcb-11eb-924d-9cd76263cbd0,species,minus,Arisaema,,"(Seriz.) J.Murata",,"Acta Phytotax. Geobot. 37: 37 1986",,,,,943563-1,wfo-0000272294,2867272,
f4cf2bf4-8fcb-11eb-924d-9cd76263cbd0,species,mirabile,Arisaema,,Schott,,"Oesterr. Bot. Z. 7: 366 1857",,,,,85723-1,wfo-0000272305,2866900,
f4d132c8-8fcb-11eb-924d-9cd76263cbd0,species,monbeigii,Arisaema,,"Gamble ex C.Fisch.",,"Bull. Misc. Inform. Kew 1928: 146 1928",,,,,85724-1,wfo-0000272315,2867211,
f4d28c0e-8fcb-11eb-924d-9cd76263cbd0,species,monophyllum,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 31: 283 1917",,,,,85725-1,wfo-0000272326,2867284,
f4d73524-8fcb-11eb-924d-9cd76263cbd0,variety,akitense,Arisaema,monophyllum,"(Nakai) H.Ohashi",,"J. Jap. Bot. 39: 23 1964",,,,,,wfo-0000272347,,
f4d4d05e-8fcb-11eb-924d-9cd76263cbd0,form,akitense,Arisaema,monophyllum,"(Nakai) H.Ohashi",,"J. Jap. Bot. 61: 172 1986",,,,,952660-1,wfo-0000272337,,
f4d9c06e-8fcb-11eb-924d-9cd76263cbd0,variety,atrolinguum,Arisaema,monophyllum,"(F.Maek.) Kurata",,"J. Jap. Bot. 48: 48 1934",,,,,,wfo-0000272358,2867292,
f4dbf6d6-8fcb-11eb-924d-9cd76263cbd0,form,atrolinguum,Arisaema,monophyllum,"(F.Maek.) Kitam. ex H.Ohashi & J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12: 299 1980",,,,,874410-1,wfo-0000272369,6310200,
f4dd702e-8fcb-11eb-924d-9cd76263cbd0,form,integrum,Arisaema,monophyllum,Nakai,,"Bot. Mag. (Tokyo) 31: 283 1917",,,,,,wfo-0000272379,2867289,
f4dff57e-8fcb-11eb-924d-9cd76263cbd0,form,serrulatum,Arisaema,monophyllum,Nakai,,"Bot. Mag. (Tokyo) 31: 284 1917",,,,,,wfo-0000272398,2867287,
f4e11a76-8fcb-11eb-924d-9cd76263cbd0,form,variegatum,Arisaema,monophyllum,"(Honda) H.Ohashi & J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12: 300 1980",,,,,874411-1,wfo-0000272408,2867290,
f4e2ac56-8fcb-11eb-924d-9cd76263cbd0,species,mooneyanum,Arisaema,,"M.G.Gilbert & Mayo",,"Kew Bull. 41: 270 1986",,,,,930022-1,wfo-0000272419,2867196,
c1c3b7dc-8fcd-11eb-924d-9cd76263cbd0,species,multicarinatum,Arisaema,,"Wall. ex Royle",,"Ill. Bot. Himal. Mts. 406",,,,,,wfo-0001084079,3604165,
f4e44642-8fcb-11eb-924d-9cd76263cbd0,species,multisectum,Arisaema,,Engl.,,"Pflanzenr. IV, 23F: 186 1920",,,,,,wfo-0000272430,2867367,
36a682ce-8fcd-11eb-924d-9cd76263cbd0,species,muratae,Arisaema,,"Gusman & J.T.Yin",,"Ann. Bot. Fenn. 44: 231 2007",,,,,,wfo-0000807770,2866844,
f4e585b6-8fcb-11eb-924d-9cd76263cbd0,species,muricaudatum,Arisaema,,Sivad.,,"Kew Bull. 40: 801 1985",,,,,905673-1,wfo-0000272438,2866835,
f4e6beb8-8fcb-11eb-924d-9cd76263cbd0,species,murrayi,Arisaema,,"(J.Graham) Hook.",,"Bot. Mag. 74: t. 4388 1848",,,,,85728-1,wfo-0000272449,2866869,
75315046-8fcd-11eb-924d-9cd76263cbd0,variety,sahyadricum,Arisaema,murrayi,"(S.R.Yadav, K.S.Patil & Bachulkar) M.R.Almeida",,"Fl. Maharashtra 5B: 255 2009",,,,,77113975-1,wfo-0000921071,8153975,
753134f8-8fcd-11eb-924d-9cd76263cbd0,variety,sivadasanii,Arisaema,murrayi,"(S.R.Yadav, K.S.Patil & Janarth.) M.R.Almeida",,"Fl. Maharashtra 5B: 256 2009",,,,,77113976-1,wfo-0000921070,8350544,
4327d9f8-8fcd-11eb-924d-9cd76263cbd0,species,nagiense,Arisaema,,"Tom.Kobay., K.Sasam. & J.Murata",,"Acta Phytotax. Geobot. 59: 38 2008",,,,,,wfo-0000834709,2867420,
f4e85ea8-8fcb-11eb-924d-9cd76263cbd0,species,nakaianum,Arisaema,,"(Kitag. & Ohba) M.Hotta",,"Acta Phytotax. Geobot. 22: 96 1966",,,,,85730-1,wfo-0000272458,2867379,
f4e9ac18-8fcb-11eb-924d-9cd76263cbd0,species,nambae,Arisaema,,Kitam.,,"Acta Phytotax. Geobot. 22: 73 1966",,,,,85731-1,wfo-0000272469,2867413,
f4ebc5ca-8fcb-11eb-924d-9cd76263cbd0,species,nangtciangense,Arisaema,,Pamp.,,"Nuovo Giorn. Bot. Ital. n.s., 22: 261 1915",,,,,85732-1,wfo-0000272480,3604151,
f4ed936e-8fcb-11eb-924d-9cd76263cbd0,species,nanjenense,Arisaema,,"T.C.Huang & M.J.Wu",,"Taiwania 42: 168 1997",,,,,1020897-1,wfo-0000272491,2867424,
f4eed8d2-8fcb-11eb-924d-9cd76263cbd0,species,nanum,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 43: 532 1929",,,,,85733-1,wfo-0000272502,2867352,
f4f0b3e6-8fcb-11eb-924d-9cd76263cbd0,species,negishii,Arisaema,,Makino,,"J. Jap. Bot. 1: 41 1918",,,,,85734-1,wfo-0000272514,2867410,
34b24f70-8fcd-11eb-924d-9cd76263cbd0,form,viridiappendiculatum,Arisaema,negishii,Makino,,"J. Jap. Bot. 1: 41 1918",,,,,,wfo-0000803734,2867412,
f4f2c578-8fcb-11eb-924d-9cd76263cbd0,species,neglectum,Arisaema,,Schott,,"Bonplandia (Hannover) 7: 26 1859",,,,,85735-1,wfo-0000272525,2867263,
f4f50bf8-8fcb-11eb-924d-9cd76263cbd0,species,nepenthoides,Arisaema,,"(Wall.) Mart.",,"Melet. Bot. 17 1831",,,,,,wfo-0000272536,2866845,
f4f75d7c-8fcb-11eb-924d-9cd76263cbd0,species,nikoense,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 43: 531 1929",,,,,85737-1,wfo-0000272547,2866880,
f4f8b154-8fcb-11eb-924d-9cd76263cbd0,variety,australe,Arisaema,nikoense,M.Hotta,,"Acta Phytotax. Geobot. 22: 96 1966",,,,,,wfo-0000272558,2866885,
f4faca52-8fcb-11eb-924d-9cd76263cbd0,subspecies,australe,Arisaema,nikoense,"(M.Hotta) Seriz.",,"J. Jap. Bot. 61: 28 1986",,,,,952293-1,wfo-0000272569,2866885,
f4fcf6d8-8fcb-11eb-924d-9cd76263cbd0,variety,brevicollum,Arisaema,nikoense,"(H.Ohashi & J.Murata) Seriz.",,"J. Jap. Bot. 56: 91 1981",,,,,919681-1,wfo-0000272580,2867434,
f4fefa14-8fcb-11eb-924d-9cd76263cbd0,variety,ishizuchiense,Arisaema,nikoense,"(Murata) M.Hotta ex Seriz.",,"J. Jap. Bot. 56: 91 1981",,,,,919682-1,wfo-0000272591,2867431,
f501f78c-8fcb-11eb-924d-9cd76263cbd0,form,kubotae,Arisaema,nikoense,"H.Ohashi & J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12: 300 1980",,,,,874412-1,wfo-0000272612,2866883,
f504e8a2-8fcb-11eb-924d-9cd76263cbd0,species,nilamburense,Arisaema,,Sivad.,,"Aroideana 6: 37 1983",,,,,907526-1,wfo-0000272635,2867120,
f506a4c6-8fcb-11eb-924d-9cd76263cbd0,species,niveum,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 48: 780 1934",,,,,85738-1,wfo-0000272646,2866972,
f507f538-8fcb-11eb-924d-9cd76263cbd0,variety,viridescens,Arisaema,niveum,Nakai,,"Bot. Mag. (Tokyo) 48: 781 1934",,,,,,wfo-0000272657,2866983,
f50a259c-8fcb-11eb-924d-9cd76263cbd0,species,oblanceolatum,Arisaema,,Kitam.,,"Acta Phytotax. Geobot. 10: 188 1941",,,,,85739-1,wfo-0000272668,2866939,
f50bd5d6-8fcb-11eb-924d-9cd76263cbd0,species,ochraceum,Arisaema,,Schott,,"Bonplandia (Hannover) 7: 27 1859",,,,,85740-1,wfo-0000272679,2866848,
f50d2d28-8fcb-11eb-924d-9cd76263cbd0,species,odoratum,Arisaema,,"J.Murata & S.K.Wu",,"J. Jap. Bot. 69: 153 1994",,,,,979150-1,wfo-0000272690,2867208,
f50edcd6-8fcb-11eb-924d-9cd76263cbd0,species,ogatae,Arisaema,,Koidz.,,"Bot. Mag. (Tokyo) 39: 6 1925",,,,,85741-1,wfo-0000272701,2867206,
f5109ee0-8fcb-11eb-924d-9cd76263cbd0,species,omeiense,Arisaema,,P.C.Kao,,"Acta Bot. Yunnan. 11: 308 1989",,,,,937690-1,wfo-0000272712,2867235,
f511b7bc-8fcb-11eb-924d-9cd76263cbd0,species,omkoiense,Arisaema,,Gusman,,"Syst. Geogr. Pl. 71: 3 2001",,,,,1021439-1,wfo-0000272722,2867271,
f51387e0-8fcb-11eb-924d-9cd76263cbd0,species,onoticum,Arisaema,,Buchet,,"Notul. Syst. (Paris) 1: 374 1911",,,,,85742-1,wfo-0000272734,2867395,
f514be3a-8fcb-11eb-924d-9cd76263cbd0,species,ornatum,Arisaema,,Miq.,,"Fl. Ned. Ind. 3: 220 1856",,,,,85743-1,wfo-0000272745,2867294,
f5164f0c-8fcb-11eb-924d-9cd76263cbd0,species,ostiolatum,Arisaema,,H.Hara,,"J. Jap. Bot. 36: 75 1961",,,,,85744-1,wfo-0000272755,2867218,
f51843ca-8fcb-11eb-924d-9cd76263cbd0,species,ovale,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 49: 423 1935",,,,,85745-1,wfo-0000272766,2867153,
f519afda-8fcb-11eb-924d-9cd76263cbd0,variety,inaense,Arisaema,ovale,"(Seriz.) J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 14: 66 1986",,,,,952608-1,wfo-0000272777,2867155,
f51d25c0-8fcb-11eb-924d-9cd76263cbd0,variety,sadoense,Arisaema,ovale,"(Nakai) J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 14: 64 1986",,,,,952605-1,wfo-0000272798,2867158,
1f1f448e-8fcc-11eb-924d-9cd76263cbd0,species,pachystachyum,Arisaema,,"Hett. & Gusman",,"Aroideana 26: 37 2003",,,,,60427975-2,wfo-0000340649,2867152,
f51e706a-8fcb-11eb-924d-9cd76263cbd0,species,paichuanense,Arisaema,,Z.Y.Zhu,,"Acta Bot. Yunnan. 5: 279 1983",,,,,901482-1,wfo-0000272809,2866887,
f520388c-8fcb-11eb-924d-9cd76263cbd0,species,pallidum,Arisaema,,Engl.,,"Pflanzenr. IV, 23F: 154 1920",,,,,,wfo-0000272820,2866868,
f521776a-8fcb-11eb-924d-9cd76263cbd0,species,pangii,Arisaema,,H.Li,,"Acta Bot. Yunnan. Suppl. 5: 8 1992",,,,,971008-1,wfo-0000272831,2866846,
f523297a-8fcb-11eb-924d-9cd76263cbd0,species,papillosum,Arisaema,,"Steud. ex Schott",,"Prodr. Syst. Aroid. 46 1860",,,,,85747-1,wfo-0000272842,2867037,
35778e66-8fcd-11eb-924d-9cd76263cbd0,species,parisifolia,Arisaema,,J.Murata,,"J. Jap. Bot. 80: 349 2005",,,,,77072182-1,wfo-0000805355,2867237,
f52547f0-8fcb-11eb-924d-9cd76263cbd0,species,parvum,Arisaema,,"N.E.Br. ex Hemsl.",,"J. Linn. Soc., Bot. 29: 320 1892",,,,,85748-1,wfo-0000272852,2867277,
f526870a-8fcb-11eb-924d-9cd76263cbd0,species,pattaniense,Arisaema,,Gagnep.,,"Notul. Syst. (Paris) 9: 126 1941",,,,,85749-1,wfo-0000272863,2867207,
f5287420-8fcb-11eb-924d-9cd76263cbd0,species,peltatum,Arisaema,,C.E.C.Fisch.,,"Bull. Misc. Inform. Kew 1936: 277 1936",,,,,85750-1,wfo-0000272874,2867033,
f52b0f5a-8fcb-11eb-924d-9cd76263cbd0,species,penicillatum,Arisaema,,N.E.Br.,,"J. Linn. Soc., Bot. 18: 248 1881",,,,,,wfo-0000272885,2867140,
f52f5d4e-8fcb-11eb-924d-9cd76263cbd0,species,peninsulae,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 43: 537 1929",,,,,85752-1,wfo-0000272896,2866958,
f531fe64-8fcb-11eb-924d-9cd76263cbd0,form,alba,Arisaema,peninsulae,"Vasak & E.M.Egorova",,"J. Scott. Rock Gard. Club 13(1): 70 1972",,,,,874413-1,wfo-0000272907,2867003,
34b11736-8fcd-11eb-924d-9cd76263cbd0,variety,atropurpureum,Arisaema,peninsulae,Nakai,,"Bot. Mag. (Tokyo) 43: 538 1929",,,,,,wfo-0000803723,6310188,
f5349930-8fcb-11eb-924d-9cd76263cbd0,form,atropurpureum,Arisaema,peninsulae,"(Nakai) Y.C.Chu & D.C.Wu",,"Nat. Resources 2: 4 1979",,,,,973740-1,wfo-0000272918,,
f5374554-8fcb-11eb-924d-9cd76263cbd0,variety,attenuatum,Arisaema,peninsulae,"Nakai ex F.Maek.",,"Bot. Mag. (Tokyo) 48: 49 1934",,,,,,wfo-0000272929,2866989,
f5383856-8fcb-11eb-924d-9cd76263cbd0,variety,caespitosum,Arisaema,peninsulae,Nakai,,"Bot. Mag. (Tokyo) 48: 538 1929",,,,,,wfo-0000272936,2866971,
f53a5708-8fcb-11eb-924d-9cd76263cbd0,form,convolutum,Arisaema,peninsulae,"(Nakai) Y.S.Kim & S.C.Ko",,"Korean J. Pl. Taxon. 15(2): 80 1985",,,,,952234-1,wfo-0000272948,2866966,
34b0fa30-8fcd-11eb-924d-9cd76263cbd0,form,variegatum,Arisaema,peninsulae,Nakai,,"Bot. Mag. (Tokyo) 43: 538 1929",,,,,,wfo-0000803722,2866952,
f53c52b0-8fcb-11eb-924d-9cd76263cbd0,species,pentaphyllum,Arisaema,,"(L.) Schott",,"Melet. Bot. 17 1832",,,,,,wfo-0000272959,3604122,
f53d2eec-8fcb-11eb-924d-9cd76263cbd0,species,pertusum,Arisaema,,Riedl,,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 102: 323 1965",,,,,85754-1,wfo-0000272966,2866864,
f53ed4f4-8fcb-11eb-924d-9cd76263cbd0,species,petelotii,Arisaema,,K.Krause,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 332 1932",,,,,85755-1,wfo-0000272976,2867023,
f5417dbc-8fcb-11eb-924d-9cd76263cbd0,species,petiolulatum,Arisaema,,Hook.f.,,"Fl. Brit. India 6: 498 1893",,,,,85756-1,wfo-0000272995,2867238,
f53fe8d0-8fcb-11eb-924d-9cd76263cbd0,species,petiolulatum,Arisaema,,Gagnep.,,"Notul. Syst. (Paris) 9: 126 1941",,,,,85757-1,wfo-0000272985,8421267,
f542814e-8fcb-11eb-924d-9cd76263cbd0,species,pianmaense,Arisaema,,H.Li,,"Acta Bot. Yunnan. Suppl. 5: 9 1992",,,,,971009-1,wfo-0000273004,2867274,
f5443e9e-8fcb-11eb-924d-9cd76263cbd0,species,pictum,Arisaema,,"N.E.Br. ex Hemsl.",,"J. Linn. Soc., Bot. 39: 321 1892",,,,,85758-1,wfo-0000273015,2867398,
f545db46-8fcb-11eb-924d-9cd76263cbd0,species,pierreanum,Arisaema,,Engl.,,"Pflanzenr. IV, 23F: 159 1920",,,,,,wfo-0000273026,2867106,
f54703e0-8fcb-11eb-924d-9cd76263cbd0,species,pingbianense,Arisaema,,H.Li,,"Bull. Bot. Res., Harbin 8(3): 99 1988",,,,,935155-1,wfo-0000273036,2866875,
f548d940-8fcb-11eb-924d-9cd76263cbd0,species,planilaminum,Arisaema,,J.Murata,,"J. Jap. Bot. 53: 84 1978",,,,,85760-1,wfo-0000273048,2867004,
f54a2e80-8fcb-11eb-924d-9cd76263cbd0,species,plukenetii,Arisaema,,Blume,,"Rumphia 1: 110 1836",,,,,85761-1,wfo-0000273059,2866852,
f54bfe9a-8fcb-11eb-924d-9cd76263cbd0,species,polydactylum,Arisaema,,Riedl,,"Linzer Biol. Beitr. 22: 298 1990",,,,,939758-1,wfo-0000273070,2866879,
f54e0938-8fcb-11eb-924d-9cd76263cbd0,species,polymorphum,Arisaema,,"(Buckley) Chapm.",,"Fl. South. U.S. 440 1860",,,,,85762-1,wfo-0000273081,2866946,
f54f3038-8fcb-11eb-924d-9cd76263cbd0,species,polyphyllum,Arisaema,,"(Blanco) Merr.",,"Publ. Bur. Sci. Gov. Lab. 27: 90 1905",,,,,85763-1,wfo-0000273090,2867024,
f550ecf2-8fcb-11eb-924d-9cd76263cbd0,variety,angustifolium,Arisaema,polyphyllum,Merr.,,"Philipp. J. Sci., C 5: 336 1910",,,,,,wfo-0000273101,2867027,
f553d6ba-8fcb-11eb-924d-9cd76263cbd0,species,pradhanii,Arisaema,,C.E.C.Fisch.,,"Bot. Mag. 159: t. 9425 1936",,,,,85764-1,wfo-0000273122,2867198,
c1e03e5c-8fcd-11eb-924d-9cd76263cbd0,species,praecax,Arisaema,,"de Vriese",,"Allg. Gartenzeitung 87 1857",,,,,,wfo-0001084333,7483361,
f55598ba-8fcb-11eb-924d-9cd76263cbd0,species,praecox,Arisaema,,"de Vriese ex K.Koch",,"Allg. Gartenzeitung 25: 85 1857",,,,,85765-1,wfo-0000273133,2866922,
f556d00e-8fcb-11eb-924d-9cd76263cbd0,species,prazeri,Arisaema,,Hook.f.,,"Fl. Brit. India 6: 501 1893",,,,,85766-1,wfo-0000273144,2867163,
f558d296-8fcb-11eb-924d-9cd76263cbd0,variety,variegatum,Arisaema,prazeri,Engl.,,"Pflanzenr. IV, 23F: 156 1920",,,,,,wfo-0000273156,2867164,
f55a7e8e-8fcb-11eb-924d-9cd76263cbd0,variety,viride,Arisaema,prazeri,Engl.,,"Pflanzenr. IV, 23F: 156 1920",,,,,,wfo-0000273167,2867167,
f55bc38e-8fcb-11eb-924d-9cd76263cbd0,species,proliferum,Arisaema,,Nakai,,"J. Jap. Bot. 15: 415 1939",,,,,85767-1,wfo-0000273178,2866964,
f55d7616-8fcb-11eb-924d-9cd76263cbd0,species,propinquum,Arisaema,,Schott,,"Oesterr. Bot. Z. 7: 333 1857",,,,,85768-1,wfo-0000273189,2867215,
f55ec156-8fcb-11eb-924d-9cd76263cbd0,species,pseudojaponicum,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 43: 535 1929",,,,,85769-1,wfo-0000273200,2866982,
f5609620-8fcb-11eb-924d-9cd76263cbd0,form,serratifolium,Arisaema,pseudojaponicum,Nakai,,"Bot. Mag. (Tokyo) 43: 535 1929",,,,,,wfo-0000273211,2866994,
f5625e06-8fcb-11eb-924d-9cd76263cbd0,species,psittacus,Arisaema,,E.Barnes,,"Hooker's Icon. Pl. 35: t. 3405 1940",,,,,85770-1,wfo-0000273222,2867275,
f5638768-8fcb-11eb-924d-9cd76263cbd0,species,pulchrum,Arisaema,,N.E.Br.,,"J. Linn. Soc., Bot. 18: 252 1881",,,,,,wfo-0000273232,2867038,
f56535ae-8fcb-11eb-924d-9cd76263cbd0,species,pumilum,Arisaema,,Blume,,"Rumphia 1: 107 1836",,,,,85772-1,wfo-0000273243,2869562,
f56650b0-8fcb-11eb-924d-9cd76263cbd0,species,purpureogeleatum,Arisaema,,Engl.,,"Pflanzenr. IV, 23F: 185 1920",,,,,,wfo-0000273253,2867214,
f5682ffc-8fcb-11eb-924d-9cd76263cbd0,species,pusillum,Arisaema,,Nash,,"Man. Fl. N. States 229 1901",,,,,19076-2,wfo-0000273263,2867346,
f569283a-8fcb-11eb-924d-9cd76263cbd0,form,pallidum,Arisaema,pusillum,Eames,,"Rhodora 33: 168 1931",,,,,19077-2,wfo-0000273270,2867327,
f56a530e-8fcb-11eb-924d-9cd76263cbd0,species,putii,Arisaema,,Gagnep.,,"Notul. Syst. (Paris) 9: 127 1941",,,,,85775-1,wfo-0000273279,2866839,
f56b778e-8fcb-11eb-924d-9cd76263cbd0,species,pythonium,Arisaema,,"(Mart.) Blume",,"Rumphia 1: 108 1836",,,,,85776-1,wfo-0000273289,2870109,
f56cbe0a-8fcb-11eb-924d-9cd76263cbd0,species,quinatum,Arisaema,,"(Nutt.) Schott",,"Syn. Aroid. 28 1856",,,,,85777-1,wfo-0000273298,8004563,
2ef37b5e-8fcd-11eb-924d-9cd76263cbd0,variety,obtusoquinatum,Arisaema,quinatum,Alph.Wood,,"Class-book Bot. 668 1861",,,,,19078-2,wfo-0000791425,2867326,
f56de730-8fcb-11eb-924d-9cd76263cbd0,species,quinquefoliolum,Arisaema,,Hayata,,"Icon. Pl. Formosan. 9: 146 1920",,,,,85778-1,wfo-0000273308,2866857,
728dd1ac-8fcd-11eb-924d-9cd76263cbd0,species,quinquelobatum,Arisaema,,"H.Li & J.Murata",,"in Fl. China 23: 59 2010",,,,,77107854-1,wfo-0000916833,6310218,
