id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a12d1118-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Aphelandra,scabra,Durkee,1999,"Novon 9: 505 1999",,,,,1012698-1,wfo-0000540283,3777096,
a12d97e6-8fcc-11eb-924d-9cd76263cbd0,species,schiedeana,Aphelandra,,"Schltdl. & Cham.",1830,"Linnaea 5: 95 1830",,,,,305413-2,wfo-0000540286,7264006,
a12db582-8fcc-11eb-924d-9cd76263cbd0,variety,gigantiflora,Aphelandra,schiedeana,"(Lindau) D.N.Gibson",1972,"Fieldiana, Bot. 34: 57 1972",,,,a112b93a-8fcc-11eb-924d-9cd76263cbd0,16294-2,wfo-0000540287,3777065,
a12dd2f6-8fcc-11eb-924d-9cd76263cbd0,species,schieferae,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 213 1953",,,,,16295-2,wfo-0000540288,3777049,
8d23e2c8-8fcc-11eb-924d-9cd76263cbd0,species,schottiana,Aphelandra,,"(Nees) Profice",2004,"Bradea 10: 21 2004",,,,,77079305-1,wfo-0000506377,3777043,
a12dedea-8fcc-11eb-924d-9cd76263cbd0,species,schultesii,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 237 1953",,,,,16296-2,wfo-0000540289,3777026,
ab792f52-8fcd-11eb-924d-9cd76263cbd0,species,schultzii,Aphelandra,,Mildbr.,,,,,,,,wfo-0001033603,7437207,
a12e0b68-8fcc-11eb-924d-9cd76263cbd0,species,sciophila,Aphelandra,,"Mart. ex Nees",1847,"Fl. Bras. 9: 91 1847",,,,,45608-1,wfo-0000540290,3777018,
a12e294a-8fcc-11eb-924d-9cd76263cbd0,species,scolnikae,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 252 1953",,,,,16297-2,wfo-0000540291,3777006,
a12e460a-8fcc-11eb-924d-9cd76263cbd0,species,seibertii,Aphelandra,,Leonard,1937,"Ann. Missouri Bot. Gard. 24: 205 1937",,,,,16298-2,wfo-0000540292,3776989,
a12e6004-8fcc-11eb-924d-9cd76263cbd0,species,sericantha,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 245 1953",,,,,16299-2,wfo-0000540293,3776971,
a12e7c6a-8fcc-11eb-924d-9cd76263cbd0,species,sericophylla,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 254 1953",,,,,16300-2,wfo-0000540294,3776954,
a12e98a8-8fcc-11eb-924d-9cd76263cbd0,species,silvicola,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 157 1953",,,,,16301-2,wfo-0000540295,3776937,
a12ed160-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Aphelandra,,Lindau,1895,"Bull. Herb. Boissier 3: 366 1895",,,,,16302-2,wfo-0000540297,3776915,
a12eebd2-8fcc-11eb-924d-9cd76263cbd0,species,sinclairiana,Aphelandra,,Nees,1846,"Bot. Voy. Sulphur 146 1846",,,,,,wfo-0000540298,3776906,
a12f0a9a-8fcc-11eb-924d-9cd76263cbd0,species,sinitzini,Aphelandra,,Linden,1876,"Cat. Gén. 95: 95 1876",,,,,45616-1,wfo-0000540299,3776897,
a12f270a-8fcc-11eb-924d-9cd76263cbd0,species,sneidernii,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 174 1953",,,,,16303-2,wfo-0000540300,3776881,
a12f4b90-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Aphelandra,,Brandegee,1915,"Univ. Calif. Publ. Bot. 6: 196 1915",,,,,16304-2,wfo-0000540301,3776866,
a12fd1c8-8fcc-11eb-924d-9cd76263cbd0,species,squarrosa,Aphelandra,,Nees,1847,"Fl. Bras. 9: 89 1847",,,,,315544-2,wfo-0000540302,7263987,
a12ffbda-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Aphelandra,squarrosa,Nees,1847,"Fl. Bras. 9: 89 1847",,,,,16305-2,wfo-0000540303,3776844,
a1301a0c-8fcc-11eb-924d-9cd76263cbd0,variety,citrina,Aphelandra,squarrosa,Planch.,1852,"Fl. Serres Jard. Eur. 8: 161 1852",,,,,16306-2,wfo-0000540304,3776831,
a1303708-8fcc-11eb-924d-9cd76263cbd0,variety,laxior,Aphelandra,squarrosa,Nees,1847,"Fl. Bras. 9: 89 1847",,,,,16307-2,wfo-0000540305,3776822,
a1305198-8fcc-11eb-924d-9cd76263cbd0,variety,leopoldii,Aphelandra,squarrosa,"Van Houtte",1853,"Fl. Serres Jard. Eur. 9: 85 1853",,,,,,wfo-0000540306,8101318,
ab79f2b6-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Aphelandra,,Mildbr.,,,,,,,,wfo-0001033614,8260849,
a1308906-8fcc-11eb-924d-9cd76263cbd0,species,stephanophysa,Aphelandra,,Nees,1847,"Fl. Bras. 9: 90 1847",,,,,315545-2,wfo-0000540308,3776805,
a130a3dc-8fcc-11eb-924d-9cd76263cbd0,species,steyermarkii,Aphelandra,,Wassh.,1973,"Phytologia 25: 488 1973",,,,,16308-2,wfo-0000540309,3776786,
a130c0e2-8fcc-11eb-924d-9cd76263cbd0,species,storkii,Aphelandra,,Leonard,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 1197 1938",,,,,16309-2,wfo-0000540310,3776773,
a130db90-8fcc-11eb-924d-9cd76263cbd0,species,straminea,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 250 1953",,,,,16310-2,wfo-0000540311,3776755,
a130f7f6-8fcc-11eb-924d-9cd76263cbd0,species,sulphurea,Aphelandra,,Hook.f.,,"Bot. Mag. 98: t. 5951 1872",,,,,45624-1,wfo-0000540312,3776746,
a1311470-8fcc-11eb-924d-9cd76263cbd0,species,superba,Aphelandra,,Lindau,1901,"Ann. K. K. Naturhist. Hofmus. 16: 71 1901",,,,,16311-2,wfo-0000540313,3776737,
a13131ee-8fcc-11eb-924d-9cd76263cbd0,species,taborensis,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 181 1953",,,,,16312-2,wfo-0000540314,3776719,
a1314e72-8fcc-11eb-924d-9cd76263cbd0,species,tarapotensis,Aphelandra,,"Linden ex Rafarin",1877,"Rev. Hort. 49: 38 1877",,,,,45626-1,wfo-0000540315,3776712,
a1316b96-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflora,Aphelandra,,"Regel & Rach",1858,"Gartenflora 7: 342 1858",,,,,45627-1,wfo-0000540316,3776694,
a1318900-8fcc-11eb-924d-9cd76263cbd0,species,terryae,Aphelandra,,Standl.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 381 1940",,,,,16313-2,wfo-0000540317,3776676,
a131c01e-8fcc-11eb-924d-9cd76263cbd0,species,tessmannii,Aphelandra,,Mildbr.,1926,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 985 1926",,,,,16314-2,wfo-0000540319,3776660,
a131e6f2-8fcc-11eb-924d-9cd76263cbd0,species,tetragona,Aphelandra,,"(Vahl) Nees",1847,"Prodr. 11: 295 1847",,,,,45630-1,wfo-0000540320,7263974,
a1323bc0-8fcc-11eb-924d-9cd76263cbd0,variety,grandis,Aphelandra,tetragona,Nees,1847,"Prodr. 11: 295 1847",,,,,16315-2,wfo-0000540321,3776642,
a13276b2-8fcc-11eb-924d-9cd76263cbd0,variety,imperialis,Aphelandra,tetragona,"Gaerdt & Wittm.",1891,"Gartenflora 40: 449 1891",,,,,16316-2,wfo-0000540322,3776633,
a132975a-8fcc-11eb-924d-9cd76263cbd0,species,tetroicia,Aphelandra,,Wassh.,1989,"Revista Acad. Colomb. Ci. Exact. 65: 251 1989",,,,,938038-1,wfo-0000540323,3776625,
a132b56e-8fcc-11eb-924d-9cd76263cbd0,species,tillettii,Aphelandra,,Wassh.,1973,"Phytologia 25: 473 1973",,,,,16317-2,wfo-0000540324,3776606,
a132d3aa-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Aphelandra,,Lindau,1895,"Bull. Herb. Boissier 3: 369 1895",,,,,1010824-1,wfo-0000540325,3776581,
a132eeb2-8fcc-11eb-924d-9cd76263cbd0,species,tonduzii,Aphelandra,,Leonard,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 1198 1938",,,,,16319-2,wfo-0000540326,3776565,
a1330c1c-8fcc-11eb-924d-9cd76263cbd0,species,trianae,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 230 1953",,,,,16320-2,wfo-0000540327,3776548,
a133268e-8fcc-11eb-924d-9cd76263cbd0,species,trichota,Aphelandra,,Leonard,1958,"Contr. U. S. Natl. Herb. 31: 723 1958",,,,,16321-2,wfo-0000540328,3776533,
a133609a-8fcc-11eb-924d-9cd76263cbd0,species,tridentata,Aphelandra,,Hemsl.,1882,"Biol. Cent.-Amer., Bot. 2: 513 1882",,,,,45636-1,wfo-0000540330,3776524,
a1337aee-8fcc-11eb-924d-9cd76263cbd0,species,tumbecensis,Aphelandra,,Wassh.,1996,"Nordic J. Bot. 16: 396 1996",,,,,307140-2,wfo-0000540331,3776504,
a1339736-8fcc-11eb-924d-9cd76263cbd0,species,uribei,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 162 1953",,,,,16322-2,wfo-0000540332,3776490,
a133b586-8fcc-11eb-924d-9cd76263cbd0,species,variegata,Aphelandra,,"C.Morel ex Planch.",1854,"Fl. Serres Jard. Eur. 10: 33 1854",,,,,,wfo-0000540333,7508952,
a133d58e-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Aphelandra,,"Wassh. & L.B.Sm.",1969,"in Fl. Ilustr. Catar. 1(Acant.): 76 1969",,,,,16323-2,wfo-0000540334,3776459,
a133f348-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Aphelandra,,"Nees ex Hemsl.",1882,"Biol. Cent.-Amer., Bot. 2: 513 1882",,,,,,wfo-0000540335,7764303,
a1340ec8-8fcc-11eb-924d-9cd76263cbd0,species,villonacensis,Aphelandra,,Wassh.,1996,"Nordic J. Bot. 16: 392 1996",,,,,307137-2,wfo-0000540336,3776427,
a1342c96-8fcc-11eb-924d-9cd76263cbd0,species,viscosa,Aphelandra,,Mildbr.,1930,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 66 1930",,,,,16324-2,wfo-0000540337,3776411,
a1344fe6-8fcc-11eb-924d-9cd76263cbd0,species,wasshausenii,Aphelandra,,Profice,2005,"Acta Bot. Bras. 19: 770 2005",,,,,,wfo-0000540338,3776403,
a134712e-8fcc-11eb-924d-9cd76263cbd0,species,weberbaueri,Aphelandra,,Mildbr.,1930,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 67 1930",,,,,16325-2,wfo-0000540339,3776389,
a1351228-8fcc-11eb-924d-9cd76263cbd0,species,wendtii,Aphelandra,,T.F.Daniel,1991,"Proc. Calif. Acad. Sci. IV, 47: 260 1991",,,,,300832-2,wfo-0000540341,3776375,
a1353956-8fcc-11eb-924d-9cd76263cbd0,species,wurdackii,Aphelandra,,Wassh.,1973,"Phytologia 25: 472 1973",,,,,16326-2,wfo-0000540342,3776365,
a1355800-8fcc-11eb-924d-9cd76263cbd0,species,xanthantha,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 248 1953",,,,,16327-2,wfo-0000540343,3776346,
a13575ce-8fcc-11eb-924d-9cd76263cbd0,species,zamorensis,Aphelandra,,Wassh.,1996,"Nordic J. Bot. 16: 398 1996",,,,,307141-2,wfo-0000540344,3776327,
