id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ec31d104-8fcb-11eb-924d-9cd76263cbd0,species,pseudoginseng,Aralia,,"(Wall.) Benth. ex C.B.Clarke",1879,"Fl. Brit. India 2: 721 1879",,,,ef8c04c8-8fcb-11eb-924d-9cd76263cbd0,89759-1,wfo-0000258822,3037650,
6c70ffa6-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Aralia,pseudoginseng,"(Burkill) Craib",1931,"Fl. Siam. 1: 794 1931",,,,ec40614c-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000908990,5938819,
ec338ff8-8fcb-11eb-924d-9cd76263cbd0,species,pubescens,Aralia,,DC.,1813,"Cat. Pl. Horti Monsp. 80 1813",,,,,89760-1,wfo-0000258833,3036963,
ec360300-8fcb-11eb-924d-9cd76263cbd0,species,pulchra,Aralia,,"Van Houtte ex Jäger",1867,"Gartenflora 16: 336 1867",,,,,,wfo-0000258844,8478098,
ec3a0068-8fcb-11eb-924d-9cd76263cbd0,species,quercifolia,Aralia,,B.S.Williams,1881,"Cat. 1881: 30 1881",,,,,,wfo-0000258855,7875145,
ec3ce120-8fcb-11eb-924d-9cd76263cbd0,species,quinduensis,Aralia,,Kunth,1821,"Nov. Gen. Sp. 5: 8 1821",,,,,89762-1,wfo-0000258864,3038323,
ec3f0784-8fcb-11eb-924d-9cd76263cbd0,species,quinquefolia,Aralia,,"(L.) Decne. & Planch.",1854,"Rev. Hort. IV, 3: 105 1854",,,,,89763-1,wfo-0000258873,3037604,
ec40614c-8fcb-11eb-924d-9cd76263cbd0,variety,angustifolia,Aralia,quinquefolia,Burkill,1902,"Bull. Misc. Inform. Kew 1902: 7 1902",,,,,60433261-2,wfo-0000258883,3037627,
ec4236c0-8fcb-11eb-924d-9cd76263cbd0,variety,elegantior,Aralia,quinquefolia,Burkill,1902,"Bull. Misc. Inform. Kew 1902: 8 1902",,,,,,wfo-0000258895,3037639,
ec437300-8fcb-11eb-924d-9cd76263cbd0,variety,major,Aralia,quinquefolia,Burkill,1902,"Bull. Misc. Inform. Kew 1902: 7 1902",,,,,,wfo-0000258906,3037636,
ec4503aa-8fcb-11eb-924d-9cd76263cbd0,variety,notoginseng,Aralia,quinquefolia,Burkill,1902,"Bull. Misc. Inform. Kew 1902: 7 1902",,,,,60447184-2,wfo-0000258916,3037619,
ec46d81a-8fcb-11eb-924d-9cd76263cbd0,variety,pseudoginseng,Aralia,quinquefolia,"(Wall.) Burkill",1902,"Bull. Misc. Inform. Kew 1902: 7 1902",,,,ef8c04c8-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000258927,3037652,
6c71231e-8fcd-11eb-924d-9cd76263cbd0,variety,repens,Aralia,quinquefolia,"(Maxim.) Burkill",1902,"Bull. Misc. Inform. Kew 1902: 6 1902",,,,,,wfo-0000908992,5938822,
ec483d9a-8fcb-11eb-924d-9cd76263cbd0,species,quinquevulnera,Aralia,,Voss,1894,"Vilm. Ill. Blumengärtn. ed. 3, 1: 405 1894",,,,,,wfo-0000258938,3037476,
ec4a2b8c-8fcb-11eb-924d-9cd76263cbd0,species,racemosa,Aralia,,L.,1753,"Sp. Pl. 273 1753",,,,,89765-1,wfo-0000258949,3036958,
ec4c9138-8fcb-11eb-924d-9cd76263cbd0,subspecies,bicrenata,Aralia,racemosa,"(Wooton & Standl.) S.L.Welsh & J.T.Atwood",1975,"Great Basin Naturalist 35: 333 1975",,,,ea64aee6-8fcb-11eb-924d-9cd76263cbd0,874476-1,wfo-0000258960,3036879,
ec51ac4a-8fcb-11eb-924d-9cd76263cbd0,form,foliosa,Aralia,racemosa,"(Vict. & Rousseau) Scoggan",1978,"Fl. Canada 1: 52 1978",,,,,17504-2,wfo-0000258981,,
ec4f34a6-8fcb-11eb-924d-9cd76263cbd0,variety,foliosa,Aralia,racemosa,"Vict. & Rousseau",1940,"Contr. Inst. Bot. Univ. Montréal 36: 37 1940",,,,,17505-2,wfo-0000258970,,
2eef0560-8fcd-11eb-924d-9cd76263cbd0,variety,occidentalis,Aralia,racemosa,Torr.,1874,"U.S. Expl. Exped., Phan. 2: 325 1874",,,,,17506-2,wfo-0000791389,3037061,
ec56b51e-8fcb-11eb-924d-9cd76263cbd0,variety,sachalinensis,Aralia,racemosa,Regel,1864,"Index Seminum (LE) 1864: 22 1864",,,,,,wfo-0000259004,3037023,
ec544fc2-8fcb-11eb-924d-9cd76263cbd0,form,sachalinensis,Aralia,racemosa,"(Regel) Regel ex Voss",1894,"Vilm. Ill. Blumengärtn. ed. 3, 1: 403 1894",,,,,,wfo-0000258992,3037023,
ec588bbe-8fcb-11eb-924d-9cd76263cbd0,species,ramiflora,Aralia,,"(DC.) Pohl ex Marchal",1878,"Fl. Bras. 11(1): 250 1878",,,,,89766-1,wfo-0000259015,3034965,
ec59f3c8-8fcb-11eb-924d-9cd76263cbd0,species,regeliana,Aralia,,Marchal,1879,"Bull. Acad. Roy. Sci. Belgique II, 47: 73 1879",,,,,89767-1,wfo-0000259026,3037072,
ec5b784c-8fcb-11eb-924d-9cd76263cbd0,species,reginae,Aralia,,"Linden ex W.Richards",1878,"Gard. Chron. n.s., 9: 440 1878",,,,,60433404-2,wfo-0000259037,3038003,
cd5b9c64-8fd1-11eb-924d-9cd76263cbd0,species,reinwaldiana,Aralia,,Steud.,1840,"Nomencl. Bot. (ed. 2) 1: 118 1840",,,,,,wfo-0001278711,7885360,
ec5cae10-8fcb-11eb-924d-9cd76263cbd0,species,reinwardtiana,Aralia,,"Steud. ex Seem.",1868,"J. Bot. 6: 138 1868",,,,,89770-1,wfo-0000259048,3037354,
ec5e29e8-8fcb-11eb-924d-9cd76263cbd0,species,repens,Aralia,,"(Steud. ex Maxim.) Matsum.",1895,"Nippon Shokubutsumeii ed. 2: 27 1895",,,,ef8dbd04-8fcb-11eb-924d-9cd76263cbd0,89771-1,wfo-0000259059,3037595,
ec612d8c-8fcb-11eb-924d-9cd76263cbd0,species,reticulata,Aralia,,"Willd. ex Schult.",1820,"Syst. Veg. 6: 699 1820",,,,,89772-1,wfo-0000259081,3036410,
ec5fc41a-8fcb-11eb-924d-9cd76263cbd0,species,reticulata,Aralia,,"Linden ex B.S.Williams",1870,"Choice Stove & Greenh. Orn. Leaved Pl. 103 1870",,,,,,wfo-0000259070,7810858,
ec62df38-8fcb-11eb-924d-9cd76263cbd0,species,rex,Aralia,,"(Ekman) J.Wen",1993,"Brittonia 45: 53 1993",,,,e0aad858-8fcb-11eb-924d-9cd76263cbd0,971075-1,wfo-0000259092,3037070,
ec658472-8fcb-11eb-924d-9cd76263cbd0,species,rigida,Aralia,,Blume,1826,"Bijdr. 874 1826",,,,,89775-1,wfo-0000259103,3039011,
ec68338e-8fcb-11eb-924d-9cd76263cbd0,species,rotunda,Aralia,,W.Bull,1883,"Cat. 193: 12 1883",,,,,,wfo-0000259115,3035779,
adfe9aba-8fd1-11eb-924d-9cd76263cbd0,species,rotundifolia,Aralia,,"hort. ex Truff.",1891,"Rev. Hort. 63: 224 1891",,,,,,wfo-0001220928,9281624,
ec6a7f40-8fcb-11eb-924d-9cd76263cbd0,species,rugosa,Aralia,,Blume,1826,"Bijdr. 872 1826",,,,,89777-1,wfo-0000259126,3038668,
ec6c0ffe-8fcb-11eb-924d-9cd76263cbd0,species,ryukyuensis,Aralia,,"(J.Wen) T.Yamaz.",1996,"J. Jap. Bot. 71: 55 1996",,,,eaf9a096-8fcb-11eb-924d-9cd76263cbd0,988654-1,wfo-0000259137,3036903,
ec6e79b0-8fcb-11eb-924d-9cd76263cbd0,variety,inermis,Aralia,ryukyuensis,"(Yanagita) T.Yamaz.",1996,"J. Jap. Bot. 71: 55 1996",,,,eb691d22-8fcb-11eb-924d-9cd76263cbd0,988655-1,wfo-0000259148,3036895,
72202e7c-8fcd-11eb-924d-9cd76263cbd0,species,sachaliensis,Aralia,,"(Regel) K.Koch",1871,"Wochenschr. Vereines Beford. Gartenbaues Konigl. Preuss. Staaten 14: 131 1871",,,,,60454902-2,wfo-0000916194,3037024,
ec72c9f2-8fcb-11eb-924d-9cd76263cbd0,species,salicifolia,Aralia,,"Vent. ex Seem.",1868,"J. Bot. 6: 138 1868",,,,,89779-1,wfo-0000259169,3597988,
ec749728-8fcb-11eb-924d-9cd76263cbd0,species,scaberula,Aralia,,G.Hoo,1965,"Acta Phytotax. Sin., Addit. 1: 173 1965",,,,,89780-1,wfo-0000259180,3037046,
ec760626-8fcb-11eb-924d-9cd76263cbd0,species,scabra,Aralia,,"C.Presl ex DC.",1830,"Prodr. 4: 258 1830",,,,,89781-1,wfo-0000259191,3036961,
ec79b55a-8fcb-11eb-924d-9cd76263cbd0,species,scandens,Aralia,,"(Merr.) Ha",1974,"Novosti Sist. Vyssh. Rast. 11: 229 1974",,,,,89783-1,wfo-0000259211,7952605,
ec780db8-8fcb-11eb-924d-9cd76263cbd0,species,scandens,Aralia,,Poir.,1811,"Encycl. Suppl. 1: 419 1811",,,,,89782-1,wfo-0000259201,3035394,
ec7b6ec2-8fcb-11eb-924d-9cd76263cbd0,species,schefflera,Aralia,,Spreng.,1813,"Pl. Min. Cogn. Pug. 1: 28 1813",,,,,89784-1,wfo-0000259223,3038829,
ec7d2d2a-8fcb-11eb-924d-9cd76263cbd0,species,schmidtii,Aralia,,Pojark.,1950,"Fl. URSS 16: 588 1950",,,,,89785-1,wfo-0000259234,3037025,
ec7f0ece-8fcb-11eb-924d-9cd76263cbd0,species,sciodaphyllum,Aralia,,Sw.,1788,"Prodr. Veg. Ind. Occ. 55 1788",,,,,89786-1,wfo-0000259245,3037942,
ec8051bc-8fcb-11eb-924d-9cd76263cbd0,species,scopulorum,Aralia,,Brandegee,1889,"Proc. Calif. Acad. Sci. II, 2: 165 1889",,,,,17508-2,wfo-0000259255,3036863,
ec828f90-8fcb-11eb-924d-9cd76263cbd0,species,searelliana,Aralia,,Dunn,1903,"J. Linn. Soc., Bot. 35: 498 1903",,,,,89788-1,wfo-0000259266,3036885,
ec845a82-8fcb-11eb-924d-9cd76263cbd0,species,septemnervia,Aralia,,Kunth,1821,"Nov. Gen. Sp. 5: 3 1821",,,,,89789-1,wfo-0000259277,3036613,
1f12a2d8-8fcc-11eb-924d-9cd76263cbd0,species,shangiana,Aralia,,J.Wen,2002,"Acta Bot. Yunnan. 24: 563 2002",,,,,20009142-1,wfo-0000340572,3036968,
ec86661a-8fcb-11eb-924d-9cd76263cbd0,species,sieboldii,Aralia,,K.Koch,1858,"Wochenschr. Gärtnerei Pflanzenk. 2: 407 1858",,,,,,wfo-0000259288,3039048,
ec87da5e-8fcb-11eb-924d-9cd76263cbd0,species,simillima,Aralia,,Blume,1826,"Bijdr. 871 1826",,,,,89791-1,wfo-0000259298,3038661,
ec89afe6-8fcb-11eb-924d-9cd76263cbd0,species,simplicifolia,Aralia,,Schröt.,1931,"Schweizer Gart. 7: 9 1931",,,,,,wfo-0000259309,3036751,
ec8bca4c-8fcb-11eb-924d-9cd76263cbd0,species,sololensis,Aralia,,Donn.Sm.,1913,"Bot. Gaz. 56: 58 1913",,,,,17509-2,wfo-0000259320,3597973,
ec8d2c48-8fcb-11eb-924d-9cd76263cbd0,species,sonchifolia,Aralia,,Linden,1878,"Cat. Gén. 98: 3 1878",,,,,,wfo-0000259332,3036441,
ec8ec4b8-8fcb-11eb-924d-9cd76263cbd0,species,soratensis,Aralia,,Marchal,1879,"Bull. Acad. Roy. Sci. Belgique II, 47: 75 1879",,,,,303421-2,wfo-0000259343,3036992,
ec9047ca-8fcb-11eb-924d-9cd76263cbd0,species,spectabilis,Aralia,,W.Bull,1876,"Gard. Chron. II, 5: 603 1876",,,,,,wfo-0000259353,3035615,
ec917a96-8fcb-11eb-924d-9cd76263cbd0,species,spinifolia,Aralia,,Merr.,1919,"Philipp. J. Sci. 15: 249 1919",,,,,89796-1,wfo-0000259364,3036929,
ec932238-8fcb-11eb-924d-9cd76263cbd0,species,spinosa,Aralia,,L.,1753,"Sp. Pl. 273 1753",,,,,89797-1,wfo-0000259375,3036972,
ec945c0c-8fcb-11eb-924d-9cd76263cbd0,variety,canescens,Aralia,spinosa,"(Siebold & Zucc.) Franch. & Sav.",1875,"Enum. Pl. Jap. 1: 102 1875",,,,ea7d8a1a-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000259386,3036907,
ec95d42e-8fcb-11eb-924d-9cd76263cbd0,variety,elata,Aralia,spinosa,"(Miq.) Sarg.",1893,"Silva 5: 60 1893",,,,,,wfo-0000259396,3036905,
3416008e-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Aralia,spinosa,"Nutt. ex Miq.",1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 7 1863",,,,,,wfo-0000802396,3036974,
ec96f8ae-8fcb-11eb-924d-9cd76263cbd0,variety,glabrescens,Aralia,spinosa,"Franch. & Sav.",1873,"Enum. Pl. Jap. 1: 191 1873",,,,,,wfo-0000259406,3036910,
ec989d12-8fcb-11eb-924d-9cd76263cbd0,variety,inermis,Aralia,spinosa,Pursh,1814,"Fl. Amer. Sept. 1: 209 1814",,,,,17510-2,wfo-0000259415,3036976,
6c7141e6-8fcd-11eb-924d-9cd76263cbd0,variety,subinermis,Aralia,spinosa,K.Koch,1861,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten 4: 360 1861",,,,,,wfo-0000908993,6307016,
ec99d3e4-8fcb-11eb-924d-9cd76263cbd0,form,subinermis,Aralia,spinosa,Moldenke,1944,"Castanea 9: 54 1944",,,,,17511-2,wfo-0000259426,3036973,
ec9bb204-8fcb-11eb-924d-9cd76263cbd0,species,spinulosa,Aralia,,B.S.Williams,1881,"Cat. 1881: 30 1881",,,,,,wfo-0000259438,4924960,
ec9d57c6-8fcb-11eb-924d-9cd76263cbd0,species,splendidissima,Aralia,,"W.Bull ex W.Richards",1878,"Gard. Chron. II, 9: 439 1878",,,,,,wfo-0000259449,3035836,
ec9e8a38-8fcb-11eb-924d-9cd76263cbd0,species,staphyleina,Aralia,,Hand.-Mazz.,1933,"Symb. Sin. 7: 703 1933",,,,,89799-1,wfo-0000259460,3037054,
eca03a04-8fcb-11eb-924d-9cd76263cbd0,species,stellata,Aralia,,"(King) J.Wen",2002,"Acta Bot. Yunnan. 24: 566 2002",,,,,20009144-1,wfo-0000259471,3037102,
eca19f48-8fcb-11eb-924d-9cd76263cbd0,species,stipulata,Aralia,,Franch.,1896,"J. Bot. (Morot) 10: 304 1896",,,,,89800-1,wfo-0000259482,3037000,
eca35c16-8fcb-11eb-924d-9cd76263cbd0,species,strigosa,Aralia,,"C.Y.Wu ex C.B.Shang",1985,"J. Nanjing Inst. Forest. 2: 27 1985",,,,,905666-1,wfo-0000259493,3037041,
eca57aaa-8fcb-11eb-924d-9cd76263cbd0,species,subcapitata,Aralia,,G.Hoo,1965,"Acta Phytotax. Sin., Addit. 1: 174 1965",,,,,89801-1,wfo-0000259504,3036912,
eca84f46-8fcb-11eb-924d-9cd76263cbd0,species,subcordata,Aralia,,"(Wall. ex G.Don) J.Wen",1993,"Brittonia 45: 53 1993",,,,9188503c-8fcd-11eb-924d-9cd76263cbd0,971076-1,wfo-0000259515,3036869,
ecaad324-8fcb-11eb-924d-9cd76263cbd0,species,taibaiensis,Aralia,,"Z.Z.Wang & H.C.Zheng",1994,"J. Pl. Resourc. Environ. 3: 60 1994",,,,,977340-1,wfo-0000259526,3037001,
ecad6b84-8fcb-11eb-924d-9cd76263cbd0,species,taiwaniana,Aralia,,"Y.C.Liu & F.Y.Lu",1976,"Quart. J. Chin. Forest. 9(2): 136 1976",,,,,89803-1,wfo-0000259536,3037018,
ecb05fce-8fcb-11eb-924d-9cd76263cbd0,species,tarchonanthifolia,Aralia,,"Willd. ex Schult.",1820,"Syst. Veg. 6: 698 1820",,,,,89804-1,wfo-0000259546,3036564,
ecb2b99a-8fcb-11eb-924d-9cd76263cbd0,species,tengyuehensis,Aralia,,C.Y.Wu,1979,"in Fl. Yunnanica 2: 493 1979",,,,,89805-1,wfo-0000259556,3036889,
ecb52068-8fcb-11eb-924d-9cd76263cbd0,species,tenuifolia,Aralia,,"Pancher ex Baill.",1872,"Adansonia 10: 372 1872",,,,,89806-1,wfo-0000259566,3038494,
ecb782cc-8fcb-11eb-924d-9cd76263cbd0,species,ternata,Aralia,,B.S.Williams,1879,"Cat. 24: 29 1879",,,,,77105526-1,wfo-0000259576,7913813,
ecb8ec3e-8fcb-11eb-924d-9cd76263cbd0,species,teysmannii,Aralia,,K.Koch,1861,"Wochenschr. Gärtnerei Pflanzenk. 4: 223 1861",,,,,,wfo-0000259584,3038964,
ecba65b4-8fcb-11eb-924d-9cd76263cbd0,species,thibautii,Aralia,,"Verschaff. ex E.Morren",1863,"Belgique Hort. 13: 1 1863",,,,,89808-1,wfo-0000259594,3036694,
ecbc03d8-8fcb-11eb-924d-9cd76263cbd0,species,thomsonii,Aralia,,"Seem. ex C.B.Clarke",1879,"Fl. Brit. India 2: 723 1879",,,,,,wfo-0000259604,3036859,
ecbd3c80-8fcb-11eb-924d-9cd76263cbd0,variety,brevipedicellata,Aralia,thomsonii,K.M.Feng,1979,"in Fl. Yunnanica 2: 498 1979",,,,,,wfo-0000259615,3036861,
ecbf151e-8fcb-11eb-924d-9cd76263cbd0,variety,glabrescens,Aralia,thomsonii,C.Y.Wu,1979,"in Fl. Yunnanica 2: 498 1979",,,,,874479-1,wfo-0000259626,3036891,
ecc19d52-8fcb-11eb-924d-9cd76263cbd0,variety,integerrima,Aralia,thomsonii,Ha,1974,"Novosti Sist. Vyssh. Rast. 11: 236 1974",,,,,874480-1,wfo-0000259637,3036860,
ecc4038a-8fcb-11eb-924d-9cd76263cbd0,variety,petiolulata,Aralia,thomsonii,Ha,1974,"Novosti Sist. Vyssh. Rast. 11: 236 1974",,,,,,wfo-0000259649,3036862,
ecc5326e-8fcb-11eb-924d-9cd76263cbd0,species,tibetana,Aralia,,G.Hoo,1965,"Acta Phytotax. Sin., Addit. 1: 175 1965",,,,,89810-1,wfo-0000259659,3036933,
ecc75350-8fcb-11eb-924d-9cd76263cbd0,species,tomentella,Aralia,,Franch.,1896,"J. Bot. (Morot) 10: 304 1896",,,,,89811-1,wfo-0000259669,3037104,
ecca0e4c-8fcb-11eb-924d-9cd76263cbd0,species,toranensis,Aralia,,Ha,1974,"Novosti Sist. Vyssh. Rast. 11: 230 1974",,,,,89812-1,wfo-0000259680,3037027,
eccca882-8fcb-11eb-924d-9cd76263cbd0,variety,pubescens,Aralia,toranensis,Ha,1974,"Novosti Sist. Vyssh. Rast. 11: 232 1974",,,,,874482-1,wfo-0000259691,3037028,
ecd11944-8fcb-11eb-924d-9cd76263cbd0,species,trifolia,Aralia,,"Banks & Sol. ex C.Muell.",1858,"Ann. Bot. Syst. 5: 85 1858",,,,,,wfo-0000259702,3037488,
ecd3aa88-8fcb-11eb-924d-9cd76263cbd0,species,trifolia,Aralia,,"(L.) Decne. & Planch.",1854,"Rev. Hort. IV, 3: 105 1854",,,,,89813-1,wfo-0000259713,7589791,
ecd641e4-8fcb-11eb-924d-9cd76263cbd0,species,trifoliata,Aralia,,"Linden ex Hibberd",1870,"Beautiful-leaved Pl. 143 1870",,,,,,wfo-0000259724,7487089,
ecd8aa88-8fcb-11eb-924d-9cd76263cbd0,species,trifoliata,Aralia,,"(L.) Meyen",1835,"Observ. Bot. 2: 332 1835",,,,,89815-1,wfo-0000259735,3035467,
ecdab8dc-8fcb-11eb-924d-9cd76263cbd0,species,trigyna,Aralia,,Gaudich.,1829,"Voy. Uranie t. 98 1829",,,,,89816-1,wfo-0000259746,3037508,
ecdcd838-8fcb-11eb-924d-9cd76263cbd0,species,triloba,Aralia,,"W.Bull ex W.Richards",1896,"Gard. Chron. III, 20: 309 1896",,,,,,wfo-0000259759,3597933,
ecde14f0-8fcb-11eb-924d-9cd76263cbd0,species,triphylla,Aralia,,Poir.,1810,"Encycl. Suppl. 1: 418 1810",,,,,,wfo-0000259770,3037644,
ecdfb8d2-8fcb-11eb-924d-9cd76263cbd0,species,tripinnata,Aralia,,Blanco,1837,"Fl. Filip. 223 1837",,,,,89819-1,wfo-0000259781,3035663,
ece0db4a-8fcb-11eb-924d-9cd76263cbd0,species,turbacensis,Aralia,,Kunth,1821,"Nov. Gen. Sp. 5: 3 1821",,,,,89820-1,wfo-0000259791,3036568,
ece27aa4-8fcb-11eb-924d-9cd76263cbd0,species,tuxtlensis,Aralia,,"Sessé & Moc.",1894,"Fl. Mexic. ed. 2: 79 1894",,,,,17512-2,wfo-0000259802,3035120,
ece3d1d8-8fcb-11eb-924d-9cd76263cbd0,species,umbellata,Aralia,,"(Ruiz & Pav.) Pav. ex Seem.",1868,"J. Bot. 6: 138 1868",,,,,89822-1,wfo-0000259813,3035073,
ece5fc74-8fcb-11eb-924d-9cd76263cbd0,species,umbellifera,Aralia,,Lam.,1783,"Encycl. 1: 225 1783",,,,,89824-1,wfo-0000259824,3037263,
ece803fc-8fcb-11eb-924d-9cd76263cbd0,species,umbraculifera,Aralia,,Roxb.,1832,"Fl. Ind. ed. 1832 3: 108 1832",,,,,89825-1,wfo-0000259834,3035857,
ece9a496-8fcb-11eb-924d-9cd76263cbd0,species,undulata,Aralia,,Hand.-Mazz.,1933,"Symb. Sin. 7: 705 1933",,,,,89826-1,wfo-0000259844,3036865,
34165610-8fcd-11eb-924d-9cd76263cbd0,variety,cirrhifolia,Aralia,undulata,Z.Z.Wang,2001,"Biol. Study Utilization Pl. Genus Aralia 40 2001",,,,,,wfo-0000802399,3036866,
341638a6-8fcd-11eb-924d-9cd76263cbd0,variety,nudifolia,Aralia,undulata,Z.Z.Wang,2001,"Biol. Study Utilization Pl. Genus Aralia 39 2001",,,,,,wfo-0000802398,3036868,
eceaea90-8fcb-11eb-924d-9cd76263cbd0,species,urticifolia,Aralia,,"Blume ex Miq.",1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 9 1863",,,,,89827-1,wfo-0000259855,3037013,
eced3390-8fcb-11eb-924d-9cd76263cbd0,species,valdiviensis,Aralia,,Gay,1848,"Fl. Chil. 3: 152 1848",,,,,89828-1,wfo-0000259867,3037295,
eceedbe6-8fcb-11eb-924d-9cd76263cbd0,species,veitchii,Aralia,,Carrière,1867,"Rev. Hort. 39: 300 1867",,,,,,wfo-0000259875,3038497,
ecf15b1e-8fcb-11eb-924d-9cd76263cbd0,variety,gracillima,Aralia,veitchii,"Linden ex E.Fourn.",1876,"Ill. Hort. 23: 113 1876",,,,,,wfo-0000259886,3038495,
ecf3bf9e-8fcb-11eb-924d-9cd76263cbd0,species,venusta,Aralia,,"W.Bull ex W.Richards",1878,"Gard. Chron. n.s., 9: 440 1878",,,,,,wfo-0000259897,4924955,
ecf6a34e-8fcb-11eb-924d-9cd76263cbd0,species,verticillata,Aralia,,"(Dunn) J.Wen",1993,"Brittonia 45: 54 1993",,,,,971077-1,wfo-0000259908,3037096,
ecf929d4-8fcb-11eb-924d-9cd76263cbd0,species,vietnamensis,Aralia,,Ha,1974,"Novosti Sist. Vyssh. Rast. 11: 236 1974",,,,,89830-1,wfo-0000259919,3037040,
ecfa5cbe-8fcb-11eb-924d-9cd76263cbd0,species,vitiensis,Aralia,,A.Gray,1854,"U.S. Expl. Exped., Phan. 1: 715 1854",,,,,89831-1,wfo-0000259928,3038009,
ecfc9f4c-8fcb-11eb-924d-9cd76263cbd0,species,wallichiana,Aralia,,"(Wight & Arn.) D.Dietr.",,"Syn. Pl. 2: 1035 1840",,,,,89832-1,wfo-0000259939,3037963,
ecfe5814-8fcb-11eb-924d-9cd76263cbd0,species,warmingiana,Aralia,,"(Marchal) J.Wen",1993,"Brittonia 45: 54 1993",,,,6d146bbe-8fcd-11eb-924d-9cd76263cbd0,1216874-2,wfo-0000259949,3036978,
b62440e6-8fd1-11eb-924d-9cd76263cbd0,species,washingtoniana,Aralia,,E.W.Berry,1910,"Bull. Torrey Bot. Club 37(1): 27, t. 8, f. 4 1910",,,,,,wfo-0001235794,7614670,
ecff9ea4-8fcb-11eb-924d-9cd76263cbd0,species,weberbaueri,Aralia,,Harms,1918,"Repert. Spec. Nov. Regni Veg. 15: 254 1918",,,,,304403-2,wfo-0000259960,3036994,
ed016054-8fcb-11eb-924d-9cd76263cbd0,species,wilsonii,Aralia,,Harms,1916,"Pl. Wilson. 2: 567 1916",,,,,89834-1,wfo-0000259971,3037007,
c7424f9e-8fd1-11eb-924d-9cd76263cbd0,variety,plumosa,Aralia,wilsonii,"(H.L.Li) K.M.Feng",1984,"Index Fl. Yunnan. 1: 887 1984",,,,ec2d3b44-8fcb-11eb-924d-9cd76263cbd0,,wfo-0001267383,7470265,
ed0300c6-8fcb-11eb-924d-9cd76263cbd0,species,xalapensis,Aralia,,Kunth,1821,"Nov. Gen. Sp. 5: 8 1821",,,,,89835-1,wfo-0000259980,3036689,
ed044f58-8fcb-11eb-924d-9cd76263cbd0,species,yunnanensis,Aralia,,Franch.,1896,"J. Bot. (Morot) 10: 303 1896",,,,,89836-1,wfo-0000259991,3036931,
