id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
9a266f22-8fcc-11eb-924d-9cd76263cbd0,variety,lehmannii,Alternanthera,mexicana,"(Hieron.) Suess.",1938,"Repert. Spec. Nov. Regni Veg. 44: 36 1938",,,,,10401-2,wfo-0000528684,3675740,
9a268d9a-8fcc-11eb-924d-9cd76263cbd0,species,meyeriana,Alternanthera,,"(Regel & Körn.) Suess.",1939,"Lilloa 4: 127 1939",,,,b1132a62-8fcd-11eb-924d-9cd76263cbd0,59244-1,wfo-0000528685,3675734,
9a26cab2-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Alternanthera,,"(Benth.) Domin",1921,"Biblioth. Bot. 89: 88 1921",,,,,59246-1,wfo-0000528687,3675710,
9a26ac4e-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Alternanthera,,R.E.Fr.,1920,"Ark. Bot. 16(12): 14 1920",,,,,10402-2,wfo-0000528686,7811365,
9a26e722-8fcc-11eb-924d-9cd76263cbd0,species,microcephala,Alternanthera,,"(Moq.) Schinz",1934,"Nat. Pflanzenfam. ed. 2 16c: 75 1934",,,,,10403-2,wfo-0000528688,3675695,
9a270482-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Alternanthera,,R.E.Fr.,1905,"Nova Acta Regiae Soc. Sci. Upsal. IV, 1(1): 154 1905",,,,,10404-2,wfo-0000528689,7323700,
9a272322-8fcc-11eb-924d-9cd76263cbd0,variety,major,Alternanthera,microphylla,Suess.,1939,"Lilloa 4: 127 1939",,,,,10405-2,wfo-0000528690,,
9a274096-8fcc-11eb-924d-9cd76263cbd0,species,minutiflora,Alternanthera,,"(Seub.) Suess.",1934,"Repert. Spec. Nov. Regni Veg. 35: 336 1934",,,,4fb7bb8a-8fcc-11eb-924d-9cd76263cbd0,59250-1,wfo-0000528691,3675677,
9a275fa4-8fcc-11eb-924d-9cd76263cbd0,species,mollendoana,Alternanthera,,Suess.,1937,"Repert. Spec. Nov. Regni Veg. 42: 54 1937",,,,,10406-2,wfo-0000528692,3675667,
9a277be2-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Alternanthera,,"(B.L.Rob.) Loes.",1916,"Verh. Bot. Vereins Prov. Brandenburg 58: 142 1916 publ. 1917",,,,4fba5c32-8fcc-11eb-924d-9cd76263cbd0,10407-2,wfo-0000528693,3675654,
9a27df4c-8fcc-11eb-924d-9cd76263cbd0,species,moquinii,Alternanthera,,"(Webb ex Moq.) Dusén",1905,"Arq. Mus. Nac. Rio de Janeiro 13: 63, 100 1905",,,,,59254-1,wfo-0000528696,8064235,
9a281a66-8fcc-11eb-924d-9cd76263cbd0,variety,grandiceps,Alternanthera,moquinii,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 302 1934",,,,,10408-2,wfo-0000528697,7847858,
9a284a18-8fcc-11eb-924d-9cd76263cbd0,variety,villosa,Alternanthera,moquinii,Dusén,1905,"Arq. Mus. Nac. Rio de Janeiro 13: 63 1905",,,,,296009-2,wfo-0000528698,3675622,
9a286bba-8fcc-11eb-924d-9cd76263cbd0,species,morongii,Alternanthera,,Uline,1899,"Publ. Field Columbian Mus., Bot. Ser. 1: 418 1899",,,,,10409-2,wfo-0000528699,3675608,
9a289efa-8fcc-11eb-924d-9cd76263cbd0,species,multicaulis,Alternanthera,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 538 1891",,,,333a0c1a-8fcc-11eb-924d-9cd76263cbd0,10410-2,wfo-0000528700,3675598,
9a28beee-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Alternanthera,,"(Seub.) Schinz",1934,"Nat. Pflanzenfam. ed. 2 16c: 75 1934",,,,,59257-1,wfo-0000528701,3675590,
9a28dc3a-8fcc-11eb-924d-9cd76263cbd0,species,muscoides,Alternanthera,,"Benth. & Hook.f.",1880,"Gen. Pl. 3: 39 1880",,,,,59258-1,wfo-0000528702,3675581,
17768fb6-8fcd-11eb-924d-9cd76263cbd0,species,nahui,Alternanthera,,"Heenan & de Lange",2009,"New Zealand J. Bot. 47: 102 2009",,,,,,wfo-0000741622,7531356,
9a291a4c-8fcc-11eb-924d-9cd76263cbd0,species,nana,Alternanthera,,"F.A.Bauer ex Moq.",1849,"Prodr. 13(2): 341 1849",,,,,59260-1,wfo-0000528704,,
9a28f968-8fcc-11eb-924d-9cd76263cbd0,species,nana,Alternanthera,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 417 1810",,,,,59259-1,wfo-0000528703,7898455,
9a293806-8fcc-11eb-924d-9cd76263cbd0,variety,major,Alternanthera,nana,Benth.,1870,"Fl. Austral. 5: 250 1870",,,,,,wfo-0000528705,3675566,
9a29719a-8fcc-11eb-924d-9cd76263cbd0,species,negrensis,Alternanthera,,Suess.,1950,"Mitt. Bot. Staatssamml. München 1: 3 1950",,,,,295239-2,wfo-0000528707,3675546,
9a2b7814-8fcc-11eb-924d-9cd76263cbd0,species,nesiotes,Alternanthera,,I.M.Johnst.,1923,"Contr. Gray Herb. 68: 83 1923",,,,,10412-2,wfo-0000528708,3675537,
9a2b9768-8fcc-11eb-924d-9cd76263cbd0,species,nigriceps,Alternanthera,,Hook.,1831,"Bot. Misc. 2: 237 1831",,,,,59263-1,wfo-0000528709,3675530,
9a2bb522-8fcc-11eb-924d-9cd76263cbd0,species,nigripes,Alternanthera,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 56 1840",,,,,,wfo-0000528710,3675526,
9a2bd1a6-8fcc-11eb-924d-9cd76263cbd0,species,nodifera,Alternanthera,,"(Moq.) Griseb.",1879,"Abh. Königl. Ges. Wiss. Göttingen 24: 36 1879",,,,b10ae3e8-8fcd-11eb-924d-9cd76263cbd0,59265-1,wfo-0000528711,3675520,
9a2beff6-8fcc-11eb-924d-9cd76263cbd0,species,nodiflora,Alternanthera,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 417 1810",,,,,59266-1,wfo-0000528712,7323675,
9a2c0e32-8fcc-11eb-924d-9cd76263cbd0,variety,lanceolata,Alternanthera,nodiflora,Moq.,1849,"Prodr. 13(2): 356 1849",,,,,,wfo-0000528713,7878268,
9a2c31be-8fcc-11eb-924d-9cd76263cbd0,variety,linearifolia,Alternanthera,nodiflora,Moq.,1849,"Prodr. 13(2): 356 1849",,,,,,wfo-0000528714,3675506,
9a2c895c-8fcc-11eb-924d-9cd76263cbd0,species,nudicaulis,Alternanthera,,"(Hook.f.) Christoph.",1932,"Nyt Mag. Naturvidensk. 70: 73 1932",,,,,59267-1,wfo-0000528715,3675487,
9a2ca7e8-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Alternanthera,,"(M.Martens & Galeotti) Millsp.",1898,"Publ. Field Columbian Mus., Bot. Ser. 1: 360 1898",,,,b68ed014-8fcc-11eb-924d-9cd76263cbd0,10414-2,wfo-0000528716,,
9a2ce046-8fcc-11eb-924d-9cd76263cbd0,species,ochracea,Alternanthera,,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 302 1934",,,,,,wfo-0000528718,3675468,
9a2d04f4-8fcc-11eb-924d-9cd76263cbd0,species,olivacea,Alternanthera,,"(Urb.) Urb.",1907,"Symb. Antill. 5: 340 1907",,,,,10415-2,wfo-0000528719,3084927,
9a2d4a18-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Alternanthera,,"(Standl.) Standl.",1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 9 1930",,,,,10416-2,wfo-0000528720,3675451,
9a2da7e2-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Alternanthera,,Bello,1883,"Anales Soc. Esp. Hist. Nat. 12: 106 1883",,,,,59274-1,wfo-0000528722,3675443,
9a2d7696-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Alternanthera,,Kunth,1818,"Nov. Gen. Sp. 2: 208 1818",,,,,59273-1,wfo-0000528721,7765496,
9a2de48c-8fcc-11eb-924d-9cd76263cbd0,species,paronychioides,Alternanthera,,A.St.-Hil.,1833,"Voy. Distr. Diam. 2(2): 43 1833",,,,,327343-2,wfo-0000528723,3084922,
9a2e09b2-8fcc-11eb-924d-9cd76263cbd0,species,paronychioides,Alternanthera,,"Klotzsch ex K.Koch",1866,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten 9: 15 1866",,,,,,wfo-0000528724,8149363,
9a2e2cd0-8fcc-11eb-924d-9cd76263cbd0,form,aberrans,Alternanthera,paronychioides,Pedersen,1967,"Darwiniana 14: 443 1967",,,,,306548-2,wfo-0000528725,,
9a2e51e2-8fcc-11eb-924d-9cd76263cbd0,variety,amazonica,Alternanthera,paronychioides,Huber,1909,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 316 1909",,,,,10417-2,wfo-0000528726,3675394,
9a2e9b0c-8fcc-11eb-924d-9cd76263cbd0,variety,amentacea,Alternanthera,paronychioides,Suess.,1950,"Mitt. Bot. Staatssamml. München 2: 67 1950",,,,,,wfo-0000528728,7780357,
9a2edbd0-8fcc-11eb-924d-9cd76263cbd0,variety,bettzickiana,Alternanthera,paronychioides,"(Regel) Fosberg",1991,"Willdenowia 20: 259 1991",,,,4fa39402-8fcc-11eb-924d-9cd76263cbd0,967233-1,wfo-0000528729,3675390,
9a2f2978-8fcc-11eb-924d-9cd76263cbd0,variety,boliviana,Alternanthera,paronychioides,"(Rusby) Pedersen",1967,"Darwiniana 14: 440 1967",,,,,10418-2,wfo-0000528730,7437730,
9a2f527c-8fcc-11eb-924d-9cd76263cbd0,variety,floribunda,Alternanthera,paronychioides,Hoehne,1914,"Exped. Roosvelt-Rondon, Bot. 2(41): 4 1914",,,,,10420-2,wfo-0000528731,3675381,
9a2f8e18-8fcc-11eb-924d-9cd76263cbd0,variety,ovata,Alternanthera,paronychioides,Chodat,1903,"Bull. Herb. Boissier II, 3: 354 1903",,,,,10421-2,wfo-0000528732,3675372,
9a2fdb8e-8fcc-11eb-924d-9cd76263cbd0,variety,pilosa,Alternanthera,paronychioides,"(Moq.) Suess.",1935,"Repert. Spec. Nov. Regni Veg. 39: 4 1935",,,,,295240-2,wfo-0000528733,3675367,
9a2ffa7e-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Alternanthera,,Moq.,1849,"Prodr. 13(2): 360 1849",,,,,59277-1,wfo-0000528734,3675355,
9a301626-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Alternanthera,,"(Moq.) Fawc. & Rendle",1914,"Fl. Jamaica 3: 139 1914",,,,d9e63e8a-8fd1-11eb-924d-9cd76263cbd0,10423-2,wfo-0000528735,3675340,
9a304dda-8fcc-11eb-924d-9cd76263cbd0,species,pennelliana,Alternanthera,,"Mears ex Pedersen",1997,"Adansonia III, 19: 221 1997",,,,,1215357-2,wfo-0000528737,3675330,
9a306842-8fcc-11eb-924d-9cd76263cbd0,species,peploides,Alternanthera,,"(Humb. & Bonpl. ex Schult.) Urb.",1918,"Repert. Spec. Nov. Regni Veg. 15: 168 1918",,,,11e298ec-8fcd-11eb-924d-9cd76263cbd0,10424-2,wfo-0000528738,3084960,
9a30820a-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Alternanthera,,"(Moq.) Suess.",1934,"Repert. Spec. Nov. Regni Veg. 35: 302 1934",,,,,59280-1,wfo-0000528739,7323645,
9a309a88-8fcc-11eb-924d-9cd76263cbd0,form,globifera,Alternanthera,peruviana,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 303 1934",,,,,10426-2,wfo-0000528740,3675305,
9a30b5e0-8fcc-11eb-924d-9cd76263cbd0,species,philippo-coburgii,Alternanthera,,"(Zahlbr.) Suess.",1934,"Repert. Spec. Nov. Regni Veg. 35: 303 1934",,,,,10427-2,wfo-0000528741,7761394,
9a30d46c-8fcc-11eb-924d-9cd76263cbd0,species,philoxerina,Alternanthera,,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 303 1934",,,,,10428-2,wfo-0000528742,3675288,
9a30f1f4-8fcc-11eb-924d-9cd76263cbd0,species,philoxeroides,Alternanthera,,"(Mart.) Griseb.",1879,"Abh. Königl. Ges. Wiss. Göttingen 24: 36 1879",,,,b68eecac-8fcc-11eb-924d-9cd76263cbd0,1024156-2,wfo-0000528743,3084923,
9a3119ae-8fcc-11eb-924d-9cd76263cbd0,variety,acutifolia,Alternanthera,philoxeroides,"(Moq.) Hicken",1910,"Apuntes Hist. Nat. 2: 94 1910",,,,,10429-2,wfo-0000528744,9397951,
9a316620-8fcc-11eb-924d-9cd76263cbd0,form,acutifolia,Alternanthera,philoxeroides,"(Moq.) Pedersen",1997,"Adansonia III, 19: 221 1997",,,,,999115-1,wfo-0000528745,9397951,
9a319578-8fcc-11eb-924d-9cd76263cbd0,form,angustifolia,Alternanthera,philoxeroides,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 303 1934",,,,,10430-2,wfo-0000528746,3676204,
9a31ddda-8fcc-11eb-924d-9cd76263cbd0,variety,lancifolia,Alternanthera,philoxeroides,Chodat,1927,"Bull. Soc. Bot. Genève II, 18: 257 1927",,,,,10431-2,wfo-0000528748,3675256,
9a328898-8fcc-11eb-924d-9cd76263cbd0,variety,luxurians,Alternanthera,philoxeroides,Suess.,1950,"Mitt. Bot. Staatssamml. München 2: 68 1950",,,,,10432-2,wfo-0000528749,3675251,
9a32d9ce-8fcc-11eb-924d-9cd76263cbd0,variety,obtusifolia,Alternanthera,philoxeroides,"(Mart.) Hicken",1910,"Apuntes Hist. Nat. 2: 94 1910",,,,,10433-2,wfo-0000528750,,
9a32fb7a-8fcc-11eb-924d-9cd76263cbd0,variety,phyllantha,Alternanthera,philoxeroides,R.E.Fr.,1920,"Ark. Bot. 16(13): 10 1920",,,,,10434-2,wfo-0000528751,6429758,
9a331a7e-8fcc-11eb-924d-9cd76263cbd0,variety,platyphylla,Alternanthera,philoxeroides,"(Seub.) R.E.Fr.",1920,"Ark. Bot. 16(13): 10 1920",,,,,,wfo-0000528752,7527051,
9a3335fe-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Alternanthera,,Moq.,1849,"Prodr. 13(2): 357 1849",,,,,59284-1,wfo-0000528753,7323626,
9a335156-8fcc-11eb-924d-9cd76263cbd0,variety,microphylla,Alternanthera,pilosa,Chodat,1903,"Bull. Herb. Boissier II, 3: 355 1903",,,,,10436-2,wfo-0000528754,3675208,
9a336fba-8fcc-11eb-924d-9cd76263cbd0,form,petiolata,Alternanthera,pilosa,Chodat,1903,"Bull. Herb. Boissier II, 3: 355 1903",,,,,10437-2,wfo-0000528755,3675200,
9a33aeb2-8fcc-11eb-924d-9cd76263cbd0,species,pinheirensis,Alternanthera,,Glaz.,1911,"Bull. Soc. Bot. France 58(3): 565 1911",,,,,10438-2,wfo-0000528757,3675190,
9a33d3e2-8fcc-11eb-924d-9cd76263cbd0,species,piptantha,Alternanthera,,Pedersen,2000,"Bonplandia (Corrientes) 10: 88 2000",,,,,1018604-1,wfo-0000528758,3675182,
9a33f12e-8fcc-11eb-924d-9cd76263cbd0,species,piurensis,Alternanthera,,Standl.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 152 1936",,,,,272029-2,wfo-0000528759,3675168,
b1059b5e-8fcd-11eb-924d-9cd76263cbd0,species,plumila,Alternanthera,,Stuckert,,,,,,,,wfo-0001045962,7906825,
9a340c40-8fcc-11eb-924d-9cd76263cbd0,species,polycephala,Alternanthera,,Benth.,1870,"Fl. Austral. 5: 251 1870",,,,,59287-1,wfo-0000528760,3675159,
9a34281a-8fcc-11eb-924d-9cd76263cbd0,species,polygonoides,Alternanthera,,"(L.) R.Br. ex Sweet",1818,"Hort. Suburb. Lond. 48 1818",,,,,927634-1,wfo-0000528761,8341464,
9a344390-8fcc-11eb-924d-9cd76263cbd0,variety,austrotrinitatis,Alternanthera,polygonoides,Suess.,1938,"Repert. Spec. Nov. Regni Veg. 44: 36 1938",,,,,10440-2,wfo-0000528762,3675144,
9a3460fa-8fcc-11eb-924d-9cd76263cbd0,variety,diffusa,Alternanthera,polygonoides,"(Mart.) Hicken",1910,"Chlor. Plat. Argent. 95 1910",,,,,10441-2,wfo-0000528763,10982706,
9a347f5e-8fcc-11eb-924d-9cd76263cbd0,variety,elongata,Alternanthera,polygonoides,Suess.,1938,"Repert. Spec. Nov. Regni Veg. 44: 37 1938",,,,,10442-2,wfo-0000528764,3675136,
9a34a0f6-8fcc-11eb-924d-9cd76263cbd0,variety,ficoidea,Alternanthera,polygonoides,"(L.) M.Gómez",1896,"Anales Inst. Segunda Enseñ. 2: 313 1896",,,,03c79474-8fcd-11eb-924d-9cd76263cbd0,10443-2,wfo-0000528765,8294032,
9a34cb8a-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Alternanthera,polygonoides,Gris,1859,"Fl. Brit. W. I. 67 1859",,,,,,wfo-0000528766,9643522,
9a357a76-8fcc-11eb-924d-9cd76263cbd0,form,halimioides,Alternanthera,polygonoides,Suess.,1953,"Mitt. Bot. Staatssamml. München 6: 185 1953",,,,,10445-2,wfo-0000528768,3675118,
9a359cd6-8fcc-11eb-924d-9cd76263cbd0,form,pubescens,Alternanthera,polygonoides,Diogo,1919,"Arq. Mus. Nac. Rio de Janeiro 22: 142 1919",,,,,,wfo-0000528769,7896515,
9a35bb08-8fcc-11eb-924d-9cd76263cbd0,variety,radicans,Alternanthera,polygonoides,"(Moq.) M.Gómez",1896,"Anales Inst. Segunda Enseñ. 2: 313 1896",,,,,10446-2,wfo-0000528770,8113536,
9a35d94e-8fcc-11eb-924d-9cd76263cbd0,species,porrigens,Alternanthera,,"(Jacq.) Kuntze",1891,"Revis. Gen. Pl. 2: 538 1891",,,,93156be8-8fcc-11eb-924d-9cd76263cbd0,10447-2,wfo-0000528771,7323612,
9a35f8ac-8fcc-11eb-924d-9cd76263cbd0,species,portoricensis,Alternanthera,,Kuntze,1891,"Revis. Gen. Pl. 1: 340 1891",,,,,,wfo-0000528772,3084944,
9a3614a4-8fcc-11eb-924d-9cd76263cbd0,species,praelonga,Alternanthera,,A.St.-Hil.,1833,"Voy. Distr. Diam. 2(2): 409 1833",,,,,59291-1,wfo-0000528773,8201033,
9a3631a0-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Alternanthera,,Schult.,1819,"Syst. Veg. 5: 564 1819",,,,,59292-1,wfo-0000528774,7870574,
9a366c56-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Alternanthera,,"Rojas Acosta",1897,"Cat. Hist. Nat. Corrientes 79 1897",,,,,59293-1,wfo-0000528776,3675042,
9a36897a-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Alternanthera,,D.Don,1825,"Prodr. Fl. Nepal. 76 1825",,,,,59294-1,wfo-0000528777,3675038,
9a36a5c2-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Alternanthera,,"(Mart.) D.Dietr.",1839,"Syn. Pl. 1: 866 1839",,,,,59295-1,wfo-0000528778,3675034,
9a36c2d2-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Alternanthera,,Moq.,1849,"Prodr. 13(2): 303 1849",,,,,59296-1,wfo-0000528779,3675030,
9a36de48-8fcc-11eb-924d-9cd76263cbd0,species,pubiflora,Alternanthera,,"(Benth.) Kuntze",1891,"Revis. Gen. Pl. 2: 538 1891",,,,,10450-2,wfo-0000528780,7323600,
9a36fb30-8fcc-11eb-924d-9cd76263cbd0,form,purpurea,Alternanthera,pubiflora,"(Standl.) Dodson & A.H.Gentry",1978,"Selbyana 4: 228 1978",,,,,874085-1,wfo-0000528781,3675012,
9a37182c-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Alternanthera,,Kunth,1818,"Nov. Gen. Sp. 2: 205 1818",,,,,59298-1,wfo-0000528782,7323598,
1979db10-8fcd-11eb-924d-9cd76263cbd0,variety,versicolor,Alternanthera,pulchella,"(Lem.) M.R.Almeida",2003,"Fl. Maharashtra 4A: 202 2003",,,,,77108348-1,wfo-0000745904,7482951,
9a37798e-8fcc-11eb-924d-9cd76263cbd0,species,pulverulenta,Alternanthera,,Moq.,1849,"Prodr. 13(2): 351 1849",,,,,59299-1,wfo-0000528783,3674998,
9a37e8e2-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Alternanthera,,O.Stützer,1935,"Repert. Spec. Nov. Regni Veg. Beih. 88: 45 1935",,,,,10452-2,wfo-0000528784,7856429,
9a38859a-8fcc-11eb-924d-9cd76263cbd0,variety,coarctata,Alternanthera,pumila,O.Stützer,1935,"Repert. Spec. Nov. Regni Veg. Beih. 88: 45 1935",,,,,10453-2,wfo-0000528786,3674983,
9a38a70a-8fcc-11eb-924d-9cd76263cbd0,species,pungens,Alternanthera,,Kunth,1818,"Nov. Gen. Sp. 2: 206 1818",,,,,327342-2,wfo-0000528787,3084949,
9a38cbc2-8fcc-11eb-924d-9cd76263cbd0,variety,leiantha,Alternanthera,pungens,"(Seub.) Suess.",1952,"Mitt. Bot. Staatssamml. München 4: 103 1952",,,,9a0111dc-8fcc-11eb-924d-9cd76263cbd0,10454-2,wfo-0000528788,3674964,
9a38ec2e-8fcc-11eb-924d-9cd76263cbd0,variety,monocephala,Alternanthera,pungens,"(Bolus & Marcos) O.Bolòs & Vigo",1974,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38: 89 1974",,,,9a3b76a6-8fcc-11eb-924d-9cd76263cbd0,874086-1,wfo-0000528789,7749942,
9a390bdc-8fcc-11eb-924d-9cd76263cbd0,form,pauciflora,Alternanthera,pungens,Suess.,1950,"Mitt. Bot. Staatssamml. München 2: 68 1950",,,,,10455-2,wfo-0000528790,3674955,
9a392b08-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Alternanthera,,Pynaert,1879,"Rev. Hort. Belge Etrangère 5: 25 1879",,,,,59302-1,wfo-0000528791,3674940,
9a394cfa-8fcc-11eb-924d-9cd76263cbd0,species,pycnantha,Alternanthera,,"(Benth.) Standl.",1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 9 1930",,,,,10456-2,wfo-0000528792,3674931,
9a396bb8-8fcc-11eb-924d-9cd76263cbd0,species,radicata,Alternanthera,,Hook.f.,1847,"Trans. Linn. Soc. London 20: 262 1847",,,,,59304-1,wfo-0000528793,3674924,
9a398b02-8fcc-11eb-924d-9cd76263cbd0,species,raimondii,Alternanthera,,Suess.,1937,"Repert. Spec. Nov. Regni Veg. 42: 55 1937",,,,,10458-2,wfo-0000528794,3674914,
9a3a0a50-8fcc-11eb-924d-9cd76263cbd0,species,ramosissima,Alternanthera,,"(Mart.) Chodat & Hassl.",1903,"Bull. Herb. Boissier II, 3: 355 1903",,,,333ae48c-8fcc-11eb-924d-9cd76263cbd0,10459-2,wfo-0000528795,3084966,
9a3aa802-8fcc-11eb-924d-9cd76263cbd0,variety,missionum,Alternanthera,ramosissima,Pedersen,1997,"Adansonia III, 19: 223 1997",,,,,999118-1,wfo-0000528798,6854418,
9a3ace54-8fcc-11eb-924d-9cd76263cbd0,variety,reptans,Alternanthera,ramosissima,Pedersen,1997,"Adansonia III, 19: 224 1997",,,,,999119-1,wfo-0000528799,3674884,
9a3aed3a-8fcc-11eb-924d-9cd76263cbd0,species,regelii,Alternanthera,,"(Seub.) Schinz",1934,"Nat. Pflanzenfam. ed. 2 16c: 75 1934",,,,d1e39d90-8fd1-11eb-924d-9cd76263cbd0,59307-1,wfo-0000528800,3674870,
9a3b0ad6-8fcc-11eb-924d-9cd76263cbd0,species,reineckii,Alternanthera,,Briq.,1899,"Annuaire Conserv. Jard. Bot. Genève 3: 151 1899",,,,,10461-2,wfo-0000528801,3674859,
9a3b2624-8fcc-11eb-924d-9cd76263cbd0,species,reinhardii,Alternanthera,,Voss,1895,"Vilm. Blumengärtn. ed. 3 1: 870 1895",,,,,,wfo-0000528802,8181326,
9a3b5c84-8fcc-11eb-924d-9cd76263cbd0,species,repens,Alternanthera,,"(L.) Link",1821,"Enum. Hort. Berol. Alt. 1: 154 1821",,,,,59313-1,wfo-0000528804,3084950,
9a3b4262-8fcc-11eb-924d-9cd76263cbd0,species,repens,Alternanthera,,J.F.Gmel.,1791,"Syst. Nat. 106 1791",,,,,,wfo-0000528803,7677244,
9a3b76a6-8fcc-11eb-924d-9cd76263cbd0,form,monocephala,Alternanthera,repens,"Bolus & Marcos",,,,,,,,wfo-0000528805,7593173,
9a3b9258-8fcc-11eb-924d-9cd76263cbd0,species,richardii,Alternanthera,,Moq.,1849,"Prodr. 13(2): 353 1849",,,,,59315-1,wfo-0000528806,3674824,
9a3bac34-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Alternanthera,,"B.L.Rob. & Greenm.",1895,"Amer. J. Sci. Arts III, 1: 143 1895",,,,,10463-2,wfo-0000528807,3674814,
9a3be172-8fcc-11eb-924d-9cd76263cbd0,species,robinsonii,Alternanthera,,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 304 1934",,,,,10464-2,wfo-0000528809,7323562,
9a3bfe64-8fcc-11eb-924d-9cd76263cbd0,variety,laxa,Alternanthera,robinsonii,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 305 1934",,,,,10465-2,wfo-0000528810,3674799,
9a3c1b4c-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Alternanthera,,"(Morong.) Uline & W.L.Bray",1895,"Bot. Gaz. 20: 452 1895",,,,,10466-2,wfo-0000528811,7747999,
9a3c39f6-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Alternanthera,,Voss,1895,"Vilm. Blumengärtn. ed. 3 1: 870 1895",,,,,,wfo-0000528812,3674787,
9a3c6106-8fcc-11eb-924d-9cd76263cbd0,species,rufa,Alternanthera,,"(Mart.) D.Dietr.",1839,"Syn. Pl. 1: 866 1839",,,,,59320-1,wfo-0000528813,7323558,
9a3c8bfe-8fcc-11eb-924d-9cd76263cbd0,variety,glabrata,Alternanthera,rufa,"(Seub.) R.E.Fr.",1920,"Ark. Bot. reimpr. 16(2): 18 1920",,,,,10467-2,wfo-0000528814,3674776,
9a3cab52-8fcc-11eb-924d-9cd76263cbd0,species,rufescens,Alternanthera,,Suess.,1950,"Mitt. Bot. Staatssamml. München 1: 3 1950",,,,,10468-2,wfo-0000528815,3674765,
9a3cc90c-8fcc-11eb-924d-9cd76263cbd0,species,rugulosa,Alternanthera,,"(B.L.Rob.) J.T.Howell",1933,"Proc. Calif. Acad. Sci. IV, 21: 111 1933",,,,b1318106-8fcd-11eb-924d-9cd76263cbd0,59322-1,wfo-0000528816,3674758,
9a3ce932-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Alternanthera,,"Hallier f.",1922,"Meded. Rijks-Herb. 46: 7 1922",,,,,59323-1,wfo-0000528817,,
b15a7e36-8fd1-11eb-924d-9cd76263cbd0,species,scirpoides,Alternanthera,,"Hook.f. ex Kuntze",1891,"Revis. Gen. Pl. 2: 542 1891",,,,,295242-2,wfo-0001227066,7865354,
9a3d0638-8fcc-11eb-924d-9cd76263cbd0,species,scirpoides,Alternanthera,,Hook.f.,1880,"Gen. Pl. 3: 39 1880",,,,,59325-1,wfo-0000528818,7865354,
c07a2178-8fd1-11eb-924d-9cd76263cbd0,species,sclerosperma,Alternanthera,,Pedersen,,,,,,,,wfo-0001254975,7988624,
9a3d54b2-8fcc-11eb-924d-9cd76263cbd0,species,sennii,Alternanthera,,Mattei,1910,"Boll. Reale Orto Bot. Giardino Colon. Palermo 9: 21 1910",,,,,59326-1,wfo-0000528820,3674730,
9a3d8cf2-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Alternanthera,,Kunth,1818,"Nov. Gen. Sp. 2: 207 1818",,,,,59327-1,wfo-0000528821,3674725,
