id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a0aac262-8fcc-11eb-924d-9cd76263cbd0,variety,intermedium,Antirrhinum,majus,"(Debeaux) Rouy",1909,"Fl. France 11: 59 1909",,,,a09fa396-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539384,8400327,
a0aae4ea-8fcc-11eb-924d-9cd76263cbd0,variety,latifolium,Antirrhinum,majus,"(Hoffmanns. & Link) Brot.",1827,"Phytogr. Lusit. Select. 2: 113 1827",,,,,,wfo-0000539385,8227230,
a0ab0a24-8fcc-11eb-924d-9cd76263cbd0,subspecies,latifolium,Antirrhinum,majus,"(Mill.) Rouy",1909,"Fl. France 11: 59 1909",,,,,,wfo-0000539386,7842582,
a0ab6604-8fcc-11eb-924d-9cd76263cbd0,subspecies,linkianum,Antirrhinum,majus,"(Boiss. & Reut.) Rothm.",1944,"Feddes Repert. Spec. Nov. Regni Veg. 54: 19 1944",,,,a0a5b218-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539387,4936215,
a0abb942-8fcc-11eb-924d-9cd76263cbd0,subspecies,litigiosum,Antirrhinum,majus,"(Pau ex Sennen) Rothm.",1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 99 1956",,,,a0a68be8-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539389,,
15392772-8fcd-11eb-924d-9cd76263cbd0,variety,longipedunculatum,Antirrhinum,majus,Regel,1866,"Index Seminum (LE) 1866: 94 1867",,,,,,wfo-0000736818,7527588,
a0abd486-8fcc-11eb-924d-9cd76263cbd0,form,luteum,Antirrhinum,majus,"(Bég.) Bég.",1902,"Fl. Italia 2: 426 1902",,,,,,wfo-0000539390,7521917,
a0abf092-8fcc-11eb-924d-9cd76263cbd0,subspecies,meonanthum,Antirrhinum,majus,"(Hoffmanns. & Link.) Malag.",1973,"Subesp. Variac. Geogr. 19 1973",,,,,891195-1,wfo-0000539391,8707028,
a0ac10c2-8fcc-11eb-924d-9cd76263cbd0,subspecies,molle,Antirrhinum,majus,"(L.) Malag.",1973,"Subesp. Variac. Geogr. 19 1973",,,,,891196-1,wfo-0000539392,3740083,
a0ac2d78-8fcc-11eb-924d-9cd76263cbd0,variety,ochroleucum,Antirrhinum,majus,"(Coss.) Jahand. & Maire",1934,"Cat. Pl. Maroc 3: 680 1934",,,,a09d8fac-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539393,8092411,
a0ac4e70-8fcc-11eb-924d-9cd76263cbd0,variety,ottomanum,Antirrhinum,majus,"(Janka) Rouy",1882,"Naturaliste 2: 181 1882",,,,a0bc333a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539394,7355330,
a0ac6bd0-8fcc-11eb-924d-9cd76263cbd0,variety,peloria,Antirrhinum,majus,Migout,1890,"Fl. Allier ed. 2: 286 1890",,,,,,wfo-0000539395,7837567,
a0ac87fa-8fcc-11eb-924d-9cd76263cbd0,variety,pseudomajus,Antirrhinum,majus,"(Rouy) Rouy",1909,"Fl. France 11: 60 1909",,,,a0a30a4a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539396,7405803,
a0aca1e0-8fcc-11eb-924d-9cd76263cbd0,variety,ramosissimum,Antirrhinum,majus,"Willk. ex Lange",1870,"Prodr. Fl. Hispan. 2: 583 1870",,,,,,wfo-0000539397,8038834,
a0acbce8-8fcc-11eb-924d-9cd76263cbd0,subspecies,rupestre,Antirrhinum,majus,"(Boiss.) Malag.",1973,"Subesp. Variac. Geogr. 19 1973",,,,,891197-1,wfo-0000539398,3740077,
a0acf262-8fcc-11eb-924d-9cd76263cbd0,subspecies,sempervirens,Antirrhinum,majus,"(Lapeyr.) Malag.",1973,"Subesp. Variac. Geogr. 19 1973",,,,a0c69398-8fcc-11eb-924d-9cd76263cbd0,891198-1,wfo-0000539400,3740072,
a0ad0eaa-8fcc-11eb-924d-9cd76263cbd0,variety,siculum,Antirrhinum,majus,"(Mill.) Fiori",1926,"Nuov. Fl. Italia 2: 336 1926",,,,,,wfo-0000539401,8056792,
a0ad28cc-8fcc-11eb-924d-9cd76263cbd0,subspecies,siculum,Antirrhinum,majus,"(Mill.) Maire",1936,"Bull. Soc. Hist. Nat. Afrique N. 27: 251 1936",,,,,,wfo-0000539402,7405844,
a0ad45e6-8fcc-11eb-924d-9cd76263cbd0,subspecies,striatum,Antirrhinum,majus,"(DC.) Rothm.",1954,"Feddes Repert. Spec. Nov. Regni Veg. 56: 281 1954",,,,,,wfo-0000539403,,
a0ad66ca-8fcc-11eb-924d-9cd76263cbd0,variety,striatum,Antirrhinum,majus,"(DC.) Rothm.",1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 97 1956",,,,,,wfo-0000539404,,
a0ad9366-8fcc-11eb-924d-9cd76263cbd0,variety,tortuosum,Antirrhinum,majus,"(Bosc ex Vent.) Bég.",1902,"Fl. Italia 2: 426 1902",,,,a0cfee2a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539405,8298121,
a0adf1bc-8fcc-11eb-924d-9cd76263cbd0,subspecies,tortuosum,Antirrhinum,majus,"(Bosc ex Vent.) Rouy",1909,"Fl. France 11: 59 1909",,,,a0cfee2a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539406,4936208,
a0ae3546-8fcc-11eb-924d-9cd76263cbd0,subspecies,valentinum,Antirrhinum,majus,"(Font Quer) Malag.",1973,"Subesp. Variac. Geogr. 19 1973",,,,a0d211aa-8fcc-11eb-924d-9cd76263cbd0,891199-1,wfo-0000539407,3740065,
a0ae6f3e-8fcc-11eb-924d-9cd76263cbd0,species,marginatum,Antirrhinum,,Desf.,1794,"Actes Soc. Hist. Nat. Paris 1: 36 1794",,,,,,wfo-0000539409,3740059,
a0ae8d3e-8fcc-11eb-924d-9cd76263cbd0,species,maritimum,Antirrhinum,,"(DC.) Poir.",1816,"Encycl. Suppl. 4: 23 1816",,,,8cfca112-8fcd-11eb-924d-9cd76263cbd0,799182-1,wfo-0000539410,3740054,
a0aeb002-8fcc-11eb-924d-9cd76263cbd0,species,martenii,Antirrhinum,,"(Font Quer) Rothm.",1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 111 1956",,,,a0d2a2be-8fcc-11eb-924d-9cd76263cbd0,799183-1,wfo-0000539411,3740048,
a0aed05a-8fcc-11eb-924d-9cd76263cbd0,species,massiliense,Antirrhinum,,"Poir. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 57 1840",,,,,,wfo-0000539412,3740042,
a0af2e24-8fcc-11eb-924d-9cd76263cbd0,species,maurandioides,Antirrhinum,,A.Gray,1868,"Proc. Amer. Acad. Arts 7: 376 1868",,,,,799185-1,wfo-0000539413,3171139,
a0af8bee-8fcc-11eb-924d-9cd76263cbd0,species,mazimpakae,Antirrhinum,,Fern.Casas,1981,"Exsicc. (Quaedam Nob. Nuper Distr.) 4: 14 1981",,,,,896921-1,wfo-0000539414,3740026,
a0afabce-8fcc-11eb-924d-9cd76263cbd0,species,medium,Antirrhinum,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 109 1840",,,,,,wfo-0000539415,3740022,
a0afc7da-8fcc-11eb-924d-9cd76263cbd0,species,meionanthum,Antirrhinum,,Brot.,1827,"Phytogr. Lusit. Select. 2: t. 126 1827",,,,,,wfo-0000539416,3740018,
a0afe652-8fcc-11eb-924d-9cd76263cbd0,species,meonanthum,Antirrhinum,,"Hoffmanns. & Link",1813,"Fl. Portug. 1: 261 1813",,,,,799188-1,wfo-0000539417,7333142,
a0b0967e-8fcc-11eb-924d-9cd76263cbd0,variety,ambiguum,Antirrhinum,meonanthum,"(Lange) Pau",1923,"Fl. Matrit. 9: 88 1923",,,,,,wfo-0000539419,8423823,
a0b0c162-8fcc-11eb-924d-9cd76263cbd0,variety,grandiflorum,Antirrhinum,meonanthum,Rouy,1882,"Naturaliste 2: 158 1882",,,,,,wfo-0000539420,7454073,
a0b0e2aa-8fcc-11eb-924d-9cd76263cbd0,variety,huetii,Antirrhinum,meonanthum,Lange,1870,"Prodr. Fl. Hispan. 2: 582 1870",,,,,,wfo-0000539421,7525909,
a0b0ffce-8fcc-11eb-924d-9cd76263cbd0,subspecies,huetii,Antirrhinum,meonanthum,"(Lange) Nyman",1881,"Consp. Fl. Eur. 537 1881",,,,a0b0e2aa-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539422,7525909,
a0b11f72-8fcc-11eb-924d-9cd76263cbd0,subspecies,onubensis,Antirrhinum,meonanthum,Fern.Casas,1982,"Fontqueria 2: 27 1982",,,,,948669-1,wfo-0000539423,3740005,
a0b14092-8fcc-11eb-924d-9cd76263cbd0,variety,pilosum,Antirrhinum,meonanthum,Merino,1906,"Fl. Galicia 2: 60 1906",,,,,,wfo-0000539424,8356474,
1ac1fc96-8fcd-11eb-924d-9cd76263cbd0,variety,rothmaleri,Antirrhinum,meonanthum,P.Silva,1970,"Agron. Lusit. 30: 223 1970",,,,,77116110-1,wfo-0000748622,7862616,
a0b15e60-8fcc-11eb-924d-9cd76263cbd0,subspecies,salcedoi,Antirrhinum,meonanthum,Laínz,1963,"Bol. Inst. Estud. Adsturianos, Supl. Ci. 5: 60 1963",,,,,,wfo-0000539425,7569074,
a0b17c1a-8fcc-11eb-924d-9cd76263cbd0,species,micranthum,Antirrhinum,,Cav.,1791,"Icon. 1: 51 1791",,,,,799189-1,wfo-0000539426,3740208,
a0b198da-8fcc-11eb-924d-9cd76263cbd0,species,microcalyx,Antirrhinum,,"Chaub. & Bory",1832,"Exp. Sci. Morée, Bot. 175 1832",,,,,,wfo-0000539427,8186912,
a0b1d69c-8fcc-11eb-924d-9cd76263cbd0,species,microcarpum,Antirrhinum,,Pomel,1874,"Nouv. Mat. Fl. Atl. 1: 99 1874",,,,,,wfo-0000539429,3739999,
a0b1f3a2-8fcc-11eb-924d-9cd76263cbd0,species,microphyllum,Antirrhinum,,Rothm.,1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 61 1956",,,,,799191-1,wfo-0000539430,3739995,
a0b218d2-8fcc-11eb-924d-9cd76263cbd0,species,minor,Antirrhinum,,Raf.,1840,"Autik. Bot. 156 1840",,,,,,wfo-0000539431,8176482,
a0b23650-8fcc-11eb-924d-9cd76263cbd0,species,minus,Antirrhinum,,L.,1753,"Sp. Pl. 617 1753",,,,,799192-1,wfo-0000539432,3739989,
a0b252b6-8fcc-11eb-924d-9cd76263cbd0,species,molle,Antirrhinum,,L.,,"Sp. Pl. 1198 1753",,,,,799196-1,wfo-0000539433,,
a0b27034-8fcc-11eb-924d-9cd76263cbd0,species,molle,Antirrhinum,,Blanco,1837,"Fl. Filip. 503 1837",,,,,799193-1,wfo-0000539435,7917400,
a0b2d59c-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Antirrhinum,molle,Boiss.,1839,"Voy. Bot. Espagne 45 1839",,,,,,wfo-0000539437,8277343,
a0b31b9c-8fcc-11eb-924d-9cd76263cbd0,subspecies,lopesianum,Antirrhinum,molle,"(Rothm.) P.Silva",1972,"Agron. Lusit. 34: 193 1972 publ. 1973",,,,a0a6f146-8fcc-11eb-924d-9cd76263cbd0,891200-1,wfo-0000539438,3739955,
a0b37aba-8fcc-11eb-924d-9cd76263cbd0,variety,marianum,Antirrhinum,molle,Pau,1925,"Pl. Alméria 24 1925",,,,,,wfo-0000539441,8202134,
a0b3981a-8fcc-11eb-924d-9cd76263cbd0,variety,mollissimum,Antirrhinum,molle,Pau,1906,"Carta Botanico 3: 7 1906",,,,,,wfo-0000539442,7357801,
a0b3b304-8fcc-11eb-924d-9cd76263cbd0,variety,oppositifolium,Antirrhinum,molle,Fern.Casas,1974,"Candollea 29: 332 1974",,,,,,wfo-0000539443,3739948,
a0b3cf1a-8fcc-11eb-924d-9cd76263cbd0,species,mollissimum,Antirrhinum,,"(Pau) Rothm.",1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 66 1956",,,,a0b3981a-8fcc-11eb-924d-9cd76263cbd0,799197-1,wfo-0000539444,3739940,
a0b3ea4a-8fcc-11eb-924d-9cd76263cbd0,species,monspessulanum,Antirrhinum,,L.,1753,"Sp. Pl. 616 1753",,,,,799198-1,wfo-0000539445,8404677,
a0b40566-8fcc-11eb-924d-9cd76263cbd0,species,montevidense,Antirrhinum,,"Mart. ex Colla",1831,"Mem. Reale Accad. Sci. Torino 35: 178 1831",,,,,799200-1,wfo-0000539447,3739922,
a0b42334-8fcc-11eb-924d-9cd76263cbd0,species,montserratii,Antirrhinum,,"Molero & Romo",1988,"Monogr. Inst. Pirenaico Ecol. (Jaca) 4: 266 1988",,,,,957933-1,wfo-0000539448,3739919,
a0b43fae-8fcc-11eb-924d-9cd76263cbd0,species,multibracteatum,Antirrhinum,,"Brot. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 109 1840",,,,,,wfo-0000539449,3739914,
a0b49288-8fcc-11eb-924d-9cd76263cbd0,species,multicaule,Antirrhinum,,Ten.,1811,"Fl. Napol. Prodr.: 36 1811",,,,,,wfo-0000539452,7388233,
a0b459bc-8fcc-11eb-924d-9cd76263cbd0,species,multicaule,Antirrhinum,,L.,1753,"Sp. Pl. 615 1753",,,,,799203-1,wfo-0000539450,3739904,
a0b4afac-8fcc-11eb-924d-9cd76263cbd0,species,multiflorum,Antirrhinum,,Pennell,1951,"Ill. Fl. Pacific States 3: 789 1951",,,,,799204-1,wfo-0000539453,3171852,
a0b4cc1c-8fcc-11eb-924d-9cd76263cbd0,species,multipunctatum,Antirrhinum,,Brot.,1804,"Fl. Lusit. 1: 195 1804",,,,,799205-1,wfo-0000539454,3739887,
a0b4e968-8fcc-11eb-924d-9cd76263cbd0,species,murale,Antirrhinum,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 98 1796",,,,,799206-1,wfo-0000539455,3739880,
a0b508ee-8fcc-11eb-924d-9cd76263cbd0,subspecies,barrelieri,Antirrhinum,murale,Samp.,1914,"Man. Fl. Port. 403 1914",,,,,,wfo-0000539456,8097482,
a0b561ae-8fcc-11eb-924d-9cd76263cbd0,form,cirrhigerum,Antirrhinum,murale,"(Welw. ex Ficalho) Cout.",1939,"Fl. Portugal ed. 2: 656 1939",,,,,,wfo-0000539457,8173836,
a0b5dc88-8fcc-11eb-924d-9cd76263cbd0,variety,ramosissimum,Antirrhinum,murale,"(Willk. ex Lange) Cuatrec.",1929,"Trab. Mus. Ci. Nat. Barcelona 12: 424 1929",,,,a0aca1e0-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539458,8418637,
a0b63340-8fcc-11eb-924d-9cd76263cbd0,species,muralis,Antirrhinum,,Pers.,1806,"Syn. Pl. 2: 155 1806",,,,,799207-1,wfo-0000539459,3739874,
a0b66180-8fcc-11eb-924d-9cd76263cbd0,species,neglectum,Antirrhinum,,Spreng.,1822,"Neue Entdeck. Pflanzenk. 3: 160 1822",,,,,799208-1,wfo-0000539460,3739870,
a0b68af2-8fcc-11eb-924d-9cd76263cbd0,species,nevinianum,Antirrhinum,,A.Gray,1884,"Bot. Gaz. 9: 54 1884",,,,,799210-1,wfo-0000539461,7883468,
a0b6edc6-8fcc-11eb-924d-9cd76263cbd0,species,nicaeense,Antirrhinum,,Risso,1844,"Fl. Nice 347 1844",,,,,799211-1,wfo-0000539463,3739852,
a0b71c06-8fcc-11eb-924d-9cd76263cbd0,variety,latifolium,Antirrhinum,nicaeense,"(Mill.) Risso",1844,"Fl. Nice 347 1844",,,,,,wfo-0000539464,,
a0b73e98-8fcc-11eb-924d-9cd76263cbd0,species,nuttallianum,Antirrhinum,,Benth.,1846,"Prodr. 10: 592 1846",,,,,799212-1,wfo-0000539465,8365232,
a0b75c7a-8fcc-11eb-924d-9cd76263cbd0,form,pusillum,Antirrhinum,nuttallianum,"(Brandegee) Munz",1926,"Proc. Calif. Acad. Sci. IV, 16: 359 1926",,,,,16032-2,wfo-0000539466,3739830,
a0b77bb0-8fcc-11eb-924d-9cd76263cbd0,variety,subsessile,Antirrhinum,nuttallianum,"(A.Gray) Jeps.",1925,"Man. Fl. Pl. Calif. 899 1925",,,,a0cd456c-8fcc-11eb-924d-9cd76263cbd0,16033-2,wfo-0000539467,6440305,
a0b79f8c-8fcc-11eb-924d-9cd76263cbd0,subspecies,subsessile,Antirrhinum,nuttallianum,"(A.Gray) D.M.Thomps.",1988,"Syst. Bot. Monogr. 22: 95 1988",,,,a0cd456c-8fcc-11eb-924d-9cd76263cbd0,954551-1,wfo-0000539468,3171846,
a0b7c430-8fcc-11eb-924d-9cd76263cbd0,species,ochroleucum,Antirrhinum,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 98 1796",,,,,799213-1,wfo-0000539469,3739804,
a0b8427a-8fcc-11eb-924d-9cd76263cbd0,species,ocimifolium,Antirrhinum,,"Pourr. ex Spreng.",1825,"Syst. Veg. 2: 793 1825",,,,,799214-1,wfo-0000539470,3739798,
a0b86994-8fcc-11eb-924d-9cd76263cbd0,species,odoratissimum,Antirrhinum,,"Gueldenst. ex Ledeb.",1847,"Fl. Ross. 3: 208 1847",,,,,799215-1,wfo-0000539471,3739791,
a0b8a116-8fcc-11eb-924d-9cd76263cbd0,species,odorum,Antirrhinum,,M.Bieb.,1808,"Fl. Taur.-Caucas. 2: 75 1808",,,,,799216-1,wfo-0000539473,3739788,
a0b8bd9a-8fcc-11eb-924d-9cd76263cbd0,species,onubense,Antirrhinum,,"(Fern.Casas) Fern.Casas",1987,"Fontqueria 15: 39 1987",,,,,944950-1,wfo-0000539474,3739782,
dad0ef9c-8fcd-11eb-924d-9cd76263cbd0,species,opantium,Antirrhinum,,L.,,,,,,,,wfo-0001139012,7672739,
a0b8db0e-8fcc-11eb-924d-9cd76263cbd0,species,oppositiflorum,Antirrhinum,,Poir.,1816,"Encycl. Suppl. 4: 23 1816",,,,,799217-1,wfo-0000539475,3739777,
a0b8f45e-8fcc-11eb-924d-9cd76263cbd0,species,orbiculare,Antirrhinum,,Medik.,1783,"Bot. Beob. 1783 242 1783",,,,,,wfo-0000539476,3739770,
a0b90ea8-8fcc-11eb-924d-9cd76263cbd0,species,orchidiflorum,Antirrhinum,,"Desf. ex Pers.",1806,"Syn. Pl. 2: 155 1806",,,,,799219-1,wfo-0000539477,8178886,
a0b92b40-8fcc-11eb-924d-9cd76263cbd0,species,orcuttianum,Antirrhinum,,A.Gray,1884,"Bot. Gaz. 9: 53 1884",,,,,799220-1,wfo-0000539478,3739751,
a0b962fe-8fcc-11eb-924d-9cd76263cbd0,species,origanifolium,Antirrhinum,,Gouan,1762,"Hortus Monsp. 301 1762",,,,,799221-1,wfo-0000539480,7987291,
a0b945b2-8fcc-11eb-924d-9cd76263cbd0,species,origanifolium,Antirrhinum,,L.,1753,"Sp. Pl. 615 1753",,,,,799222-1,wfo-0000539479,3739738,
a0b97f6e-8fcc-11eb-924d-9cd76263cbd0,species,orontium,Antirrhinum,,L.,1753,"Sp. Pl. 617 1753",,,,,799223-1,wfo-0000539481,3171146,
a0b9b948-8fcc-11eb-924d-9cd76263cbd0,variety,brevifolium,Antirrhinum,orontium,Post,1896,"Fl. Syria 587 1896",,,,,,wfo-0000539483,7379411,
a0b9d680-8fcc-11eb-924d-9cd76263cbd0,variety,burnatii,Antirrhinum,orontium,"Maire & Sennen",1935,"Bull. Soc. Hist. Nat. Afrique N. 26: 219 1935",,,,,,wfo-0000539484,,
a0ba1028-8fcc-11eb-924d-9cd76263cbd0,subspecies,calycinum,Antirrhinum,orontium,"(Lange) Nyman",1881,"Consp. Fl. Eur. 537 1881",,,,a0b9f2fa-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539486,,
a0b9f2fa-8fcc-11eb-924d-9cd76263cbd0,variety,calycinum,Antirrhinum,orontium,Lange,1870,"Prodr. Fl. Hispan. 2: 582 1870",,,,,,wfo-0000539485,11009348,
a0ba353a-8fcc-11eb-924d-9cd76263cbd0,variety,chrysothales,Antirrhinum,orontium,Pau,,,,,,,,wfo-0000539487,7913812,
a0bacef0-8fcc-11eb-924d-9cd76263cbd0,form,elegans,Antirrhinum,orontium,"(Ten.) Bég.",1902,"Fl. Italia 2: 426 1902",,,,,,wfo-0000539488,7576160,
a0baf59c-8fcc-11eb-924d-9cd76263cbd0,variety,flavum,Antirrhinum,orontium,"Batt. & Pit.",1918,"Contr. Fl. Maroc 27 1918",,,,,,wfo-0000539489,8715085,
a0bb16ee-8fcc-11eb-924d-9cd76263cbd0,variety,foliosum,Antirrhinum,orontium,J.A.Schmidt,1852,"Beitr. Fl. Cap Verd. Ins. 243 1852",,,,,,wfo-0000539490,8208032,
a0bb34ee-8fcc-11eb-924d-9cd76263cbd0,variety,grandiflorum,Antirrhinum,orontium,Chav.,1833,"Monogr. Antirrh. 90 1833",,,,,,wfo-0000539491,9426266,
a0bb6f2c-8fcc-11eb-924d-9cd76263cbd0,variety,indicum,Antirrhinum,orontium,Chav.,1833,"Monogr. Antirrh. 90 1833",,,,,,wfo-0000539493,8198970,
a0bb89d0-8fcc-11eb-924d-9cd76263cbd0,variety,leiocarpum,Antirrhinum,orontium,Pau,1924,"Mem. Real Soc. Esp. Hist. Nat. 12: 367 1924",,,,,,wfo-0000539494,7612505,
a0bba424-8fcc-11eb-924d-9cd76263cbd0,variety,microcarpum,Antirrhinum,orontium,"(Pomel) Bonnet & Barratte",1896,"Expl. Sci. Tunisie, Cat. Pl. 315 1896",,,,a0b1d69c-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539495,7713352,
a0bbc260-8fcc-11eb-924d-9cd76263cbd0,variety,nanum,Antirrhinum,orontium,"Gaut. ex Debeaux",1878,"Rech. Fl. Pyr. Orient. 1: 88 1878",,,,,,wfo-0000539496,8303130,
a0bbdf84-8fcc-11eb-924d-9cd76263cbd0,variety,oranense,Antirrhinum,orontium,Faure,1923,"Bull. Soc. Hist. Nat. Afrique N. 14: 294 1923",,,,,,wfo-0000539497,8246285,
a0bbfcda-8fcc-11eb-924d-9cd76263cbd0,variety,parviflorum,Antirrhinum,orontium,Lange,1863,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1863: 35 1863",,,,,,wfo-0000539498,7476671,
a0bc177e-8fcc-11eb-924d-9cd76263cbd0,species,osyris,Antirrhinum,,Cirillo,1792,"Pl. Rar. Neapol. 2: 21 1792",,,,,799224-1,wfo-0000539499,3739724,
a0bc333a-8fcc-11eb-924d-9cd76263cbd0,species,ottomanum,Antirrhinum,,Janka,1880,"Term. Füz. 4: 297 1880",,,,,799225-1,wfo-0000539500,3739718,
a0bc6d96-8fcc-11eb-924d-9cd76263cbd0,species,ovatum,Antirrhinum,,Eastw.,1905,"Bull. Torrey Bot. Club 32: 213 1905",,,,,16035-2,wfo-0000539502,3171143,
a0bc8a10-8fcc-11eb-924d-9cd76263cbd0,species,pallidiflorum,Antirrhinum,,Lam.,1778,"Fl. Franç. 2: 341 1778",,,,,799227-1,wfo-0000539503,3739701,
a0bcaef0-8fcc-11eb-924d-9cd76263cbd0,species,pallidum,Antirrhinum,,Ten.,1811,"Fl. Napol. 1: 323 1811",,,,,799228-1,wfo-0000539504,3739696,
a0bd0dfa-8fcc-11eb-924d-9cd76263cbd0,species,papilionaceum,Antirrhinum,,L.,1767,"Mant. Pl. 1: 86 1767",,,,,799229-1,wfo-0000539505,3739692,
a0bd4ef0-8fcc-11eb-924d-9cd76263cbd0,species,parviflorum,Antirrhinum,,Jacq.,1791,"Collectanea 4: 204 1791",,,,,799231-1,wfo-0000539506,3739682,
a0bd6fb6-8fcc-11eb-924d-9cd76263cbd0,species,parviflorum,Antirrhinum,,"(Desf.) Willd.",1800,"Sp. Pl. 3: 245 1800",,,,,799230-1,wfo-0000539507,7784325,
a0bd8adc-8fcc-11eb-924d-9cd76263cbd0,species,patens,Antirrhinum,,Thunb.,1800,"Prodr. Pl. Cap. 105 1800",,,,,799232-1,wfo-0000539508,3739677,
a0bda5c6-8fcc-11eb-924d-9cd76263cbd0,species,pauciflorum,Antirrhinum,,"Poepp. ex Chav.",1833,"Monogr. Antirrh. 149 1833",,,,,799233-1,wfo-0000539509,8033758,
a0bdc272-8fcc-11eb-924d-9cd76263cbd0,species,pauciflorum,Antirrhinum,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 109 1840",,,,,,wfo-0000539510,3739672,
a0bdf8e6-8fcc-11eb-924d-9cd76263cbd0,species,paui,Antirrhinum,,Sennen,1926,"Bull. Soc. Bot. France 73: 658 1926 publ. 1927",,,,,799235-1,wfo-0000539512,3739663,
a0be1308-8fcc-11eb-924d-9cd76263cbd0,species,pedunculatum,Antirrhinum,,L.,1763,"Sp. Pl. ed. 2 857 1763",,,,,799236-1,wfo-0000539513,3739656,
a0be302c-8fcc-11eb-924d-9cd76263cbd0,species,pelisserianum,Antirrhinum,,L.,1753,"Sp. Pl. 615 1753",,,,,799237-1,wfo-0000539514,8331320,
a0be4d46-8fcc-11eb-924d-9cd76263cbd0,species,pelisserianum,Antirrhinum,,"Mouton-Font. ex Chav.",1833,"Monogr. Antirrh. 155 1833",,,,,799238-1,wfo-0000539515,3739642,
a0be69ac-8fcc-11eb-924d-9cd76263cbd0,species,pertegasii,Antirrhinum,,Rothm.,1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 61 1956",,,,,799239-1,wfo-0000539516,3739637,
a0bea4f8-8fcc-11eb-924d-9cd76263cbd0,species,pilosum,Antirrhinum,,Bory,1832,"Exp. Sci. Morée, Bot. 39 1832",,,,,,wfo-0000539518,7825113,
a0be864e-8fcc-11eb-924d-9cd76263cbd0,species,pilosum,Antirrhinum,,Jacq.,1767,"Observ. Bot. 2: 28 1767",,,,,799241-1,wfo-0000539517,3739627,
a0bec1d6-8fcc-11eb-924d-9cd76263cbd0,species,pinifolium,Antirrhinum,,Poir.,1789,"Voy. Barbarie 2: 193 1789",,,,,799242-1,wfo-0000539519,3739624,
a0bee9c2-8fcc-11eb-924d-9cd76263cbd0,species,pinnatum,Antirrhinum,,L.f.,1782,"Suppl. Pl. 280 1782",,,,,799243-1,wfo-0000539520,3739619,
a0bf05c4-8fcc-11eb-924d-9cd76263cbd0,species,polygaleifolium,Antirrhinum,,"Willd. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 109 1840",,,,,,wfo-0000539521,8131928,
a0bf8094-8fcc-11eb-924d-9cd76263cbd0,species,polygalifolium,Antirrhinum,,"(Hoffmanns. & Link) Brot.",1827,"Phytogr. Lusit. Select. 2: t. 138 1827",,,,,,wfo-0000539524,11000522,
a0bf4886-8fcc-11eb-924d-9cd76263cbd0,species,polygalifolium,Antirrhinum,,Poir.,1816,"Encycl. Suppl. 4: 21 1816",,,,,799245-1,wfo-0000539523,7732104,
a0bfd076-8fcc-11eb-924d-9cd76263cbd0,species,polygonifolium,Antirrhinum,,Poir.,1816,"Encycl. Suppl. 4: 26 1816",,,,,799247-1,wfo-0000539525,3739600,
a0c000d2-8fcc-11eb-924d-9cd76263cbd0,species,porcinum,Antirrhinum,,Lour.,1790,"Fl. Cochinch. 384 1790",,,,,799248-1,wfo-0000539526,3739594,
a0c02710-8fcc-11eb-924d-9cd76263cbd0,species,praecox,Antirrhinum,,Brot.,1827,"Phytogr. Lusit. Select. 2: t. 131 1827",,,,,,wfo-0000539527,3739586,
a0c044f2-8fcc-11eb-924d-9cd76263cbd0,species,prostratum,Antirrhinum,,"Cirillo ex Chav.",1833,"Monogr. Antirrh. 120 1833",,,,,799250-1,wfo-0000539528,3739579,
a0c06554-8fcc-11eb-924d-9cd76263cbd0,species,pterospermum,Antirrhinum,,A.Rich.,1850,"Tent. Fl. Abyss. 2: 115 1850",,,,,799251-1,wfo-0000539529,3739572,
