id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
dbb00328-8fcb-11eb-924d-9cd76263cbd0,species,kemmaratensis,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358814-1,wfo-0000230003,5332454,
dbb01e08-8fcb-11eb-924d-9cd76263cbd0,species,keningauensis,Lithocarpus,,"Julia & Soupadmo",,"Gard. Bull. Singapore 50: 132 1998",,,,,,wfo-0000230004,5332433,
dbb03c4e-8fcb-11eb-924d-9cd76263cbd0,species,kiangsiensis,Lithocarpus,,"Hu & F.H.Chen",,"Acta Phytotax. Sin. 1: 223 1951",,,,,358815-1,wfo-0000230005,5332509,
dbb056e8-8fcb-11eb-924d-9cd76263cbd0,species,kingianus,Lithocarpus,,"(Gamble) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358816-1,wfo-0000230006,5332393,
dbb0727c-8fcb-11eb-924d-9cd76263cbd0,species,kingii,Lithocarpus,,"(A.Camus) Whitmore",,"Malayan Forest Rec. 26: 222 1972",,,,,358817-1,wfo-0000230007,5332687,
dbb08d66-8fcb-11eb-924d-9cd76263cbd0,species,kochummenii,Lithocarpus,,"Julia & Soupadmo",,"Gard. Bull. Singapore 50: 134 1998",,,,,,wfo-0000230008,5332329,
dbb0a9ae-8fcb-11eb-924d-9cd76263cbd0,species,kodaihoensis,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000230009,5332599,
dbb0e7e8-8fcb-11eb-924d-9cd76263cbd0,species,konishii,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000230011,5332853,
dbb108ae-8fcb-11eb-924d-9cd76263cbd0,species,kontumensis,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 92: 83 1946",,,,,358820-1,wfo-0000230012,5332832,
dbb12500-8fcb-11eb-924d-9cd76263cbd0,species,koordersii,Lithocarpus,,"(Seemen) Markgr.",,"Bot. Jahrb. Syst. 59: 66 1924",,,,,358821-1,wfo-0000230013,5332880,
dbb14030-8fcb-11eb-924d-9cd76263cbd0,species,korthalsii,Lithocarpus,,"(Endl.) Soepadmo",,"Reinwardtia 8: 251 1970",,,,,358822-1,wfo-0000230014,5332768,
dbb15b60-8fcb-11eb-924d-9cd76263cbd0,species,kostermansii,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 251 1970",,,,,358823-1,wfo-0000230015,5332740,
dbb177da-8fcb-11eb-924d-9cd76263cbd0,species,kozlovii,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 92: 9 1945",,,,,358824-1,wfo-0000230016,5332721,
dbb19ac6-8fcb-11eb-924d-9cd76263cbd0,species,krempfii,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358825-1,wfo-0000230017,5332615,
dbb1b862-8fcb-11eb-924d-9cd76263cbd0,species,kuarunensis,Lithocarpus,,"(Tomiya) C.F.Shen",,"Taxon. & Pollen Morph. Fagaceae Taiwan 36 1984",,,,,942113-1,wfo-0000230018,5332502,
dbb1d6b2-8fcb-11eb-924d-9cd76263cbd0,variety,lepidobalanus,Lithocarpus,kuarunensis,C.F.Shen,,"Taxon. & Pollen Morph. Fagaceae Taiwan 36 1984",,,,,948748-1,wfo-0000230019,5332506,
dbb1f20a-8fcb-11eb-924d-9cd76263cbd0,species,kunstleri,Lithocarpus,,"(King ex Hook.f.) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358826-1,wfo-0000230020,5332642,
dbb228ec-8fcb-11eb-924d-9cd76263cbd0,species,kwangtungensis,Lithocarpus,,H.T.Chang,,"Acta Sci. Nat. Univ. Sunyatseni 1960: 29 1960",,,,,358827-1,wfo-0000230022,5332748,
dbb24426-8fcb-11eb-924d-9cd76263cbd0,species,laetus,Lithocarpus,,"Chun & C.C.Huang ex Y.C.Hsu & H.W.Jen",,"Acta Phytotax. Sin. 14(2): 83 1976",,,,,358828-1,wfo-0000230023,5332607,
dbb25ea2-8fcb-11eb-924d-9cd76263cbd0,species,lampadarius,Lithocarpus,,"(Gamble) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358829-1,wfo-0000230024,5332550,
dbb27a40-8fcb-11eb-924d-9cd76263cbd0,species,lampongus,Lithocarpus,,"(Miq.) Rehder",,"J. Arnold Arbor. 1: 128 1919",,,,,358830-1,wfo-0000230025,5332543,
dbb298b8-8fcb-11eb-924d-9cd76263cbd0,species,laoticus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358831-1,wfo-0000230026,5332512,
dbb2d17a-8fcb-11eb-924d-9cd76263cbd0,species,laouanensis,Lithocarpus,,A.Camus,,"Chênes Atlas 3: 115 1948",,,,,,wfo-0000230028,5332430,
dbb2ec32-8fcb-11eb-924d-9cd76263cbd0,species,lappaceus,Lithocarpus,,"(Roxb.) Rehder",,"J. Arnold Arbor. 1: 128 1919",,,,,358833-1,wfo-0000230029,5332408,
dbb3080c-8fcb-11eb-924d-9cd76263cbd0,variety,perakensis,Lithocarpus,lappaceus,A.Camus,,"Bull. Soc. Bot. France 92: 354 1945",,,,,,wfo-0000230030,5332830,
dbb33f02-8fcb-11eb-924d-9cd76263cbd0,species,lauterbachii,Lithocarpus,,"(Seemen) Markgr.",,"Bot. Jahrb. Syst. 59: 69 1924",,,,,358834-1,wfo-0000230032,5332340,
dbb358e8-8fcb-11eb-924d-9cd76263cbd0,species,leiocarpus,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 14: 358 1942",,,,,358835-1,wfo-0000230033,5332321,
dbb375e4-8fcb-11eb-924d-9cd76263cbd0,species,leiophyllus,Lithocarpus,,A.Camus,,"Notul. Syst. (Paris) 6: 181 1938",,,,,358836-1,wfo-0000230034,5332864,
dbb390d8-8fcb-11eb-924d-9cd76263cbd0,species,leiostachyus,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 81: 817 1934 publ. 1935",,,,,358837-1,wfo-0000230035,5332848,
dbb3ab0e-8fcb-11eb-924d-9cd76263cbd0,variety,quangtriensis,Lithocarpus,leiostachyus,A.Camus,,"Chênes Texte 3(2): 778 1953",,,,,,wfo-0000230036,5332849,
dbb3c616-8fcb-11eb-924d-9cd76263cbd0,species,lemeeanus,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 90: 84 1943",,,,,358838-1,wfo-0000230037,5332805,
dbb3ff1e-8fcb-11eb-924d-9cd76263cbd0,species,lepidocarpus,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000230039,5332735,
b852b540-8fcd-11eb-924d-9cd76263cbd0,species,lepidophychis,Lithocarpus,,"Huang & Y.T.Chang",,,,,,,,wfo-0001062594,8132604,
dbb41954-8fcb-11eb-924d-9cd76263cbd0,species,leptogyne,Lithocarpus,,"(Korth.) Soepadmo",,"Reinwardtia 8: 254 1970",,,,,358840-1,wfo-0000230040,5332715,
dbb45496-8fcb-11eb-924d-9cd76263cbd0,species,leucodermis,Lithocarpus,,"W.Y.Chun & C.C.Huang",,"Guihaia 8: 18 1988",,,,,934629-1,wfo-0000230042,5332675,
dbb4723c-8fcb-11eb-924d-9cd76263cbd0,species,leucostachyus,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 81: 817 1934 publ. 1935",,,,,358841-1,wfo-0000230043,5332791,
dbb48f06-8fcb-11eb-924d-9cd76263cbd0,species,levis,Lithocarpus,,"W.Y.Chun & C.C.Huang",,"Guihaia 8: 2 1988",,,,,934624-1,wfo-0000230044,5332622,
dbb4ac2a-8fcb-11eb-924d-9cd76263cbd0,species,licentii,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 14: 359 1942",,,,,358842-1,wfo-0000230045,5332603,
dbb4c854-8fcb-11eb-924d-9cd76263cbd0,species,lindleyanus,Lithocarpus,,"(Wall. ex A.DC.) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358843-1,wfo-0000230046,5332561,
dbb4e762-8fcb-11eb-924d-9cd76263cbd0,species,lipacon,Lithocarpus,,"(Elmer) Rehder",,"J. Arnold Arbor. 1: 128 1919",,,,,358844-1,wfo-0000230047,5332346,
dbb547de-8fcb-11eb-924d-9cd76263cbd0,species,listeri,Lithocarpus,,"(King) Grierson & D.G.Long",,"Notes Roy. Bot. Gard. Edinburgh 40: 134 1982",,,,,910839-1,wfo-0000230048,8597213,
dbb56732-8fcb-11eb-924d-9cd76263cbd0,species,lithocarpaeus,Lithocarpus,,"(Oerst.) Hjelmq.",,"Bot. Not. Suppl. 2, 1: 118 1948",,,,,358845-1,wfo-0000230049,5332489,
dbb58546-8fcb-11eb-924d-9cd76263cbd0,species,litseifolius,Lithocarpus,,"(Hance) Chun",,"J. Arnold Arbor. 9: 152 1928",,,,,358846-1,wfo-0000230050,5332469,
dbb5a3b4-8fcb-11eb-924d-9cd76263cbd0,variety,pubescens,Lithocarpus,litseifolius,"C.C.Huang & Y.T.Chang",,"Guihaia 8: 11 1988",,,,,950307-1,wfo-0000230051,5332471,
dbb5fb2a-8fcb-11eb-924d-9cd76263cbd0,species,llanosii,Lithocarpus,,"(A.DC.) Rehder",,"J. Arnold Arbor. 1: 128 1919",,,,,358847-1,wfo-0000230054,5332349,
dbb6166e-8fcb-11eb-924d-9cd76263cbd0,species,loheri,Lithocarpus,,A.Camus,,"Chênes Atlas 3: 111 1948",,,,,,wfo-0000230055,5332884,
dbb633c4-8fcb-11eb-924d-9cd76263cbd0,species,longanoides,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Guihaia 8: 26 1988",,,,,934635-1,wfo-0000230056,5332873,
b8510790-8fcd-11eb-924d-9cd76263cbd0,species,longicaudata,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formosa 72 1917",,,,,358849-1,wfo-0001062582,,
dbb652b4-8fcb-11eb-924d-9cd76263cbd0,species,longicaudatus,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000230057,5333193,
dbb66f4c-8fcb-11eb-924d-9cd76263cbd0,species,longinux,Lithocarpus,,"(Hu) Chun ex Y.C.Hsu & H.W.Jen",,"Acta Phytotax. Sin. 14(2): 77 1976",,,,,358850-1,wfo-0000230058,,
dbb68c70-8fcb-11eb-924d-9cd76263cbd0,species,longipedicellatus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358851-1,wfo-0000230059,5332819,
dbb6aa2a-8fcb-11eb-924d-9cd76263cbd0,species,longipes,Lithocarpus,,"(A.Camus) Luong",,"Bot. J. R.S.S.S. 1: 998 1965",,,,,358852-1,wfo-0000230060,5333072,
dbb6c4b0-8fcb-11eb-924d-9cd76263cbd0,species,longispinus,Lithocarpus,,Barnett,,"Bull. Misc. Inform. Kew 1938: 100 1938",,,,,358853-1,wfo-0000230061,5332831,
6fa85dae-8fcd-11eb-924d-9cd76263cbd0,species,longzhouicus,Lithocarpus,,"(C.C.Huang & Y.T.Chang) J.Q.Li & Li Chen",,"Nordic J. Bot. 27: 94 2009",,,,,77098689-1,wfo-0000913280,5611054,
31439b64-8fcd-11eb-924d-9cd76263cbd0,species,loratifolius,Lithocarpus,,Phengklai,,"Thai Forest Bull., Bot. 32: 119 2004",,,,,77066736-1,wfo-0000796527,5332323,
dbb6e134-8fcb-11eb-924d-9cd76263cbd0,species,luchunensis,Lithocarpus,,"Y.C.Hsu & H.Wei Jen",,"Acta Phytotax. Sin. 14(2): 82 1976",,,,,358854-1,wfo-0000230062,5332382,
dbb7009c-8fcb-11eb-924d-9cd76263cbd0,species,lucidus,Lithocarpus,,"(Roxb.) Rehder",,"J. Arnold Arbor. 1: 128 1919",,,,,358855-1,wfo-0000230063,5332710,
dbb73832-8fcb-11eb-924d-9cd76263cbd0,species,lutchuensis,Lithocarpus,,Koidz.,,"Bot. Mag. (Tokyo) 39: 3 1925",,,,,358856-1,wfo-0000230065,5333018,
dbb752cc-8fcb-11eb-924d-9cd76263cbd0,species,luteus,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 255 1970",,,,,358857-1,wfo-0000230066,5332649,
dbb76da2-8fcb-11eb-924d-9cd76263cbd0,species,luzoniensis,Lithocarpus,,"(Merr.) Rehder",,"J. Arnold Arbor. 10: 133 1929",,,,,358858-1,wfo-0000230067,5332639,
dbb78882-8fcb-11eb-924d-9cd76263cbd0,species,lycoperdon,Lithocarpus,,"(Skan) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358859-1,wfo-0000230068,5332614,
dbb7a5f6-8fcb-11eb-924d-9cd76263cbd0,species,mabesae,Lithocarpus,,"(Merr.) A.Camus",,"Bull. Soc. Bot. France 92: 84 1946",,,,,358860-1,wfo-0000230069,5332348,
dbb7c270-8fcb-11eb-924d-9cd76263cbd0,species,macilentus,Lithocarpus,,"W.Y.Chun & C.C.Huang",,"Guihaia 8: 30 1988",,,,,934638-1,wfo-0000230070,5332559,
dbb7df44-8fcb-11eb-924d-9cd76263cbd0,species,macphailii,Lithocarpus,,"(M.R.Hend.) Barnett",,"Trans. & Proc. Bot. Soc. Edinburgh 34: 178 1944",,,,,,wfo-0000230071,5332534,
dbb7f970-8fcb-11eb-924d-9cd76263cbd0,species,magneinii,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358862-1,wfo-0000230072,5332516,
dbb815cc-8fcb-11eb-924d-9cd76263cbd0,species,magnificus,Lithocarpus,,"(Brandis) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358863-1,wfo-0000230073,5332457,
dbb8325a-8fcb-11eb-924d-9cd76263cbd0,species,maingayi,Lithocarpus,,"(Benth.) Rehder",,"J. Arnold Arbor. 1: 128 1919",,,,,358864-1,wfo-0000230074,5332437,
b853b4a4-8fcd-11eb-924d-9cd76263cbd0,species,mainningensis,Lithocarpus,,Hu,,"Acta Phytotax. Sin. 1(1): 106–107 1951",,,,,,wfo-0001062603,8370457,
dbb868ba-8fcb-11eb-924d-9cd76263cbd0,species,mairei,Lithocarpus,,"(Schottky) Rehder",,"J. Arnold Arbor. 1: 128 1919",,,,,358865-1,wfo-0000230076,5332395,
b8529a60-8fcd-11eb-924d-9cd76263cbd0,species,mannii,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Ic. Corm. Sin. Suppl. 1: 90 1982",,,,,,wfo-0001062593,8334030,
dbb88660-8fcb-11eb-924d-9cd76263cbd0,species,mariae,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 258 1970",,,,,358866-1,wfo-0000230077,5332352,
dbb8a3d4-8fcb-11eb-924d-9cd76263cbd0,species,matsudae,Lithocarpus,,Hayata,,"Icon. Pl. Formosan. 9: 108 1920",,,,,358867-1,wfo-0000230078,5939272,
dbb8c080-8fcb-11eb-924d-9cd76263cbd0,species,megacarpus,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 259 1970",,,,,358868-1,wfo-0000230079,5332316,
dbb8df8e-8fcb-11eb-924d-9cd76263cbd0,species,megalophyllus,Lithocarpus,,"Rehder & E.H.Wilson",,"Pl. Wilson. 3: 208 1916",,,,,358869-1,wfo-0000230080,5332868,
dbb8fb5e-8fcb-11eb-924d-9cd76263cbd0,species,megastachyus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358870-1,wfo-0000230081,5332856,
dbb917b0-8fcb-11eb-924d-9cd76263cbd0,species,meijeri,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 260 1970",,,,,358871-1,wfo-0000230082,5332839,
dbb93524-8fcb-11eb-924d-9cd76263cbd0,species,mekongensis,Lithocarpus,,"(A.Camus) C.C.Huang & Y.T.Zhang",,"Guihaia 12: 2 1992",,,,,963734-1,wfo-0000230083,5332792,
dbb9532e-8fcb-11eb-924d-9cd76263cbd0,species,melanochromus,Lithocarpus,,"Chun & Tsiang ex C.C.Huang & Y.T.Chang",,"Guihaia 8: 29 1988",,,,,934637-1,wfo-0000230084,5332771,
dbb97336-8fcb-11eb-924d-9cd76263cbd0,species,melataiensis,Lithocarpus,,"Julia & Soupadmo",,"Gard. Bull. Singapore 50: 137 1998",,,,,,wfo-0000230085,5332743,
dbb98fa6-8fcb-11eb-924d-9cd76263cbd0,species,menadoensis,Lithocarpus,,"(Koord.) Soepadmo",,"Reinwardtia 8: 290 1970",,,,,358872-1,wfo-0000230086,5332702,
dbb9ac3e-8fcb-11eb-924d-9cd76263cbd0,species,merrittii,Lithocarpus,,"(Merr.) Rehder",,"J. Arnold Arbor. 1: 128 1919",,,,,358873-1,wfo-0000230087,5332480,
dbb9cac0-8fcb-11eb-924d-9cd76263cbd0,species,mianningensis,Lithocarpus,,Hu,,"Acta Phytotax. Sin. 1: 106 1951",,,,,358874-1,wfo-0000230088,5332668,
dbb9e5fa-8fcb-11eb-924d-9cd76263cbd0,species,microbalanus,Lithocarpus,,A.Camus,,"Rev. Bot. Appl. Agric. Trop. 15: 24 1935",,,,,358875-1,wfo-0000230089,5332643,
dbba0152-8fcb-11eb-924d-9cd76263cbd0,species,microcalyx,Lithocarpus,,"(Korth.) A.Camus",,"Chênes Atlas 3: 105 1948",,,,,,wfo-0000230090,5332364,
dbba1ea8-8fcb-11eb-924d-9cd76263cbd0,species,microlepis,Lithocarpus,,A.Camus,,"Notul. Syst. (Paris) 14: 212 1952",,,,,358877-1,wfo-0000230091,5332610,
dbba3c94-8fcb-11eb-924d-9cd76263cbd0,species,microspermus,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 81: 818 1934 publ. 1935",,,,,358878-1,wfo-0000230092,5332633,
dbba583c-8fcb-11eb-924d-9cd76263cbd0,subspecies,mekongensis,Lithocarpus,microspermus,A.Camus,,"Chênes Atlas 3: 116 1948",,,,,,wfo-0000230093,5332793,
dbba9400-8fcb-11eb-924d-9cd76263cbd0,species,milroyi,Lithocarpus,,"(Purkayastha) Barnett",,"Trans. & Proc. Bot. Soc. Edinburgh 34: 179 1944",,,,,,wfo-0000230095,5332432,
dbbab1c4-8fcb-11eb-924d-9cd76263cbd0,species,minahassae,Lithocarpus,,"(Koord.) Rehder",,"J. Arnold Arbor. 10: 133 1929",,,,,358880-1,wfo-0000230096,5332413,
dbbace70-8fcb-11eb-924d-9cd76263cbd0,species,mindanaensis,Lithocarpus,,"(Elmer) Rehder",,"J. Arnold Arbor. 1: 128 1919",,,,,358881-1,wfo-0000230097,5332387,
dbbaeaea-8fcb-11eb-924d-9cd76263cbd0,species,moluccus,Lithocarpus,,"(L.) Soepadmo",,"Reinwardtia 8: 290 1970",,,,,358882-1,wfo-0000230098,5332343,
dbbb0714-8fcb-11eb-924d-9cd76263cbd0,species,monticolus,Lithocarpus,,"(Koidz.) Rehder",,"J. Arnold Arbor. 1: 129 1919",,,,,358883-1,wfo-0000230099,,
dbbb287a-8fcb-11eb-924d-9cd76263cbd0,species,mucronatus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Bull. Soc. Bot. France 92: 255 1946",,,,,358884-1,wfo-0000230100,5332472,
dbbb45ee-8fcb-11eb-924d-9cd76263cbd0,species,muluensis,Lithocarpus,,"Julia & Soupadmo",,"Gard. Bull. Singapore 50: 139 1998",,,,,,wfo-0000230101,5332851,
ba8361c6-8fd1-11eb-924d-9cd76263cbd0,species,mupinensis,Lithocarpus,,"(Rehder & E.H.Wilson) A.Camus",,"Chênes 3: 1025, sub. nota. 1954",,,,,,wfo-0001243906,7723100,
dbbb6128-8fcb-11eb-924d-9cd76263cbd0,species,naiadarum,Lithocarpus,,"(Hance) Chun",,"J. Arnold Arbor. 9: 152 1928",,,,,358885-1,wfo-0000230102,5332827,
dbbb7e9c-8fcb-11eb-924d-9cd76263cbd0,species,nakaii,Lithocarpus,,Hayata,,"Icon. Pl. Formosan. 9: 106 1920",,,,,358886-1,wfo-0000230103,5332423,
dbbb9c10-8fcb-11eb-924d-9cd76263cbd0,species,nantoensis,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000230104,5332782,
dbbbd6f8-8fcb-11eb-924d-9cd76263cbd0,species,nariakii,Lithocarpus,,"(Hayata) Sasaki",,"Gov. Res. Inst. Formosa Rep. Dept. For. No. 9: 163 1930",,,,,358889-1,wfo-0000230106,5332742,
dbbbf17e-8fcb-11eb-924d-9cd76263cbd0,species,nebularum,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 81: 818 1934 publ. 1935",,,,,358890-1,wfo-0000230107,5332718,
dbbc0cf4-8fcb-11eb-924d-9cd76263cbd0,species,neorobinsonii,Lithocarpus,,A.Camus,,"Notul. Syst. (Paris) 13: 265 1949",,,,,,wfo-0000230108,5332699,
ba88f96a-8fd1-11eb-924d-9cd76263cbd0,species,neotsangii,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 90(1–6): 85, in obs. 1943",,,,,,wfo-0001243948,7433090,
dbbc2874-8fcb-11eb-924d-9cd76263cbd0,species,nhatrangensis,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358892-1,wfo-0000230109,5332680,
dbbc4796-8fcb-11eb-924d-9cd76263cbd0,species,nieuwenhuisii,Lithocarpus,,"(Seemen) A.Camus",,"Bull. Soc. Bot. France 92: 255 1946",,,,,358893-1,wfo-0000230110,5332659,
dbbc6618-8fcb-11eb-924d-9cd76263cbd0,species,nitidinux,Lithocarpus,,"(Hu) Chun ex C.C.Huang & Y.T.Chang",,"Guihaia 8: 27 1988",,,,,945250-1,wfo-0000230111,5332625,
dbbc8706-8fcb-11eb-924d-9cd76263cbd0,species,nitidus,Lithocarpus,,"(Oerst.) A.Camus",,"Bull. Soc. Bot. France 92: 255 1946",,,,,358894-1,wfo-0000230112,5332836,
dbbca8c6-8fcb-11eb-924d-9cd76263cbd0,species,nodosus,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 262 1970",,,,,358895-1,wfo-0000230113,5332565,
dbbcc630-8fcb-11eb-924d-9cd76263cbd0,species,nymanianus,Lithocarpus,,"(Markgr.) Rehder",,"J. Arnold Arbor. 10: 133 1929",,,,,358896-1,wfo-0000230114,5611047,
dbbce250-8fcb-11eb-924d-9cd76263cbd0,species,oblanceolatus,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Guihaia 8: 24 1988",,,,,934633-1,wfo-0000230115,5332547,
dbbd1e78-8fcb-11eb-924d-9cd76263cbd0,species,oblancifolius,Lithocarpus,,"Julia & Soupadmo",,"Gard. Bull. Singapore 50: 141 1998",,,,,,wfo-0000230117,5332493,
dbbd3c1e-8fcb-11eb-924d-9cd76263cbd0,species,obliquinervius,Lithocarpus,,"(Merr.) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358897-1,wfo-0000230118,5332479,
dbbd5b18-8fcb-11eb-924d-9cd76263cbd0,species,obovalifolius,Lithocarpus,,"(Hickel & A.Camus) Barnett",,"Trans. & Proc. Bot. Soc. Edinburgh 34: 182 1944",,,,,,wfo-0000230119,5332444,
dbbd77d8-8fcb-11eb-924d-9cd76263cbd0,species,obovatilimbus,Lithocarpus,,Chun,,"J. Arnold Arbor. 28: 236 1947",,,,,358899-1,wfo-0000230120,5332427,
dbbd9362-8fcb-11eb-924d-9cd76263cbd0,species,obscurus,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Acta Phytotax. Sin. 16(4): 71 1978",,,,,358900-1,wfo-0000230121,5332400,
dbbdadca-8fcb-11eb-924d-9cd76263cbd0,species,obtusifolius,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 263 1970",,,,,358901-1,wfo-0000230122,5332638,
dbbdc896-8fcb-11eb-924d-9cd76263cbd0,species,ochraceus,Lithocarpus,,"(Schottky) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358902-1,wfo-0000230123,5332661,
dbbde506-8fcb-11eb-924d-9cd76263cbd0,species,ochrocarpus,Lithocarpus,,A.Camus,,"Notul. Syst. (Paris) 6: 182 1938",,,,,358903-1,wfo-0000230124,5332875,
dbbe0040-8fcb-11eb-924d-9cd76263cbd0,species,oleifolius,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 94: 271 1948",,,,,358904-1,wfo-0000230125,5332860,
dbbe1a76-8fcb-11eb-924d-9cd76263cbd0,species,oligocarpus,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 81: 816 1934 publ. 1935",,,,,358905-1,wfo-0000230126,5332582,
dbbe573e-8fcb-11eb-924d-9cd76263cbd0,species,ollus,Lithocarpus,,"(Kurz) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358906-1,wfo-0000230128,5332803,
dbbe72d2-8fcb-11eb-924d-9cd76263cbd0,species,omalokos,Lithocarpus,,"(Korth.) Rehder",,"J. Arnold Arbor. 1: 129 1919",,,,,358907-1,wfo-0000230129,5332711,
dbbe9096-8fcb-11eb-924d-9cd76263cbd0,species,ombrophilus,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 92: 82 1946",,,,,358908-1,wfo-0000230130,5332753,
dbbeac3e-8fcb-11eb-924d-9cd76263cbd0,species,omeiensis,Lithocarpus,,A.Camus,,"Chênes Atlas 3: 102 1948",,,,,,wfo-0000230131,5332497,
dbbec872-8fcb-11eb-924d-9cd76263cbd0,species,oogyne,Lithocarpus,,"(Miq.) A.Camus",,"Bull. Soc. Bot. France 92: 255 1946",,,,,358910-1,wfo-0000230132,5332691,
dbbee6cc-8fcb-11eb-924d-9cd76263cbd0,species,orbicularis,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 264 1970",,,,,358911-1,wfo-0000230133,5332674,
dbbf05c6-8fcb-11eb-924d-9cd76263cbd0,species,oreophilus,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 264 1970",,,,,358912-1,wfo-0000230134,5332325,
dbbf2d8a-8fcb-11eb-924d-9cd76263cbd0,species,ovalis,Lithocarpus,,"(Blanco) Rehder",,"J. Arnold Arbor. 1: 129 1919",,,,,358913-1,wfo-0000230135,5332640,
dbbf524c-8fcb-11eb-924d-9cd76263cbd0,species,pachycarpus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358914-1,wfo-0000230136,5332618,
dbbf6fde-8fcb-11eb-924d-9cd76263cbd0,species,pachylepis,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 82: 437 1935 publ. 1936",,,,,358915-1,wfo-0000230137,5332589,
dbbfacba-8fcb-11eb-924d-9cd76263cbd0,species,pachyphylloides,Lithocarpus,,"Y.C.Hsu, B.S.Sun & H.J.Qian",,"Acta Bot. Yunnan. 5: 337 1983",,,,,902470-1,wfo-0000230139,5332799,
dbbfc902-8fcb-11eb-924d-9cd76263cbd0,species,pachyphyllus,Lithocarpus,,"(Kurz) Rehder",,"J. Arnold Arbor. 1: 129 1919",,,,,358916-1,wfo-0000230140,5332519,
dbbfef68-8fcb-11eb-924d-9cd76263cbd0,variety,fruticosus,Lithocarpus,pachyphyllus,"(Watt ex King) A.Camus",,"Chênes Texte 3(1): 624 1953",,,,,,wfo-0000230141,5332520,
dbc027b2-8fcb-11eb-924d-9cd76263cbd0,species,paihengii,Lithocarpus,,"Chun & Tsiang",,"J. Arnold Arbor. 28: 322 1947",,,,,358917-1,wfo-0000230143,5332418,
dbc0462a-8fcb-11eb-924d-9cd76263cbd0,species,pakhaensis,Lithocarpus,,A.Camus,,"Chênes Atlas 3: 65 1948",,,,,,wfo-0000230144,5332398,
