id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f9adf518-8fcd-11eb-924d-9cd76263cbd0,species,rupicola,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 99 1906",,,,,,wfo-0001203448,7728357,
fbaa358e-8fcd-11eb-924d-9cd76263cbd0,species,sabuletorum,Lophocolea,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1847,"Syn. Hepat. 697 1847",,,,f9609d22-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207453,7392612,
f9b045ac-8fcd-11eb-924d-9cd76263cbd0,species,salacensis,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 123 1906",,,,,,wfo-0001203469,7991056,
f9b24d48-8fcd-11eb-924d-9cd76263cbd0,species,savesiana,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 122 1906",,,,,,wfo-0001203488,7917658,
f9b4ffd4-8fcd-11eb-924d-9cd76263cbd0,species,saxicola,Lophocolea,,P.Beauv.,1924,"Sp. Hepat. 6: 572 1924",,,,,,wfo-0001203509,8217311,
f9b6dd5e-8fcd-11eb-924d-9cd76263cbd0,species,sellingii,Lophocolea,,S.W.Arnell,1962,"Bot. Not. 115: 314 1962",,,,,,wfo-0001203526,7488324,
f9573750-8fcd-11eb-924d-9cd76263cbd0,species,semiteres,Lophocolea,,"(Lehm.) Mitt.",1877,"J. Linn. Soc., Bot. 16: 188 1877",,,,f6cf3186-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202720,6096602,
f9b8cb78-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Lophocolea,,Mitt.,1875,"St. Helena 368 1875",,,,,,wfo-0001203543,7569343,
fe587c3c-8fcd-11eb-924d-9cd76263cbd0,species,setacea,Lophocolea,,Stephani,1892,"Hedwigia 31: 125 1892",,,,,,wfo-0001213416,7984330,
f9ba65f0-8fcd-11eb-924d-9cd76263cbd0,species,sexdentata,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 292 1922",,,,,,wfo-0001203557,7554579,
f9bd5d00-8fcd-11eb-924d-9cd76263cbd0,species,siamensis,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 293 1922",,,,,,wfo-0001203579,8152110,
f8cb5ef6-8fcd-11eb-924d-9cd76263cbd0,species,sikkimensis,Lophocolea,,"Herzog & Grolle",1958,"Rev. Bryol. Lichénol. 27: 164 1958",,,,,,wfo-0001201610,7541748,
f9bfa6b4-8fcd-11eb-924d-9cd76263cbd0,species,silvestris,Lophocolea,,Gottsche,1882,"Abh. Naturwiss. Vereine Bremen 7: 345 1882",,,,,,wfo-0001203600,8136652,
f9c1b4c2-8fcd-11eb-924d-9cd76263cbd0,species,sintenisii,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 293 1922",,,,,,wfo-0001203619,7845479,
f9e51ebc-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Lophocolea,,Stephani,1907,"Sp. Hepat. 3: 166 1907",,,,,,wfo-0001203893,7911656,
fed407f8-8fcd-11eb-924d-9cd76263cbd0,species,speggazziniana,Lophocolea,,C.Massal.,1885,"Nuovo Giorn. Bot. Ital. 17: 225 1885",,,,,,wfo-0001214400,6316983,
f9c4205e-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Lophocolea,,Gottsche,1845,"Syn. Hepat. 170 1845",,,,,,wfo-0001203641,7378134,
f9c645dc-8fcd-11eb-924d-9cd76263cbd0,species,spongiosa,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 119 1906",,,,,,wfo-0001203659,7814758,
faebba64-8fcd-11eb-924d-9cd76263cbd0,species,sprucei,Lophocolea,,Steph.,1916,"Biblioth. Bot. 87: 221. f. 159: e–f 1916",,,,,,wfo-0001205904,8421577,
f9c71de0-8fcd-11eb-924d-9cd76263cbd0,species,squamata,Lophocolea,,Herzog,1949,"Trans. Brit. Bryol. Soc. 1: 183 1949",,,,,,wfo-0001203666,8367458,
f9c9c8ec-8fcd-11eb-924d-9cd76263cbd0,species,steetziae,Lophocolea,,"De Not.",1874,"Mem. Reale Accad. Sci. Torino, ser. 2, 28: 20 1874",,,,,,wfo-0001203681,7510122,
f86db18e-8fcd-11eb-924d-9cd76263cbd0,species,stephanii,Lophocolea,,Herzog,1923,"Hedwigia 64: 5 1923",,,,,,wfo-0001200917,7419105,
f8775efa-8fcd-11eb-924d-9cd76263cbd0,species,stephanii,Lophocolea,,Schiffner,1900,"Hepat. Fl. Buitenzorg 181 1900",,,,,,wfo-0001200988,7799793,
f9cbd48e-8fcd-11eb-924d-9cd76263cbd0,species,subbidentata,Lophocolea,,Herzog,1954,"Rev. Bryol. Lichénol. 23: 43 1954",,,,,,wfo-0001203697,8334302,
f9cd65c4-8fcd-11eb-924d-9cd76263cbd0,species,subcostata,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 295 1922",,,,,,wfo-0001203711,8010389,
f9d04db6-8fcd-11eb-924d-9cd76263cbd0,species,subemarginata,Lophocolea,,"Hook.f. & Taylor",1846,"London J. Bot. 5: 367 1846",,,,,,wfo-0001203736,7780652,
fe65ec1e-8fcd-11eb-924d-9cd76263cbd0,species,subintegra,Lophocolea,,"(Hook.f. & Taylor) Grolle",1959,"Trans. Brit. Bryol. Soc. 3: 587 1959",,,,fe6a4dc2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213509,7989472,
fd329bd0-8fcd-11eb-924d-9cd76263cbd0,species,submuricata,Lophocolea,,Herzog,1942,"Nat. Hist. Juan Fernandez 2: 718. f. 4: a–i 1942",,,,,,wfo-0001210877,7524720,
f9d27910-8fcd-11eb-924d-9cd76263cbd0,species,subporosa,Lophocolea,,Mitt.,1854,"Fl. Antarct. 2: 137 1854",,,,,,wfo-0001203750,7695269,
fe58be90-8fcd-11eb-924d-9cd76263cbd0,species,subrotunda,Lophocolea,,Mitt.,1878,"Philos. Trans. 168: 396 1878",,,,,,wfo-0001213418,7973363,
fb09f0ec-8fcd-11eb-924d-9cd76263cbd0,species,subscorpionifolia,Lophocolea,,Herzog,1935,"Trans. & Proc. Roy. Soc. New Zealand 65: 350 1935",,,,,,wfo-0001206125,7369244,
fe65ceaa-8fcd-11eb-924d-9cd76263cbd0,species,subulistipa,Lophocolea,,Herzog,1952,"Memoranda Soc. Fauna Fl. Fenn. 27: 99 1952",,,,,,wfo-0001213508,7430378,
f9d34aca-8fcd-11eb-924d-9cd76263cbd0,species,sumatrana,Lophocolea,,Schiffner,1900,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 70: 195 1900",,,,,,wfo-0001203757,7366874,
f9d69644-8fcd-11eb-924d-9cd76263cbd0,species,sylvatica,Lophocolea,,Mitt.,1884,"Rep. Challenger, Bot. 1(3): 84 1884",,,,,,wfo-0001203781,8235521,
f9d7620e-8fcd-11eb-924d-9cd76263cbd0,species,tamina,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 295 1922",,,,,,wfo-0001203787,8394572,
f8571230-8fcd-11eb-924d-9cd76263cbd0,species,tasmanica,Lophocolea,,Mitt.,1859,"Fl. Tasman. 2: 226 1859",,,,,,wfo-0001200737,8007158,
f9d9fc6c-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Lophocolea,,Ångström,1876,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(7): 79 1876",,,,,,wfo-0001203807,7399559,
f8840c86-8fcd-11eb-924d-9cd76263cbd0,species,tenerrima,Lophocolea,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 439 1885",,,,,,wfo-0001201084,7748156,
f97bca5c-8fcd-11eb-924d-9cd76263cbd0,species,teptepensis,Lophocolea,,Piippo,1985,"Acta Bot. Fenn. 131: 163. f. 19: a–h 1985",,,,,,wfo-0001203024,7777988,
f6d5724e-8fcd-11eb-924d-9cd76263cbd0,species,terminalis,Lophocolea,,"Lindenb. & Gottsche",1847,"Sp. Hepat. 1847",,,,,,wfo-0001197591,7725863,
fbaa869c-8fcd-11eb-924d-9cd76263cbd0,species,textilis,Lophocolea,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1847,"Syn. Hepat. 696 1847",,,,f967c426-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207454,7944731,
f9df2426-8fcd-11eb-924d-9cd76263cbd0,species,textiloidea,Lophocolea,,J.J.Engel,1979,"Phytologia 41: 311 1979",,,,,,wfo-0001203839,8176875,
f9e0f742-8fcd-11eb-924d-9cd76263cbd0,species,thermarum,Lophocolea,,Schiffner,1900,"Hepat. Fl. Buitenzorg 180 1900",,,,,,wfo-0001203856,7952319,
f884a560-8fcd-11eb-924d-9cd76263cbd0,species,thrausta,Lophocolea,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 437 1885",,,,,,wfo-0001201089,7674881,
f6d5de00-8fcd-11eb-924d-9cd76263cbd0,species,trapezoides,Lophocolea,,Mont.,1842,"Ann. Sci. Nat., Bot., sér. 2, 19: 251 1842",,,,,,wfo-0001197595,7480418,
f9e2191a-8fcd-11eb-924d-9cd76263cbd0,species,trialata,Lophocolea,,Gottsche,1856,"Linnaea 28: 552 1856",,,,,,wfo-0001203866,8144279,
f9e483d0-8fcd-11eb-924d-9cd76263cbd0,species,tricuspidata,Lophocolea,,Herzog,1938,"Rev. Bryol. Lichénol. 11: 17 1938",,,,,,wfo-0001203888,8042686,
f9e0dc9e-8fcd-11eb-924d-9cd76263cbd0,species,tridentata,Lophocolea,,"Sande Lac.",1864,"Ann. Mus. Bot. Lugduno-Batavi 1: 296 1864",,,,,,wfo-0001203855,7819672,
f9e67a1e-8fcd-11eb-924d-9cd76263cbd0,species,tristaniana,Lophocolea,,S.W.Arnell,1958,"Results Norweg. Sci. Exped. Tristan da Cunha 3(42): 19 1958",,,,,,wfo-0001203903,8382209,
fd041b66-8fcd-11eb-924d-9cd76263cbd0,species,turgescens,Lophocolea,,E.A.Hodgs.,1953,"Trans. Roy. Soc. New Zealand 80: 339 1953",,,,,,wfo-0001210457,7602103,
f9e86806-8fcd-11eb-924d-9cd76263cbd0,species,umida,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 301 1922",,,,,,wfo-0001203916,8263054,
aa8bd24e-8fd1-11eb-924d-9cd76263cbd0,species,undulata,Lophocolea,,Mont.,1845,"Ann. Sci. Nat., Bot., sér. 3, 4: 351 1845",,,,,,wfo-0001214606,7749818,
f9ea32d0-8fcd-11eb-924d-9cd76263cbd0,species,variabilis,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 110 1906",,,,,,wfo-0001203932,8399955,
f9ec17da-8fcd-11eb-924d-9cd76263cbd0,species,varians,Lophocolea,,Stephani,1914,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 48: 119 1914",,,,,,wfo-0001203946,8332456,
fd135ce8-8fcd-11eb-924d-9cd76263cbd0,species,vasculosa,Lophocolea,,"(Hook.f. & Taylor) Nees",1847,"Syn. Hepat. 702 1847",,,,fbab20ca-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210598,7507480,
f9ed308e-8fcd-11eb-924d-9cd76263cbd0,species,velleana,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 299 1922",,,,,,wfo-0001203956,7449800,
f91eed3c-8fcd-11eb-924d-9cd76263cbd0,species,verrucosa,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 118 1906",,,,,,wfo-0001202231,8305557,
f9213614-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Lophocolea,,"Mitt. ex Stephani",1922,"Sp. Hepat. 6: 299 1922",,,,,,wfo-0001202250,7348754,
fd043448-8fcd-11eb-924d-9cd76263cbd0,species,vinciguerreana,Lophocolea,,C.Massal.,1885,"Nuovo Giorn. Bot. Ital. 17: 229 1885",,,,,,wfo-0001210458,7574367,
f97d845a-8fcd-11eb-924d-9cd76263cbd0,species,wambana,Lophocolea,,Piippo,1985,"Acta Bot. Fenn. 131: 163. f. 18: d–j 1985",,,,,,wfo-0001203040,8337925,
f9228c76-8fcd-11eb-924d-9cd76263cbd0,species,wattsiana,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 116 1906",,,,,,wfo-0001202261,7611260,
faebd54e-8fcd-11eb-924d-9cd76263cbd0,species,wehmeri,Lophocolea,,Steph.,1916,"Biblioth. Bot. 87: 221. f. 160 1916",,,,,,wfo-0001205905,7586360,
f923f7a0-8fcd-11eb-924d-9cd76263cbd0,species,whittieriana,Lophocolea,,"Inoue & H.A.Mill.",1965,"Bull. Natl. Sci. Mus. 8: 143 1965",,,,,,wfo-0001202274,7985286,
f925c09e-8fcd-11eb-924d-9cd76263cbd0,species,widgrenii,Lophocolea,,Stephani,1907,"Sp. Hepat. 3: 154 1907",,,,,,wfo-0001202290,7685600,
fd0450d6-8fcd-11eb-924d-9cd76263cbd0,species,zuernii,Lophocolea,,Stephani,1906,"Bull. Herb. Boissier, sér. 2, 6: 795 [Sp. Hepat. 3: 95] 795 [Sp 1906",,,,,,wfo-0001210459,7490842,
