id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d94c95ec-8fcb-11eb-924d-9cd76263cbd0,species,lineolata,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 53 1881",,,,,137594-2,wfo-0000225353,2787339,
d94ccc7e-8fcb-11eb-924d-9cd76263cbd0,species,linguifera,Lepanthes,,"Garay & Dunst.",1976,"Venez. Orchids Ill. 6: 182 1976",,,,,137595-2,wfo-0000225355,2852190,
d94ce8ee-8fcb-11eb-924d-9cd76263cbd0,species,lingulosa,Lepanthes,,"Luer & R.Escobar",1999,"Orquideologia 21: 149 1999",,,,,1008020-1,wfo-0000225356,2852180,
d94d072a-8fcb-11eb-924d-9cd76263cbd0,species,llamachoi,Lepanthes,,Luer,1998,"Lindleyana 13: 141 1998",,,,,1004624-1,wfo-0000225357,2852165,
d94d27fa-8fcb-11eb-924d-9cd76263cbd0,species,llanganatensis,Lepanthes,,"Luer & Hirtz",1990,"Orchidee (Hamburg) 41: 161 1990",,,,,279469-2,wfo-0000225358,2852152,
d94d48d4-8fcb-11eb-924d-9cd76263cbd0,species,llipiensis,Lepanthes,,Luer,1992,"Lindleyana 7: 111 1992",,,,,302785-2,wfo-0000225359,2852143,
d94d6544-8fcb-11eb-924d-9cd76263cbd0,species,lloensis,Lepanthes,,Luer,1983,"Phytologia 54: 350 1983",,,,,137596-2,wfo-0000225360,2852131,
d94d8006-8fcb-11eb-924d-9cd76263cbd0,species,lobiserrata,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 63 1881",,,,,137597-2,wfo-0000225361,2786716,
6f8f6f6a-8fcd-11eb-924d-9cd76263cbd0,species,loboauriculatus,Lepanthes,,Archila,2002,"Revista Guatemal. 5(3): 6 2002",,,,,60450830-2,wfo-0000913133,3658005,
d94d985c-8fcb-11eb-924d-9cd76263cbd0,species,loddigesiana,Lepanthes,,Rchb.f.,1856,"Xenia Orchid. 1: 145 1856",,,,,,wfo-0000225362,2852093,
d94db2a6-8fcb-11eb-924d-9cd76263cbd0,species,longiacuminata,Lepanthes,,"Luer & Hirtz",1998,"Monogr. Syst. Bot. Missouri Bot. Gard. 65: 104 1998",,,,,1013091-1,wfo-0000225363,2852085,
d94dd254-8fcb-11eb-924d-9cd76263cbd0,species,longicruris,Lepanthes,,Schltr.,1923,"Symb. Antill. 9: 63 1923",,,,,137598-2,wfo-0000225364,2851866,
70f23e56-8fcc-11eb-924d-9cd76263cbd0,species,longiloba,Lepanthes,,"Dod ex Luer",2003,"Selbyana 24: 16 2003",,,,,50426062-2,wfo-0000459113,2851356,
d94e11ec-8fcb-11eb-924d-9cd76263cbd0,species,longipedicellata,Lepanthes,,C.Schweinf.,1951,"Bot. Mus. Leafl. 15: 79 1951",,,,,137599-2,wfo-0000225366,2852052,
d94e2f10-8fcb-11eb-924d-9cd76263cbd0,species,longiracemosa,Lepanthes,,Foldats,1969,"Bol. Soc. Venez. Ci. Nat. 28: 242 1969",,,,,137600-2,wfo-0000225367,2852042,
d94e4ebe-8fcb-11eb-924d-9cd76263cbd0,species,lophius,Lepanthes,,Luer,1983,"Phytologia 54: 351 1983",,,,,902380-1,wfo-0000225368,2852033,
d94e6be2-8fcb-11eb-924d-9cd76263cbd0,species,lucifer,Lepanthes,,"Luer & Hirtz",,"Amer. Orchid Soc. Bull. 56: 1016 1987",,,,,933012-1,wfo-0000225369,2852025,
6f8f8e0a-8fcd-11eb-924d-9cd76263cbd0,species,luisii,Lepanthes,,Archila,2001,"Lepanthes Guatemala 163 2001",,,,,77097171-1,wfo-0000913134,3657996,
d94e873a-8fcb-11eb-924d-9cd76263cbd0,species,lunaris,Lepanthes,,Luer,1994,"Monogr. Syst. Bot. Missouri Bot. Gard. 52: 21 1994",,,,,982270-1,wfo-0000225370,2852012,
d94ea94a-8fcb-11eb-924d-9cd76263cbd0,species,lupula,Lepanthes,,"Luer & Hirtz",,"Amer. Orchid Soc. Bull. 53: 1162 1984",,,,,137602-2,wfo-0000225371,2851988,
d94ec45c-8fcb-11eb-924d-9cd76263cbd0,species,lycocephala,Lepanthes,,"Luer & R.Escobar",1984,"Orquideologia 16: 147 1984",,,,,279473-2,wfo-0000225372,2851978,
d94edec4-8fcb-11eb-924d-9cd76263cbd0,species,lymphosa,Lepanthes,,"Luer & Hermans",1997,"Orchid Rev. 105: 206 1997",,,,,996160-1,wfo-0000225373,2851968,
70f39bfc-8fcc-11eb-924d-9cd76263cbd0,species,lynniana,Lepanthes,,Luer,2002,"Monogr. Syst. Bot. Missouri Bot. Gard. 88: 91 2002",,,,,326693-2,wfo-0000459121,2851371,
d94eff3a-8fcb-11eb-924d-9cd76263cbd0,species,macalpinii,Lepanthes,,Luer,1987,"Lindleyana 2: 197 1987",,,,,933865-1,wfo-0000225374,2851956,
d94f1e52-8fcb-11eb-924d-9cd76263cbd0,species,maccolmiana,Lepanthes,,Luer,1997,"Monogr. Syst. Bot. Missouri Bot. Gard. 64: 122 1997",,,,,313394-2,wfo-0000225375,2851942,
6f8fb0ec-8fcd-11eb-924d-9cd76263cbd0,species,machogaffensis,Lepanthes,,"Pupulin & D.Jiménez",2009,"Orchid Digest 73: 139 2009",,,,,77102472-1,wfo-0000913135,5951706,
d94f575a-8fcb-11eb-924d-9cd76263cbd0,species,machorroi,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 121 1996",,,,,301051-2,wfo-0000225377,2851934,
d94f70b4-8fcb-11eb-924d-9cd76263cbd0,species,macrantha,Lepanthes,,Garay,1956,"Canad. J. Bot. 34: 250 1956",,,,,137603-2,wfo-0000225378,2851924,
d94f8b12-8fcb-11eb-924d-9cd76263cbd0,species,macropoda,Lepanthes,,Schltr.,1921,"Repert. Spec. Nov. Regni Veg. Beih. 8: 54 1921",,,,,137604-2,wfo-0000225379,2851852,
c3f961fa-8fcd-11eb-924d-9cd76263cbd0,species,macropus,Lepanthes,,"F.Lehm. & Kraenzl.",,"Not listed in IK.",,,,,,wfo-0001088918,8324615,
d94fa944-8fcb-11eb-924d-9cd76263cbd0,species,macrostylis,Lepanthes,,"Luer & R.Escobar",1999,"Orquideologia 21: 151 1999",,,,,1008021-1,wfo-0000225380,2851909,
d94fcb2c-8fcb-11eb-924d-9cd76263cbd0,species,macrotica,Lepanthes,,"Luer & Dalström",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(4): 3 1996",,,,,313433-2,wfo-0000225381,2851898,
d94fe850-8fcb-11eb-924d-9cd76263cbd0,species,macroura,Lepanthes,,Schltr.,1921,"Repert. Spec. Nov. Regni Veg. Beih. 8: 55 1921",,,,,137605-2,wfo-0000225382,2851994,
d9500844-8fcb-11eb-924d-9cd76263cbd0,species,maduroi,Lepanthes,,Luer,1984,"Phytologia 55: 186 1984",,,,,137606-2,wfo-0000225383,2851871,
d9502770-8fcb-11eb-924d-9cd76263cbd0,species,magnifica,Lepanthes,,Luer,1983,"Phytologia 54: 351 1983",,,,,137607-2,wfo-0000225384,2851859,
70f464ec-8fcc-11eb-924d-9cd76263cbd0,species,magnipetala,Lepanthes,,"Dod ex Luer",2003,"Selbyana 24: 19 2003",,,,,329100-2,wfo-0000459128,2851393,
d9504566-8fcb-11eb-924d-9cd76263cbd0,species,mairae,Lepanthes,,"D.E.Benn. & Christenson",2001,"Icon. Orchid. Peruv. t. 674 2001",,,,,20000925-1,wfo-0000225385,2851847,
70f60d92-8fcc-11eb-924d-9cd76263cbd0,species,maldonadoae,Lepanthes,,"Soto Arenas",2002,"Icon. Orchid. 5-6: t. 602 2002 publ. 2003",,,,,60426685-2,wfo-0000459138,2851405,
d95065b4-8fcb-11eb-924d-9cd76263cbd0,species,mammillata,Lepanthes,,Luer,1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 113 1996",,,,,313395-2,wfo-0000225386,2851837,
d950a588-8fcb-11eb-924d-9cd76263cbd0,species,manabina,Lepanthes,,Dodson,1980,"Icon. Pl. Trop. 1: t. 128 1980",,,,,896527-1,wfo-0000225388,2851815,
d950c400-8fcb-11eb-924d-9cd76263cbd0,species,mandibularis,Lepanthes,,Rchb.f.,1865,"Flora 48: 275 1865",,,,,640078-1,wfo-0000225389,2851586,
d950e0f2-8fcb-11eb-924d-9cd76263cbd0,species,marahuacensis,Lepanthes,,"Carnevali & I.Ramírez",1993,"Novon 3: 113 1993",,,,,972352-1,wfo-0000225390,2851799,
d950fd62-8fcb-11eb-924d-9cd76263cbd0,species,marcanoi,Lepanthes,,"Hespenh. & Dod",1993,"Moscosoa 7: 183 1993",,,,,305710-2,wfo-0000225391,2851788,
d9511d56-8fcb-11eb-924d-9cd76263cbd0,species,marginata,Lepanthes,,Schltr.,1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 96 1920",,,,,137608-2,wfo-0000225392,7349633,
d9513d40-8fcb-11eb-924d-9cd76263cbd0,species,marginata,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 68 1881",,,,,640079-1,wfo-0000225393,2787644,
d95158de-8fcb-11eb-924d-9cd76263cbd0,species,mariae,Lepanthes,,"Salazar, Soto Arenas & O.Suárez",1996,"Orquídea (Mexico City) n.s., 14: 123 1996",,,,,306449-2,wfo-0000225394,2851743,
d9517a58-8fcb-11eb-924d-9cd76263cbd0,species,mariposa,Lepanthes,,Luer,1984,"Phytologia 55: 187 1984",,,,,137609-2,wfo-0000225395,2851732,
d9519b32-8fcb-11eb-924d-9cd76263cbd0,species,marmorata,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 42 1881",,,,,640081-1,wfo-0000225396,2835614,
d951baea-8fcb-11eb-924d-9cd76263cbd0,species,marshana,Lepanthes,,"Luer & L.Jost",1999,"Monogr. Syst. Bot. Missouri Bot. Gard. 76: 142 1999",,,,,1019823-1,wfo-0000225397,2851706,
70f731ea-8fcc-11eb-924d-9cd76263cbd0,species,martae,Lepanthes,,Luer,2001,"Selbyana 22: 109 2001",,,,,322364-2,wfo-0000459148,,
d9521436-8fcb-11eb-924d-9cd76263cbd0,species,marthae,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 60 1991",,,,,301966-2,wfo-0000225400,2851676,
70f84576-8fcc-11eb-924d-9cd76263cbd0,species,martineae,Lepanthes,,"Luer & Cloes",2002,"Selbyana 23: 11 2002",,,,,20009757-1,wfo-0000459154,2851426,
d9522ed0-8fcb-11eb-924d-9cd76263cbd0,species,martinezii,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 125 1996",,,,,306450-2,wfo-0000225401,2851667,
d9525590-8fcb-11eb-924d-9cd76263cbd0,species,mastix,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 99 1987",,,,,934098-1,wfo-0000225402,2851655,
d95276a6-8fcb-11eb-924d-9cd76263cbd0,species,mastodon,Lepanthes,,Luer,1983,"Phytologia 54: 352 1983",,,,,137611-2,wfo-0000225403,2851816,
758d0dd2-8fcd-11eb-924d-9cd76263cbd0,species,matisii,Lepanthes,,"Luer, Thoerle & P.Ortiz",2011,"Orchid Digest 75: 28 2011",,,,,60455142-2,wfo-0000921640,8184593,
d95292d0-8fcb-11eb-924d-9cd76263cbd0,species,matudana,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 129 1996",,,,,306850-2,wfo-0000225404,2851623,
d952b026-8fcb-11eb-924d-9cd76263cbd0,species,maxillaris,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 115 1996",,,,,313396-2,wfo-0000225405,2851612,
d952d11e-8fcb-11eb-924d-9cd76263cbd0,species,maxima,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 131 1996",,,,,301998-2,wfo-0000225406,2851601,
d952ec30-8fcb-11eb-924d-9cd76263cbd0,species,maxonii,Lepanthes,,Schltr.,1913,"Repert. Spec. Nov. Regni Veg. 12: 204 1913",,,,,137612-2,wfo-0000225407,2851591,
35ca9a20-8fcd-11eb-924d-9cd76263cbd0,species,mayordomoensis,Lepanthes,,"L.Jost & Luer",2005,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 303 2005",,,,,77071037-1,wfo-0000806069,2851791,
70f908e4-8fcc-11eb-924d-9cd76263cbd0,species,mazatlanensis,Lepanthes,,"Solano & Reynaud",2002,"Icon. Orchid. 5-6: t. 603 2002 publ. 2003",,,,,60426686-2,wfo-0000459161,2851449,
c3c07dae-8fcd-11eb-924d-9cd76263cbd0,species,media,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088394,8177832,
d9530684-8fcb-11eb-924d-9cd76263cbd0,species,medusa,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 64 1991",,,,,305634-2,wfo-0000225408,2851580,
d953259c-8fcb-11eb-924d-9cd76263cbd0,species,mefueensis,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 212 1988",,,,,957905-1,wfo-0000225409,2851566,
d9536516-8fcb-11eb-924d-9cd76263cbd0,species,megalocephala,Lepanthes,,"Luer & R.Vásquez",1984,"Phytologia 55: 188 1984",,,,,137614-2,wfo-0000225411,2851545,
d95383e8-8fcb-11eb-924d-9cd76263cbd0,species,megalostele,Lepanthes,,Luer,1983,"Phytologia 54: 352 1983",,,,,137615-2,wfo-0000225412,2851533,
d953a35a-8fcb-11eb-924d-9cd76263cbd0,species,meganthera,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 38 1987",,,,,931781-1,wfo-0000225413,2851514,
d953c506-8fcb-11eb-924d-9cd76263cbd0,species,mekynochila,Lepanthes,,"Garay & Dunst.",1976,"Venez. Orchids Ill. 6: 186 1976",,,,,137613-2,wfo-0000225414,2851503,
d953e4b4-8fcb-11eb-924d-9cd76263cbd0,species,melanocaulon,Lepanthes,,Schltr.,1923,"Symb. Antill. 9: 64 1923",,,,,137616-2,wfo-0000225415,2851490,
d9540624-8fcb-11eb-924d-9cd76263cbd0,species,meleagris,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 99 1994",,,,,304074-2,wfo-0000225416,2851477,
d954238e-8fcb-11eb-924d-9cd76263cbd0,species,melpomene,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 117 1996",,,,,313397-2,wfo-0000225417,2851463,
6f8fd716-8fcd-11eb-924d-9cd76263cbd0,species,membranacea,Lepanthes,,"Luer & Hirtz",2009,"Selbyana 30: 10 2009",,,,,77102299-1,wfo-0000913136,5951659,
d9544440-8fcb-11eb-924d-9cd76263cbd0,species,menatoi,Lepanthes,,"Luer & R.Vásquez",1984,"Phytologia 55: 189 1984",,,,,137617-2,wfo-0000225418,2851454,
cbcdb49a-8fd1-11eb-924d-9cd76263cbd0,species,mendiatae,Lepanthes,,Archila,2001,"Lepanthes Guat. 251–252, f. 8, 6, t. 8, f. 3 2001",,,,,77097190-1,wfo-0001275914,8054855,
d954620e-8fcb-11eb-924d-9cd76263cbd0,species,mendozae,Lepanthes,,"Luer & D'Aless.",1998,"Monogr. Syst. Bot. Missouri Bot. Gard. 72: 104 1998",,,,,1013621-1,wfo-0000225419,2851439,
d9548248-8fcb-11eb-924d-9cd76263cbd0,species,meniscophora,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 118 1996",,,,,313398-2,wfo-0000225420,2851422,
d954c32a-8fcb-11eb-924d-9cd76263cbd0,species,meniskos,Lepanthes,,"Garay & Dunst.",1976,"Venez. Orchids Ill. 6: 188 1976",,,,,137618-2,wfo-0000225422,2851398,
d954e328-8fcb-11eb-924d-9cd76263cbd0,species,mentosa,Lepanthes,,Luer,1987,"Lindleyana 2: 201 1987",,,,,933866-1,wfo-0000225423,2851376,
d954ff34-8fcb-11eb-924d-9cd76263cbd0,species,mephistopheles,Lepanthes,,"Luer & Hirtz",1987,"Orchidee (Hamburg) 38: 34 1987",,,,,313518-2,wfo-0000225424,2851364,
d9551f8c-8fcb-11eb-924d-9cd76263cbd0,species,mesochlora,Lepanthes,,Rchb.f.,1856,"Xenia Orchid. 1: 147 1856",,,,,640086-1,wfo-0000225425,2851995,
d9553c24-8fcb-11eb-924d-9cd76263cbd0,species,metaxy,Lepanthes,,"Luer & Hirtz",1991,"Orchidee (Hamburg) 42: 185 1991",,,,,279475-2,wfo-0000225426,2851443,
d9555f88-8fcb-11eb-924d-9cd76263cbd0,species,micellilabia,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 101 1994",,,,,300141-2,wfo-0000225427,2851326,
d9558030-8fcb-11eb-924d-9cd76263cbd0,species,micrantha,Lepanthes,,Ames,1923,"Schedul. Orchid. 4: 31 1923",,,,,137619-2,wfo-0000225428,2851123,
70f9f6be-8fcc-11eb-924d-9cd76263cbd0,species,microdonta,Lepanthes,,"Dod ex Luer",2003,"Selbyana 24: 19 2003",,,,,329101-2,wfo-0000459169,2851468,
d955a29a-8fcb-11eb-924d-9cd76263cbd0,species,microglottis,Lepanthes,,Schltr.,1923,"Repert. Spec. Nov. Regni Veg. Beih. 19: 101 1923",,,,,137620-2,wfo-0000225429,2851305,
d955c248-8fcb-11eb-924d-9cd76263cbd0,species,micronyx,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 302 1997",,,,,999206-1,wfo-0000225430,2851293,
d955deb8-8fcb-11eb-924d-9cd76263cbd0,species,micropetala,Lepanthes,,L.O.Williams,1940,"Bot. Mus. Leafl. 9: 4 1940",,,,,137621-2,wfo-0000225431,2851276,
75135f32-8fcd-11eb-924d-9cd76263cbd0,species,microphallica,Lepanthes,,Luer,2010,"Monogr. Syst. Bot. Missouri Bot. Gard. 120: 27 2010",,,,,77115115-1,wfo-0000920867,8148649,
d9561950-8fcb-11eb-924d-9cd76263cbd0,species,microphyta,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 67 1881",,,,,137622-2,wfo-0000225433,2782780,
d95639b2-8fcb-11eb-924d-9cd76263cbd0,species,micropogon,Lepanthes,,Luer,1983,"Phytologia 54: 353 1983",,,,,137623-2,wfo-0000225434,2851534,
d9565424-8fcb-11eb-924d-9cd76263cbd0,species,microscopica,Lepanthes,,"Luer & R.Escobar",,"Amer. Orchid Soc. Bull. 52: 1268 1983",,,,,137624-2,wfo-0000225435,2851221,
d9567468-8fcb-11eb-924d-9cd76263cbd0,species,microtica,Lepanthes,,"Luer & R.Escobar",1984,"Phytologia 55: 189 1984",,,,,904530-1,wfo-0000225436,2851641,
70fbef1e-8fcc-11eb-924d-9cd76263cbd0,species,migueliana,Lepanthes,,"Luer & Béhar",2002,"Selbyana 23: 13 2002",,,,,20009759-1,wfo-0000459179,2851596,
d9569042-8fcb-11eb-924d-9cd76263cbd0,species,millei,Lepanthes,,Schltr.,1915,"Repert. Spec. Nov. Regni Veg. 14: 127 1915",,,,,137626-2,wfo-0000225437,2851970,
d956ab86-8fcb-11eb-924d-9cd76263cbd0,species,mimetica,Lepanthes,,"Garay & Dunst.",1976,"Venez. Orchids Ill. 6: 190 1976",,,,,137627-2,wfo-0000225438,2851192,
70fc81fe-8fcc-11eb-924d-9cd76263cbd0,species,miniflora,Lepanthes,,"Dod ex Luer",2003,"Selbyana 24: 22 2003",,,,,329102-2,wfo-0000459184,2851497,
d956c86e-8fcb-11eb-924d-9cd76263cbd0,species,minima,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 133 1996",,,,,305137-2,wfo-0000225439,2851182,
d956e268-8fcb-11eb-924d-9cd76263cbd0,species,minima-mundana,Lepanthes,,Luer,1998,"Lindleyana 13: 142 1998",,,,,1004625-1,wfo-0000225440,2851766,
d956fffa-8fcb-11eb-924d-9cd76263cbd0,species,minutilabia,Lepanthes,,"Ames & C.Schweinf.",1930,"Schedul. Orchid. 10: 49 1930",,,,,137628-2,wfo-0000225441,2851161,
d9571be8-8fcb-11eb-924d-9cd76263cbd0,species,minutipetala,Lepanthes,,C.Schweinf.,1951,"Bot. Mus. Leafl. 15: 81 1951",,,,,137629-2,wfo-0000225442,2851149,
d9575220-8fcb-11eb-924d-9cd76263cbd0,species,minutissima,Lepanthes,,"Endres ex Luer",1995,"Lindleyana 10: 159 1995",,,,,301232-2,wfo-0000225444,,
70fd7faa-8fcc-11eb-924d-9cd76263cbd0,species,minyglossa,Lepanthes,,Luer,2002,"Selbyana 23: 15 2002",,,,,20009760-1,wfo-0000459189,2851574,
d9576ddc-8fcb-11eb-924d-9cd76263cbd0,species,mirabilis,Lepanthes,,Ames,1922,"Schedul. Orchid. 1: 12 1922",,,,,137630-2,wfo-0000225445,2851099,
d95788da-8fcb-11eb-924d-9cd76263cbd0,species,miraculum,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 353 1983",,,,,137631-2,wfo-0000225446,2852231,
d957a52c-8fcb-11eb-924d-9cd76263cbd0,species,mirador,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 119 1996",,,,,313399-2,wfo-0000225447,2852223,
d957bf76-8fcb-11eb-924d-9cd76263cbd0,species,mittelstaedtii,Lepanthes,,"Luer & Béhar",1990,"Lindleyana 5: 191 1990",,,,,279476-2,wfo-0000225448,2852212,
d957d920-8fcb-11eb-924d-9cd76263cbd0,species,mixe,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 135 1996",,,,,302489-2,wfo-0000225449,2852199,
d957f4d2-8fcb-11eb-924d-9cd76263cbd0,species,modesta,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 62 1881",,,,,137632-2,wfo-0000225450,2782860,
70fe2702-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Lepanthes,,Luer,2002,"Selbyana 23: 15 2002",,,,,20009761-1,wfo-0000459195,2851539,
d958116a-8fcb-11eb-924d-9cd76263cbd0,species,monilia,Lepanthes,,"Luer & R.Escobar",1983,"Orquideologia 16: 12 1983",,,,,902387-1,wfo-0000225451,2852183,
d9582a88-8fcb-11eb-924d-9cd76263cbd0,species,monitor,Lepanthes,,Luer,1983,"Phytologia 54: 354 1983",,,,,137634-2,wfo-0000225452,2852168,
d958463a-8fcb-11eb-924d-9cd76263cbd0,species,mononeura,Lepanthes,,"Luer & Hermans",,"Orchid Rev. 105(1216): 206 1997",,,,,996161-1,wfo-0000225453,2852144,
d9587f06-8fcb-11eb-924d-9cd76263cbd0,species,monoptera,Lepanthes,,Lindl.,1834,"J. Bot. (Hooker) 1: 10 1834",,,,,640097-1,wfo-0000225455,2852119,
d9589cac-8fcb-11eb-924d-9cd76263cbd0,species,montana,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 41 1881",,,,,,wfo-0000225456,2791666,
d958ba02-8fcb-11eb-924d-9cd76263cbd0,species,monteverdensis,Lepanthes,,"Luer & R.Escobar",1987,"Lindleyana 2: 201 1987",,,,,933867-1,wfo-0000225457,2852098,
734ef8be-8fcd-11eb-924d-9cd76263cbd0,species,montis-narae,Lepanthes,,"Pupulin, Bogarín & C.M.Sm.",2010,"Lankesteriana 9: 425 2010",,,,,,wfo-0000918024,6315308,
d958d8ca-8fcb-11eb-924d-9cd76263cbd0,species,montis-rotundi,Lepanthes,,P.Ortiz,1997,"Orquideologia 20: 318 1997",,,,,999216-1,wfo-0000225458,2851750,
d958f5a8-8fcb-11eb-924d-9cd76263cbd0,species,mooreana,Lepanthes,,"Luer & L.Jost",1998,"Monogr. Syst. Bot. Missouri Bot. Gard. 72: 106 1998",,,,,1013622-1,wfo-0000225459,2852079,
d9591222-8fcb-11eb-924d-9cd76263cbd0,species,moorei,Lepanthes,,C.Schweinf.,1959,"Rhodora 61: 6 1959",,,,,137635-2,wfo-0000225460,2852065,
d9592e38-8fcb-11eb-924d-9cd76263cbd0,species,morleyi,Lepanthes,,"Luer & Dalström",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 122 1996",,,,,313400-2,wfo-0000225461,2852055,
d9594aa8-8fcb-11eb-924d-9cd76263cbd0,species,mornicola,Lepanthes,,Urb.,1917,"Repert. Spec. Nov. Regni Veg. 15: 107 1917",,,,,137636-2,wfo-0000225462,2852045,
d95965ba-8fcb-11eb-924d-9cd76263cbd0,species,moscosoi,Lepanthes,,"Hespenh. & Dod",1993,"Moscosoa 7: 185 1993",,,,,301043-2,wfo-0000225463,2852026,
d959813a-8fcb-11eb-924d-9cd76263cbd0,species,motozintlensis,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 143 1996",,,,,301667-2,wfo-0000225464,2852016,
d959bbf0-8fcb-11eb-924d-9cd76263cbd0,species,mucronata,Lepanthes,,Lindl.,1837,"Companion Bot. Mag. 2: 356 1837",,,,,640101-1,wfo-0000225466,2851992,
d959d6f8-8fcb-11eb-924d-9cd76263cbd0,species,mulderae,Lepanthes,,Luer,1987,"Lindleyana 2: 204 1987",,,,,933868-1,wfo-0000225467,2851727,
d959f390-8fcb-11eb-924d-9cd76263cbd0,species,mulleriana,Lepanthes,,Luer,1998,"Monogr. Syst. Bot. Missouri Bot. Gard. 72: 107 1998",,,,,1013623-1,wfo-0000225468,2851971,
d95a13de-8fcb-11eb-924d-9cd76263cbd0,species,multiflora,Lepanthes,,"C.D.Adams & Hespenh.",1968,"Proc. Acad. Nat. Sci. Philadelphia 120: 16 1968",,,,,137637-2,wfo-0000225469,2851960,
d95a30da-8fcb-11eb-924d-9cd76263cbd0,species,muscicola,Lepanthes,,"(Barb.Rodr.) Barb.Rodr.",1881,"Gen. Spec. Orchid. 2: 56 1881",,,,f837be1e-8fcb-11eb-924d-9cd76263cbd0,640103-1,wfo-0000225470,2839528,
d95a518c-8fcb-11eb-924d-9cd76263cbd0,species,muscosa,Lepanthes,,"(Barb.Rodr.) Barb.Rodr.",1881,"Gen. Spec. Orchid. 2: 43 1881",,,,f838106c-8fcb-11eb-924d-9cd76263cbd0,1150012-2,wfo-0000225471,2839469,
d95a7112-8fcb-11eb-924d-9cd76263cbd0,species,muscula,Lepanthes,,"Luer & R.Escobar",1983,"Phytologia 54: 354 1983",,,,,137638-2,wfo-0000225472,2851928,
d95a8cc4-8fcb-11eb-924d-9cd76263cbd0,species,myiophora,Lepanthes,,Luer,1987,"Lindleyana 2: 204 1987",,,,,933869-1,wfo-0000225473,2851911,
d95aa894-8fcb-11eb-924d-9cd76263cbd0,species,myoxophora,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 261 1984",,,,,137639-2,wfo-0000225474,2851901,
d95ac45a-8fcb-11eb-924d-9cd76263cbd0,species,mystax,Lepanthes,,"Luer & R.Escobar",1983,"Phytologia 54: 355 1983",,,,,137640-2,wfo-0000225475,2851891,
d95b488a-8fcb-11eb-924d-9cd76263cbd0,species,nagelii,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 145 1996",,,,,301849-2,wfo-0000225477,2851874,
d95b648c-8fcb-11eb-924d-9cd76263cbd0,species,nambijae,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 138 1987",,,,,933199-1,wfo-0000225478,2852048,
70fedff8-8fcc-11eb-924d-9cd76263cbd0,species,nana,Lepanthes,,"Luer & H.P.Jesup",2002,"Selbyana 23: 17 2002",,,,,20009762-1,wfo-0000459201,2851542,
