id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f9e6582c-8fcd-11eb-924d-9cd76263cbd0,species,gradsteinii,Frullania,,"Yuzawa, R.Mues & S.Hatt.",1987,"J. Hattori Bot. Lab. 63: 429. f. 4 1987",,,,,,wfo-0001203902,7423841,
fc58934a-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Frullania,,Stephani,1911,"Sp. Hepat. 4: 684 1911",,,,,,wfo-0001208916,8214489,
f6dae544-8fcd-11eb-924d-9cd76263cbd0,species,grandiloba,Frullania,,Stephani,1924,"Sp. Hepat. 6: 532 1924",,,,,,wfo-0001197636,7434527,
f9e6956c-8fcd-11eb-924d-9cd76263cbd0,species,grandilobula,Frullania,,"S.Hatt. & Piippo",1986,"Acta Bot. Fenn. 133: 45. f. 4–5 1986",,,,,,wfo-0001203904,8346399,
fc7f74d8-8fcd-11eb-924d-9cd76263cbd0,species,grandistipula,Frullania,,Lindenb.,1845,"Syn. Hepat. 430 1845",,,,,,wfo-0001209256,7355181,
fc8d33ac-8fcd-11eb-924d-9cd76263cbd0,variety,rugosa,Frullania,grandistipula,"(Mitt.) S.Hatt.",1975,"Bull. Natl. Sci. Mus., Tokyo, B 1: 78 1975",,,,fc8112d4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209379,7682885,
f7a1b624-8fcd-11eb-924d-9cd76263cbd0,species,grayana,Frullania,,Sull.,1856,"Manual (ed. 2) 697. pl. 8 1856",,,,,,wfo-0001199362,7670893,
f7a1d460-8fcd-11eb-924d-9cd76263cbd0,variety,californica,Frullania,grayana,"Austin ex Underw.",1884,"Bull. Illinois State Lab. Nat. Hist. 2: 67 1884",,,,,,wfo-0001199363,7674061,
fcb17f46-8fcd-11eb-924d-9cd76263cbd0,species,grevilleana,Frullania,,Taylor,1846,"Syn. Hepat. 421 1846",,,,,,wfo-0001209710,8064154,
f9621648-8fcd-11eb-924d-9cd76263cbd0,species,grolleana,Frullania,,S.Hatt.,1972,"J. Hattori Bot. Lab. 36: 416. f. 3 1972",,,,,,wfo-0001202804,7537886,
fe09aa94-8fcd-11eb-924d-9cd76263cbd0,species,grossiclava,Frullania,,Stephani,1910,"Sp. Hepat. 4: 384 1910",,,,,,wfo-0001212756,7717547,
fdf4fa86-8fcd-11eb-924d-9cd76263cbd0,species,grossiloba,Frullania,,Stephani,1910,"Sp. Hepat. 4: 424 1910",,,,,,wfo-0001212572,7996322,
fc58ad12-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Frullania,,Stephani,1911,"Sp. Hepat. 4: 497 1911",,,,,,wfo-0001208917,8287148,
f63fc42e-8fcd-11eb-924d-9cd76263cbd0,species,gymnotis,Frullania,,"Nees & Mont.",1843,"Ann. Sci. Nat., Bot., sér. 2, 19: 257 1843",,,,,,wfo-0001196324,4276998,
fb0e5704-8fcd-11eb-924d-9cd76263cbd0,species,haeckeriana,Frullania,,Lindenb.,1846,"Syn. Hepat. 465 1846",,,,,,wfo-0001206157,8267547,
f81c8ad4-8fcd-11eb-924d-9cd76263cbd0,species,haematocysta,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 54 1884",,,,,,wfo-0001200294,7350113,
f9e88318-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Frullania,,"S.Hatt. & P.J.Lin",1986,"J. Jap. Bot. 61: 307. f. 1 1986",,,,,,wfo-0001203917,7861227,
f7709daa-8fcd-11eb-924d-9cd76263cbd0,species,hamatiloba,Frullania,,Stephani,1910,"Sp. Hepat. 4: 400 1910",,,,,,wfo-0001198956,8308428,
fe4089ba-8fcd-11eb-924d-9cd76263cbd0,species,hamatosetacea,Frullania,,Grolle,2004,"Liverw. Baltic Bitterfeld Amber p. 22 2004",,,,,,wfo-0001213244,7507512,
f709e22c-8fcd-11eb-924d-9cd76263cbd0,species,hamiflora,Frullania,,"Herzog & L.Clark",1953,"Bryologist 56: 180 1953",,,,,,wfo-0001198050,7427808,
fab08fb6-8fcd-11eb-924d-9cd76263cbd0,species,hampeana,Frullania,,Nees,1845,"Syn. Hepat. 426 1845",,,,,,wfo-0001205424,7939007,
fab0ca76-8fcd-11eb-924d-9cd76263cbd0,variety,osumiensis,Frullania,hampeana,S.Hatt.,1944,"Bull. Tokyo Sci. Mus. 11: 144. f. 90 1944",,,,,,wfo-0001205425,8211834,
f9eaa986-8fcd-11eb-924d-9cd76263cbd0,species,handel-mazzettii,Frullania,,S.Hatt.,1981,"J. Hattori Bot. Lab. 49: 150. f. 243 1981",,,,,,wfo-0001203935,7887476,
fbe8aae4-8fcd-11eb-924d-9cd76263cbd0,species,handelii,Frullania,,Verd.,1930,"Symb. Sin. 5: 36 1930",,,,,,wfo-0001207978,8341394,
f976039c-8fcd-11eb-924d-9cd76263cbd0,species,hasskarliana,Frullania,,Lindenb.,1845,"Syn. Hepat. 453 1845",,,,,,wfo-0001202976,7678855,
fc8b157c-8fcd-11eb-924d-9cd76263cbd0,variety,integribractea,Frullania,hasskarliana,"(Verd.) S.Hatt.",1975,"J. Hattori Bot. Lab. 39: 290 1975",,,,fc8b2ed6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209359,7815839,
fc8b2ed6-8fcd-11eb-924d-9cd76263cbd0,form,integribractea,Frullania,hasskarliana,Verd.,1930,"Ann. Bryol., Suppl. 1: 89 1930",,,,,,wfo-0001209360,7815839,
fb0e7892-8fcd-11eb-924d-9cd76263cbd0,species,hastatistipula,Frullania,,Steph.,1916,"Biblioth. Bot. 87: 245. f. 198 1916",,,,,,wfo-0001206158,7818385,
f9eca5d8-8fcd-11eb-924d-9cd76263cbd0,species,hattoriana,Frullania,,"J.D.Godfrey & G.Godfrey",1980,"J. Hattori Bot. Lab. 48: 321. f. 1–2 1980",,,,,,wfo-0001203951,7565461,
f91e674a-8fcd-11eb-924d-9cd76263cbd0,species,hattoriantha,Frullania,,"Udar & V.Nath",1981,"Misc. Bryol. Lichenol. 9: 44. f. 1 1981",,,,,,wfo-0001202227,7392732,
fd7d32c6-8fcd-11eb-924d-9cd76263cbd0,species,hattorii,Frullania,,"von Konrat & Braggins",2003,"New Zealand J. Bot. 41: 56 2003",,,,,,wfo-0001211540,7844026,
fe75f5be-8fcd-11eb-924d-9cd76263cbd0,species,hedbergii,Frullania,,"Vanden Berghen",1976,"Bull. Jard. Bot. Belg. 46: 211 1976",,,,,,wfo-0001213637,8371730,
fcf37c3e-8fcd-11eb-924d-9cd76263cbd0,species,hedrantha,Frullania,,"S.Hatt. & Kamim.",1973,"J. Hattori Bot. Lab. 37: 519. f. 1 1973",,,,,,wfo-0001210311,7795754,
fb0e953e-8fcd-11eb-924d-9cd76263cbd0,species,herzogiana,Frullania,,Steph.,1916,"Biblioth. Bot. 87: 246. f. 199 1916",,,,,,wfo-0001206159,7640321,
fbded884-8fcd-11eb-924d-9cd76263cbd0,species,herzogii,Frullania,,S.Hatt.,1955,"Feddes Repert. Spec. Nov. Regni Veg. 58: 53 1955",,,,,,wfo-0001207893,8267260,
f6d733ea-8fcd-11eb-924d-9cd76263cbd0,species,hians,Frullania,,"(Lehm. & Lindenb.) Lehm. & Lindenb.",1845,"Syn. Hepat. 414 1845",,,,fc58c8a6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197607,7390248,
f96f9e9e-8fcd-11eb-924d-9cd76263cbd0,species,hicksiae,Frullania,,S.Hatt.,1984,"Cryptog. Bryol. Lichénol. 5: 182. f. 3 1984",,,,,,wfo-0001202921,8345032,
f769c4b2-8fcd-11eb-924d-9cd76263cbd0,species,higuchii,Frullania,,"Yuzawa, Koike, Nagatosi & S.Hatt.",1994,"J. Hattori Bot. Lab. 75: 194. f. 1 1994",,,,,,wfo-0001198905,7610406,
fe0bb94c-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Frullania,,Stephani,1910,"Sp. Hepat. 4: 324 1910",,,,,,wfo-0001212775,8263554,
f943001e-8fcd-11eb-924d-9cd76263cbd0,species,hinoi,Frullania,,Kamim.,1982,"Misc. Bryol. Lichenol. 9: 89. f. 2 1982",,,,,,wfo-0001202541,8399035,
f9200b0e-8fcd-11eb-924d-9cd76263cbd0,species,hiroshii,Frullania,,S.Hatt.,1980,"Bull. Natl. Sci. Mus., Tokyo, B 6: 34. f. 2 1980",,,,,,wfo-0001202240,8310037,
f81465b6-8fcd-11eb-924d-9cd76263cbd0,species,hirtiflora,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 35 1884",,,,,,wfo-0001200234,7421369,
fa538eba-8fcd-11eb-924d-9cd76263cbd0,species,hispanica,Frullania,,Nees,1838,"Naturgesch. Eur. Leberm. 3: 236 1838",,,,,,wfo-0001204691,7661549,
fe0783ea-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Frullania,,Stephani,1911,"Sp. Hepat. 4: 685 1911",,,,,,wfo-0001212736,7705538,
ae5f490e-8fcd-11eb-924d-9cd76263cbd0,species,hodgsoniae,Frullania,,"von Konrat, Braggins, Hentschel & J.Heinrichs",2010,"Nova Hedwigia 91(3–4): 482 2010",,,,,,wfo-0001040016,7383494,
fe0906a2-8fcd-11eb-924d-9cd76263cbd0,species,hoehneliana,Frullania,,Stephani,1894,"Sp. Hepat. 33: 145 1894",,,,,,wfo-0001212750,7949911,
faf9e698-8fcd-11eb-924d-9cd76263cbd0,species,holostipula,Frullania,,"S.Hatt. & D.G.Griffin",1978,"Misc. Bryol. Lichenol. 8: 47. f. a–f 1978",,,,,,wfo-0001206008,7651108,
fe762e4e-8fcd-11eb-924d-9cd76263cbd0,species,holstii,Frullania,,Stephani,1894,"Hedwigia 33: 158 1894",,,,,,wfo-0001213639,7625859,
fc9c36ae-8fcd-11eb-924d-9cd76263cbd0,species,hottana,Frullania,,S.Hatt.,1976,"J. Hattori Bot. Lab. 40: 479. f. 185 1976",,,,,,wfo-0001209520,8342133,
f9c51e14-8fcd-11eb-924d-9cd76263cbd0,species,huerlimannii,Frullania,,S.Hatt.,1976,"Bull. Natl. Sci. Mus., Tokyo, B 2: 84. f. 2 1976",,,,,,wfo-0001203650,7905220,
fc7f8efa-8fcd-11eb-924d-9cd76263cbd0,species,humbertii,Frullania,,"Vanden Berghen",1976,"Bull. Jard. Bot. Belg. 46: 24. f. 5 1976",,,,,,wfo-0001209257,8314391,
f921d470-8fcd-11eb-924d-9cd76263cbd0,species,hunanensis,Frullania,,S.Hatt.,1981,"J. Hattori Bot. Lab. 49: 152. f. 244 1981",,,,,,wfo-0001202255,7612647,
f6dc03ac-8fcd-11eb-924d-9cd76263cbd0,species,hutchinsiae,Frullania,,"(Hook.) Nees",1838,"Naturgesch. Eur. Leberm. 3: 240 1838",,,,fd33b61e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197646,8033465,
fbe1bd9c-8fcd-11eb-924d-9cd76263cbd0,species,hypoleuca,Frullania,,Nees,1843,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19, Suppl. 1: 470 1843",,,,,,wfo-0001207917,7750672,
f9c4cb4e-8fcd-11eb-924d-9cd76263cbd0,species,hypoleucula,Frullania,,S.Hatt.,1984,"J. Hattori Bot. Lab. 57: 413 1984",,,,,,wfo-0001203647,7911962,
fbbe2eae-8fcd-11eb-924d-9cd76263cbd0,species,illyrica,Frullania,,Grolle,1963,"Nat. Pflanzenfam. (ed. 2) 1963",,,,,,wfo-0001207621,8185312,
fe09c74a-8fcd-11eb-924d-9cd76263cbd0,species,imerinensis,Frullania,,Stephani,1911,"Sp. Hepat. 4: 484 1911",,,,,,wfo-0001212757,8090978,
fc7fab38-8fcd-11eb-924d-9cd76263cbd0,species,immersa,Frullania,,Stephani,1896,"Bot. Jahrb. Syst. 23: 315 1896",,,,,,wfo-0001209258,7583997,
fcb1b420-8fcd-11eb-924d-9cd76263cbd0,species,incisoduthiana,Frullania,,S.Hatt.,1979,"J. Hattori Bot. Lab. 46: 391 1979",,,,,,wfo-0001209712,7896525,
fc58e232-8fcd-11eb-924d-9cd76263cbd0,species,incisostipula,Frullania,,Stephani,1924,"Sp. Hepat. 6: 541 1924",,,,,,wfo-0001208919,7645830,
fcf3cd7e-8fcd-11eb-924d-9cd76263cbd0,species,inconstans,Frullania,,Verd.,1932,"Nova Guinea 14: 543 1932",,,,,,wfo-0001210314,7899112,
fb1a888a-8fcd-11eb-924d-9cd76263cbd0,species,incurva,Frullania,,S.Hatt.,1988,"J. Hattori Bot. Lab. 54: 431. f. 7–8 1988",,,,,,wfo-0001206258,7411215,
f63fe026-8fcd-11eb-924d-9cd76263cbd0,species,inflata,Frullania,,Gottsche,1845,"Syn. Hepat. 424 1845",,,,,,wfo-0001196325,2688739,
fc8b4ab0-8fcd-11eb-924d-9cd76263cbd0,variety,mayebarae,Frullania,inflata,"(S.Hatt.) K.Yamada",1974,"Misc. Bryol. Lichenol. 6: 163 1974",,,,,,wfo-0001209361,7623343,
fe0973ee-8fcd-11eb-924d-9cd76263cbd0,species,inflatiloba,Frullania,,Stephani,1910,"Sp. Hepat. 4: 378 1910",,,,,,wfo-0001212754,7506223,
fb2da438-8fcd-11eb-924d-9cd76263cbd0,species,inflexa,Frullania,,Mitt.,1861,"J. Proc. Linn. Soc., Bot. 5: 120 1861",,,,,,wfo-0001206416,8364672,
f98f8db2-8fcd-11eb-924d-9cd76263cbd0,species,inflexiloba,Frullania,,S.Hatt.,1984,"J. Hattori Bot. Lab. 57: 415. f. 4–5 1984",,,,,,wfo-0001203189,8178689,
fcf3626c-8fcd-11eb-924d-9cd76263cbd0,species,inopinata,Frullania,,Verd.,1932,"Ann. Bryol. 5: 164 1932",,,,,,wfo-0001210310,7702690,
f9234a8a-8fcd-11eb-924d-9cd76263cbd0,species,inouei,Frullania,,S.Hatt.,1980,"Bull. Natl. Sci. Mus., Tokyo, B 6: 36. f. 3 1980",,,,,,wfo-0001202268,7576009,
fe080b6c-8fcd-11eb-924d-9cd76263cbd0,species,insularis,Frullania,,P.Beauv.,1924,"Sp. Hepat. 6: 570 1924",,,,,,wfo-0001212741,8288762,
fcf3482c-8fcd-11eb-924d-9cd76263cbd0,species,integristipula,Frullania,,"(Nees) Nees",1845,"Syn. Hepat. 431 1845",,,,fcf32b58-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210309,7482711,
f924f998-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Frullania,,"(Reinw., Blume & Nees) Dumort.",1835,"Recueil Observ. Jungerm. 13 1835",,,,fc59f5a0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202283,7781941,
f926db50-8fcd-11eb-924d-9cd76263cbd0,subspecies,morokensis,Frullania,intermedia,"(Stephani) S.Hatt.",1980,"J. Hattori Bot. Lab. 47: 194 1980",,,,f9358902-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202300,7945823,
f6da05de-8fcd-11eb-924d-9cd76263cbd0,species,intumescens,Frullania,,"(Lehm. & Lindenb.) Lehm. & Lindenb.",1845,"Syn. Hepat. 460 1845",,,,fc58fe2a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197628,7950642,
f76e1ee0-8fcd-11eb-924d-9cd76263cbd0,species,inuena,Frullania,,Stephani,1910,"Sp. Hepat. 4: 398 1910",,,,,,wfo-0001198936,7708375,
fabce45a-8fcd-11eb-924d-9cd76263cbd0,species,involuta,Frullania,,"Hampe ex Steph.",1911,"Sp. Hepat. 4: 595 1911",,,,,,wfo-0001205516,8229319,
fcf3b14a-8fcd-11eb-924d-9cd76263cbd0,species,involvens,Frullania,,"S.Hatt. & Kamim.",1973,"J. Hattori Bot. Lab. 37: 526. f. 8 1973",,,,,,wfo-0001210313,8110922,
f928ee2c-8fcd-11eb-924d-9cd76263cbd0,species,iriomotensis,Frullania,,S.Hatt.,1980,"J. Jap. Bot. 55: 133. f. 1 1980",,,,,,wfo-0001202319,7400385,
f9ec89ea-8fcd-11eb-924d-9cd76263cbd0,species,irregularis,Frullania,,"S.Hatt. & Piippo",1986,"Acta Bot. Fenn. 133: 46. f. 4, 6 1986",,,,,,wfo-0001203950,8246449,
fd5ac1aa-8fcd-11eb-924d-9cd76263cbd0,species,itoana,Frullania,,Kamim.,1961,"J. Hattori Bot. Lab. 24: 77. f. 28: 1–35 1961",,,,,,wfo-0001211233,7398149,
f9bc05f4-8fcd-11eb-924d-9cd76263cbd0,species,iwatsukii,Frullania,,S.Hatt.,1972,"J. Hattori Bot. Lab. 35: 240. f. 2: m–n; 3: i–l; 4: f–i; 5: a–g 1972",,,,,,wfo-0001203567,7571742,
f63ffa0c-8fcd-11eb-924d-9cd76263cbd0,species,jackii,Frullania,,Gottsche,1863,"Hepat. Eur. 294 1863",,,,,,wfo-0001196326,4277002,
fd5a6d54-8fcd-11eb-924d-9cd76263cbd0,subspecies,japonica,Frullania,jackii,"(Sande Lac.) S.Hatt.",1959,"J. Hattori Bot. Lab. 21: 128 1959",,,,,,wfo-0001211230,7898376,
f91e3072-8fcd-11eb-924d-9cd76263cbd0,species,jacobsii,Frullania,,S.Hatt.,1986,"Bull. Natl. Sci. Mus., Tokyo, B 12: 129. f. 252 1986",,,,,,wfo-0001202226,8117565,
fbfecd9c-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Frullania,,"Sande Lac.",1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 131 1863",,,,,,wfo-0001208153,7601997,
fb067624-8fcd-11eb-924d-9cd76263cbd0,species,jelskii,Frullania,,Loitl.,1894,"Diagn. Pl. Nov. 232 1894",,,,,,wfo-0001206104,8216381,
fe0b6686-8fcd-11eb-924d-9cd76263cbd0,species,johannensis,Frullania,,Stephani,1911,"Sp. Hepat. 4: 477 1911",,,,,,wfo-0001212772,7616614,
fbe1d9f8-8fcd-11eb-924d-9cd76263cbd0,species,johnsonii,Frullania,,Stephani,1894,"Hedwigia 33: 163 1894",,,,,,wfo-0001207918,8097739,
f9c43ce2-8fcd-11eb-924d-9cd76263cbd0,species,junghuhniana,Frullania,,Gottsche,1845,"Syn. Hepat. 444 1845",,,,,,wfo-0001203642,7548353,
f9c57328-8fcd-11eb-924d-9cd76263cbd0,variety,tenella,Frullania,junghuhniana,"(Sande Lac.) Grolle & S.Hatt.",1982,"Misc. Bryol. Lichenol. 9: 123 1982",,,,f9bc2458-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001203653,7953811,
fe766ac6-8fcd-11eb-924d-9cd76263cbd0,species,jungneri,Frullania,,Stephani,1911,"Sp. Hepat. 4: 482 1911",,,,,,wfo-0001213641,7472530,
f9d79d00-8fcd-11eb-924d-9cd76263cbd0,species,kagoshimensis,Frullania,,Stephani,1910,"Sp. Hepat. 4: 353 1910",,,,,,wfo-0001203789,8203329,
f9ea85a0-8fcd-11eb-924d-9cd76263cbd0,species,kalimantanensis,Frullania,,S.Hatt.,1986,"Bull. Natl. Sci. Mus., Tokyo, B 12: 127. f. 251 1986",,,,,,wfo-0001203934,8122831,
fbe8c696-8fcd-11eb-924d-9cd76263cbd0,species,kashyapii,Frullania,,Verd.,1932,"Ann. Bryol. 5: 162 1932",,,,,,wfo-0001207979,8118804,
fe775828-8fcd-11eb-924d-9cd76263cbd0,species,kilimandjarica,Frullania,,"Vanden Berghen",1953,"Svensk Bot. Tidskr. 47: 267 1953",,,,,,wfo-0001213649,7490695,
fea14548-8fcd-11eb-924d-9cd76263cbd0,species,kinangopii,Frullania,,Gola,1914,"Mem. Reale Accad. Sci. Torino, ser. 2, 65: 9 1914",,,,,,wfo-0001213971,7527065,
f991a9e4-8fcd-11eb-924d-9cd76263cbd0,species,kitagawana,Frullania,,S.Hatt.,1984,"J. Hattori Bot. Lab. 57: 417. f. 6 1984",,,,,,wfo-0001203207,7899392,
fe76c25a-8fcd-11eb-924d-9cd76263cbd0,species,kizarensis,Frullania,,Stephani,1911,"Sp. Hepat. 4: 549 1911",,,,,,wfo-0001213644,8275848,
afac9a14-8fcd-11eb-924d-9cd76263cbd0,species,knightbridgei,Frullania,,"von Konrat & de Lange",2012,"PhytoKeys 8: 28 2012",,,,,,wfo-0001042964,7616874,
fc38d6e0-8fcd-11eb-924d-9cd76263cbd0,species,koponenii,Frullania,,S.Hatt.,1978,"Ann. Bot. Fenn. 15: 111. f. 2 1978",,,,,,wfo-0001208650,7542830,
f64015fa-8fcd-11eb-924d-9cd76263cbd0,species,kunzei,Frullania,,"Lehm. & Lindenb.",1845,"Syn. Hepat. 449 1845",,,,,,wfo-0001196327,4276997,
fe0b4c3c-8fcd-11eb-924d-9cd76263cbd0,species,lacerata,Frullania,,Stephani,1911,"Sp. Hepat. 4: 481 1911",,,,,,wfo-0001212771,7883297,
fe77185e-8fcd-11eb-924d-9cd76263cbd0,species,laceriloba,Frullania,,Stephani,1911,"Sp. Hepat. 4: 484 1911",,,,,,wfo-0001213647,7739206,
faa7cb42-8fcd-11eb-924d-9cd76263cbd0,species,lagenifera,Frullania,,Schwägr.,1845,"Syn. Hepat. 420 1845",,,,,,wfo-0001205345,8238035,
fe698040-8fcd-11eb-924d-9cd76263cbd0,species,larjiana,Frullania,,"S.K.Singh & D.K.Singh",2005,"J. Bryol. 27: 105. f. 1–31 2005",,,,,,wfo-0001213533,7681583,
f81cbf36-8fcd-11eb-924d-9cd76263cbd0,species,latiflora,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 34 1884",,,,,,wfo-0001200295,7724159,
fcce1f0c-8fcd-11eb-924d-9cd76263cbd0,species,latistipula,Frullania,,Stephani,1911,"Sp. Hepat. 4: 544 1911",,,,,,wfo-0001209965,8385989,
fe7611b6-8fcd-11eb-924d-9cd76263cbd0,species,laxepinnata,Frullania,,Stephani,1911,"Ann. Sci. Nat., Bot., ser. 7, 1911",,,,,,wfo-0001213638,7780617,
f820ed04-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 26 1884",,,,,,wfo-0001200320,7518004,
fb0eb564-8fcd-11eb-924d-9cd76263cbd0,species,lechleri,Frullania,,Stephani,1894,"Hedwigia 33: 153 1894",,,,,,wfo-0001206160,7627168,
fc5917de-8fcd-11eb-924d-9cd76263cbd0,species,lehmanniana,Frullania,,"Gottsche ex Stephani",1910,"Sp. Hepat. 4: 334 1910",,,,,,wfo-0001208921,8096409,
fc593444-8fcd-11eb-924d-9cd76263cbd0,species,leiboldiana,Frullania,,Stephani,1911,"Sp. Hepat. 4: 609 1911",,,,,,wfo-0001208922,7838612,
f6d7e1a0-8fcd-11eb-924d-9cd76263cbd0,species,leiboldii,Frullania,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 782 1847",,,,,,wfo-0001197613,7837064,
fe09fdaa-8fcd-11eb-924d-9cd76263cbd0,species,lepervanchii,Frullania,,Stephani,1911,"Sp. Hepat. 4: 628 1911",,,,,,wfo-0001212759,7470961,
f91fee9e-8fcd-11eb-924d-9cd76263cbd0,species,lepida,Frullania,,"S.Hatt. & Piippo",1986,"Acta Bot. Fenn. 133: 48. f. 4, 7 1986",,,,,,wfo-0001202239,8131485,
fd95c638-8fcd-11eb-924d-9cd76263cbd0,species,leprieurii,Frullania,,"Nees & Mont.",1840,"Ann. Sci. Nat., Bot., sér. 2, 14: 333 1840",,,,,,wfo-0001211755,7567924,
f821254e-8fcd-11eb-924d-9cd76263cbd0,species,leptomitra,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 25 1884",,,,,,wfo-0001200321,8311676,
fc9c7092-8fcd-11eb-924d-9cd76263cbd0,species,letestui,Frullania,,"Vanden Berghen",1976,"Bull. Jard. Bot. Belg. 46: 38. f. 9 1976",,,,,,wfo-0001209522,8350677,
fe7ba02c-8fcd-11eb-924d-9cd76263cbd0,species,levicalyx,Frullania,,Stephani,1910,"Sp. Hepat. 4: 372 1910",,,,,,wfo-0001213681,7446218,
f6da3fea-8fcd-11eb-924d-9cd76263cbd0,species,liebmanniana,Frullania,,"Lindenb. & Gottsche",1847,"Sp. Hepat. 4: 607 1847",,,,,,wfo-0001197630,8102372,
fa3cdfee-8fcd-11eb-924d-9cd76263cbd0,species,ligulaefolia,Frullania,,Stephani,1911,"Sp. Hepat. 4: 466 1911",,,,,,wfo-0001204521,8185595,
f6da5a8e-8fcd-11eb-924d-9cd76263cbd0,species,lindenbergii,Frullania,,Lehm.,1844,"Nov. Stirp. Pug. 8: 17 1844",,,,,,wfo-0001197631,7669002,
f92a90ec-8fcd-11eb-924d-9cd76263cbd0,species,linii,Frullania,,S.Hatt.,1981,"J. Hattori Bot. Lab. 49: 155. f. 245 1981",,,,,,wfo-0001202333,7791497,
fe78297e-8fcd-11eb-924d-9cd76263cbd0,species,lobangensis,Frullania,,Stephani,1910,"Sp. Hepat. 4: 379 1910",,,,,,wfo-0001213656,7485141,
fafc61ac-8fcd-11eb-924d-9cd76263cbd0,species,lobato-hastata,Frullania,,Stephani,1911,"Sp. Hepat. 4: 499. 1911",,,,,,wfo-0001206026,,
fbb23054-8fcd-11eb-924d-9cd76263cbd0,species,lobulata,Frullania,,"(Hook.) Dumort.",1835,"Recueil Observ. Jungerm. 13 1835",,,,fbb214a2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207516,7674779,
f92cd1d6-8fcd-11eb-924d-9cd76263cbd0,species,longe-attenuata,Frullania,,S.Hatt.,1973,"J. Hattori Bot. Lab. 37: 66 1973",,,,,,wfo-0001202353,7940579,
f6da2316-8fcd-11eb-924d-9cd76263cbd0,species,longicollis,Frullania,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 783 1847",,,,,,wfo-0001197629,8353383,
fe792644-8fcd-11eb-924d-9cd76263cbd0,species,longirostris,Frullania,,Stephani,1895,"Bot. Jahrb. Syst. 20: 314 1895",,,,,,wfo-0001213661,8357730,
fe0a1808-8fcd-11eb-924d-9cd76263cbd0,species,longistipula,Frullania,,Stephani,1891,"Bull. Soc. Roy. Bot. Belgique 30: 199 1891",,,,,,wfo-0001212760,7918727,
fb3ef120-8fcd-11eb-924d-9cd76263cbd0,species,longistyla,Frullania,,"Yuzawa & S.Hatt.",1988,"J. Jap. Bot. 63: 361. f. 1 1988",,,,,,wfo-0001206533,8039994,
fe0a35b8-8fcd-11eb-924d-9cd76263cbd0,species,loricata,Frullania,,Pearson,1890,"Forh. Vidensk.-Selsk. Kristiania 1890(2): 6 1891",,,,,,wfo-0001212761,8160740,
dea16062-8fd1-11eb-924d-9cd76263cbd0,variety,laxa,Frullania,loricata,Pearson,1890,"Forhandlinger i Videnskabs-Selskabet i Kristiania 1890(2): 8. 1891. (Forh. Vidensk.-Selsk. Kristiania)",,,,,,wfo-0001315843,9483691,
f9aa54f8-8fcd-11eb-924d-9cd76263cbd0,species,lushanensis,Frullania,,"S.Hatt. & P.J.Lin",1985,"J. Hattori Bot. Lab. 59: 137. f. 2 1985",,,,,,wfo-0001203415,8280495,
f9300888-8fcd-11eb-924d-9cd76263cbd0,species,macgregorii,Frullania,,Stephani,1894,"Hedwigia 33: 154 1894",,,,,,wfo-0001202381,7929377,
f709fc26-8fcd-11eb-924d-9cd76263cbd0,species,macrocephala,Frullania,,"(Lehm. & Lindenb.) Lehm. & Lindenb.",1845,"Syn. Hepat. 460 1845",,,,fdf51912-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198051,7665873,
fe071298-8fcd-11eb-924d-9cd76263cbd0,species,macroloba,Frullania,,Stephani,1910,"Sp. Hepat. 4: 377 1910",,,,,,wfo-0001212732,7580915,
