id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f6938758-8fcd-11eb-924d-9cd76263cbd0,species,cylindrothecus,Fissidens,,"Pursell & J.Aguirre",1991,"Novon 1: 196. f. 1–13 1991",,,,,,wfo-0001197007,5283017,
f4d7af02-8fcd-11eb-924d-9cd76263cbd0,species,cymatophyllus,Fissidens,,Müll.Hal.,1879,"Linnaea 42: 238 1879",,,,,,wfo-0001193318,8192750,
f4d7cc80-8fcd-11eb-924d-9cd76263cbd0,species,cyprius,Fissidens,,Jur.,1865,"Ins. Cypern 167 1865",,,,,,wfo-0001193319,5282959,
f72c6b9e-8fcd-11eb-924d-9cd76263cbd0,species,dalamair,Fissidens,,H.Akiy.,1993,"Acta Phytotax. Geobot. 44: 21. f. 1. pl. 1–2 1993",,,,,,wfo-0001198363,5283175,
f4d7ede6-8fcd-11eb-924d-9cd76263cbd0,species,daltoniaefolius,Fissidens,,Müll.Hal.,1874,"J. Mus. Godeffroy 3(6): 59 1874",,,,,,wfo-0001193320,8729404,
f4d80ea2-8fcd-11eb-924d-9cd76263cbd0,species,danckelmanii,Fissidens,,Müll.Hal.,1886,"Flora 69: 505 1886",,,,,,wfo-0001193321,8720275,
f4d82c48-8fcd-11eb-924d-9cd76263cbd0,species,darjeelingensis,Fissidens,,"(Renauld & Cardot) P.Syd.",1906,"Bot. Jahresber. (Just) 33: 61 1906",,,,,,wfo-0001193322,7806726,
f4d84ade-8fcd-11eb-924d-9cd76263cbd0,species,darntyi,Fissidens,,Schimp.,1880,"Ann. Sci. Nat., Bot., sér. 6, 9: 334 1880",,,,,,wfo-0001193323,5283377,
f5e1838c-8fcd-11eb-924d-9cd76263cbd0,species,darwinianus,Fissidens,,"Catches. & I.G.Stone",1988,"J. Adelaide Bot. Gard. 11: 3. f. 1–2 1988",,,,,,wfo-0001195503,5283209,
f4d8678a-8fcd-11eb-924d-9cd76263cbd0,species,dasyphus,Fissidens,,"Welw. & Duby",1872,"Mém. Soc. Phys. Genève 21: 224. 4 f. 2 1872",,,,,,wfo-0001193324,8109428,
f4d884d6-8fcd-11eb-924d-9cd76263cbd0,species,dealbatus,Fissidens,,"Hook.f. & Wilson",1854,"Fl. Nov.-Zel. 2: 63. 84 f. 2 1854",,,,,,wfo-0001193325,5283239,
f4d8a1be-8fcd-11eb-924d-9cd76263cbd0,species,debilis,Fissidens,,Schwägr.,1816,"Sp. Musc. Frond., Suppl. 1 2: 11 1816",,,,,,wfo-0001193326,5710752,
e922c200-8fcd-11eb-924d-9cd76263cbd0,species,decaryi,Fissidens,,Bizot,1974,"Rev. Bryol. Lichénol. 40: 131 1974",,,,,,wfo-0001169445,7399844,
f4d8c112-8fcd-11eb-924d-9cd76263cbd0,species,deciduaefolius,Fissidens,,Sakurai,1933,"Bot. Mag. (Tokyo) 47: 742 1933",,,,,,wfo-0001193327,7691861,
f4d8dd46-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Fissidens,,"De Not.",1869,"Atti Reale Univ. Genova 1: 479 1869",,,,,,wfo-0001193328,8079583,
f4d8f72c-8fcd-11eb-924d-9cd76263cbd0,variety,winonensis,Fissidens,decipiens,"Renauld & Cardot",1896,"Bot. Gaz. 22: 50 1896",,,,,,wfo-0001193329,8405275,
f4d91446-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Fissidens,,R.Ruthe,,"Krypt.-Fl. Brandenburg, Laubm. 1124 1906",,,,,,wfo-0001193330,7483475,
f4d9308e-8fcd-11eb-924d-9cd76263cbd0,species,decursivus,Fissidens,,Müll.Hal.,1879,"Linnaea 42: 245 1879",,,,,,wfo-0001193331,9207679,
f4d94b28-8fcd-11eb-924d-9cd76263cbd0,species,delicatulus,Fissidens,,Ångström,1872,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 29(4): 20 1872",,,,,,wfo-0001193332,5283358,
f4d96806-8fcd-11eb-924d-9cd76263cbd0,species,dendeliensis,Fissidens,,"Paris & Broth.",1904,"Rev. Bryol. 31: 84 1904",,,,,,wfo-0001193333,5283354,
f610417c-8fcd-11eb-924d-9cd76263cbd0,species,dendrophilus,Fissidens,,"Brugg.-Nann. & Pursell",1990,"Bryologist 93: 335. f. 23–31 1990",,,,,,wfo-0001195912,5283380,
f4d9852a-8fcd-11eb-924d-9cd76263cbd0,species,densiretis,Fissidens,,Sull.,1861,"Proc. Amer. Acad. Arts 5: 274 1861",,,,,,wfo-0001193334,7963069,
f4d9a140-8fcd-11eb-924d-9cd76263cbd0,species,dentato-limbatus,Fissidens,,Dixon,1937,"Ann. Bryol. 9: 62 1937",,,,,,wfo-0001193335,8295540,
f4d9bcf2-8fcd-11eb-924d-9cd76263cbd0,species,desertorum,Fissidens,,"(Müll.Hal.) Paris",1896,"Index Bryol. 466 1896",,,,eeab5fca-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193336,7469586,
e922dd4e-8fcd-11eb-924d-9cd76263cbd0,species,deslooveri,Fissidens,,Bizot,1976,"Rev. Bryol. Lichénol. 42: 844 1976",,,,,,wfo-0001169446,7649154,
e922f950-8fcd-11eb-924d-9cd76263cbd0,species,diaphanodontus,Fissidens,,"(P.de la Varde) Bizot",1979,"Acta Bot. Acad. Sci. Hung. 25: 239 1979",,,,,,wfo-0001169447,5283114,
f19c79c6-8fcd-11eb-924d-9cd76263cbd0,species,diaphanus,Fissidens,,Bizot,1971,"Rev. Bryol. Lichénol. 38: 594 1971",,,,,,wfo-0001186985,5283267,
f4d9db74-8fcd-11eb-924d-9cd76263cbd0,species,dicarpos,Fissidens,,Brid.,1819,"Muscol. Recent. Suppl. 4: 190 1819",,,,,,wfo-0001193337,7743829,
f4d9f62c-8fcd-11eb-924d-9cd76263cbd0,species,dicranelloides,Fissidens,,"Paris & Broth.",1904,"Rev. Bryol. 31: 42 1904",,,,,,wfo-0001193338,7539549,
efcaa2b2-8fcd-11eb-924d-9cd76263cbd0,species,dietrichiae,Fissidens,,Müll.Hal.,1872,"Linnaea 37: 146 1872",,,,,,wfo-0001183167,5283178,
f4da1382-8fcd-11eb-924d-9cd76263cbd0,species,dimorphophyllus,Fissidens,,Sakurai,1935,"Bot. Mag. (Tokyo) 49: 140 1935",,,,,,wfo-0001193339,8399230,
efcabdce-8fcd-11eb-924d-9cd76263cbd0,species,dimorphus,Fissidens,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 533 1851",,,,,,wfo-0001183168,7606555,
f4da2e9e-8fcd-11eb-924d-9cd76263cbd0,species,diplodus,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 589 1869",,,,,,wfo-0001193340,5281260,
f72e0882-8fcd-11eb-924d-9cd76263cbd0,variety,wainioi,Fissidens,diplodus,"(Müll.Hal.) R.A.Pursell",1994,"Mem. New York Bot. Gard. 69: 67 1994",,,,f1fe2b6c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198378,8162555,
f4da4d8e-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Fissidens,,"Wilson ex Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 2: 139 1859",,,,,,wfo-0001193341,8457688,
f4da68b4-8fcd-11eb-924d-9cd76263cbd0,species,dispersus,Fissidens,,Cardot,1909,"Rev. Bryol. 36: 17 1909",,,,,,wfo-0001193342,7861049,
f4da83f8-8fcd-11eb-924d-9cd76263cbd0,species,dissitifolius,Fissidens,,Sull.,1861,"Proc. Amer. Acad. Arts 5: 274 1861",,,,,,wfo-0001193343,5283339,
f4daa176-8fcd-11eb-924d-9cd76263cbd0,species,distichellus,Fissidens,,Besch.,1891,"J. Bot. (Morot) 5: 253 1891",,,,,,wfo-0001193344,7663540,
f4dabdd2-8fcd-11eb-924d-9cd76263cbd0,species,diversifolioides,Fissidens,,Gangulee,1957,"Bull. Bot. Soc. Bengal 11: 67. f. 6 1957",,,,,,wfo-0001193345,8310611,
f4dad830-8fcd-11eb-924d-9cd76263cbd0,species,diversifolius,Fissidens,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 2: 140 1859",,,,,,wfo-0001193346,5283335,
f4daf324-8fcd-11eb-924d-9cd76263cbd0,species,diversiformis,Fissidens,,Broth.,1924,"Acta Horti Gothob. 1: 190 1924",,,,,,wfo-0001193347,7836549,
f4db103e-8fcd-11eb-924d-9cd76263cbd0,species,diversiretis,Fissidens,,Broth.,1929,"Symb. Sin. 4: 11 1929",,,,,,wfo-0001193348,8255808,
f4db2d1c-8fcd-11eb-924d-9cd76263cbd0,species,divisus,Fissidens,,Hampe,1866,"Ann. Sci. Nat., Bot., sér. 5, 5: 322 1866",,,,,,wfo-0001193349,7455628,
f4db4c20-8fcd-11eb-924d-9cd76263cbd0,species,dixonianus,Fissidens,,E.B.Bartram,1948,"Occas. Pap. Bernice Pauahi Bishop Mus. 19(11): 220 1948",,,,,,wfo-0001193350,8360268,
f4db6a02-8fcd-11eb-924d-9cd76263cbd0,species,doii,Fissidens,,Sakurai,1933,"Bot. Mag. (Tokyo) 47: 736 1933",,,,,,wfo-0001193351,7648778,
f4db892e-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Fissidens,,"Brid. ex Steud.",1824,"Nomencl. Bot. 2: 166 1824",,,,,,wfo-0001193352,8215295,
f4dba864-8fcd-11eb-924d-9cd76263cbd0,species,dongensis,Fissidens,,Besch.,1894,"Bull. Soc. Bot. France 41: 79 1894",,,,,,wfo-0001193353,5283328,
f4dbc362-8fcd-11eb-924d-9cd76263cbd0,species,donnellii,Fissidens,,Austin,1879,"Bot. Gaz. 4: 151 1879",,,,,,wfo-0001193354,5710784,
f4dbdd16-8fcd-11eb-924d-9cd76263cbd0,species,dubiosus,Fissidens,,Dixon,1922,"S. African J. Sci. 18: 305 1922",,,,,,wfo-0001193355,7533014,
f4dbfc10-8fcd-11eb-924d-9cd76263cbd0,variety,fluitans,Fissidens,dubiosus,"P.de la Varde",1933,"Rev. Bryol. Lichénol. 6: 132 1933",,,,,,wfo-0001193356,8364095,
f4dc1a4c-8fcd-11eb-924d-9cd76263cbd0,species,dubius,Fissidens,,P.Beauv.,1805,"Prodr. Aethéogam. 57 1805",,,,,,wfo-0001193357,5283321,
f4dc34dc-8fcd-11eb-924d-9cd76263cbd0,species,dubyanus,Fissidens,,A.Jaeger,1874,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1874–75: 107 1876",,,,,,wfo-0001193358,7572526,
f4dc4f80-8fcd-11eb-924d-9cd76263cbd0,species,dumbeanus,Fissidens,,Thér.,1910,"Bull. Acad. Int. Géogr. Bot. 20: 98 1910",,,,,,wfo-0001193359,5283304,
f4dc6d08-8fcd-11eb-924d-9cd76263cbd0,species,dupuisii,Fissidens,,"Renauld & Cardot",1897,"Bull. Soc. Roy. Bot. Belgique 35(1): 306 1897",,,,,,wfo-0001193360,,
f4dc873e-8fcd-11eb-924d-9cd76263cbd0,species,durus,Fissidens,,"Paris & Broth.",1908,"Rev. Bryol. 35: 57 1908",,,,,,wfo-0001193361,7621016,
f1a27362-8fcd-11eb-924d-9cd76263cbd0,species,duryae,Fissidens,,"Bizot ex Pócs",1976,"Fol. Hist.-Nat. Mus. Matr. 4: 29 1976",,,,,,wfo-0001187029,7470174,
e92315b6-8fcd-11eb-924d-9cd76263cbd0,species,duttonii,Fissidens,,H.A.Mill.,1976,"Phytologia 34: 149. f. 1–8 1976",,,,,,wfo-0001169448,5283102,
f4dcacb4-8fcd-11eb-924d-9cd76263cbd0,species,echinellus,Fissidens,,Herzog,1954,"Rev. Bryol. Lichénol. 23: 68. 21 a–d 1954",,,,,,wfo-0001193362,8261653,
f4dcc92e-8fcd-11eb-924d-9cd76263cbd0,species,eckendorfii,Fissidens,,"P.de la Varde",1937,"Rev. Bryol. Lichénol. 9: 197. 3 1937",,,,,,wfo-0001193363,8305223,
fed5838a-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Fissidens,,"Pursell & Brugg.-Nann.",2007,"Fl. Neotrop. 101: 250 2007",,,,,,wfo-0001214410,8133090,
f4dce36e-8fcd-11eb-924d-9cd76263cbd0,species,edamensis,Fissidens,,M.Fleisch.,1904,"Musci Buitenzorg 1: 36 1904",,,,,,wfo-0001193364,5283296,
f16b8d66-8fcd-11eb-924d-9cd76263cbd0,species,eenii,Fissidens,,Bizot,1968,"Svensk Bot. Tidskr. 62: 473 1968",,,,,,wfo-0001186601,8133274,
f4dd0042-8fcd-11eb-924d-9cd76263cbd0,species,ekmanii,Fissidens,,Thér.,1939,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 13: 205. 31 f. 2 1939",,,,,,wfo-0001193365,7713328,
f4dd1cb2-8fcd-11eb-924d-9cd76263cbd0,species,elachistophyllus,Fissidens,,"(Müll.Hal.) Broth.",1901,"Nat. Pflanzenfam. I(3): 357 1901",,,,,,wfo-0001193366,7695914,
f4dd39ea-8fcd-11eb-924d-9cd76263cbd0,species,elamellosus,Fissidens,,"Müll.Hal. & Hampe",1856,"Linnaea 28: 214 1856",,,,,,wfo-0001193367,5281269,
f4dd5678-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Fissidens,,Brid.,1806,"Muscol. Recent. Suppl. 1: 167 1806",,,,,,wfo-0001193368,5283063,
f4dd739c-8fcd-11eb-924d-9cd76263cbd0,species,elimbatus,Fissidens,,Broth.,1899,"Rec. Bot. Surv. India 1(12): 316 1899",,,,,,wfo-0001193369,7516292,
fdf1cc80-8fcd-11eb-924d-9cd76263cbd0,species,ellipticoides,Fissidens,,"Brugg.-Nann. & Kurschner",2004,"J. Bryol. 26: 107 2004",,,,,,wfo-0001212546,8180877,
f4dd8f8a-8fcd-11eb-924d-9cd76263cbd0,species,ellipticus,Fissidens,,Besch.,1880,"Ann. Sci. Nat., Bot., sér. 6, 9: 331 1880",,,,,,wfo-0001193370,8329034,
f4dda934-8fcd-11eb-924d-9cd76263cbd0,species,elmeri,Fissidens,,Broth.,1909,"Leafl. Philipp. Bot. 2: 652 1909",,,,,,wfo-0001193371,8132051,
f4ddc306-8fcd-11eb-924d-9cd76263cbd0,species,elongatus,Fissidens,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 2: 139 1859",,,,,,wfo-0001193372,5283278,
f4dddcf6-8fcd-11eb-924d-9cd76263cbd0,species,enervis,Fissidens,,Sim,1926,"Trans. Roy. Soc. South Africa 15: 187. illustration 1926",,,,,,wfo-0001193373,5283270,
f4ddf63c-8fcd-11eb-924d-9cd76263cbd0,species,ensifolius,Fissidens,,Broth.,1906,"Hedwigia 45: 264 1906",,,,,,wfo-0001193374,8026867,
efcad796-8fcd-11eb-924d-9cd76263cbd0,species,epiphytus,Fissidens,,Allison,1960,"Trans. Roy. Soc. New Zealand 88: 10 1960",,,,,,wfo-0001183169,7445179,
f4de1112-8fcd-11eb-924d-9cd76263cbd0,species,erikssonii,Fissidens,,E.B.Bartram,1950,"Acta Horti Gothob. 18: 270 1950",,,,,,wfo-0001193375,8004272,
f729b228-8fcd-11eb-924d-9cd76263cbd0,species,ernestii,Fissidens,,Irmsch.,1921,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 537 1921",,,,,,wfo-0001198337,5283262,
f4de30d4-8fcd-11eb-924d-9cd76263cbd0,species,erosodentatus,Fissidens,,Cardot,1909,"Bull. Soc. Bot. Genève 1: 121 1909",,,,,,wfo-0001193376,7711363,
f4de50a0-8fcd-11eb-924d-9cd76263cbd0,species,erosulus,Fissidens,,"(Müll.Hal.) Paris",1896,"Index Bryol. 467 1896",,,,,,wfo-0001193377,5283259,
f4de6de2-8fcd-11eb-924d-9cd76263cbd0,species,eschowensis,Fissidens,,"Broth. & Bryhn",1911,"Forh. Vidensk.-Selsk. Kristiania 1911(4): 8 1911",,,,,,wfo-0001193378,7497465,
f4de8da4-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Fissidens,,Thér.,1908,"Bull. Acad. Int. Géogr. Bot. 18: 251 1908",,,,,,wfo-0001193379,6136540,
f4deaad2-8fcd-11eb-924d-9cd76263cbd0,species,euryloma,Fissidens,,"P.de la Varde",1931,"Rev. Bryol., n.s. 4: 59. 1 f. 3 1931",,,,,,wfo-0001193380,5283248,
f4deca6c-8fcd-11eb-924d-9cd76263cbd0,species,eustichium,Fissidens,,"Rehmann ex Geh.",1878,"Rev. Bryol. 5: 69 1878",,,,,,wfo-0001193381,8376889,
f4def12c-8fcd-11eb-924d-9cd76263cbd0,species,evanescens,Fissidens,,Broth.,1895,"Hedwigia 34: 120 1895",,,,,,wfo-0001193382,7870446,
f4df5432-8fcd-11eb-924d-9cd76263cbd0,species,evanidinervis,Fissidens,,Paris,1896,"Index Bryol. 467 1896",,,,,,wfo-0001193383,7688991,
f4df76ce-8fcd-11eb-924d-9cd76263cbd0,species,exasperatus,Fissidens,,"Renauld & Cardot",1893,"Bull. Soc. Roy. Bot. Belgique 31(2): 102 1893",,,,,,wfo-0001193384,8046664,
f4df9596-8fcd-11eb-924d-9cd76263cbd0,species,excavatus,Fissidens,,Besch.,1891,"Rev. Bryol. 18: 50 1891",,,,,,wfo-0001193385,7614559,
f4dfb03a-8fcd-11eb-924d-9cd76263cbd0,species,excedens,Fissidens,,Broth.,1899,"Rec. Bot. Surv. India 1(12): 315 1899",,,,,,wfo-0001193386,5283235,
f4dfcec6-8fcd-11eb-924d-9cd76263cbd0,species,excurrentinervis,Fissidens,,R.S.Williams,1903,"Bull. New York Bot. Gard. 3(9): 112 1903",,,,,,wfo-0001193387,5283225,
f4dfedb6-8fcd-11eb-924d-9cd76263cbd0,species,exiguus,Fissidens,,Sull.,1846,"Musci Allegh. 182 [Schedae 44] 1846",,,,,,wfo-0001193388,5281302,
f4e00c06-8fcd-11eb-924d-9cd76263cbd0,variety,falcatulus,Fissidens,exiguus,"(Renauld & Cardot) Grout",1936,"Moss Fl. N. Amer. 1: 15 1936",,,,f4e06200-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193389,5710760,
f4e02876-8fcd-11eb-924d-9cd76263cbd0,species,exilis,Fissidens,,Hedw.,1801,"Sp. Musc. Frond. 152. 38: 7–19 1801",,,,,,wfo-0001193390,5283214,
f4e0454a-8fcd-11eb-924d-9cd76263cbd0,species,exsul,Fissidens,,Dixon,1910,"J. Bot. 48: 147. 505 1910",,,,,,wfo-0001193391,5281258,
f4e06200-8fcd-11eb-924d-9cd76263cbd0,species,falcatulus,Fissidens,,"Renauld & Cardot",1894,"Bot. Gaz. 19: 237. 21B 1894",,,,,,wfo-0001193392,5710762,
f4e07f74-8fcd-11eb-924d-9cd76263cbd0,species,falcatus,Fissidens,,Wilson,1854,"Fl. Nov.-Zel. 2: 62 1854",,,,,,wfo-0001193393,8122241,
f4e098f6-8fcd-11eb-924d-9cd76263cbd0,species,falcifolius,Fissidens,,Schwägr.,1816,"Sp. Musc. Frond., Suppl. 1 2: 9 1816",,,,,,wfo-0001193394,7550691,
f4e0b58e-8fcd-11eb-924d-9cd76263cbd0,species,fallaciosus,Fissidens,,Thér.,1910,"Diagn. Esp. Var. Nouv. Mouss. 8: 3 1910",,,,,,wfo-0001193395,7603980,
f4e0d2bc-8fcd-11eb-924d-9cd76263cbd0,species,faniensis,Fissidens,,"(Besch.) Paris",1896,"Index Bryol. 468 1896",,,,,,wfo-0001193396,5283197,
f4e0ed24-8fcd-11eb-924d-9cd76263cbd0,species,fasciculato-bryoides,Fissidens,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 172 1897",,,,,,wfo-0001193397,8311885,
f4e1094e-8fcd-11eb-924d-9cd76263cbd0,species,fasciculatus,Fissidens,,Hornsch.,1841,"Linnaea 15: 155 1841",,,,,,wfo-0001193398,5283189,
f4e12398-8fcd-11eb-924d-9cd76263cbd0,species,faucium,Fissidens,,Müll.Hal.,1898,"Bull. Herb. Boissier 6: 23 1898",,,,,,wfo-0001193399,7810880,
f4e1403a-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Fissidens,,Cardot,1907,"Bull. Herb. Boissier, sér. 2, 7: 715 1907",,,,,,wfo-0001193400,7622922,
f151e97e-8fcd-11eb-924d-9cd76263cbd0,species,fautauae,Fissidens,,"H.Whittier & H.A.Mill.",1967,"Bryologist 70: 83. f. 47–56 1967",,,,,,wfo-0001186480,5283260,
efcaf46a-8fcd-11eb-924d-9cd76263cbd0,species,felipponei,Fissidens,,Broth.,1909,"Contr. Fl. Bryol. Uruguay 1: 14 1909",,,,,,wfo-0001183170,8230964,
f4e16358-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Fissidens,,Müll.Hal.,1879,"Linnaea 42: 465 1879",,,,,,wfo-0001193401,8219720,
f4e17d8e-8fcd-11eb-924d-9cd76263cbd0,species,fernandezianus,Fissidens,,Broth.,1924,"Nat. Hist. Juan Fernandez 2: 416. pl. 26: f. 1–4 1924",,,,,,wfo-0001193402,7793331,
f4e198be-8fcd-11eb-924d-9cd76263cbd0,species,ferriei,Fissidens,,Broth.,1921,"Oefvers. Förh. Finska Vetensk.-Soc. 62 A(9): 6 1921",,,,,,wfo-0001193403,8093384,
f4e1b84e-8fcd-11eb-924d-9cd76263cbd0,species,ferrugineus,Fissidens,,Müll.Hal.,1864,"Bot. Zeitung (Berlin) 22: 341 1864",,,,,,wfo-0001193404,7933986,
f4e1d5a4-8fcd-11eb-924d-9cd76263cbd0,variety,pallidus,Fissidens,ferrugineus,Thér.,1923,"Recueil Publ. Soc. Havraise Études Diverses 90: 81 1923",,,,,,wfo-0001193405,7813423,
f4e1f2be-8fcd-11eb-924d-9cd76263cbd0,species,filicicola,Fissidens,,"Paris & Broth.",1911,"Rev. Bryol. 38: 26 1911",,,,,,wfo-0001193406,5281307,
f4e20eca-8fcd-11eb-924d-9cd76263cbd0,species,filicinus,Fissidens,,"Dozy & Molk.",1844,"Ann. Sci. Nat., Bot., sér. 3, 2: 304 1844",,,,,,wfo-0001193407,8057423,
f5cf435c-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Fissidens,,Z.Iwats.,1987,"Mem. New York Bot. Gard. 45: 635. f. 1 1987",,,,,,wfo-0001195350,5283350,
f4e22b1c-8fcd-11eb-924d-9cd76263cbd0,species,filirameus,Fissidens,,R.S.Williams,1927,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4(5): 126. pl. 1 1927",,,,,,wfo-0001193408,8340324,
f4e2478c-8fcd-11eb-924d-9cd76263cbd0,species,firmiusculus,Fissidens,,Besch.,1891,"Rev. Bryol. 18: 50 1891",,,,,,wfo-0001193409,8337257,
f4e2633e-8fcd-11eb-924d-9cd76263cbd0,species,firmus,Fissidens,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 2: 139 1859",,,,,,wfo-0001193410,5283181,
f4e2801c-8fcd-11eb-924d-9cd76263cbd0,species,fissicaulis,Fissidens,,Müll.Hal.,1874,"J. Mus. Godeffroy 3(6): 59 1874",,,,,,wfo-0001193411,8845383,
f4e299bc-8fcd-11eb-924d-9cd76263cbd0,species,flabellatus,Fissidens,,Hornsch.,1840,"Fl. Bras. 1(2): 91. 2 f. 2 1840",,,,,,wfo-0001193412,5283165,
f4e2b6fe-8fcd-11eb-924d-9cd76263cbd0,species,flabellulus,Fissidens,,"Thwaites & Mitt.",1873,"J. Linn. Soc., Bot. 13: 324 1873",,,,,,wfo-0001193413,5283154,
f4e2d2f6-8fcd-11eb-924d-9cd76263cbd0,species,flaccidus,Fissidens,,Mitt.,1860,"Trans. Linn. Soc. London 23: 56. 6 f. 18 1860",,,,,,wfo-0001193414,5283144,
f1a1893e-8fcd-11eb-924d-9cd76263cbd0,species,flaveolus,Fissidens,,Sehnem,1972,"Pesquisas, Bot. 29: 25. pl. 11: f. 3 1972",,,,,,wfo-0001187022,8285339,
f4e2f664-8fcd-11eb-924d-9cd76263cbd0,species,flavifrons,Fissidens,,Besch.,1891,"Rev. Bryol. 18: 50, 54 1891",,,,,,wfo-0001193415,7495411,
f4e3102c-8fcd-11eb-924d-9cd76263cbd0,species,flavinervis,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 592 1869",,,,,,wfo-0001193416,8408334,
f4e32c74-8fcd-11eb-924d-9cd76263cbd0,species,flavo-limbatus,Fissidens,,Besch.,1880,"Ann. Sci. Nat., Bot., sér. 6, 9: 332 1880",,,,,,wfo-0001193417,7550480,
efcb106c-8fcd-11eb-924d-9cd76263cbd0,species,flavosetus,Fissidens,,Pursell,1960,"Bryologist 63: 98. 1–16 1960",,,,,,wfo-0001183171,7678332,
f4e3488a-8fcd-11eb-924d-9cd76263cbd0,species,flexifolius,Fissidens,,E.B.Bartram,1957,"Brittonia 9: 33 1957",,,,,,wfo-0001193418,7690304,
f4e36536-8fcd-11eb-924d-9cd76263cbd0,species,flexifrons,Fissidens,,Besch.,1891,"Rev. Bryol. 18: 50 1891",,,,,,wfo-0001193419,7980412,
f4e3817e-8fcd-11eb-924d-9cd76263cbd0,species,flexinervis,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 588 1869",,,,,,wfo-0001193420,8004873,
f4e39e84-8fcd-11eb-924d-9cd76263cbd0,species,flexuosus,Fissidens,,Thér.,1926,"Smithsonian Misc. Collect. 78(2): 11. 7 1926",,,,,,wfo-0001193421,7945415,
f4e3b946-8fcd-11eb-924d-9cd76263cbd0,species,floridanus,Fissidens,,"Lesq. & James",1879,"Proc. Amer. Acad. Arts 14: 137 1879",,,,,,wfo-0001193422,8127859,
f5cac12e-8fcd-11eb-924d-9cd76263cbd0,species,florschuetzii,Fissidens,,Pursell,1986,"Lindbergia 11: 147. f. 1–2 1986",,,,,,wfo-0001195317,5281286,
efcb2eda-8fcd-11eb-924d-9cd76263cbd0,species,fluitans,Fissidens,,Dixon,1960,"Results Norweg. Sci. Exped. Tristan da Cunha 48: 10 1960",,,,,,wfo-0001183172,5283169,
f4e3d872-8fcd-11eb-924d-9cd76263cbd0,species,fluminalis,Fissidens,,Dusén,1895,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 28(2): 6 a, b. 2 f. 6 1895",,,,,,wfo-0001193423,7552962,
f4e3f6d6-8fcd-11eb-924d-9cd76263cbd0,species,fontanus,Fissidens,,"(Bach.Pyl.) Steud.",1824,"Nomencl. Bot. 2: 166 1824",,,,,,wfo-0001193424,5283137,
f4e4138c-8fcd-11eb-924d-9cd76263cbd0,species,formosanus,Fissidens,,Nog.,1952,"J. Hattori Bot. Lab. 7: 63. 5 1952",,,,,,wfo-0001193425,5283127,
f4e42fd4-8fcd-11eb-924d-9cd76263cbd0,species,forsythii,Fissidens,,Broth.,1916,"Proc. Linn. Soc. New South Wales 41: 576 1916",,,,,,wfo-0001193426,5283116,
f4e44be0-8fcd-11eb-924d-9cd76263cbd0,species,fossicola,Fissidens,,Müll.Hal.,1882,"Linnaea 43: 354 1882",,,,,,wfo-0001193427,7422153,
f4e46652-8fcd-11eb-924d-9cd76263cbd0,species,fouta-djalloni,Fissidens,,Paris,1908,"Rev. Bryol. 35: 63 1908",,,,,,wfo-0001193428,7659453,
f4e48100-8fcd-11eb-924d-9cd76263cbd0,species,foveolatus,Fissidens,,Cardot,1908,"Rev. Bryol. 35: 1 1908",,,,,,wfo-0001193429,7387954,
f4e49ff0-8fcd-11eb-924d-9cd76263cbd0,species,francii,Fissidens,,Thér.,1907,"Bull. Acad. Int. Géogr. Bot. 17: 307 1907",,,,,,wfo-0001193430,7951632,
f4e4bd96-8fcd-11eb-924d-9cd76263cbd0,species,fratris,Fissidens,,Paris,1896,"Index Bryol. 469 1896",,,,,,wfo-0001193431,8284920,
