id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8afba8e0-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Faramea,,"Duchass. ex Griseb.",,"Bonplandia (Hannover) 6: 8 1858",,,,,749265-1,wfo-0000966862,2897946,
8afbc33e-8fcd-11eb-924d-9cd76263cbd0,species,subbasilaris,Faramea,,Müll.Arg.,,"Flora 58: 473 1875",,,,,749266-1,wfo-0000966863,2897936,
8afbdf40-8fcd-11eb-924d-9cd76263cbd0,species,subsessilis,Faramea,,"(Ruiz & Pav.) Standl.",,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(6): 143 1936",,,,,103489-2,wfo-0000966864,2897918,
8afbfb06-8fcd-11eb-924d-9cd76263cbd0,species,suerrensis,Faramea,,"(Donn.Sm.) Donn.Sm.",,"Bot. Gaz. 44: 112 1907",,,,,103490-2,wfo-0000966865,2897908,
8afc14d8-8fcd-11eb-924d-9cd76263cbd0,species,surinamensis,Faramea,,"Miq. ex Bremek.",,"Recueil Trav. Bot. Néerl. 31: 280 1934",,,,,749269-1,wfo-0000966866,2904746,
8afc3184-8fcd-11eb-924d-9cd76263cbd0,species,talamancarum,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 332 1929",,,,,103491-2,wfo-0000966867,2897987,
30ab087c-8fcd-11eb-924d-9cd76263cbd0,form,acutifolia,Faramea,talamancarum,Dwyer,,"Ann. Missouri Bot. Gard. 54: 141 1967",,,,,103492-2,wfo-0000795277,2897986,
8afc4e12-8fcd-11eb-924d-9cd76263cbd0,species,tamberlikiana,Faramea,,Müll.Arg.,,"Fl. Bras. 6(5): 134 1881",,,,,749271-1,wfo-0000966868,2898191,
1c942c84-8fcc-11eb-924d-9cd76263cbd0,subspecies,sessifolia,Faramea,tamberlikiana,"(P.H.Allen) C.M.Taylor",,"Novon 12: 569 2002",,,,,20009930-1,wfo-0000336152,2898193,
8afca164-8fcd-11eb-924d-9cd76263cbd0,species,tenuiflora,Faramea,,Müll.Arg.,,"Flora 58: 474 1875",,,,,749272-1,wfo-0000966871,2898162,
8afcc220-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Faramea,,Rusby,,"Mem. New York Bot. Gard. 7: 380 1927",,,,,103493-2,wfo-0000966872,2898153,
8afce14c-8fcd-11eb-924d-9cd76263cbd0,species,terryae,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 189 1940",,,,,103494-2,wfo-0000966873,2898139,
8afcfc68-8fcd-11eb-924d-9cd76263cbd0,species,tetragona,Faramea,,Müll.Arg.,,"Flora 58: 472 1875",,,,,329142-2,wfo-0000966874,2898122,
8afd1c48-8fcd-11eb-924d-9cd76263cbd0,species,tinguana,Faramea,,Müll.Arg.,,"Flora 58: 471 1875",,,,,749276-1,wfo-0000966875,2898112,
8afd37c8-8fcd-11eb-924d-9cd76263cbd0,species,torquata,Faramea,,Müll.Arg.,,"Flora 58: 471 1875",,,,,749277-1,wfo-0000966876,2898072,
8afd54ba-8fcd-11eb-924d-9cd76263cbd0,species,trinervia,Faramea,,"K.Schum. & Donn.Sm.",,"Bot. Gaz. 31: 115 1901",,,,,103495-2,wfo-0000966877,2898059,
8afd71c0-8fcd-11eb-924d-9cd76263cbd0,variety,suerrensis,Faramea,trinervia,Donn.Sm.,,"Bot. Gaz. 31: 115 1901",,,,,103496-2,wfo-0000966878,2897909,
8afd8f20-8fcd-11eb-924d-9cd76263cbd0,species,truncata,Faramea,,"(Vell.) Müll.Arg.",,"Flora 58: 473 1875",,,,,749280-1,wfo-0000966879,2898033,
8afdaafa-8fcd-11eb-924d-9cd76263cbd0,species,truncata,Faramea,,DC.,,"Prodr. 4: 496 1830",,,,,749279-1,wfo-0000966880,7693028,
d7aaa006-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Faramea,,"Ruiz & Pav.",,,,,,,,wfo-0001132116,8215670,
8afde178-8fcd-11eb-924d-9cd76263cbd0,species,umbellifera,Faramea,,"(C.Presl) Müll.Arg.",,"Fl. Bras. 6(5): 134 1881",,,,,749281-1,wfo-0000966882,2898009,
8afdfe6a-8fcd-11eb-924d-9cd76263cbd0,species,umbelliflora,Faramea,,Bremek.,,"Recueil Trav. Bot. Néerl. 31: 280 1934",,,,,103497-2,wfo-0000966883,2898038,
8afe1d64-8fcd-11eb-924d-9cd76263cbd0,species,uncinata,Faramea,,C.M.Taylor,,"in Fl. Ecuador 62(162: 3): 309 1999",,,,,1014077-1,wfo-0000966884,2897968,
8afe3bd2-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Faramea,,"Dwyer & M.V.Hayden",,"Ann. Missouri Bot. Gard. 54: 141 1967",,,,,103498-2,wfo-0000966885,2897953,
8afe593c-8fcd-11eb-924d-9cd76263cbd0,species,urophylla,Faramea,,Müll.Arg.,,"Flora 58: 469 1875",,,,,315616-2,wfo-0000966886,2897928,
8afe7624-8fcd-11eb-924d-9cd76263cbd0,species,vaginata,Faramea,,Griseb.,,"Cat. Pl. Cub. 134 1866",,,,,749286-1,wfo-0000966887,2897915,
8afe92bc-8fcd-11eb-924d-9cd76263cbd0,species,vasquezii,Faramea,,C.M.Taylor,,"Novon 3: 492 1993",,,,,305107-2,wfo-0000966888,2897906,
8afeace8-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Faramea,,C.M.Taylor,,"in Fl. Ecuador 62(162: 3): 313 1999",,,,,1014078-1,wfo-0000966889,2897896,
8afec6ba-8fcd-11eb-924d-9cd76263cbd0,species,vidensis,Faramea,,Müll.Arg.,,"Fl. Bras. 6(5): 113 1881",,,,,749287-1,wfo-0000966890,2897890,
8afee19a-8fcd-11eb-924d-9cd76263cbd0,species,warmingiana,Faramea,,Müll.Arg.,,"Flora 58: 472 1875",,,,,329140-2,wfo-0000966891,2897932,
8aff1818-8fcd-11eb-924d-9cd76263cbd0,species,weddellii,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 212 1936",,,,,103500-2,wfo-0000966893,2898181,
8aff383e-8fcd-11eb-924d-9cd76263cbd0,species,woodsonii,Faramea,,Standl.,,"Ann. Missouri Bot. Gard. 28: 470 1921",,,,,103501-2,wfo-0000966894,2898040,
8aff56ac-8fcd-11eb-924d-9cd76263cbd0,species,xanthina,Faramea,,Müll.Arg.,,"Fl. Bras. 6(5): 461 1881",,,,,749291-1,wfo-0000966895,2898159,
8aff73f8-8fcd-11eb-924d-9cd76263cbd0,species,yavitensis,Faramea,,Steyerm.,,"Ann. Missouri Bot. Gard. 75: 338 1988",,,,,277135-2,wfo-0000966896,2898136,
8aff9112-8fcd-11eb-924d-9cd76263cbd0,species,yutajensis,Faramea,,Steyerm.,,"Ann. Missouri Bot. Gard. 75: 339 1988",,,,,277136-2,wfo-0000966897,2898120,
1c944962-8fcc-11eb-924d-9cd76263cbd0,species,zamorensis,Faramea,,Al.Rodr.,,"Novon 12: 536 2002",,,,,20009914-1,wfo-0000336153,2898067,
8affad00-8fcd-11eb-924d-9cd76263cbd0,species,zetekii,Faramea,,Standl.,,"Contr. Arnold Arbor. 5: 147 1933",,,,,749292-1,wfo-0000966898,2898089,
fef1f216-8fb1-11eb-924d-9cd76263cbd0,species,radiata,Farfara,,Gilib.,,1782,,,,,,wfo-0000002077,3149880,
