id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0c945c4a-8fcd-11eb-924d-9cd76263cbd0,variety,compressus,Pandanus,dubius,"(Martelli) B.C.Stone",1976,"Kew Bull. 31: 50 1976",,,,12bfdeb4-8fcd-11eb-924d-9cd76263cbd0,888005-1,wfo-0000720531,5328029,
12a29a48-8fcd-11eb-924d-9cd76263cbd0,species,dumetorum,Pandanus,,"Holttum & H.St.John",1962,"Pacific Sci. 16: 227 1962",,,,,670917-1,wfo-0000731668,5328011,
12a2b74e-8fcd-11eb-924d-9cd76263cbd0,species,durio,Pandanus,,Martelli,1930,"Univ. Calif. Publ. Bot. 12: 369 1930",,,,,670918-1,wfo-0000731669,5327996,
129df556-8fcd-11eb-924d-9cd76263cbd0,species,duriocarpoides,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 525 1935",,,,,670919-1,wfo-0000731627,5328189,
129dbe10-8fcd-11eb-924d-9cd76263cbd0,species,duriocarpus,Pandanus,,Martelli,1933,"Fl. Micron. 62 1933",,,,,,wfo-0000731624,5328208,
12a1c3ac-8fcd-11eb-924d-9cd76263cbd0,species,dyckioides,Pandanus,,Baker,1887,"J. Linn. Soc., Bot. 22: 527 1887",,,,,670921-1,wfo-0000731660,5328440,
129d1dca-8fcd-11eb-924d-9cd76263cbd0,species,dyeri,Pandanus,,Sander,1892,"Gard. Chron. III, 11: 731 1892",,,,,,wfo-0000731618,5327668,
129d534e-8fcd-11eb-924d-9cd76263cbd0,species,echinodermops,Pandanus,,"Holttum & H.St.John",1962,"Pacific Sci. 16: 228 1962",,,,,670923-1,wfo-0000731620,5327635,
0e7d25dc-8fcd-11eb-924d-9cd76263cbd0,species,echinops,Pandanus,,Huynh,1995,"Bull. Soc. Neuchâteloise Sci. Nat. 118: 31 1995",,,,,986966-1,wfo-0000723978,5328458,
4536829e-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Pandanus,,"(Gaudich.) de Vriese",1854,"Hooker's J. Bot. Kew Gard. Misc. 6: 264 1854",,,,eb148220-8fcc-11eb-924d-9cd76263cbd0,670925-1,wfo-0000839229,7578112,
129d6d52-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Pandanus,,Thouars,1808,"Bull. Sci. Soc. Philom. Paris 1808: 4 1808",,,,,,wfo-0000731621,5327611,
0e51711c-8fcd-11eb-924d-9cd76263cbd0,species,edwinii,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 54: 6 1989",,,,,938228-1,wfo-0000723652,5328257,
0e6215ee-8fcd-11eb-924d-9cd76263cbd0,species,efateensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 60: 15 1989",,,,,938252-1,wfo-0000723781,5327985,
129da1a0-8fcd-11eb-924d-9cd76263cbd0,species,elatus,Pandanus,,Ridl.,1906,"J. Straits Branch Roy. Asiat. Soc. 45: 239 1906",,,,,670926-1,wfo-0000731623,5327597,
129fe4b0-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Pandanus,,Thouars,1808,"Bull. Sci. Soc. Philom. Paris 1808: 4 1808",,,,,,wfo-0000731645,5327679,
0e44f608-8fcd-11eb-924d-9cd76263cbd0,species,elevatus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 53: 10 1989",,,,,938215-1,wfo-0000723559,5328363,
129e2d8c-8fcd-11eb-924d-9cd76263cbd0,species,ellipsoideus,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 81 1900",,,,,,wfo-0000731629,5327511,
129e7b34-8fcd-11eb-924d-9cd76263cbd0,species,elongatus,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 256 1976 publ. 1977",,,,,670930-1,wfo-0000731632,5327640,
129eb112-8fcd-11eb-924d-9cd76263cbd0,species,elostigma,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 303 1904",,,,,670931-1,wfo-0000731634,5327448,
129f1d46-8fcd-11eb-924d-9cd76263cbd0,species,emarginatus,Pandanus,,H.St.John,1972,"Bot. Mag. (Tokyo) 85: 247 1972",,,,,670932-1,wfo-0000731638,5327433,
129f573e-8fcd-11eb-924d-9cd76263cbd0,species,enchabiensis,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 429 1935",,,,,670933-1,wfo-0000731640,5328392,
129f75c0-8fcd-11eb-924d-9cd76263cbd0,species,endeavourensis,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 300 1962",,,,,670934-1,wfo-0000731641,5327374,
12a4cde0-8fcd-11eb-924d-9cd76263cbd0,species,engleri,Pandanus,,"Warb. ex Engl.",1904,"Bot. Jahrb. Syst. 34: 151 1904",,,,,670935-1,wfo-0000731688,5328016,
12abb2ae-8fcd-11eb-924d-9cd76263cbd0,species,englerianus,Pandanus,,Martelli,1912,"Bot. Jahrb. Syst. 49: 65 1912",,,,,670936-1,wfo-0000731743,5328449,
12a1dd24-8fcd-11eb-924d-9cd76263cbd0,species,ensifolius,Pandanus,,Thouars,1808,"Bull. Sci. Soc. Philom. Paris 1808: 4 1808",,,,,,wfo-0000731661,5328137,
12a7158c-8fcd-11eb-924d-9cd76263cbd0,species,epiphyticus,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 394 1904",,,,,670938-1,wfo-0000731709,5327496,
12a72f54-8fcd-11eb-924d-9cd76263cbd0,species,erectus,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 123 1968",,,,,670939-1,wfo-0000731710,5327474,
12a7bc8a-8fcd-11eb-924d-9cd76263cbd0,species,erigens,Pandanus,,Thouars,1808,"Bull. Sci. Soc. Philom. Paris 1808: 5 1808",,,,,,wfo-0000731715,5327621,
12a8a3ac-8fcd-11eb-924d-9cd76263cbd0,species,erinaceus,Pandanus,,B.C.Stone,1966,"Micronesica Suppl. 1: 1 1966",,,,,,wfo-0000731718,5327427,
12a8fbe0-8fcd-11eb-924d-9cd76263cbd0,species,erythrophloeus,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 66 1935",,,,,670942-1,wfo-0000731721,5328387,
12a95162-8fcd-11eb-924d-9cd76263cbd0,species,erythros,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 515 1968",,,,,670943-1,wfo-0000731724,5327276,
12a6dd60-8fcd-11eb-924d-9cd76263cbd0,species,esculentus,Pandanus,,Martelli,1914,"Webbia 4: 403 1914",,,,,670944-1,wfo-0000731707,5327542,
12a9d79a-8fcd-11eb-924d-9cd76263cbd0,species,eumekes,Pandanus,,"H.St.John ex B.C.Stone",1978,"Fed. Mus. J. 23: 43 1978",,,,,670945-1,wfo-0000731729,5327238,
0f7a6936-8fcd-11eb-924d-9cd76263cbd0,species,evexus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 47: 7 1989",,,,,936857-1,wfo-0000725793,5328081,
12aa2880-8fcd-11eb-924d-9cd76263cbd0,species,exaltatus,Pandanus,,Blanco,1837,"Fl. Filip. 778 1837",,,,,670946-1,wfo-0000731732,5327216,
26bec740-8fcd-11eb-924d-9cd76263cbd0,form,ahernianus,Pandanus,exaltatus,Martelli,1908,"Philipp. J. Sci., C 3: 64 1908",,,,,,wfo-0000773402,5327220,
12aa7538-8fcd-11eb-924d-9cd76263cbd0,species,exarmatus,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 302 1962",,,,,670947-1,wfo-0000731734,5327191,
12aaa9d6-8fcd-11eb-924d-9cd76263cbd0,species,exiguus,Pandanus,,"Merr. & L.M.Perry",1939,"J. Arnold Arbor. 20: 170 1939",,,,,670948-1,wfo-0000731735,5327176,
0dfc6960-8fcd-11eb-924d-9cd76263cbd0,species,exilis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 54: 7 1989",,,,,941199-1,wfo-0000723064,5327923,
0e245100-8fcd-11eb-924d-9cd76263cbd0,variety,juddii,Pandanus,exilis,H.St.John,1989,"Rev. Gen. Pandanus 54: 8 1989",,,,,951240-1,wfo-0000723334,5327924,
12ab09a8-8fcd-11eb-924d-9cd76263cbd0,species,extralittoralis,Pandanus,,H.St.John,1969,"Pacific Sci. 23: 101 1969",,,,,670949-1,wfo-0000731738,5328310,
12ab25b4-8fcd-11eb-924d-9cd76263cbd0,species,eydouxia,Pandanus,,Balf.f.,1877,"Fl. Mauritius 401 1877",,,,,670950-1,wfo-0000731739,5328465,
12a50864-8fcd-11eb-924d-9cd76263cbd0,species,eyesyes,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 526 1935",,,,,670951-1,wfo-0000731690,9697169,
0ddfa618-8fcd-11eb-924d-9cd76263cbd0,species,fahina,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 56: 6 1989",,,,,941200-1,wfo-0000722863,5328187,
12a9879a-8fcd-11eb-924d-9cd76263cbd0,species,fanningensis,Pandanus,,H.St.John,1974,"Pacific Sci. 28: 339 1974",,,,,670952-1,wfo-0000731726,5327259,
0ea4b944-8fcd-11eb-924d-9cd76263cbd0,species,farakoensis,Pandanus,,Huynh,1996,"Bull. Soc. Neuchâteloise Sci. Nat. 119: 32 1996",,,,,991995-1,wfo-0000724274,5327428,
0f867172-8fcd-11eb-924d-9cd76263cbd0,species,faramaa,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 12 1989",,,,,936802-1,wfo-0000725878,5328249,
12a93506-8fcd-11eb-924d-9cd76263cbd0,species,fascicularis,Pandanus,,Lam.,1785,"Encycl. 1: 372 1785",,,,,670953-1,wfo-0000731723,5327296,
0e35c8ea-8fcd-11eb-924d-9cd76263cbd0,species,fatuhivaensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 57: 1 1989",,,,,938237-1,wfo-0000723452,5328352,
12a398da-8fcd-11eb-924d-9cd76263cbd0,species,fatyanion,Pandanus,,"(Kaneh.) Hosok.",1937,"Bull. Biogeogr. Soc. Japan 7: 181 1937",,,,26ea39a2-8fcd-11eb-924d-9cd76263cbd0,670954-1,wfo-0000731677,5328398,
12a3b4d2-8fcd-11eb-924d-9cd76263cbd0,species,faviger,Pandanus,,Backer,1925,"Handb. Fl. Java 1: 44 1925",,,,,670955-1,wfo-0000731678,5327910,
0df3eac4-8fcd-11eb-924d-9cd76263cbd0,species,ferox,Pandanus,,Huynh,2000,"Bot. Jahrb. Syst. 122: 219 2000",,,,,1015452-1,wfo-0000723009,5327425,
12a40b08-8fcd-11eb-924d-9cd76263cbd0,species,ferrimontanus,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 565 1961",,,,,670956-1,wfo-0000731681,5327862,
12a44294-8fcd-11eb-924d-9cd76263cbd0,species,feruliferus,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 324 1961",,,,,670957-1,wfo-0000731683,5328351,
0c5302c2-8fcd-11eb-924d-9cd76263cbd0,species,fetosus,Pandanus,,Huynh,2000,"Bull. Soc. Neuchâteloise Sci. Nat. 123: 30 2000",,,,,1018572-1,wfo-0000720073,5327838,
12a4ea14-8fcd-11eb-924d-9cd76263cbd0,species,fibrosus,Pandanus,,Gagnep.,1938,"Notul. Syst. (Paris) 6: 177 1938",,,,,670958-1,wfo-0000731689,5327758,
0dffdd2a-8fcd-11eb-924d-9cd76263cbd0,species,fidelis,Pandanus,,H.St.John,1990,"Rev. Gen. Pandanus 62: 6 1990",,,,,939884-1,wfo-0000723088,5327232,
0e405a1c-8fcd-11eb-924d-9cd76263cbd0,species,filiciatilis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 57: 2 1989",,,,,938238-1,wfo-0000723526,5328198,
12a30780-8fcd-11eb-924d-9cd76263cbd0,species,fischerianus,Pandanus,,Martelli,1908,"Webbia 2: 424 1908",,,,,670959-1,wfo-0000731672,5328425,
26eb4dc4-8fcd-11eb-924d-9cd76263cbd0,form,bergmanii,Pandanus,fischerianus,"(F.Br.) B.C.Stone",1968,"Micronesica 4: 90 1968 publ. 1969",,,,,,wfo-0000773791,5328396,
26c17ab2-8fcd-11eb-924d-9cd76263cbd0,variety,bryanii,Pandanus,fischerianus,B.C.Stone,1968,"Micronesica 4: 91 1968 publ. 1969",,,,,,wfo-0000773426,,
26eb892e-8fcd-11eb-924d-9cd76263cbd0,form,bryanii,Pandanus,fischerianus,B.C.Stone,1968,"Micronesica 4: 92 1968 publ. 1969",,,,,,wfo-0000773793,,
26eba42c-8fcd-11eb-924d-9cd76263cbd0,form,compressus,Pandanus,fischerianus,B.C.Stone,1968,"Micronesica 4: 92 1968 publ. 1969",,,,,,wfo-0000773794,5328366,
26eb0c56-8fcd-11eb-924d-9cd76263cbd0,variety,cooperi,Pandanus,fischerianus,"(Martelli) B.C.Stone",1968,"Micronesica 4: 86 1968 publ. 1969",,,,26be3730-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000773790,5328409,
26ea9744-8fcd-11eb-924d-9cd76263cbd0,variety,rockii,Pandanus,fischerianus,"(Martelli) B.C.Stone",1968,"Micronesica 4: 86 1968 publ. 1969",,,,0d31c3cc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000773789,5328421,
128f0f64-8fcd-11eb-924d-9cd76263cbd0,species,flabelliformis,Pandanus,,Carrière,1866,"Rev. Hort. 1866: 271 1866",,,,,670960-1,wfo-0000731488,5327565,
128f5e10-8fcd-11eb-924d-9cd76263cbd0,species,flabellistigma,Pandanus,,Martelli,1905,"Webbia 1: 366 1905",,,,,,wfo-0000731491,5327665,
128f79cc-8fcd-11eb-924d-9cd76263cbd0,species,flagellaris,Pandanus,,B.C.Stone,1974,"Adansonia n.s., 14: 550 1974 publ. 1975",,,,,670962-1,wfo-0000731492,5327720,
0fb96438-8fcd-11eb-924d-9cd76263cbd0,species,flagellibracteatus,Pandanus,,Huynh,1999,"Candollea 54: 150 1999",,,,,1007793-1,wfo-0000726250,5328012,
128ffd70-8fcd-11eb-924d-9cd76263cbd0,species,flagellifer,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 80 1900",,,,,,wfo-0000731497,5328048,
12933ad0-8fcd-11eb-924d-9cd76263cbd0,species,flavicarpus,Pandanus,,B.C.Stone,1966,"Micronesica Suppl. 1: 1 1966",,,,,,wfo-0000731527,5327473,
0e3aef96-8fcd-11eb-924d-9cd76263cbd0,species,flintinsularis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 59: 1 1989",,,,,938242-1,wfo-0000723487,5327804,
1290860a-8fcd-11eb-924d-9cd76263cbd0,species,floribundus,Pandanus,,"Merr. & L.M.Perry",1939,"J. Arnold Arbor. 20: 181 1939",,,,,670965-1,wfo-0000731502,5327660,
128dfee4-8fcd-11eb-924d-9cd76263cbd0,species,foetidus,Pandanus,,Roxb.,1832,"Fl. Ind. ed. 1832 3: 742 1832",,,,,670966-1,wfo-0000731478,5327861,
25b2791e-8fcd-11eb-924d-9cd76263cbd0,variety,racemosus,Pandanus,foetidus,Trimen,1898,"Handb. Fl. Ceyl. 4: 340 1898",,,,,,wfo-0000771088,5327810,
1290d2ae-8fcd-11eb-924d-9cd76263cbd0,species,forbesii,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 78 1900",,,,,,wfo-0000731505,5327645,
12910b98-8fcd-11eb-924d-9cd76263cbd0,species,forceps,Pandanus,,Martelli,1905,"Webbia 1: 363 1905",,,,,,wfo-0000731507,5327263,
1291b610-8fcd-11eb-924d-9cd76263cbd0,species,forsteri,Pandanus,,"C.Moore & F.Muell.",1874,"Fragm. 8: 220 1874",,,,,670969-1,wfo-0000731513,5327589,
12920872-8fcd-11eb-924d-9cd76263cbd0,species,fosbergii,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 331 1961",,,,,670970-1,wfo-0000731516,5327332,
12925cf0-8fcd-11eb-924d-9cd76263cbd0,species,foveolatus,Pandanus,,Kaneh.,1941,"Bot. Mag. (Tokyo) 55: 300 1941",,,,,670971-1,wfo-0000731519,5327516,
128aa01e-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Pandanus,,Gaudich.,1841,"Voy. Bonite, Bot. 3: t. 22, f. 10 1841",,,,,,wfo-0000731447,5328266,
0f83529e-8fcd-11eb-924d-9cd76263cbd0,species,freetownensis,Pandanus,,Huynh,1988,"Bot. Helv. 98: 187 1988",,,,,936002-1,wfo-0000725854,5327821,
128ad5de-8fcd-11eb-924d-9cd76263cbd0,species,freycinetioides,Pandanus,,"(Gaudich.) Kurz",1869,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 38(2): 151 1869",,,,16b04504-8fcd-11eb-924d-9cd76263cbd0,670973-1,wfo-0000731449,5327197,
128b2ab6-8fcd-11eb-924d-9cd76263cbd0,species,fruticosus,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 579 1961",,,,,670974-1,wfo-0000731452,5328136,
128b474e-8fcd-11eb-924d-9cd76263cbd0,species,funicularis,Pandanus,,Savigny,1798,"Encycl. 4: 725 1798",,,,,670975-1,wfo-0000731453,5328483,
128b62c4-8fcd-11eb-924d-9cd76263cbd0,species,furcatellus,Pandanus,,Martelli,1905,"Webbia 1: 368 1905",,,,,,wfo-0000731454,5327548,
128de256-8fcd-11eb-924d-9cd76263cbd0,species,furcatus,Pandanus,,Roxb.,1814,"Hort. Bengal. 71 1814",,,,,,wfo-0000731477,5327876,
26bfcba4-8fcd-11eb-924d-9cd76263cbd0,variety,heterostigma,Pandanus,furcatus,Martelli,1905,"Webbia 1: 366 1905",,,,,,wfo-0000773411,5327835,
25b0051c-8fcd-11eb-924d-9cd76263cbd0,variety,indica,Pandanus,furcatus,Kurz,1867,"J. Bot. 5: 102 1867",,,,,,wfo-0000771070,5327881,
26bfa980-8fcd-11eb-924d-9cd76263cbd0,variety,malesiaca,Pandanus,furcatus,Kurz,1867,"J. Bot. 5: 102 1867",,,,,,wfo-0000773410,5327431,
0fb50690-8fcd-11eb-924d-9cd76263cbd0,variety,penangensis,Pandanus,furcatus,"(Ridl.) B.C.Stone",1982,"Fed. Mus. J. 28: 24 1982 publ. 1983",,,,,922489-1,wfo-0000726220,5327244,
0e837e64-8fcd-11eb-924d-9cd76263cbd0,species,furusei,Pandanus,,Hatus.,1977,"J. Geobot. 25: 2 1977",,,,,974758-1,wfo-0000724028,5327693,
1289f57e-8fcd-11eb-924d-9cd76263cbd0,species,fusinus,Pandanus,,Martelli,1929,"Univ. Calif. Publ. Bot. 15: 17 1929",,,,,670979-1,wfo-0000731441,5327149,
0e3c89c8-8fcd-11eb-924d-9cd76263cbd0,species,futunaensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 59: 3 1989",,,,,938244-1,wfo-0000723501,5328248,
0fb28bd6-8fcd-11eb-924d-9cd76263cbd0,species,gabonensis,Pandanus,,Huynh,1986,"in Fl. Gabon 28: 12 1986",,,,,931351-1,wfo-0000726201,5327186,
128c0ec2-8fcd-11eb-924d-9cd76263cbd0,species,galeatus,Pandanus,,H.St.John,1973,"Pacific Sci. 27: 74 1973",,,,,670980-1,wfo-0000731460,5328010,
0d88ee5e-8fcd-11eb-924d-9cd76263cbd0,species,gallinarum,Pandanus,,Callm.,2001,"Bot. J. Linn. Soc. 137: 371 2001",,,,,20003212-1,wfo-0000722259,5327125,
128c6052-8fcd-11eb-924d-9cd76263cbd0,species,galorei,Pandanus,,B.C.Stone,1974,"Contr. Herb. Austral. 4: 21 1974",,,,,670981-1,wfo-0000731463,5327969,
0fcc91d4-8fcd-11eb-924d-9cd76263cbd0,species,gambierensis,Pandanus,,H.St.John,1988,"Rev. Gen. Pandanus 48: 4 1988",,,,,935567-1,wfo-0000726384,5328197,
0f921888-8fcd-11eb-924d-9cd76263cbd0,species,gasicus,Pandanus,,Huynh,1989,"Bot. Helv. 99: 21 1989",,,,,937373-1,wfo-0000725967,5328105,
128cb7dc-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudii,Pandanus,,Martelli,1913,"Webbia 4: 15 1913",,,,,670982-1,wfo-0000731466,5327620,
0f90f9bc-8fcd-11eb-924d-9cd76263cbd0,species,gazelleensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 51: 31 1989",,,,,937549-1,wfo-0000725959,5327164,
128cef86-8fcd-11eb-924d-9cd76263cbd0,species,gemmiferus,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 74 1962",,,,,670983-1,wfo-0000731468,5327942,
0df7d102-8fcd-11eb-924d-9cd76263cbd0,species,gibberosus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 67 1989",,,,,938522-1,wfo-0000723032,5328141,
128d413e-8fcd-11eb-924d-9cd76263cbd0,species,gibbsianus,Pandanus,,Martelli,1914,"J. Linn. Soc., Bot. 42: 170 1914",,,,,670984-1,wfo-0000731471,5327932,
128d9076-8fcd-11eb-924d-9cd76263cbd0,species,gilbertanus,Pandanus,,Martelli,1914,"Webbia 4: 404 1914",,,,,670985-1,wfo-0000731474,5327909,
12958290-8fcd-11eb-924d-9cd76263cbd0,species,gillespiei,Pandanus,,H.St.John,1975,"Pacific Sci. 29: 69 1975",,,,,670986-1,wfo-0000731548,5327237,
0f6a9ccc-8fcd-11eb-924d-9cd76263cbd0,species,gladiator,Pandanus,,B.C.Stone,1983,"Gard. Bull. Singapore 36: 209 1983 publ. 1984",,,,,904832-1,wfo-0000725676,5327468,
129c08fe-8fcd-11eb-924d-9cd76263cbd0,species,gladiifolius,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 301 1904",,,,,670987-1,wfo-0000731608,5327769,
0f8afa26-8fcd-11eb-924d-9cd76263cbd0,species,glaphyros,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 51: 33 1989",,,,,937550-1,wfo-0000725913,5327441,
1297b33a-8fcd-11eb-924d-9cd76263cbd0,species,glauciferus,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 327 1961",,,,,670989-1,wfo-0000731568,5327853,
1297e9a4-8fcd-11eb-924d-9cd76263cbd0,species,glauciphyllus,Pandanus,,C.B.Rob.,1908,"Bull. Torrey Bot. Club 35: 64 1908",,,,,670990-1,wfo-0000731570,5327854,
12981faa-8fcd-11eb-924d-9cd76263cbd0,species,glaucocephalus,Pandanus,,"R.E.Vaughan & Wiehe",1953,"J. Linn. Soc., Bot. 55: 22 1953",,,,,670991-1,wfo-0000731572,5328049,
129855ec-8fcd-11eb-924d-9cd76263cbd0,species,glaucophyllus,Pandanus,,Ridl.,1904,"J. Straits Branch Roy. Asiat. Soc. 41: 50 1904",,,,,670992-1,wfo-0000731574,5328022,
0e57fb40-8fcd-11eb-924d-9cd76263cbd0,species,globatus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 44 1989",,,,,938510-1,wfo-0000723703,5327366,
129c3f0e-8fcd-11eb-924d-9cd76263cbd0,species,globosus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 21 1963",,,,,670994-1,wfo-0000731610,5327307,
0e94f068-8fcd-11eb-924d-9cd76263cbd0,species,globulatus,Pandanus,,Huynh,1997,"Bot. Helv. 107: 94 1997",,,,,996776-1,wfo-0000724156,5328108,
12974846-8fcd-11eb-924d-9cd76263cbd0,species,globuliferus,Pandanus,,Ridl.,1912,"J. Straits Branch Roy. Asiat. Soc. 61: 42 1912",,,,,670996-1,wfo-0000731564,7415334,
12994236-8fcd-11eb-924d-9cd76263cbd0,species,globuliferus,Pandanus,,Thouars,1808,"Bull. Sci. Soc. Philom. Paris 1(11): 5 1808",,,,,,wfo-0000731582,5327287,
129a3bc8-8fcd-11eb-924d-9cd76263cbd0,species,globulosus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 5 1963",,,,,670997-1,wfo-0000731591,5327952,
0de5cba6-8fcd-11eb-924d-9cd76263cbd0,species,glomerosus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 52: 1 1989",,,,,941144-1,wfo-0000722909,5328380,
129aab9e-8fcd-11eb-924d-9cd76263cbd0,species,goetzei,Pandanus,,Warb.,1900,"Bot. Jahrb. Syst. 28: 350 1900",,,,,670998-1,wfo-0000731595,5328018,
0fc30772-8fcd-11eb-924d-9cd76263cbd0,species,gossweileri,Pandanus,,"H.St.John ex Huynh",1987,"Garcia de Orta, Sér. Bot. 9: 31 1987 publ. 1988",,,,,934894-1,wfo-0000726313,5327725,
0e011aa0-8fcd-11eb-924d-9cd76263cbd0,species,gracilialatus,Pandanus,,H.St.John,1990,"Rev. Gen. Pandanus 62: 7 1990",,,,,939885-1,wfo-0000723097,5327251,
129ae1f4-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Pandanus,,Blanco,1837,"Fl. Filip. 778 1837",,,,,670999-1,wfo-0000731597,5327849,
129b3456-8fcd-11eb-924d-9cd76263cbd0,species,grallatus,Pandanus,,B.C.Stone,1974,"Adansonia n.s., 14: 548 1974 publ. 1975",,,,,671000-1,wfo-0000731600,5327832,
129b6a20-8fcd-11eb-924d-9cd76263cbd0,species,gramineus,Pandanus,,Balf.f.,1878,"J. Linn. Soc., Bot. 17: 48 1878",,,,,671001-1,wfo-0000731602,5328484,
129bd352-8fcd-11eb-924d-9cd76263cbd0,species,graminifolius,Pandanus,,Kurz,1867,"J. Bot. 5: 104 1867",,,,,671002-1,wfo-0000731606,5327786,
0f870506-8fcd-11eb-924d-9cd76263cbd0,species,grantii,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 13 1989",,,,,936803-1,wfo-0000725883,5328230,
0f8d14e6-8fcd-11eb-924d-9cd76263cbd0,species,granulosus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 51: 1 1989",,,,,937543-1,wfo-0000725929,5327388,
1299b48c-8fcd-11eb-924d-9cd76263cbd0,species,gressittii,Pandanus,,"Merr. ex B.C.Stone",1962,"J. Arnold Arbor. 43: 348 1962",,,,,671004-1,wfo-0000731586,5327760,
1298aab0-8fcd-11eb-924d-9cd76263cbd0,species,grusonianus,Pandanus,,"L.Linden & Rodigas",1887,"Ill. Hort. 34: 35 1887",,,,,671005-1,wfo-0000731577,5328004,
1293a948-8fcd-11eb-924d-9cd76263cbd0,species,guamensis,Pandanus,,Martelli,1914,"Webbia 4: 404 1914",,,,,671006-1,wfo-0000731531,5328424,
1293c5b8-8fcd-11eb-924d-9cd76263cbd0,species,guillaumetii,Pandanus,,B.C.Stone,1970,"Webbia 24: 606 1970",,,,,671007-1,wfo-0000731532,5327424,
0fd27a7c-8fcd-11eb-924d-9cd76263cbd0,species,guineabissauensis,Pandanus,,Huynh,1987,"Candollea 42: 140 1987",,,,,932437-1,wfo-0000726426,5327389,
0e31cc7c-8fcd-11eb-924d-9cd76263cbd0,species,haapaiensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 56: 6 1989",,,,,938234-1,wfo-0000723429,5328382,
1294335e-8fcd-11eb-924d-9cd76263cbd0,species,hahnii,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 56 1900",,,,,,wfo-0000731536,5534830,
12944d44-8fcd-11eb-924d-9cd76263cbd0,species,halleorum,Pandanus,,B.C.Stone,1976,"Kew Bull. 31: 50 1976",,,,,671009-1,wfo-0000731537,5327402,
1294c12a-8fcd-11eb-924d-9cd76263cbd0,species,hartmanii,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 333 1961",,,,,671010-1,wfo-0000731541,5327312,
1296f206-8fcd-11eb-924d-9cd76263cbd0,species,hasskarlii,Pandanus,,Merr.,1917,"Interpr. Herb. Amboin. 80 1917",,,,,671011-1,wfo-0000731561,5327987,
1293548e-8fcd-11eb-924d-9cd76263cbd0,species,hata,Pandanus,,H.St.John,1975,"Pacific Sci. 29: 395 1975",,,,,671012-1,wfo-0000731528,5327458,
