id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e4d89044-8fcd-11eb-924d-9cd76263cbd0,species,oedoneura,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001160264,5282577,
de763c88-8fcd-11eb-924d-9cd76263cbd0,species,oerstediana,Pohlia,,"(Müll.Hal.) A.J.Shaw",,"Contr. Univ. Michigan Herb. 15: 238 1982",,,,,,wfo-0001146665,5282592,
e4d8ac5a-8fcd-11eb-924d-9cd76263cbd0,species,orthocarpula,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001160265,5282565,
e4d8c62c-8fcd-11eb-924d-9cd76263cbd0,species,otaruensis,Pohlia,,"(Cardot) Ochi",,"J. Jap. Bot. 31. 22. 1 1956",,,,,,wfo-0001160266,7953674,
de765cea-8fcd-11eb-924d-9cd76263cbd0,species,pacifica,Pohlia,,A.J.Shaw,,"Contr. Univ. Michigan Herb. 15: 268. f. 25 1982",,,,,,wfo-0001146666,5282582,
e4d8e030-8fcd-11eb-924d-9cd76263cbd0,species,pallens,Pohlia,,"(Sw.) Brid.",,"Muscol. Recent. 2(3): 145 1803",,,,,,wfo-0001160267,10208185,
e4d8fa5c-8fcd-11eb-924d-9cd76263cbd0,species,papillosa,Pohlia,,"(Müll.Hal. ex A.Jaeger) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001160268,5282554,
e4d9169a-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Pohlia,,Huebener,,"Muscol. Germ. 479 1833",,,,,,wfo-0001160269,8148167,
e4d930f8-8fcd-11eb-924d-9cd76263cbd0,species,patens,Pohlia,,"Hoppe & Hornsch.",,"Flora 2(1): 101 1819",,,,,,wfo-0001160270,,
e4d94d22-8fcd-11eb-924d-9cd76263cbd0,species,patentissima,Pohlia,,Ochi,,"J. Jap. Bot. 29: 264. 2 1954",,,,,,wfo-0001160271,8226233,
e4d968de-8fcd-11eb-924d-9cd76263cbd0,species,paucifolia,Pohlia,,"(A.Jaeger) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001160272,7876797,
e4d98224-8fcd-11eb-924d-9cd76263cbd0,species,pauperata,Pohlia,,"(Cardot) Iisiba",,"Cat. Mosses Japan 92 1929",,,,,,wfo-0001160273,8133750,
e4d99cc8-8fcd-11eb-924d-9cd76263cbd0,species,payotii,Pohlia,,"(Schimp.) Broth. & Paris",,"Coll. Nom. Broth. 25 1909",,,,,,wfo-0001160274,8104917,
e4d9b85c-8fcd-11eb-924d-9cd76263cbd0,species,peracuminata,Pohlia,,E.B.Bartram,,"Bryologist 50: 206 1947",,,,,,wfo-0001160275,7746365,
e4d9d210-8fcd-11eb-924d-9cd76263cbd0,species,philonotula,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001160276,5282545,
e4d9ef98-8fcd-11eb-924d-9cd76263cbd0,species,platyphylla,Pohlia,,Schwägr.,,"Sp. Musc. Frond., Suppl. 4 324 a 1842",,,,,,wfo-0001160277,8182493,
e4da1040-8fcd-11eb-924d-9cd76263cbd0,species,plumella,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001160278,5282660,
e4da3200-8fcd-11eb-924d-9cd76263cbd0,species,pluriseta,Pohlia,,Herzog,,"Beih. Bot. Centralbl., Abt. 2 26(2): 71. f. 14 1909",,,,,,wfo-0001160279,8111518,
e4da4f06-8fcd-11eb-924d-9cd76263cbd0,species,polycarpa,Pohlia,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001160280,7364190,
e4da70a8-8fcd-11eb-924d-9cd76263cbd0,species,polygama,Pohlia,,Kindb.,,"Rev. Bryol. 34: 92 1907",,,,,,wfo-0001160281,7358731,
e4da8ea8-8fcd-11eb-924d-9cd76263cbd0,species,polymorpha,Pohlia,,"Hoppe & Hornsch.",,"Flora 2: 100 1819",,,,,,wfo-0001160282,8382931,
e4daa96a-8fcd-11eb-924d-9cd76263cbd0,variety,acuminata,Pohlia,polymorpha,"(Hoppe & Hornsch.) C.E.O.Jensen",,"Danmarks Mosser 2: 392 1923",,,,,,wfo-0001160283,7421747,
e4dac4f4-8fcd-11eb-924d-9cd76263cbd0,variety,affinis,Pohlia,polymorpha,"(Hoppe & Hornsch.) Huebener",,"Muscol. Germ. 470 1833",,,,,,wfo-0001160284,7472665,
e4dae1be-8fcd-11eb-924d-9cd76263cbd0,variety,brachycarpa,Pohlia,polymorpha,"(Hoppe & Hornsch.) Huebener",,"Muscol. Germ. 470 1833",,,,,,wfo-0001160285,8298842,
feb18dfe-8fcd-11eb-924d-9cd76263cbd0,form,camonia,Pohlia,polymorpha,"(De Not.) Podp.",,"Consp. Musc. Eur. 331 1954",,,,,,wfo-0001214118,,
e4db01da-8fcd-11eb-924d-9cd76263cbd0,variety,leucostoma,Pohlia,polymorpha,"(Podp.) Podp.",,"Consp. Musc. Eur. 331 1954",,,,,,wfo-0001160286,,
f6c7bb0e-8fcd-11eb-924d-9cd76263cbd0,form,leucostoma,Pohlia,polymorpha,Podp.,,"Nov. Stirp. Pug. 1944",,,,,,wfo-0001197470,,
e4db1d78-8fcd-11eb-924d-9cd76263cbd0,variety,patens,Pohlia,polymorpha,"(Hoppe & Hornsch.) Huebener",,"Muscol. Germ. 470 1833",,,,,,wfo-0001160287,,
e4db3740-8fcd-11eb-924d-9cd76263cbd0,variety,vegeta,Pohlia,polymorpha,"(Hoppe & Hornsch.) Huebener",,"Muscol. Germ. 470 1833",,,,,,wfo-0001160288,,
e4db5360-8fcd-11eb-924d-9cd76263cbd0,species,polymorphoides,Pohlia,,"(Kindb.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001160289,8151843,
e4db6d28-8fcd-11eb-924d-9cd76263cbd0,species,polyseta,Pohlia,,"Hoppe & Hornsch.",,"Flora 2(1): 99 1819",,,,,,wfo-0001160290,7554980,
e4db87a4-8fcd-11eb-924d-9cd76263cbd0,species,porosa,Pohlia,,H.Lindb.,,"Bull. Torrey Bot. Club 27: 318. 21 1900",,,,,,wfo-0001160291,7468081,
e4dba18a-8fcd-11eb-924d-9cd76263cbd0,species,procerrima,Pohlia,,M.Fleisch.,,"Musci Buitenzorg 2: 518 1904",,,,,,wfo-0001160292,5282640,
e4dbbe22-8fcd-11eb-924d-9cd76263cbd0,species,proligera,Pohlia,,"(Kindb.) S.O.Lindberg ex Arnell",,"Bot. Not. 1894: 54 1894",,,,,,wfo-0001160293,7480685,
f78c54a0-8fcd-11eb-924d-9cd76263cbd0,species,propagulifera,Pohlia,,"(Broth. ex Levier) P.C.Chen ex Redf. & B.C.Tan",,"Trop. Bryol. 10: 67 1995",,,,,,wfo-0001199192,8310195,
de767b3a-8fcd-11eb-924d-9cd76263cbd0,species,pseudobarbula,Pohlia,,"(Thér.) H.A.Crum ex A.J.Shaw",,"Contr. Univ. Michigan Herb. 15: 254 1982",,,,,,wfo-0001146667,,
e4dbdbf0-8fcd-11eb-924d-9cd76263cbd0,species,pseudocarnea,Pohlia,,"(Kindb.) Broth.",,"Nat. Pflanzenfam. I(3): 551 1903",,,,,,wfo-0001160294,8024648,
e4dbf568-8fcd-11eb-924d-9cd76263cbd0,species,pseudodefecta,Pohlia,,Ochi,,"J. Jap. Bot. 31: 359. 2 1956",,,,,,wfo-0001160295,5282619,
e4dc0f30-8fcd-11eb-924d-9cd76263cbd0,species,pseudogracilis,Pohlia,,"(Cardot & Thér.) Broth.",,"Nat. Pflanzenfam. I(3): 550 1903",,,,,,wfo-0001160296,5282606,
e4dc2b96-8fcd-11eb-924d-9cd76263cbd0,species,pseudophilonotula,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001160297,5282595,
e4dc4536-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Pohlia,,"Hoppe & Hornsch.",,"Flora 2(1): 95 1819",,,,,,wfo-0001160298,7526926,
e4dc6188-8fcd-11eb-924d-9cd76263cbd0,species,pulvinata,Pohlia,,"(Kindb.) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001160299,7472132,
e4dc7b5a-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Pohlia,,R.Br.,,"Chlor. Melvill. 39 1823",,,,,,wfo-0001160300,8040036,
f78c70c0-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Pohlia,,"(Broth.) P.C.Chen ex Redf. & B.C.Tan",,"Trop. Bryol. 10: 67 1995",,,,,,wfo-0001199193,7991322,
fe4ad6ea-8fcd-11eb-924d-9cd76263cbd0,species,rabunbaldensis,Pohlia,,A.J.Shaw,,"Bryologist 108: 180. f. 2 2005",,,,,,wfo-0001213309,8064750,
e4dc9748-8fcd-11eb-924d-9cd76263cbd0,species,racovitzae,Pohlia,,"(Cardot) Broth.",,"Nat. Pflanzenfam. I(3): 549 1903",,,,,,wfo-0001160301,8228295,
e4dcb124-8fcd-11eb-924d-9cd76263cbd0,species,ramannii,Pohlia,,Warnst.,,"Beih. Bot. Centralbl. 16: 241. 10 f. 5 1904",,,,,,wfo-0001160302,7984588,
e4dcd00a-8fcd-11eb-924d-9cd76263cbd0,species,revoluta,Pohlia,,"(Cardot) Ochi",,"J. Jap. Bot. 30: 247 1955",,,,,,wfo-0001160303,8185757,
e4dcebbc-8fcd-11eb-924d-9cd76263cbd0,species,revolvens,Pohlia,,"(Cardot) Nog.",,"J. Jap. Bot. 28: 77. 57 1953",,,,,,wfo-0001160304,5282586,
e4dd08f4-8fcd-11eb-924d-9cd76263cbd0,species,rhaetica,Pohlia,,"(Rota) Broth.",,"Nat. Pflanzenfam. I(3): 598 1905",,,,,,wfo-0001160305,5282575,
de7698ea-8fcd-11eb-924d-9cd76263cbd0,species,richardsii,Pohlia,,A.J.Shaw,,"Contr. Univ. Michigan Herb. 15: 253. f. 16 1982",,,,,,wfo-0001146668,5282558,
e4dd267c-8fcd-11eb-924d-9cd76263cbd0,species,rigescens,Pohlia,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001160306,5282563,
fe4a9626-8fcd-11eb-924d-9cd76263cbd0,species,robertsonii,Pohlia,,"Shevock & A.J.Shaw",,"Bryologist 108: 177. f. 1 2005",,,,,,wfo-0001213308,8408339,
e4dd4332-8fcd-11eb-924d-9cd76263cbd0,species,rostrata,Pohlia,,"(A.Jaeger) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001160307,5282552,
e4dd5fe8-8fcd-11eb-924d-9cd76263cbd0,species,rothii,Pohlia,,"(Correns) Broth.",,"Nat. Pflanzenfam. I(3): 551 1903",,,,,,wfo-0001160308,,
e4dd7c26-8fcd-11eb-924d-9cd76263cbd0,variety,compacta,Pohlia,rothii,"R.Ruthe & Loeske",,"Verh. Bot. Vereins Prov. Brandenburg 46: 162 1904",,,,,,wfo-0001160309,7672068,
e4dd9684-8fcd-11eb-924d-9cd76263cbd0,variety,hercynica,Pohlia,rothii,"Grebe & Loeske",,"Musci Eur. Exsic. 19: 906 1912",,,,,,wfo-0001160310,8346775,
e4ddb29a-8fcd-11eb-924d-9cd76263cbd0,species,rubella,Pohlia,,Broth.,,"Nat. Pflanzenfam. I(3): 549 1903",,,,,,wfo-0001160311,5282668,
efe2c838-8fcd-11eb-924d-9cd76263cbd0,species,rubripila,Pohlia,,"(Dixon) W.Schultze-Motel",,"Taxon 11: 180 1962",,,,,,wfo-0001183391,7629517,
e4ddcd66-8fcd-11eb-924d-9cd76263cbd0,species,rusbyana,Pohlia,,"(Müll.Hal. ex E.Britton) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001160312,5282652,
e4dde9a4-8fcd-11eb-924d-9cd76263cbd0,species,saitoi,Pohlia,,Ochi,,"J. Jap. Bot. 29: 209. 2 1954",,,,,,wfo-0001160313,5282645,
e4de0402-8fcd-11eb-924d-9cd76263cbd0,species,salaminae,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001160314,7644700,
e4de209a-8fcd-11eb-924d-9cd76263cbd0,species,saprophila,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001160315,5282574,
e4de3c7e-8fcd-11eb-924d-9cd76263cbd0,species,saxensis,Pohlia,,R.S.Williams,,"Bull. New York Bot. Gard. 8(31): 347 1914",,,,,,wfo-0001160316,8203574,
e4de58ee-8fcd-11eb-924d-9cd76263cbd0,species,scabridens,Pohlia,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 552. 413 A–F 1903",,,,,,wfo-0001160317,7829264,
e4de7dba-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Pohlia,,"(Müll.Hal.) A.L.Andrews",,"Moss Fl. N. Amer. 2: 195 1935",,,,,,wfo-0001160318,5711024,
e4de97f0-8fcd-11eb-924d-9cd76263cbd0,species,schisticola,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001160319,5282604,
f1641ac2-8fcd-11eb-924d-9cd76263cbd0,species,schleicheri,Pohlia,,H.A.Crum,,"Bryologist 72: 244 1969",,,,,,wfo-0001186557,5711033,
de76b73a-8fcd-11eb-924d-9cd76263cbd0,species,scotica,Pohlia,,Crundw.,,"J. Bryol. 12: 7. f. 1 1982",,,,,,wfo-0001146669,5282665,
e4deb582-8fcd-11eb-924d-9cd76263cbd0,species,seleri,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001160320,7595276,
e4ded206-8fcd-11eb-924d-9cd76263cbd0,species,seoulensis,Pohlia,,"(Cardot) Ochi",,"J. Jap. Bot. 28: 337. 2 1953",,,,,,wfo-0001160321,7519363,
e4deee62-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Pohlia,,"(Kindb.) Watts & Whitel.",,"Proc. Linn. Soc. New South Wales 30(Suppl.): 123 1906",,,,,,wfo-0001160322,7789090,
e4df0820-8fcd-11eb-924d-9cd76263cbd0,species,serrifolia,Pohlia,,"(Bryhn) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001160323,8406249,
e4df247c-8fcd-11eb-924d-9cd76263cbd0,species,silvatica,Pohlia,,Warnst.,,"Hedwigia 37: 97 1915",,,,,,wfo-0001160324,5282618,
e945400a-8fcd-11eb-924d-9cd76263cbd0,species,simii,Pohlia,,Schelpe,,"Mem. Bot. Surv. S. Africa 43: 7 1979",,,,,,wfo-0001169744,7841593,
e4df407e-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001160325,8349497,
e4df5b5e-8fcd-11eb-924d-9cd76263cbd0,species,sphagnicola,Pohlia,,"(Bruch & Schimp.) Broth.",,"Nat. Pflanzenfam. I(3): 549 1903",,,,,,wfo-0001160326,,
e4df77ba-8fcd-11eb-924d-9cd76263cbd0,species,squarrosa,Pohlia,,"(Hedw.) Spreng.",,"Syst. Veg. 4(1): 188 1827",,,,,,wfo-0001160327,7475107,
e4df936c-8fcd-11eb-924d-9cd76263cbd0,species,stewartii,Pohlia,,E.B.Bartram,,"Bull. Torrey Bot. Club 82: 24 1955",,,,,,wfo-0001160328,5282593,
e4dfaffa-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Pohlia,,Schultz,,"Syll. Pl. Nov. 2: 181 1828",,,,,,wfo-0001160329,8252821,
e4dfcddc-8fcd-11eb-924d-9cd76263cbd0,species,subannulata,Pohlia,,"(H.Philib.) Broth.",,"Nat. Pflanzenfam. I(3): 549 1903",,,,,,wfo-0001160330,5282583,
efe2ea3e-8fcd-11eb-924d-9cd76263cbd0,species,subcarnea,Pohlia,,"(Schimp.) Iisiba",,"Cat. Mosses Japan 92 1929",,,,,,wfo-0001183392,8217018,
e4dfec68-8fcd-11eb-924d-9cd76263cbd0,species,subcompactula,Pohlia,,"(Paris) Wijk & Margad.",,"Taxon 10: 25 1961",,,,,,wfo-0001160331,5282572,
e4e0089c-8fcd-11eb-924d-9cd76263cbd0,species,subcurvata,Pohlia,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001160332,7451085,
e4e02656-8fcd-11eb-924d-9cd76263cbd0,species,subflexuosa,Pohlia,,Broth.,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 131: 213 1923",,,,,,wfo-0001160333,7865216,
e4e044b0-8fcd-11eb-924d-9cd76263cbd0,species,subglobosa,Pohlia,,"(Schimp. ex Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001160334,7709740,
e9455d24-8fcd-11eb-924d-9cd76263cbd0,species,subleptopoda,Pohlia,,"(Broth.) F.J.Herm.",,"Bryologist 79: 142 1976",,,,,,wfo-0001169745,5282627,
e4e0612a-8fcd-11eb-924d-9cd76263cbd0,species,subpolymorpha,Pohlia,,"(Kindb.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001160335,7572129,
e4e07cfa-8fcd-11eb-924d-9cd76263cbd0,species,suzukii,Pohlia,,Ochi,,"J. Jap. Bot. 29: 210. f. 3 1954",,,,,,wfo-0001160336,7427662,
f78c8d08-8fcd-11eb-924d-9cd76263cbd0,species,tapintzensis,Pohlia,,"(Besch.) Redf. & B.C.Tan",,"Trop. Bryol. 10: 67 1995",,,,,,wfo-0001199194,8006920,
e4e09bd6-8fcd-11eb-924d-9cd76263cbd0,species,tasmanica,Pohlia,,"(Broth.) Dixon",,"New Zealand Inst. Bull. 3(4): 201 1926",,,,,,wfo-0001160337,8080521,
e4e0b7ba-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Pohlia,,"Hoppe & Hornsch.",,"Flora 2(1): 95 1819",,,,,,wfo-0001160338,7683323,
e4e0d39e-8fcd-11eb-924d-9cd76263cbd0,species,tenerrima,Pohlia,,Stirt.,,"Ann. Scott. Nat. Hist. 1907: 174 1907",,,,,,wfo-0001160339,7795495,
e4e0fcde-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Pohlia,,"(A.Jaeger) Broth.",,"Nat. Pflanzenfam. I(3): 549 1903",,,,,,wfo-0001160340,,
e4e11840-8fcd-11eb-924d-9cd76263cbd0,species,tenuiseta,Pohlia,,E.B.Bartram,,"Bryologist 50: 206 1947",,,,,,wfo-0001160341,8201739,
f5b32910-8fcd-11eb-924d-9cd76263cbd0,species,timmioides,Pohlia,,"(Broth.) P.C.Chen ex Redf. & B.C.Tan",,"Trop. Bryol. 10: 68 1995",,,,,,wfo-0001195146,,
e4e13384-8fcd-11eb-924d-9cd76263cbd0,species,tomentoso-caespitosa,Pohlia,,Ochi,,"J. Jap. Bot. 29: 263. 1 1954",,,,,,wfo-0001160342,8100285,
e4e1508a-8fcd-11eb-924d-9cd76263cbd0,species,torrentium,Pohlia,,"(I.Hagen) Broth.",,"Nat. Pflanzenfam. I(3): 549 1903",,,,,,wfo-0001160343,7352342,
e4e16dea-8fcd-11eb-924d-9cd76263cbd0,species,tozeri,Pohlia,,"(Grev.) Delogne",,"Ann. Soc. Belge Microscop. 9: 51 1885",,,,,,wfo-0001160344,5711041,
e4e189e2-8fcd-11eb-924d-9cd76263cbd0,species,trematodontea,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001160345,5282666,
f693c510-8fcd-11eb-924d-9cd76263cbd0,species,tundrae,Pohlia,,A.J.Shaw,,"Bryologist 84: 65. f. 1–10 1981",,,,,,wfo-0001197008,5282624,
e4e1a602-8fcd-11eb-924d-9cd76263cbd0,species,turbinata,Pohlia,,Schwägr.,,"Sp. Musc. Frond., Suppl. 2 2(2): 150. pl. 194 1827",,,,,,wfo-0001160346,7628170,
f5dd02a8-8fcd-11eb-924d-9cd76263cbd0,species,turgens,Pohlia,,"(Broth.) A.J.Shaw",,"Mem. New York Bot. Gard. 45: 683 1987",,,,,,wfo-0001195461,5282584,
e4e1c2ae-8fcd-11eb-924d-9cd76263cbd0,species,uliginosa,Pohlia,,"(Brid.) Wallr.",,"Fl. Crypt. Germ. 1: 219 1831",,,,,,wfo-0001160347,7704665,
e4e1f6f2-8fcd-11eb-924d-9cd76263cbd0,species,vegeta,Pohlia,,"Hoppe & Hornsch.",,"Flora 2(1): 101 1819",,,,,,wfo-0001160348,,
e4e27ac8-8fcd-11eb-924d-9cd76263cbd0,species,verrucosa,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001160349,5282658,
e4e299e0-8fcd-11eb-924d-9cd76263cbd0,species,vestitissima,Pohlia,,Sakurai,,"J. Jap. Bot. 29: 115. 5 1954",,,,,,wfo-0001160350,8224045,
e4e2b768-8fcd-11eb-924d-9cd76263cbd0,species,vexans,Pohlia,,"(Limpr.) H.Lindb.",,"Acta Soc. Fauna Fl. Fenn. 16(5): 20 1899",,,,,,wfo-0001160351,5282650,
e4e2d48c-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Pohlia,,"Lindb. & Arnell",,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 23(10): 55 1890",,,,,,wfo-0001160352,5282605,
e4e2f19c-8fcd-11eb-924d-9cd76263cbd0,species,wahlenbergii,Pohlia,,"(F.Weber & D.Mohr) A.L.Andrews",,"Moss Fl. N. Amer. 2: 203 1935",,,,,,wfo-0001160353,5282635,
efe309e2-8fcd-11eb-924d-9cd76263cbd0,variety,calcarea,Pohlia,wahlenbergii,"(Warnst.) E.F.Warb.",,"Trans. Brit. Bryol. Soc. 4: 248 1962",,,,,,wfo-0001183393,7839484,
efe32e5e-8fcd-11eb-924d-9cd76263cbd0,variety,glacialis,Pohlia,wahlenbergii,"(Brid.) E.F.Warb.",,"Trans. Brit. Bryol. Soc. 4: 247 1962",,,,,,wfo-0001183394,7474978,
e4e30bbe-8fcd-11eb-924d-9cd76263cbd0,species,weigelii,Pohlia,,"(Spreng.) Lindb.",,"Bot. Not. 1886: 99 1886",,,,,,wfo-0001160354,7448761,
feeb58fe-8fcd-11eb-924d-9cd76263cbd0,species,wilsonii,Pohlia,,"(Mitt.) Ochyra",,"Ill. Moss Fl. Antarctica p. 433 2008",,,,,,wfo-0001214536,8124873,
e4e3298c-8fcd-11eb-924d-9cd76263cbd0,species,xanthocarpa,Pohlia,,"Hoppe & Hornsch.",,"Flora 2(1): 97 1819",,,,,,wfo-0001160355,8251136,
e4e345f2-8fcd-11eb-924d-9cd76263cbd0,species,yanoi,Pohlia,,Ochi,,"J. Jap. Bot. 30: 88 3 1955",,,,,,wfo-0001160356,7480143,
e4e35ff6-8fcd-11eb-924d-9cd76263cbd0,species,yezoensis,Pohlia,,"Broth. ex Iisiba",,"Bot. Mag. (Tokyo) 49: 600 1935",,,,,,wfo-0001160357,7900609,
e4e37c34-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Pohlia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001160358,5282626,
e4e3969c-8fcd-11eb-924d-9cd76263cbd0,species,zacatecana,Pohlia,,R.S.Williams,,"Bryologist 26: 33. 4 1933",,,,,,wfo-0001160359,7661950,
e4e3b0d2-8fcd-11eb-924d-9cd76263cbd0,species,zierii,Pohlia,,"(Dicks. ex Hedw.) Schwägr.",,"Sp. Musc. Frond. 76 1830",,,,,,wfo-0001160360,8025233,
