id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
3b251090-8fcd-11eb-924d-9cd76263cbd0,species,humile,Phyteuma,,"Schleich. ex Murith",,"Guide Bot. 84 1810",,,,,,wfo-0000817502,3166800,
3b252d0a-8fcd-11eb-924d-9cd76263cbd0,species,humile,Phyteuma,,Roth,,"Enum. Pl. Phaen. Germ. 1(1): 696 1827",,,,,144395-1,wfo-0000817503,8348220,
3d2388ae-8fcd-11eb-924d-9cd76263cbd0,variety,humillimum,Phyteuma,humile,A.DC.,,"Monogr. Campan. 186 1830",,,,,,wfo-0000821663,3166803,
3b24f6b4-8fcd-11eb-924d-9cd76263cbd0,species,huteri,Phyteuma,,Murr,,"Progr. K. K. Oberrealschule Insbr. 1890-1891: 56 1891",,,,,,wfo-0000817501,3166837,
3b24bec4-8fcd-11eb-924d-9cd76263cbd0,species,inaequatum,Phyteuma,,"Kit. ex Schult.",,"Oestr. Fl. ed. 2, 1: 398 1814",,,,,,wfo-0000817499,3166691,
3b2488c8-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Phyteuma,,Hegetschw.,,"Reis. Glarus Graubünden 147 1825",,,,,144399-1,wfo-0000817497,3166615,
3b25bf7c-8fcd-11eb-924d-9cd76263cbd0,species,italicum,Phyteuma,,Arv.-Touv.,,"Bull. Soc. Dauphin. Échange Pl. 14: 584 1887",,,,,144401-1,wfo-0000817508,3881217,
3b241bc2-8fcd-11eb-924d-9cd76263cbd0,species,jacquinii,Phyteuma,,Sieber,,"Reise Kreta 1: 437 1823",,,,,144402-1,wfo-0000817493,3164290,
3b23ffde-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Phyteuma,,Miq.,,"Ann. Mus. Bot. Lugduno-Batavi 2: 192 1866",,,,,144403-1,wfo-0000817492,3168281,
3b234094-8fcd-11eb-924d-9cd76263cbd0,species,khekii,Phyteuma,,Murr,,"Deutsche Bot. Monatsschr. 14: 119 1896",,,,,,wfo-0000817485,3166838,
3b20439e-8fcd-11eb-924d-9cd76263cbd0,species,kotschyi,Phyteuma,,Boiss.,,"Diagn. Pl. Orient. 11: 71 1849",,,,,144405-1,wfo-0000817458,3168293,
3d42c958-8fcd-11eb-924d-9cd76263cbd0,variety,obtusicrenum,Phyteuma,kotschyi,Boiss.,,"Diagn. Pl. Orient. 11: 72 1849",,,,,,wfo-0000821881,3168289,
3b1dcba0-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatum,Phyteuma,,Vill.,,"Hist. Pl. Dauphiné 2: 517 1787",,,,,144408-1,wfo-0000817436,8259510,
3b2205d0-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatum,Phyteuma,,Willd.,,"Sp. Pl. 1: 924 1798",,,,,144407-1,wfo-0000817474,3166684,
3d42f70c-8fcd-11eb-924d-9cd76263cbd0,variety,canescens,Phyteuma,lanceolatum,"(Waldst. & Kit.) Pers.",,"Syn. Pl. 1: 194 1805",,,,,,wfo-0000821882,3168216,
3b1db110-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Phyteuma,,"Dalla Torre",,"Atlas Alpenfl. 160 1882",,,,,144409-1,wfo-0000817435,3166645,
3b1d957c-8fcd-11eb-924d-9cd76263cbd0,species,leianthum,Phyteuma,,Trautv.,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 3(2): 274 1875",,,,,144410-1,wfo-0000817434,3168172,
3b1f5524-8fcd-11eb-924d-9cd76263cbd0,species,limonifolium,Phyteuma,,"(L.) Sm.",,"Fl. Graec. Prodr. 1: 144 1806",,,,,144412-1,wfo-0000817450,3168146,
3d43180e-8fcd-11eb-924d-9cd76263cbd0,variety,strictum,Phyteuma,limonifolium,"(Sims) K.Koch",,"Linnaea 23: 629 1850",,,,,,wfo-0000821883,3168145,
3b25a2c6-8fcd-11eb-924d-9cd76263cbd0,species,linearifolium,Phyteuma,,"Biroli ex Colla",,"Herb. Pedem. 4: 34 1835",,,,,144414-1,wfo-0000817507,3166801,
3b1e580e-8fcd-11eb-924d-9cd76263cbd0,species,linifolium,Phyteuma,,"Boiss. & Heldr.",,"Diagn. Pl. Orient. 11: 75 1849",,,,,144415-1,wfo-0000817441,3168086,
3b1e719a-8fcd-11eb-924d-9cd76263cbd0,species,lobelioides,Phyteuma,,Willd.,,"Phytographia 6 1794",,,,,144416-1,wfo-0000817442,3168241,
3d1eee2a-8fcd-11eb-924d-9cd76263cbd0,species,longibracteatum,Phyteuma,,St.Lag.,,"Étude Fl. ed. 8, 2: 543 1889",,,,,,wfo-0000821624,3166829,
3b1e8e64-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Phyteuma,,Hegetschw.,,"Fl. Schweiz 225 1839",,,,,144418-1,wfo-0000817443,3166725,
3b1ea89a-8fcd-11eb-924d-9cd76263cbd0,species,lycium,Phyteuma,,Boiss.,,"Diagn. Pl. Orient. 11: 76 1849",,,,,144419-1,wfo-0000817444,3168159,
3b1ee292-8fcd-11eb-924d-9cd76263cbd0,species,michelii,Phyteuma,,Hegetschw.,,"Fl. Schweiz 228 1839",,,,,144424-1,wfo-0000817446,8053804,
3b1ec4d8-8fcd-11eb-924d-9cd76263cbd0,species,michelii,Phyteuma,,All.,,"Fl. Pedem. 1: 115 1785",,,,,144420-1,wfo-0000817445,3166698,
3d1fd470-8fcd-11eb-924d-9cd76263cbd0,subspecies,alpini,Phyteuma,michelii,"Ces. ex Arcang.",,"Comp. Fl. Ital. 449 1882",,,,,,wfo-0000821630,3166933,
3d1d3c9c-8fcd-11eb-924d-9cd76263cbd0,subspecies,betonicifolium,Phyteuma,michelii,"(Vill.) Nyman",,"Consp. Fl. Eur. 484 1879",,,,,,wfo-0000821609,3166799,
44e048de-8fcd-11eb-924d-9cd76263cbd0,variety,involucrata,Phyteuma,michelii,Schur,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 10: 139 1859",,,,,,wfo-0000838502,3166753,
3d3f98dc-8fcd-11eb-924d-9cd76263cbd0,variety,persicifolium,Phyteuma,michelii,"(Hoppe ex A.DC.) Nyman",,"Consp. Fl. Eur. 484 1879",,,,,,wfo-0000821860,3166626,
3d1e9326-8fcd-11eb-924d-9cd76263cbd0,subspecies,scaposum,Phyteuma,michelii,"(Rich.Schulz) P.Fourn.",,"Quatre Fl. France 918 1939",,,,,,wfo-0000821621,3166784,
3d3372be-8fcd-11eb-924d-9cd76263cbd0,subspecies,scorzonerifolium,Phyteuma,michelii,"(Vill.) Arcang.",,"Comp. Fl. Ital. 449 1882",,,,,,wfo-0000821789,3166640,
3d338f6a-8fcd-11eb-924d-9cd76263cbd0,variety,scorzonerifolium,Phyteuma,michelii,"(Vill.) Nyman",,"Consp. Fl. Eur. 484 1879",,,,,,wfo-0000821790,6287994,
3d1dad76-8fcd-11eb-924d-9cd76263cbd0,variety,sessilifolium,Phyteuma,michelii,"(A.DC.) Rouy",,"Fl. France 10: 86 1908",,,,,,wfo-0000821613,3166794,
3d1dccde-8fcd-11eb-924d-9cd76263cbd0,variety,veronicifolium,Phyteuma,michelii,"(Schrad. ex A.DC.) Nyman",,"Consp. Fl. Eur. 484 1879",,,,,,wfo-0000821614,3166797,
3b20605e-8fcd-11eb-924d-9cd76263cbd0,species,minutum,Phyteuma,,Schult.,,"Syst. Veg. 5: 86 1819",,,,,144425-1,wfo-0000817459,3165701,
3b1f038a-8fcd-11eb-924d-9cd76263cbd0,species,monocephalum,Phyteuma,,"(Trautv.) Pavlov",,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 42: 127 1933",,,,,144426-1,wfo-0000817447,3168955,
3b1f713a-8fcd-11eb-924d-9cd76263cbd0,species,montanum,Phyteuma,,"(L.) C.K.Spreng.",,"Entd. Geheimn. Nat. 115 1793",,,,,144428-1,wfo-0000817451,3165826,
3b1e3c52-8fcd-11eb-924d-9cd76263cbd0,species,montanum,Phyteuma,,"(Rich.Schulz) Dalla Torre & Sarnth.",,"Fl. Tirol 6(3): 468 1912",,,,,144427-1,wfo-0000817440,7676335,
3d2a2786-8fcd-11eb-924d-9cd76263cbd0,variety,exinvolucratum,Phyteuma,montanum,"(Rich.Schulz) Dalla Torre & Sarnth.",,"Fl. Tirol 6(3): 468 1911",,,,,,wfo-0000821715,3166682,
3d29cf70-8fcd-11eb-924d-9cd76263cbd0,variety,suffultum,Phyteuma,montanum,"(Rich.Schulz) Dalla Torre & Sarnth.",,"Fl. Tirol 6(3): 468 1911",,,,,,wfo-0000821712,3166707,
3b1f8a8a-8fcd-11eb-924d-9cd76263cbd0,species,multicaule,Phyteuma,,Franch.,,"Ann. Sci. Nat., Bot. VI, 18: 208 1884",,,,,144429-1,wfo-0000817452,3168015,
3b1fa7e0-8fcd-11eb-924d-9cd76263cbd0,species,murrianum,Phyteuma,,"Borbás ex Murr",,"Progr. K. K. Oberrealschule Insbr. 1890-1891: 56 1891",,,,,,wfo-0000817453,3166839,
3b1fc4dc-8fcd-11eb-924d-9cd76263cbd0,species,nanum,Phyteuma,,Schur,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 3: 88 1852",,,,,144431-1,wfo-0000817454,3166914,
3b1fed36-8fcd-11eb-924d-9cd76263cbd0,species,nigrum,Phyteuma,,F.W.Schmidt,,"Fl. Boëm. 2: 87 1793",,,,,144432-1,wfo-0000817455,3166917,
3d2539d8-8fcd-11eb-924d-9cd76263cbd0,variety,acuminatum,Phyteuma,nigrum,Rich.Schulz,,"Monogr. Phyteuma 86 1904",,,,,,wfo-0000821675,3166928,
3d3eb642-8fcd-11eb-924d-9cd76263cbd0,variety,atropurpureum,Phyteuma,nigrum,Schur,,"Enum. Pl. Transsilv. 430 1866",,,,,,wfo-0000821851,3166605,
3d255b7a-8fcd-11eb-924d-9cd76263cbd0,variety,coeruleum,Phyteuma,nigrum,Rich.Schulz,,"Monogr. Phyteuma 86 1904",,,,,,wfo-0000821676,3166921,
3d2498de-8fcd-11eb-924d-9cd76263cbd0,variety,integrifolium,Phyteuma,nigrum,Rich.Schulz,,"Monogr. Phyteuma 86 1904",,,,,,wfo-0000821671,3166920,
3d25062a-8fcd-11eb-924d-9cd76263cbd0,form,interruptum,Phyteuma,nigrum,Rich.Schulz,,"Monogr. Phyteuma 86 1904",,,,,,wfo-0000821674,3166924,
3d24e4e2-8fcd-11eb-924d-9cd76263cbd0,form,latibracteatum,Phyteuma,nigrum,Rich.Schulz,,"Monogr. Phyteuma 86 1904",,,,,,wfo-0000821673,3166927,
3d247502-8fcd-11eb-924d-9cd76263cbd0,form,longibracteatum,Phyteuma,nigrum,Rich.Schulz,,"Monogr. Phyteuma 86 1904",,,,,,wfo-0000821670,3166926,
3d24c084-8fcd-11eb-924d-9cd76263cbd0,form,vulgare,Phyteuma,nigrum,Rich.Schulz,,"Monogr. Phyteuma 86 1904",,,,,,wfo-0000821672,3166923,
3b200b5e-8fcd-11eb-924d-9cd76263cbd0,species,obornyanum,Phyteuma,,Hayek,,"Fl. Steiermark 2: 468 1912",,,,,144433-1,wfo-0000817456,3166806,
