id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8169cc18-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Plantago,,"Link ex Schrank",1819,"Pl. Rar. Hort. Monac. t. 25 1819",,,,,,wfo-0000486797,8381630,
8169f346-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Plantago,,Gaudin,1828,"Fl. Helv. 1: 403 1828",,,,,685090-1,wfo-0000486798,,
cd43cf58-8fd1-11eb-924d-9cd76263cbd0,species,denudata,Plantago,,Pilg.,1913,"Bot. Jahrb. Syst. 50: 261 1913",,,,,201278-2,wfo-0001278535,4155861,
816a30ea-8fcc-11eb-924d-9cd76263cbd0,species,depauperata,Plantago,,"Merr. & L.M.Perry",1949,"J. Arnold Arbor. 30: 54 1949",,,,,685092-1,wfo-0000486800,4155854,
8168d8ee-8fcc-11eb-924d-9cd76263cbd0,species,deppeana,Plantago,,Vatke,1874,"Verh. Bot. Vereins Prov. Brandenburg 16: 53 1874",,,,,685093-1,wfo-0000486792,4155847,
816a69fc-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Plantago,,Willd.,1814,"Enum. Pl. Suppl.: 8 1814",,,,,685094-1,wfo-0000486802,7303063,
af15929a-8fcd-11eb-924d-9cd76263cbd0,subspecies,camtschatica,Plantago,depressa,"(Link) Pilg.",,,,,,c6a3948e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001041664,7622188,
1a4d2a60-8fcd-11eb-924d-9cd76263cbd0,variety,eudepressa,Plantago,depressa,Ganesch.,1915,"Trudy Bot. Muz. Imp. Akad. Nauk 8: 193 1915",,,,,,wfo-0000747667,7406661,
1a4cd3ee-8fcd-11eb-924d-9cd76263cbd0,form,glaberrima,Plantago,depressa,Kom.,1907,"Fl. Manschur. 3: 480 1907",,,,,,wfo-0000747664,7907254,
816a8770-8fcc-11eb-924d-9cd76263cbd0,form,magnibracteata,Plantago,depressa,"Tosh.Tanaka & T.K.Zheng",1990,"J. Jap. Bot. 65: 301 1990",,,,,964970-1,wfo-0000486803,,
af14ee30-8fcd-11eb-924d-9cd76263cbd0,variety,magnibracteata,Plantago,depressa,"T.Tanaka & T.K.Zheng",1990,"J. Jap. Bot. 65(10): 301 1990",,,,,,wfo-0001041658,,
1a4cf090-8fcd-11eb-924d-9cd76263cbd0,form,minor,Plantago,depressa,Kom.,1907,"Fl. Manschur. 3: 480 1907",,,,,,wfo-0000747665,8228165,
1a4d6264-8fcd-11eb-924d-9cd76263cbd0,variety,montana,Plantago,depressa,Kitag.,1943,"J. Jap. Bot. 19(4): 112 1943",,,,,,wfo-0000747669,8306637,
816aa41c-8fcc-11eb-924d-9cd76263cbd0,subspecies,turczaninowii,Plantago,depressa,"(Ganesch.) Tzvelev",1983,"in Arktich. Fl. SSSR 8(2): 19 1983",,,,1a4d468a-8fcd-11eb-924d-9cd76263cbd0,922549-1,wfo-0000486804,7710025,
1a4d468a-8fcd-11eb-924d-9cd76263cbd0,variety,turczaninowii,Plantago,depressa,Ganesch.,1915,"Trudy Bot. Muz. Imp. Akad. Nauk 8: 193 1915",,,,,,wfo-0000747668,7710025,
cd96a1a6-8fd1-11eb-924d-9cd76263cbd0,species,deserticola,Plantago,,Phil.,1860,"Fl. Atacam. 46 1860",,,,,685095-1,wfo-0001279107,4155815,
c6a6fb38-8fcd-11eb-924d-9cd76263cbd0,species,dielsiana,Plantago,,Pilg.,,,,,,,,wfo-0001094861,4155793,
816d7494-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Plantago,,"C.Presl ex Steud.",1841,"Nomencl. Bot. ed. 2, 2: 348 1841",,,,,,wfo-0000486824,4155786,
816a1092-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Plantago,,Gand.,1899,"Bull. Soc. Bot. France 45: 599 1899",,,,,973759-1,wfo-0000486799,7303049,
816e252e-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 272 1895",,,,,201282-2,wfo-0000486831,4155762,
816e4766-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Plantago,,Zuccagni,1806,"Cent. Observ. Pl. 1: 14 1806",,,,,,wfo-0000486832,4155751,
816eb9bc-8fcc-11eb-924d-9cd76263cbd0,species,dolichophylla,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 262 1895",,,,,201283-2,wfo-0000486833,4155736,
c6a71960-8fcd-11eb-924d-9cd76263cbd0,species,dombeyi,Plantago,,Pilg.,1928,"Bot. Jahrb. Syst. 62: 76 1928",,,,,201284-2,wfo-0001094862,4155727,
816f0b6a-8fcc-11eb-924d-9cd76263cbd0,species,dostalii,Plantago,,Domin,1932,"V?stn. Král. Ceské Spole?n. Nauk, T?. Mat.-P?ír. 17: 23 1932 publ. 1933",,,,,685103-1,wfo-0000486835,4155721,
c6b2e51a-8fcd-11eb-924d-9cd76263cbd0,species,dregeana,Plantago,,Decne.,,,,,,,,wfo-0001094966,7548616,
83c54e10-8fcc-11eb-924d-9cd76263cbd0,species,drummondii,Plantago,,Decne.,1852,"Prodr. 13(1): 701 1852",,,,,685105-1,wfo-0000490891,4155700,
c6ba7adc-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Plantago,,L.,,,,,,,,wfo-0001095030,4155682,
816f629a-8fcc-11eb-924d-9cd76263cbd0,species,dura,Plantago,,E.Morris,1900,"Bull. Torrey Bot. Club 27: 113 1900",,,,,201285-2,wfo-0000486838,4155687,
816f7c4e-8fcc-11eb-924d-9cd76263cbd0,species,durandoi,Plantago,,Pomel,1874,"Nouv. Mat. Fl. Atl. 1: 125 1874",,,,,,wfo-0000486839,4155679,
c6ae572a-8fcd-11eb-924d-9cd76263cbd0,species,durvillei,Plantago,,"Delile ex Fisch. & G.Mey.",1837,"Index Sem. (St. Petersburg) 3: 45 1837",,,,,,wfo-0001094924,8638354,
ba04ca46-8fd1-11eb-924d-9cd76263cbd0,variety,chamaeclina,Plantago,durvillei,"(Pilg.) Pilg.",1937,"Pflanzenr. 269(Heft 102): 232 1937",,,,cd5019de-8fd1-11eb-924d-9cd76263cbd0,290325-2,wfo-0001242963,4155652,
ba04e5e4-8fd1-11eb-924d-9cd76263cbd0,variety,hauthalii,Plantago,durvillei,"(Pilg.) Pilg.",1937,"Pflanzenr. 4(269): 233 1937",,,,cd45c48e-8fd1-11eb-924d-9cd76263cbd0,290332-2,wfo-0001242964,4155627,
ba051c80-8fd1-11eb-924d-9cd76263cbd0,variety,latifolia,Plantago,durvillei,"(Pilg.) Pilg.",1937,"Pflanzenr. 4(269): 233 1937",,,,,290337-2,wfo-0001242965,4155612,
ba04aff2-8fd1-11eb-924d-9cd76263cbd0,subspecies,mollior,Plantago,durvillei,"(Pilg.) Pilg.",1937,"Pflanzenr. 4(269): 234 1937",,,,,201287-2,wfo-0001242962,4155606,
c6ae903c-8fcd-11eb-924d-9cd76263cbd0,subspecies,pflanzii,Plantago,durvillei,"(Pilg.) Pilg.",1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(6/2): 269 1937",,,,,,wfo-0001094926,4155591,
bd5b4c10-8fd1-11eb-924d-9cd76263cbd0,species,echioides,Plantago,,Decne.,1852,"Prodr. 13: 722 1852",,,,,685110-1,wfo-0001249145,4155573,
c6b915b6-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Plantago,,Pilg.,1913,"Bot. Jahrb. Syst. 50: 232 1913",,,,,201291-2,wfo-0001095017,7303010,
816d91cc-8fcc-11eb-924d-9cd76263cbd0,species,edmondstonii,Plantago,,Druce,1920,"Rep. Bot. Soc. Exch. Club Brit. Isles 6: 41 1920 publ. 1921",,,,,685112-1,wfo-0000486825,4155545,
816f2988-8fcc-11eb-924d-9cd76263cbd0,species,elata,Plantago,,Schur,1853,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 62 1853",,,,,685114-1,wfo-0000486836,4155538,
816f4742-8fcc-11eb-924d-9cd76263cbd0,species,elata,Plantago,,Steud.,1849,"Flora 32: 413 1849",,,,,685113-1,wfo-0000486837,7445963,
c6a40720-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Plantago,,Pursh,1814,"Fl. Amer. Sept. 2: 729 1814",,,,,,wfo-0001094834,3189741,
8200159c-8fcc-11eb-924d-9cd76263cbd0,species,eocoronopus,Plantago,,Pilg.,1933,"Repert. Spec. Nov. Regni Veg. 34: 147 1933",,,,,685117-1,wfo-0000487760,4155485,
c6aadb04-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Plantago,,E.Morris,1900,"Bull. Torrey Bot. Club 27(3): 118 1900",,,,,201297-2,wfo-0001094897,3189700,
820050d4-8fcc-11eb-924d-9cd76263cbd0,species,eriantha,Plantago,,Decne.,1852,"Prodr. 13(1): 707 1852",,,,,685119-1,wfo-0000487762,4155463,
82006c7c-8fcc-11eb-924d-9cd76263cbd0,species,eriocarpa,Plantago,,"Viv. ex Coss.",1865,"Bull. Soc. Bot. France 12: 279 1865",,,,,685120-1,wfo-0000487763,4155454,
82008b26-8fcc-11eb-924d-9cd76263cbd0,species,eriophora,Plantago,,"Hoffmanns. & Link",1820,"Fl. Portug. 1: 423 1820",,,,,685121-1,wfo-0000487764,4155447,
c6ba9634-8fcd-11eb-924d-9cd76263cbd0,species,eriopoda,Plantago,,"Hoffmanns. & Link",,,,,,,,wfo-0001095031,8073774,
816e03dc-8fcc-11eb-924d-9cd76263cbd0,species,eriopoda,Plantago,,Torr.,1828,"Ann. Lyceum Nat. Hist. New York 2: 237 1828",,,,,685122-1,wfo-0000486830,3189765,
b9ffaf5c-8fd1-11eb-924d-9cd76263cbd0,variety,cylindrica,Plantago,eriopoda,J.M.Macoun,1899,"Ottawa Naturalist 13(7): 168 1899",,,,,,wfo-0001242925,4155424,
c6bf1ace-8fcd-11eb-924d-9cd76263cbd0,species,eriorrhiza,Plantago,,"Willd. ex Spreng.",1825,"Syst. Veg. 1: 437 1825",,,,,,wfo-0001095072,4155402,
816d1724-8fcc-11eb-924d-9cd76263cbd0,species,eriostachya,Plantago,,Ten.,1811,"Fl. Napol. Prodr.: 13 1811",,,,,,wfo-0000486821,4155399,
816daf04-8fcc-11eb-924d-9cd76263cbd0,species,erosa,Plantago,,Wall.,1820,"Fl. Ind. 1: 423 1820",,,,,685126-1,wfo-0000486826,7302966,
cb106fb6-8fd1-11eb-924d-9cd76263cbd0,variety,fengdouensis,Plantago,erosa,"Z.E.Zhao & Y.Wang",2002,"J. Wuhan Bot. Res. 20(4): 263, f. 2 2002",,,,,,wfo-0001274637,4155382,
1abb756a-8fcd-11eb-924d-9cd76263cbd0,species,erubescens,Plantago,,Shuttlew.,1891,"Coup d'Oeil Fl. Toulon et d'Hyères 16 1891",,,,,60455338-2,wfo-0000748568,7966198,
816de7da-8fcc-11eb-924d-9cd76263cbd0,species,eschscholtziana,Plantago,,"Fisch. & C.A.Mey.",1837,"Index Seminum (LE) 3: 45 1837",,,,,685129-1,wfo-0000486829,4155351,
8168a3ce-8fcc-11eb-924d-9cd76263cbd0,species,euana,Plantago,,Hürl.,1967,"Bauhinia 3: 199 1967",,,,,,wfo-0000486790,4155341,
81633c2c-8fcc-11eb-924d-9cd76263cbd0,species,euphratica,Plantago,,"Decne. ex Barnéoud",1845,"Monogr. Plantag. 51 1845",,,,,685131-1,wfo-0000486753,4155332,
816ade1e-8fcc-11eb-924d-9cd76263cbd0,species,euryphylla,Plantago,,"B.G.Briggs, Carolin & Pulley",1973,"Contr. New South Wales Natl. Herb. 4: 396 1973",,,,,685132-1,wfo-0000486806,4155316,
81639348-8fcc-11eb-924d-9cd76263cbd0,species,evacina,Plantago,,Boiss.,1879,"Fl. Orient. 4: 887 1879",,,,,685133-1,wfo-0000486756,4155310,
8163ee74-8fcc-11eb-924d-9cd76263cbd0,species,exaltata,Plantago,,Hornem.,1813,"Hort. Bot. Hafn. 1: 140 1813",,,,,,wfo-0000486758,4155303,
c6b99fcc-8fcd-11eb-924d-9cd76263cbd0,species,exigua,Plantago,,Murray,1778,"Opuscula 94, t. 5 1778",,,,,685135-1,wfo-0001095022,4155297,
816485be-8fcc-11eb-924d-9cd76263cbd0,species,exilis,Plantago,,Decne.,1852,"Prodr. 13(1): 702 1852",,,,,685136-1,wfo-0000486759,4155288,
c6a7342c-8fcd-11eb-924d-9cd76263cbd0,species,extensa,Plantago,,Pilg.,1906,"Bot. Jahrb. Syst. 37: 644 1906",,,,,201306-2,wfo-0001094863,4156530,
8165596c-8fcc-11eb-924d-9cd76263cbd0,species,falcifolia,Plantago,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 47 1796",,,,,685138-1,wfo-0000486766,4156525,
8164d05a-8fcc-11eb-924d-9cd76263cbd0,species,famarae,Plantago,,Svent.,1960,"Addit. Fl. Canar. 1: 63 1960",,,,,685139-1,wfo-0000486761,4156521,
bc5fbd0a-8fd1-11eb-924d-9cd76263cbd0,species,fastigiata,Plantago,,E.Morris,1900,"Bull. Torrey Bot. Club 27(3): 116–117 1900",,,,,201307-2,wfo-0001247334,3189730,
8165099e-8fcc-11eb-924d-9cd76263cbd0,species,fauriei,Plantago,,H.Lév.,1911,"Repert. Spec. Nov. Regni Veg. 10: 151 1911",,,,,685141-1,wfo-0000486763,4156501,
cb10510c-8fd1-11eb-924d-9cd76263cbd0,species,fengdouensis,Plantago,,"(Z.E.Zhao & Y.Wang) Y.Wang & Z.Yu Li",2004,"Acta Phytotax. Sin. 42(6): 558, f. 1 2004",,,,cb106fb6-8fd1-11eb-924d-9cd76263cbd0,77065774-1,wfo-0001274636,4156495,
c6b4d9f6-8fcd-11eb-924d-9cd76263cbd0,species,fernandezia,Plantago,,"Bert. ex Barn.",,,,,,,,wfo-0001094978,,
c6a75060-8fcd-11eb-924d-9cd76263cbd0,species,fiebrigii,Plantago,,Pilg.,1919,"Repert. Spec. Nov. Regni Veg. 15: 420 1919",,,,,201309-2,wfo-0001094864,4156482,
8164ab16-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Plantago,,Decne.,1852,"Prodr. 13(1): 714 1852",,,,,685147-1,wfo-0000486760,8324519,
81623ade-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Plantago,,K.Koch,1849,"Linnaea 21: 709 1849",,,,,685148-1,wfo-0000486745,4156443,
8164ef0e-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Plantago,,"Buch.-Ham. ex D.Don",1825,"Prodr. Fl. Nepal. 77 1825",,,,,685146-1,wfo-0000486762,7572409,
8162605e-8fcc-11eb-924d-9cd76263cbd0,species,firma,Plantago,,"Kunze ex Walp.",1843,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 402 1843",,,,,685149-1,wfo-0000486746,3189745,
c6be720e-8fcd-11eb-924d-9cd76263cbd0,species,fischeri,Plantago,,Engl.,1894,"Bot. Jahrb. Syst. 19, Beibl. 47: 48 1894",,,,,685150-1,wfo-0001095066,4156421,
81627f58-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Plantago,,"Gaudin ex Rapin",1827,"Mém. Soc. Linn. Paris 6: 456 1827",,,,,685151-1,wfo-0000486747,,
c6a76b0e-8fcd-11eb-924d-9cd76263cbd0,species,floccosa,Plantago,,Decne.,1852,"Prodr. 13(1): 723 1852",,,,,685152-1,wfo-0001094865,4156406,
816359e6-8fcc-11eb-924d-9cd76263cbd0,species,fonckii,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 259 1895",,,,,201311-2,wfo-0000486754,7424504,
81629c68-8fcc-11eb-924d-9cd76263cbd0,species,fonticola,Plantago,,Kom.,1930,"Fl. Kamtschatka 3: 98 1930",,,,,,wfo-0000486748,4156383,
81621be4-8fcc-11eb-924d-9cd76263cbd0,species,fontis-curvae,Plantago,,Kom.,1931,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 210 1931 publ. 1932",,,,,,wfo-0000486744,,
8162df8e-8fcc-11eb-924d-9cd76263cbd0,species,formosana,Plantago,,"Tateishi & Masam.",1932,"J. Soc. Trop. Agric. 4: 192 1932",,,,,685156-1,wfo-0000486750,4156363,
8162fe1a-8fcc-11eb-924d-9cd76263cbd0,species,fornicata,Plantago,,K.Koch,1849,"Linnaea 21: 712 1849",,,,,685158-1,wfo-0000486751,4156357,
81631b70-8fcc-11eb-924d-9cd76263cbd0,species,frankii,Plantago,,Steud.,1849,"Flora 32: 409 1849",,,,,685159-1,wfo-0000486752,4156351,
c6bec66e-8fcd-11eb-924d-9cd76263cbd0,species,frigida,Plantago,,"Willd. ex Schult.",1827,"Syst. Veg. 3: 76 1827",,,,,685161-1,wfo-0001095069,4156336,
81653f4a-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Plantago,,"Roem. & Schult.",1818,"Syst. Veg. 3: 119 1818",,,,,685163-1,wfo-0000486765,,
81677512-8fcc-11eb-924d-9cd76263cbd0,species,fuscescens,Plantago,,Jord.,1846,"Observ. Pl. Nouv. 3: 231 1846",,,,,685164-1,wfo-0000486779,4156313,
c6c4ddec-8fcd-11eb-924d-9cd76263cbd0,species,galapagensis,Plantago,,Rahn,1974,"Dansk Bot. Ark. 30(2): 110 1974",,,,,685165-1,wfo-0001095125,4156308,
81679254-8fcc-11eb-924d-9cd76263cbd0,species,galeottiana,Plantago,,Decne.,1852,"Prodr. 13(1): 726 1852",,,,,201312-2,wfo-0000486780,4156292,
8167c8e6-8fcc-11eb-924d-9cd76263cbd0,species,garganica,Plantago,,"Ten. ex W.H.Baxter",1839,"Hort. Brit. ed. 3: 659 1839",,,,,685168-1,wfo-0000486782,4156279,
8167ad3e-8fcc-11eb-924d-9cd76263cbd0,species,garganica,Plantago,,Decne.,1852,"Prodr. 13(1): 735 1852",,,,,685167-1,wfo-0000486781,7741216,
8167e5c4-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudiana,Plantago,,H.Lév.,1911,"Repert. Spec. Nov. Regni Veg. 10: 151 1911",,,,,685169-1,wfo-0000486783,4156274,
8168be86-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudii,Plantago,,Barnéoud,1845,"Monogr. Plantag. 15 1845",,,,,685170-1,wfo-0000486791,4156260,
c6a787d8-8fcd-11eb-924d-9cd76263cbd0,species,gayana,Plantago,,Descaine,,,,,,,,wfo-0001094866,8364372,
816737d2-8fcc-11eb-924d-9cd76263cbd0,species,genevensis,Plantago,,Poir.,1804,"Encycl. 5: 390 1804",,,,,685172-1,wfo-0000486777,4156244,
c6bab204-8fcd-11eb-924d-9cd76263cbd0,species,gentianoides,Plantago,,"Sibth. & Sm.",,,,,,,,wfo-0001095032,7527741,
81681cd8-8fcc-11eb-924d-9cd76263cbd0,species,gentianoides,Plantago,,Sm.,1806,"Fl. Graec. Prodr. 1: 101 1806",,,,,,wfo-0000486785,7527741,
c6bacc30-8fcd-11eb-924d-9cd76263cbd0,subspecies,griffithii,Plantago,gentianoides,"(Decne.) Rech.f.",,,,,,,,wfo-0001095033,,
1a4c8826-8fcd-11eb-924d-9cd76263cbd0,subspecies,griffithsii,Plantago,gentianoides,"(Decne.) Rech.f.",1965,"Fl. Iran 15: 9 1965",,,,,,wfo-0000747662,,
af149d40-8fcd-11eb-924d-9cd76263cbd0,variety,laxa,Plantago,gentianoides,Pilg.,,,,,,,,wfo-0001041655,10902756,
af14b7da-8fcd-11eb-924d-9cd76263cbd0,variety,tatarica,Plantago,gentianoides,"(Decne.) Pilg.",,,,,,81ac584e-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001041656,7718239,
81686ce2-8fcc-11eb-924d-9cd76263cbd0,species,gerardii,Plantago,,Schult.,1814,"Oestr. Fl. ed. 2, 1: 298 1814",,,,,,wfo-0000486788,8429093,
81685220-8fcc-11eb-924d-9cd76263cbd0,species,gerardii,Plantago,,Pourr.,1788,"Mém. Acad. Sci. Toulouse 3: 324 1788",,,,,685175-1,wfo-0000486787,8429093,
816886fa-8fcc-11eb-924d-9cd76263cbd0,species,gibbosa,Plantago,,Raf.,1818,"Amer. Monthly Mag. & Crit. Rev. 2: 344 1818",,,,,685177-1,wfo-0000486789,4156217,
c6a7a51a-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Plantago,,Decne.,,"Prodr. 13(1): 724",,,,,685178-1,wfo-0001094867,4156205,
af120e86-8fcd-11eb-924d-9cd76263cbd0,species,gigas,Plantago,,H.Lév.,,,,,,,,wfo-0001041632,4156197,
af1480f8-8fcd-11eb-924d-9cd76263cbd0,variety,cavaleriei,Plantago,gigas,"(H.Lév.) H.Lév.",,,,,,,,wfo-0001041654,8292615,
81680194-8fcc-11eb-924d-9cd76263cbd0,species,gintlii,Plantago,,Velen.,1911,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 11: 7 1911 publ. 1912",,,,,685180-1,wfo-0000486784,4156191,
816590e4-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Plantago,,Nutt.,1818,"Gen. N. Amer. Pl. 1: 100 1818",,,,,685181-1,wfo-0000486768,4156183,
8165adea-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Plantago,,Hook.f.,1847,"London J. Bot. 6: 276 1847",,,,,685182-1,wfo-0000486769,4156172,
c6bae896-8fcd-11eb-924d-9cd76263cbd0,species,glabriflora,Plantago,,Sakalo,,,,,,,,wfo-0001095034,7594974,
c6aaf6e8-8fcd-11eb-924d-9cd76263cbd0,species,glabrifolia,Plantago,,Pilg.,,,,,,,685183-1,wfo-0001094898,3189792,
8165c852-8fcc-11eb-924d-9cd76263cbd0,species,glabriuscula,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 268 1895",,,,,201315-2,wfo-0000486770,4156148,
81670d5c-8fcc-11eb-924d-9cd76263cbd0,species,glacialis,Plantago,,"B.G.Briggs, Carolin & Pulley",1973,"Contr. New South Wales Natl. Herb. 4: 395 1973",,,,,685186-1,wfo-0000486776,4156133,
8165ffe8-8fcc-11eb-924d-9cd76263cbd0,species,glareosa,Plantago,,"A.Kern. ex Meynh.",1877,"Kal. Vid. Növén. 150 1877",,,,,685187-1,wfo-0000486772,4156126,
8165749c-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Plantago,,C.A.Mey.,1831,"Verz. Pfl. Casp. Meer. 115 1831",,,,,685188-1,wfo-0000486767,4156117,
816624be-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Plantago,,Raf.,1838,"New Fl. 4: 11 1838",,,,,685189-1,wfo-0000486773,4156109,
816640fc-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Plantago,,Poir.,1804,"Encycl. 5: 385 1804",,,,,685190-1,wfo-0000486774,4156101,
bc5f0fe0-8fd1-11eb-924d-9cd76263cbd0,species,gnaphalioides,Plantago,,Nutt.,1818,"Gen. N. Amer. Pl. 1: 100 1818",,,,,201316-2,wfo-0001247328,4156095,
bc5f2ac0-8fd1-11eb-924d-9cd76263cbd0,variety,aristata,Plantago,gnaphalioides,"(Michx.) Hook.",1838,"Fl. Bor.-Amer. 2: 123 1838",,,,,,wfo-0001247329,7607337,
c6af19c6-8fcd-11eb-924d-9cd76263cbd0,species,godeti,Plantago,,Beauverd,1923,"Bull. Soc. Bot. Genève 2(14): 181, f. 14 1923",,,,,201317-2,wfo-0001094931,,
8166d918-8fcc-11eb-924d-9cd76263cbd0,species,gonophylla,Plantago,,Raf.,1832,"Atlantic J. 1: 149 1832",,,,,685193-1,wfo-0000486775,4156072,
817117b6-8fcc-11eb-924d-9cd76263cbd0,species,gooddingii,Plantago,,"A.Nelson & P.B.Kenn.",1908,"Muhlenbergia 3: 142 1908",,,,,201318-2,wfo-0000486851,3189727,
8163767e-8fcc-11eb-924d-9cd76263cbd0,species,gouanii,Plantago,,J.F.Gmel.,1791,"Syst. Nat. 251 1791",,,,,685195-1,wfo-0000486755,,
816f9738-8fcc-11eb-924d-9cd76263cbd0,species,goudotiana,Plantago,,Decne.,1852,"Prodr. 13(1): 699 1852",,,,,685196-1,wfo-0000486840,4156049,
8176f154-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Plantago,,Schult.,1827,"Mant. 3: 70 1827",,,,,685198-1,wfo-0000486892,4156038,
8176d4da-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Plantago,,Poir.,1789,"Voy. Barbarie 2: 115 1789",,,,,685197-1,wfo-0000486891,8103782,
81770bf8-8fcc-11eb-924d-9cd76263cbd0,species,graeca,Plantago,,Halácsy,1888,"Verh. K. K. Zool.-Bot. Ges. Wien 38: 761 1888",,,,,685199-1,wfo-0000486893,4156032,
c6bf3752-8fcd-11eb-924d-9cd76263cbd0,species,graminea,Plantago,,"Willd. ex Schult.",1827,"Syst. Veg. 3: 79 1827",,,,,685200-1,wfo-0001095073,7988914,
817726b0-8fcc-11eb-924d-9cd76263cbd0,species,graminiformis,Plantago,,Lam.,1779,"Fl. Franç. 2: 311 1779",,,,,685202-1,wfo-0000486894,4156017,
c6a4e956-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Plantago,,Meyen,,,,,,,,wfo-0001094842,7303107,
c6ab14b6-8fcd-11eb-924d-9cd76263cbd0,species,grayana,Plantago,,Pilg.,,,,,,,685204-1,wfo-0001094899,3189790,
af14d2b0-8fcd-11eb-924d-9cd76263cbd0,variety,pamirica,Plantago,griffithii,B.Fedtsch.,,,,,,,,wfo-0001041657,11093217,
8176b748-8fcc-11eb-924d-9cd76263cbd0,species,griffithsii,Plantago,,Decne.,1852,"Prodr. 13(1): 700 1852",,,,,685205-1,wfo-0000486890,4155994,
1a4cb224-8fcd-11eb-924d-9cd76263cbd0,variety,alpina,Plantago,griffithsii,Bornm.,1897,"Mitt. Thüring. Bot. Vereins 11: 67 1897",,,,,,wfo-0000747663,,
817799e2-8fcc-11eb-924d-9cd76263cbd0,species,grisebachii,Plantago,,Hieron.,1881,"Bol. Acad. Nac. Ci. Republ. Argent. 4: 52 1881",,,,,685206-1,wfo-0000486898,4155984,
c6a7c34c-8fcd-11eb-924d-9cd76263cbd0,species,guilleminiana,Plantago,,Decne.,1881,"Bol. Acad. Nac. Ci. 4: 722 1881",,,,,685207-1,wfo-0001094868,4155979,
8177b7f6-8fcc-11eb-924d-9cd76263cbd0,species,gunnii,Plantago,,Hook.f.,1846,"London J. Bot. 5: 446 1846",,,,,685208-1,wfo-0000486899,4155968,
8177d484-8fcc-11eb-924d-9cd76263cbd0,species,hakusanensis,Plantago,,Koidz.,1930,"Fl. Symb. Orient.-Asiat. 19 1930",,,,,685209-1,wfo-0000486900,7303091,
817760b2-8fcc-11eb-924d-9cd76263cbd0,species,halleri,Plantago,,Schleich.,1821,"Cat. Pl. Helv. ed. 4: 26 1821",,,,,685211-1,wfo-0000486896,4155944,
8175e6f6-8fcc-11eb-924d-9cd76263cbd0,species,halleri,Plantago,,"Rapin ex Decne.",1852,"Prodr. 13(1): 729 1852",,,,,685210-1,wfo-0000486887,8110188,
817743fc-8fcc-11eb-924d-9cd76263cbd0,species,halophila,Plantago,,E.P.Bicknell,,"Man. Fl. N. States 1051 1901",,,,,201321-2,wfo-0000486895,3189771,
817527de-8fcc-11eb-924d-9cd76263cbd0,species,hamiltonii,Plantago,,Kirk,1879,"Trans. & Proc. New Zealand Inst. 11: 465 1879",,,,,685213-1,wfo-0000486881,4155928,
c6a7e2b4-8fcd-11eb-924d-9cd76263cbd0,species,hartwegii,Plantago,,Decne.,1852,"Prodr. 13(1): 724 1852",,,,,201322-2,wfo-0001094869,7303077,
c6c258ce-8fcd-11eb-924d-9cd76263cbd0,variety,bidentula,Plantago,hartwegii,Pilg.,1913,"Bot. Jahrb. Syst. 50: 250 1913",,,,,201323-2,wfo-0001095102,4155907,
