id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
80ee49da-8fcc-11eb-924d-9cd76263cbd0,species,martensianum,Piper,,C.DC.,1869,"Prodr. 16(1): 251 1869",,,,,682147-1,wfo-0000485996,7305241,
80ee0786-8fcc-11eb-924d-9cd76263cbd0,species,martianum,Piper,,Kunth,1840,"Linnaea 13: 691 1840",,,,,682148-1,wfo-0000485994,4186366,
c5716adc-8fcd-11eb-924d-9cd76263cbd0,species,martinense,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 190 1936",,,,,198405-2,wfo-0001092171,4186347,
80eea0ec-8fcc-11eb-924d-9cd76263cbd0,species,martinicense,Piper,,C.DC.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 259 1898",,,,,198406-2,wfo-0000485999,7305231,
c64dcc3e-8fcd-11eb-924d-9cd76263cbd0,species,martinii,Piper,,C.DC.,1914,"Notul. Syst. (Paris) 3: 41–42 1914",,,,,682151-1,wfo-0001094082,4186303,
80eebc26-8fcc-11eb-924d-9cd76263cbd0,species,marturetense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 135 1950",,,,,198409-2,wfo-0000486000,7305217,
80eee700-8fcc-11eb-924d-9cd76263cbd0,species,mas,Piper,,Trel.,1921,"Amer. J. Bot. 8: 215 1921",,,,,198410-2,wfo-0000486001,4186238,
c60cc298-8fcd-11eb-924d-9cd76263cbd0,species,mascarena,Piper,,C.DC.,,"Prodr. 404",,,,,,wfo-0001093507,8154930,
81164fc0-8fcc-11eb-924d-9cd76263cbd0,species,mascarense,Piper,,D.Dietr.,1839,"Syn. Pl. 1: 120 1839",,,,,682154-1,wfo-0000486261,4186230,
c5c02b9a-8fcd-11eb-924d-9cd76263cbd0,species,masiseanum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 190 1936",,,,,198411-2,wfo-0001092855,4186209,
8111f650-8fcc-11eb-924d-9cd76263cbd0,species,massiei,Piper,,C.DC.,1910,"Fl. Indo-Chine 5: 76 1910",,,,,682156-1,wfo-0000486231,4186201,
bece270c-8fd1-11eb-924d-9cd76263cbd0,species,mastersianum,Piper,,C.DC.,1869,"Prodr. 16(1): 282 1869",,,,,682157-1,wfo-0001251799,4186192,
812ece1a-8fcc-11eb-924d-9cd76263cbd0,species,matangaum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 289 1920",,,,,682158-1,wfo-0000486435,4186181,
c5f2b93e-8fcd-11eb-924d-9cd76263cbd0,species,maternale,Piper,,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18(1): 349 1937",,,,,682159-1,wfo-0001093292,4186158,
c5c046b6-8fcd-11eb-924d-9cd76263cbd0,species,mathewsii,Piper,,C.DC.,1869,"Prodr. 16(1): 261–262 1869",,,,,682162-1,wfo-0001092856,,
812f1442-8fcc-11eb-924d-9cd76263cbd0,species,matinanum,Piper,,C.DC.,1899,"Prim. Fl. Costaric. 2: 266 1899",,,,,198413-2,wfo-0000486436,7924061,
c6508046-8fcd-11eb-924d-9cd76263cbd0,species,matthewii,Piper,,Dunn,1909,"J. Bot. 47(10): 377 1909",,,,,682161-1,wfo-0001094106,4186132,
c61cc602-8fcd-11eb-924d-9cd76263cbd0,species,matudae,Piper,,Lundell,1941,"Lloydia 4(1): 44 1941",,,,,198414-2,wfo-0001093647,4185960,
812e837e-8fcc-11eb-924d-9cd76263cbd0,species,mauritianum,Piper,,Schult.,1822,"Mant. 1: 245 1822",,,,,682164-1,wfo-0000486433,4185952,
812f81ac-8fcc-11eb-924d-9cd76263cbd0,species,maxonii,Piper,,C.DC.,1920,"Smithsonian Misc. Collect. 71(6): 16 1920",,,,,198415-2,wfo-0000486439,7305157,
c5dcb09e-8fcd-11eb-924d-9cd76263cbd0,variety,varium,Piper,maxonii,"(Trel.) Yunck.",1950,"Ann. Missouri Bot. Gard. 37(1): 71 1950",,,,c620d9cc-8fcd-11eb-924d-9cd76263cbd0,198416-2,wfo-0001093102,4185923,
812f9d7c-8fcc-11eb-924d-9cd76263cbd0,species,maxwellanum,Piper,,C.DC.,1912,"Rec. Bot. Surv. India 6: 15 1912",,,,,682166-1,wfo-0000486440,4185914,
812fb852-8fcc-11eb-924d-9cd76263cbd0,species,mayanum,Piper,,Lundell,1939,"Phytologia 1: 337 1939",,,,,198417-2,wfo-0000486441,4185897,
c57184fe-8fcd-11eb-924d-9cd76263cbd0,species,maynasianum,Piper,,C.DC.,1869,"Prodr. 16(1): 262 1869",,,,,682168-1,wfo-0001092172,4185887,
812fd328-8fcc-11eb-924d-9cd76263cbd0,species,maypurense,Piper,,"(Kunth) Poir.",1816,"Encycl. Suppl. 4: 468 1816",,,,,682169-1,wfo-0000486442,4185878,
c63baa18-8fcd-11eb-924d-9cd76263cbd0,species,mazamariense,Piper,,Yunck.,1966,"Ann. Missouri Bot. Gard. 53: 381 1966",,,,,198418-2,wfo-0001093919,4185862,
c60965f8-8fcd-11eb-924d-9cd76263cbd0,species,mcvaughii,Piper,,Bornst.,1989,"J. Arnold Arbor. 70(1): 30–33, f. 11, map 1 1989",,,,,282998-2,wfo-0001093477,4185844,
812f4138-8fcc-11eb-924d-9cd76263cbd0,species,mearnsii,Piper,,C.DC.,1910,"Philipp. J. Sci., C 5: 447 1910",,,,,682171-1,wfo-0000486437,4185837,
c41e835a-8fd1-11eb-924d-9cd76263cbd0,species,medinaense,Piper,,Yunck.,1950,"Piperac. N. South Amer. 1: 386, f. 346 1950",,,,,198419-2,wfo-0001261674,4185817,
812d56a2-8fcc-11eb-924d-9cd76263cbd0,species,medinillifolium,Piper,,Quisumb.,1930,"Philipp. J. Sci. 43: 11 1930",,,,,682173-1,wfo-0000486423,4185812,
c571a290-8fcd-11eb-924d-9cd76263cbd0,species,mediocre,Piper,,C.DC.,1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 104 1905",,,,,198420-2,wfo-0001092173,4185795,
812d7a10-8fcc-11eb-924d-9cd76263cbd0,species,medium,Piper,,Jacq.,1781,"Icon. Pl. Rar. 1: 2, t. 8 1781",,,,,682175-1,wfo-0000486424,7305120,
c638410c-8fcd-11eb-924d-9cd76263cbd0,variety,ceanothifolium,Piper,medium,"(Kunth) Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 69–70 1950",,,,c5647156-8fcd-11eb-924d-9cd76263cbd0,198422-2,wfo-0001093887,4185771,
baae37ac-8fd1-11eb-924d-9cd76263cbd0,variety,perglabrum,Piper,medium,Yunck.,1955,"Lilloa 27: 118 1955",,,,,,wfo-0001244223,7994996,
812d995a-8fcc-11eb-924d-9cd76263cbd0,species,meeboldii,Piper,,C.DC.,1912,"Repert. Spec. Nov. Regni Veg. 10: 521 1912",,,,,682176-1,wfo-0000486425,4185744,
812e4a3a-8fcc-11eb-924d-9cd76263cbd0,species,megalophyllum,Piper,,C.DC.,1872,"Linnaea 37: 357 1872",,,,,682177-1,wfo-0000486431,7305118,
c63f6112-8fcd-11eb-924d-9cd76263cbd0,variety,connivens,Piper,megalophyllum,C.DC.,1872,"Linnaea 37(3): 357 1872",,,,,198425-2,wfo-0001093953,4185727,
bcebe500-8fd1-11eb-924d-9cd76263cbd0,species,mekongense,Piper,,C.DC.,1910,"Fl. Indo-Chine 5: 90 1910",,,,,682178-1,wfo-0001248364,4185720,
812dd5e6-8fcc-11eb-924d-9cd76263cbd0,species,melanocarpum,Piper,,Ridl.,1923,"J. Malayan Branch. Roy. Asiat. Soc. 1: 88 1923",,,,,682180-1,wfo-0000486427,4185704,
812df2ec-8fcc-11eb-924d-9cd76263cbd0,species,melanocaulon,Piper,,Quisumb.,1930,"Philipp. J. Sci. 43: 11 1930",,,,,682181-1,wfo-0000486428,4185692,
c620f5c4-8fcd-11eb-924d-9cd76263cbd0,species,melanocladum,Piper,,C.DC.,1920,"Bot. Gaz. 70(3): 176 1920",,,,,198426-2,wfo-0001093685,4185677,
812e1146-8fcc-11eb-924d-9cd76263cbd0,species,melanopremnum,Piper,,"Trel. & Ekman",1929,"Repert. Spec. Nov. Regni Veg. 26: 342 1929",,,,,198427-2,wfo-0000486429,4185662,
812e2d2a-8fcc-11eb-924d-9cd76263cbd0,species,melanostachyum,Piper,,C.DC.,1909,"J. Linn. Soc., Bot. 39: 162 1909",,,,,682184-1,wfo-0000486430,4185656,
c571c1da-8fcd-11eb-924d-9cd76263cbd0,species,melanostictum,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 274 1869",,,,,682185-1,wfo-0001092174,4185642,
af8b8cee-8fd1-11eb-924d-9cd76263cbd0,species,melastomoides,Piper,,"Schltdl. & Cham.",1830,"Linnaea 5: 74 1830",,,,,682186-1,wfo-0001223711,4185634,
d451f63a-8fd1-11eb-924d-9cd76263cbd0,species,melchior,Piper,,"(Sykes) M.A.Jaram.",2008,"Syst. Bot. 33(4): 655 2008",,,,c30c65ae-8fd1-11eb-924d-9cd76263cbd0,60450192-2,wfo-0001285937,4185626,
c5c0616e-8fcd-11eb-924d-9cd76263cbd0,species,melendezense,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 191 1936",,,,,198428-2,wfo-0001092857,4185611,
c5c07dfc-8fcd-11eb-924d-9cd76263cbd0,species,mellibracteaum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 191 1936",,,,,198429-2,wfo-0001092858,7737871,
8130cb52-8fcc-11eb-924d-9cd76263cbd0,species,melula,Piper,,Trel.,1928,"J. Arnold Arbor. 9: 148 1928",,,,,682189-1,wfo-0000486451,4185588,
8130e61e-8fcc-11eb-924d-9cd76263cbd0,species,membranaceum,Piper,,C.DC.,1869,"Prodr. 16(1): 366 1869",,,,,682190-1,wfo-0000486452,4185574,
c664a076-8fcd-11eb-924d-9cd76263cbd0,species,mendezense,Piper,,Yunck.,1955,"Mem. New York Bot. Gard. 9(2): 151 1955",,,,,198430-2,wfo-0001094270,4185555,
c630edb2-8fcd-11eb-924d-9cd76263cbd0,species,meraense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 242–243, f. 210 1950",,,,,198431-2,wfo-0001093826,4185538,
c5c097ec-8fcd-11eb-924d-9cd76263cbd0,species,mercedense,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 191 1936",,,,,682193-1,wfo-0001092859,4185522,
c6349ca0-8fcd-11eb-924d-9cd76263cbd0,species,mercens,Piper,,Yunck.,1955,"Lilloa 27: 135, t. 19, f. 1 1955",,,,,198433-2,wfo-0001093860,4185500,
813170ca-8fcc-11eb-924d-9cd76263cbd0,species,meritum,Piper,,Trel.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 9: 279 1940",,,,,198434-2,wfo-0000486455,4185476,
8130ada2-8fcc-11eb-924d-9cd76263cbd0,species,merrillii,Piper,,C.DC.,1910,"Philipp. J. Sci., C 5: 426 1910",,,,,682196-1,wfo-0000486450,4185464,
8131ca98-8fcc-11eb-924d-9cd76263cbd0,species,merrittii,Piper,,C.DC.,1910,"Philipp. J. Sci., C 5: 460 1910",,,,,682197-1,wfo-0000486457,4185456,
8131ec26-8fcc-11eb-924d-9cd76263cbd0,species,mertonii,Piper,,F.M.Bailey,,"Queensl. Fl. 1285 1901",,,,,682198-1,wfo-0000486458,7976179,
81320896-8fcc-11eb-924d-9cd76263cbd0,species,mestonii,Piper,,F.M.Bailey,1889,"Rep. Exped. Bellenden-Ker 54 1889",,,,,99721-3,wfo-0000486459,4185425,
813223bc-8fcc-11eb-924d-9cd76263cbd0,species,metallicum,Piper,,"Hallier f.",1896,"Ann. Jard. Bot. Buitenzorg 13: 297 1896",,,,,682200-1,wfo-0000486460,4185417,
81323ef6-8fcc-11eb-924d-9cd76263cbd0,species,metanum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 342 1950",,,,,198435-2,wfo-0000486461,7305053,
bd58fe56-8fd1-11eb-924d-9cd76263cbd0,species,metapalcoensis,Piper,,C.DC.,,,,,,,,wfo-0001249129,8251093,
81319e1a-8fcc-11eb-924d-9cd76263cbd0,species,methysticum,Piper,,G.Forst.,1786,"Diss. Pl. Esc. 76 1786",,,,,198437-2,wfo-0000486456,3086358,
cd5fbb46-8fd1-11eb-924d-9cd76263cbd0,variety,wichmannii,Piper,methysticum,"(C.DC.) Lebot",2006,"Novon 16(1): 4 2006",,,,c64825f4-8fcd-11eb-924d-9cd76263cbd0,60442221-2,wfo-0001278740,4185332,
c664bbb0-8fcd-11eb-924d-9cd76263cbd0,species,mexiae,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 305–306, f. 271 1950",,,,,198438-2,wfo-0001094271,4185312,
bd591c92-8fd1-11eb-924d-9cd76263cbd0,species,mexicanum,Piper,,"(Miq.) DC.",1869,"Prodr. 16(1): 276 1869",,,,946768b6-8fcc-11eb-924d-9cd76263cbd0,682206-1,wfo-0001249130,4185302,
c571df12-8fcd-11eb-924d-9cd76263cbd0,species,michelianum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 317 1920",,,,,198439-2,wfo-0001092175,4185286,
813026fc-8fcc-11eb-924d-9cd76263cbd0,species,micoense,Piper,,Trel.,1929,"J. Wash. Acad. Sci. 19: 334 1929",,,,,198440-2,wfo-0000486445,4185263,
c664d956-8fcd-11eb-924d-9cd76263cbd0,species,miconiifolium,Piper,,"(Benth.) C.DC.",1869,"Prodr. 16(1): 375 1869",,,,,682209-1,wfo-0001094272,4185249,
81304218-8fcc-11eb-924d-9cd76263cbd0,species,micranthera,Piper,,C.DC.,1872,"Linnaea 37: 354 1872",,,,,682210-1,wfo-0000486446,,
812ff038-8fcc-11eb-924d-9cd76263cbd0,species,micronesiacum,Piper,,Hosok.,1942,"Trans. Nat. Hist. Soc. Taiwan 32: 287 1942",,,,,682211-1,wfo-0000486443,4185231,
81305ce4-8fcc-11eb-924d-9cd76263cbd0,species,microphyllum,Piper,,"(Kunth) Poir.",1816,"Encycl. Suppl. 4: 469 1816",,,,,682212-1,wfo-0000486447,7396730,
c571f9e8-8fcd-11eb-924d-9cd76263cbd0,species,microstachyum,Piper,,Vahl,1798,"Eclog. Amer. 2: 3 1798",,,,,682214-1,wfo-0001092176,,
c65475a8-8fd1-11eb-924d-9cd76263cbd0,species,microstigma,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 351 1869",,,,c6cd1bc0-8fcc-11eb-924d-9cd76263cbd0,682215-1,wfo-0001265668,4185176,
c5723246-8fcd-11eb-924d-9cd76263cbd0,species,microtrichum,Piper,,C.DC.,1914,"Repert. Spec. Nov. Regni Veg. 13: 310 1914",,,,,198442-2,wfo-0001092178,4185162,
81309326-8fcc-11eb-924d-9cd76263cbd0,species,middlesexense,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 12: 103 1936",,,,,,wfo-0000486449,7741394,
c5724cf4-8fcd-11eb-924d-9cd76263cbd0,species,miersinum,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 278 1869",,,,,682218-1,wfo-0001092179,7305015,
c664f6ac-8fcd-11eb-924d-9cd76263cbd0,variety,balsapambae,Piper,miersinum,C.DC.,1898,"Bull. Herb. Boissier 6: 483 1898",,,,,198443-2,wfo-0001094273,4185134,
c66513d0-8fcd-11eb-924d-9cd76263cbd0,variety,magnifolium,Piper,miersinum,C.DC.,1898,"Bull. Herb. Boissier 6: 483 1898",,,,,198444-2,wfo-0001094274,4185122,
c646bd04-8fcd-11eb-924d-9cd76263cbd0,species,miguel-conejoanum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 287, f. 251 1950",,,,,198445-2,wfo-0001094021,,
c5c0b420-8fcd-11eb-924d-9cd76263cbd0,species,mikaniaefolium,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 192 1936",,,,,198446-2,wfo-0001092860,7981337,
c63e0fc4-8fcd-11eb-924d-9cd76263cbd0,species,mikanianum,Piper,,"(Kunth) Steud.",1841,"Nomencl. Bot. (ed. 2) 2: 342 1841",,,,,682221-1,wfo-0001093941,7305008,
c63e98b8-8fcd-11eb-924d-9cd76263cbd0,form,clausum,Piper,mikanianum,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 55, f. 45 1966",,,,,198447-2,wfo-0001093946,4185094,
c00342e2-8fd1-11eb-924d-9cd76263cbd0,variety,pilosius,Piper,mikanianum,C.DC.,1914,"Bull. Soc. Bot. Genève 6: 109 1914",,,,,,wfo-0001254080,8367619,
81298bd0-8fcc-11eb-924d-9cd76263cbd0,species,mikarianum,Piper,,Steud.,1841,"Nomencl. Bot. ed. 2, 2: 342 1841",,,,,,wfo-0000486396,4185060,
8129ee5e-8fcc-11eb-924d-9cd76263cbd0,species,mikii,Piper,,M.Hiroe,1981,"Hikobia, Suppl. 1: 237 1981",,,,,898418-1,wfo-0000486397,4185048,
bb820d98-8fd1-11eb-924d-9cd76263cbd0,species,milciadesii,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 314, f. 280 1950",,,,,198449-2,wfo-0001245736,4185025,
812a63a2-8fcc-11eb-924d-9cd76263cbd0,species,millegranum,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 55 1966",,,,,198450-2,wfo-0000486400,4185004,
bb8247f4-8fd1-11eb-924d-9cd76263cbd0,species,millepunctulatum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 332, f. 300 1950",,,,,198451-2,wfo-0001245738,4184983,
c5f2d522-8fcd-11eb-924d-9cd76263cbd0,species,milleri,Piper,,"Roem. & Schult.",1817,"Syst. Veg. 1: 337 1817",,,,,682225-1,wfo-0001093293,7351871,
812940b2-8fcc-11eb-924d-9cd76263cbd0,species,millii,Piper,,C.DC.,1869,"Prodr. 16(1): 380 1869",,,,,682227-1,wfo-0000486394,4184950,
812a9f98-8fcc-11eb-924d-9cd76263cbd0,species,minahassae,Piper,,"C.DC. ex Koord.",1898,"Meded. Lands Plantentuin 19: 569 1898",,,,,682228-1,wfo-0000486402,4184945,
812abb54-8fcc-11eb-924d-9cd76263cbd0,species,minarum,Piper,,C.DC.,1869,"Prodr. 16(1): 304 1869",,,,,682229-1,wfo-0000486403,8179785,
812ad63e-8fcc-11eb-924d-9cd76263cbd0,species,minarum,Piper,,"Standl. & Steyerm.",1952,"Fieldiana, Bot. 24(3): 309 1952",,,,,198452-2,wfo-0000486404,4184908,
812af09c-8fcc-11eb-924d-9cd76263cbd0,species,minasarum,Piper,,Steyerm.,1984,"Fl. Venez. 2(2): 486 1984",,,,,282999-2,wfo-0000486405,4184892,
c57266e4-8fcd-11eb-924d-9cd76263cbd0,species,mindoense,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 258 1920",,,,,198453-2,wfo-0001092180,4184874,
c65566c0-8fd1-11eb-924d-9cd76263cbd0,species,miniatum,Piper,,"(Miq.) Blume",1826,"Verh. Batav. Genootsch. Kunsten 11: 166 1826",,,,,682233-1,wfo-0001265676,4184850,
c6558088-8fd1-11eb-924d-9cd76263cbd0,variety,hirtellum,Piper,miniatum,"(Miq.) C.DC.",1869,"Prodr. 16(1): 355 1869",,,,baeea378-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001265677,8334820,
812a81d4-8fcc-11eb-924d-9cd76263cbd0,species,minus,Piper,,"K.Schum. & Lauterb.",1900,"Fl. Schutzgeb. Südsee 258 1900",,,,,682234-1,wfo-0000486401,4184844,
c6052fd8-8fcd-11eb-924d-9cd76263cbd0,species,minutantherum,Piper,,C.DC.,1920,"Bot. Gaz. 70(3): 171–172 1920",,,,,198454-2,wfo-0001093442,4184819,
c5dcd2a4-8fcd-11eb-924d-9cd76263cbd0,species,minute-scabiosum,Piper,,Trel.,1940,"Ann. Missouri Bot. Gard. 27(3): 294 1940",,,,,198455-2,wfo-0001093103,,
c5f2ef12-8fcd-11eb-924d-9cd76263cbd0,variety,arborescens,Piper,minute-scabiosum,Trel.,1940,"Ann. Missouri Bot. Gard. 27(3): 294 1940",,,,,198456-2,wfo-0001093294,,
81289e78-8fcc-11eb-924d-9cd76263cbd0,species,minutipetiolum,Piper,,C.DC.,1917,"Notizbl. Königl. Bot. Gart. Berlin 6: 441 1917",,,,,198457-2,wfo-0000486389,4184765,
c5f3264e-8fcd-11eb-924d-9cd76263cbd0,species,minutispicum,Piper,,C.DC.,1920,"Smithsonian Misc. Collect. 71(6): 1 1920",,,,,198458-2,wfo-0001093296,4184747,
8128bb92-8fcc-11eb-924d-9cd76263cbd0,species,minutistigmum,Piper,,C.DC.,1912,"Rec. Bot. Surv. India 6: 9 1912",,,,,682239-1,wfo-0000486390,4184732,
81292032-8fcc-11eb-924d-9cd76263cbd0,species,miquelianum,Piper,,C.DC.,1869,"Prodr. 16(1): 254 1869",,,,,682240-1,wfo-0000486393,4184722,
c59a8260-8fd1-11eb-924d-9cd76263cbd0,species,miquelii,Piper,,C.DC.,1923,"Candollea 1: 138, 238 1923",,,,,77067788-1,wfo-0001264374,4184710,
c61bb49c-8fcd-11eb-924d-9cd76263cbd0,species,mirabile,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 154 1929",,,,,198459-2,wfo-0001093637,4184688,
8128dbf4-8fcc-11eb-924d-9cd76263cbd0,species,miradorense,Piper,,C.DC.,1869,"Prodr. 16(1): 380 1869",,,,,682242-1,wfo-0000486391,4184677,
c6867fac-8fcd-11eb-924d-9cd76263cbd0,species,miramarense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 119–120 1950",,,,,198460-2,wfo-0001094574,4184651,
c6054c3e-8fcd-11eb-924d-9cd76263cbd0,species,misantlense,Piper,,C.DC.,1869,"Prodr. 16(1): 286 1869",,,,,682244-1,wfo-0001093443,4184640,
c64c6eca-8fcd-11eb-924d-9cd76263cbd0,species,mischocarpum,Piper,,Y.Q.Tseng,1979,"Acta Phytotax. Sin. 17(1): 29–30, pl. 6 1979",,,,,682245-1,wfo-0001094070,9011917,
c5c0d130-8fcd-11eb-924d-9cd76263cbd0,species,mishuyacuense,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 192 1936",,,,,198461-2,wfo-0001092861,4184610,
c63e7e00-8fcd-11eb-924d-9cd76263cbd0,species,misionesanum,Piper,,C.DC.,1916,"Repert. Spec. Nov. Regni Veg. 14: 395 1916",,,,,198462-2,wfo-0001093945,4184589,
c5728458-8fcd-11eb-924d-9cd76263cbd0,species,mite,Piper,,"Ruiz & Pav.",1798,"Fl. Peruv. 1: 37 t. 58 1798",,,,,682248-1,wfo-0001092181,4184578,
c572a082-8fcd-11eb-924d-9cd76263cbd0,species,mitifolium,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 192 1936",,,,,198463-2,wfo-0001092182,4184558,
c6427adc-8fcd-11eb-924d-9cd76263cbd0,species,mituense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 382–383, f. 344 1950",,,,,198464-2,wfo-0001093982,4184538,
c5c0ede6-8fcd-11eb-924d-9cd76263cbd0,species,moccomocco,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 193 1936",,,,,198465-2,wfo-0001092862,,
b5cec436-8fd1-11eb-924d-9cd76263cbd0,species,mocoanum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 126–127, f. 101 1950",,,,,198467-2,wfo-0001235186,4184486,
c572bc34-8fcd-11eb-924d-9cd76263cbd0,species,modestum,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 275 1869",,,,539cf404-8fcc-11eb-924d-9cd76263cbd0,682253-1,wfo-0001092183,4184476,
c572d8a4-8fcd-11eb-924d-9cd76263cbd0,species,moense,Piper,,C.DC.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 491 1917",,,,,,wfo-0001092184,7304897,
c572f334-8fcd-11eb-924d-9cd76263cbd0,species,mohomoho,Piper,,C.DC.,1908,"Bot. Jahrb. Syst. 40: 251 1908",,,,,198470-2,wfo-0001092185,4184427,
c643c7ca-8fcd-11eb-924d-9cd76263cbd0,species,molanoi,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 127–128, f. 102 1950",,,,,283000-2,wfo-0001093994,4184401,
812ce73a-8fcc-11eb-924d-9cd76263cbd0,species,molle,Piper,,"(Kunth) Poir.",1816,"Encycl. Suppl. 4: 467 1816",,,,,682257-1,wfo-0000486419,4184390,
812c5c02-8fcc-11eb-924d-9cd76263cbd0,species,molleri,Piper,,C.DC.,1892,"Bol. Soc. Brot. 10: 153 1892",,,,,682258-1,wfo-0000486416,4184378,
b641c828-8fd1-11eb-924d-9cd76263cbd0,species,mollicomum,Piper,,Kunth,1839,"Linnaea 13: 648 1839",,,,,,wfo-0001236002,8142068,
812d1f66-8fcc-11eb-924d-9cd76263cbd0,species,mollicomum,Piper,,"(Kunth) Kunth ex Steud.",1841,"Nomencl. Bot. ed. 2, 2: 342 1841",,,,,,wfo-0000486421,,
c62874ee-8fd1-11eb-924d-9cd76263cbd0,species,mollipilosum,Piper,,C.DC.,1869,"Prodr. 16(1): 262 1869",,,,,682261-1,wfo-0001265370,4184344,
c6652f46-8fcd-11eb-924d-9cd76263cbd0,species,mollipilum,Piper,,Yunck.,1956,"Amer. J. Bot. 43: 165, f. 9 1956",,,,,198472-2,wfo-0001094275,4184325,
c65310f0-8fd1-11eb-924d-9cd76263cbd0,species,mollissimum,Piper,,Blume,1826,"Verh. Batav. Genootsch. Kunsten 11: 223 1826",,,,,682263-1,wfo-0001265660,4184313,
c6654be8-8fcd-11eb-924d-9cd76263cbd0,species,molliusculum,Piper,,Sodiro,1901,"Piperac. Ecuator. 24 1901",,,,,,wfo-0001094276,4184293,
812d0242-8fcc-11eb-924d-9cd76263cbd0,species,moluccanum,Piper,,Spreng.,1824,"Syst. Veg. 1: 112 1824",,,,,682265-1,wfo-0000486420,4184284,
812cc124-8fcc-11eb-924d-9cd76263cbd0,species,mombachanum,Piper,,C.DC.,1920,"Bot. Gaz. 70: 180 1920",,,,,682266-1,wfo-0000486418,4184273,
812b4588-8fcc-11eb-924d-9cd76263cbd0,species,monagasense,Piper,,Yunck.,1951,"Fieldiana, Bot. 28: 206 1951",,,,,198474-2,wfo-0000486408,4184255,
812b61d0-8fcc-11eb-924d-9cd76263cbd0,species,monostachion,Piper,,Vell.,1829,"Fl. Flumin. 26 1829",,,,,682268-1,wfo-0000486409,4184241,
812b7f08-8fcc-11eb-924d-9cd76263cbd0,species,monostachyos,Piper,,Poir.,1816,"Encycl. Suppl. 4: 465 1816",,,,,682269-1,wfo-0000486410,4184228,
c59fa582-8fcd-11eb-924d-9cd76263cbd0,species,monostachyum,Piper,,"(Ruiz & Pav.) Vahl",1805,"Enum. Pl. 1: 343 1805",,,,,,wfo-0001092570,4184217,
c5730ce8-8fcd-11eb-924d-9cd76263cbd0,species,monostigmum,Piper,,C.DC.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 486 1917",,,,,,wfo-0001092186,4184194,
c57326b0-8fcd-11eb-924d-9cd76263cbd0,species,montanum,Piper,,C.DC.,1866,"J. Bot. 4: 214 1866",,,,,682272-1,wfo-0001092187,4184182,
812b99b6-8fcc-11eb-924d-9cd76263cbd0,species,montealegreanum,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 56 1966",,,,,198476-2,wfo-0000486411,4184165,
