id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ef5d8a12-8fcb-11eb-924d-9cd76263cbd0,species,macropterus,Palmijuncus,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668761-1,wfo-0000263398,2734869,
ef5e3b4c-8fcb-11eb-924d-9cd76263cbd0,species,malaccensis,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,7db72268-8fcd-11eb-924d-9cd76263cbd0,668762-1,wfo-0000263399,2734912,
ef5e9a6a-8fcb-11eb-924d-9cd76263cbd0,species,manan,Palmijuncus,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1efafcf4-8fcd-11eb-924d-9cd76263cbd0,668763-1,wfo-0000263400,2737444,
ef5ed836-8fcb-11eb-924d-9cd76263cbd0,species,manicatus,Palmijuncus,,"(Teijsm. & Binn. ex Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1efc60a8-8fcd-11eb-924d-9cd76263cbd0,668764-1,wfo-0000263401,2734925,
ef5ef8b6-8fcb-11eb-924d-9cd76263cbd0,species,manillensis,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,7db75e54-8fcd-11eb-924d-9cd76263cbd0,668765-1,wfo-0000263402,2737471,
ef5f17ce-8fcb-11eb-924d-9cd76263cbd0,species,margaritae,Palmijuncus,,"(Hance) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1effd756-8fcd-11eb-924d-9cd76263cbd0,668766-1,wfo-0000263403,2734814,
ef5fbe54-8fcb-11eb-924d-9cd76263cbd0,species,marginatus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,bd6b0244-8fcd-11eb-924d-9cd76263cbd0,668767-1,wfo-0000263406,2737262,
ef5febae-8fcb-11eb-924d-9cd76263cbd0,species,maximus,Palmijuncus,,Kuntze,1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668768-1,wfo-0000263407,3593668,
ef601160-8fcb-11eb-924d-9cd76263cbd0,species,melanacanthus,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1f11fd8c-8fcd-11eb-924d-9cd76263cbd0,668769-1,wfo-0000263408,2737395,
ef60b002-8fcb-11eb-924d-9cd76263cbd0,species,melanolepis,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,7db82514-8fcd-11eb-924d-9cd76263cbd0,668770-1,wfo-0000263409,2737724,
ef60fdc8-8fcb-11eb-924d-9cd76263cbd0,species,melanoloma,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1f180a56-8fcd-11eb-924d-9cd76263cbd0,668771-1,wfo-0000263410,2737287,
ef6150ca-8fcb-11eb-924d-9cd76263cbd0,species,meyenianus,Palmijuncus,,"(Schauer) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1f237648-8fcd-11eb-924d-9cd76263cbd0,668772-1,wfo-0000263411,2737923,
ef617104-8fcb-11eb-924d-9cd76263cbd0,species,micracanthus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1f248cae-8fcd-11eb-924d-9cd76263cbd0,668773-1,wfo-0000263412,2734864,
ef6192ec-8fcb-11eb-924d-9cd76263cbd0,species,micranthus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1f25d49c-8fcd-11eb-924d-9cd76263cbd0,668774-1,wfo-0000263413,2737327,
ef61b5f6-8fcb-11eb-924d-9cd76263cbd0,species,mirabilis,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1f34394c-8fcd-11eb-924d-9cd76263cbd0,668775-1,wfo-0000263414,2735037,
ef61dce8-8fcb-11eb-924d-9cd76263cbd0,species,mishmeensis,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1f3584aa-8fcd-11eb-924d-9cd76263cbd0,668776-1,wfo-0000263415,2737859,
ef62335a-8fcb-11eb-924d-9cd76263cbd0,species,mollis,Palmijuncus,,"(Blanco) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668777-1,wfo-0000263417,2735024,
ef625a4c-8fcb-11eb-924d-9cd76263cbd0,species,monoecus,Palmijuncus,,"(Roxb.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1f3bb730-8fcd-11eb-924d-9cd76263cbd0,668778-1,wfo-0000263418,2737405,
ef62b014-8fcb-11eb-924d-9cd76263cbd0,species,montanus,Palmijuncus,,"(T.Anderson) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668779-1,wfo-0000263419,2737670,
ef634db2-8fcb-11eb-924d-9cd76263cbd0,species,monticolus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1f3e8a32-8fcd-11eb-924d-9cd76263cbd0,668780-1,wfo-0000263420,,
ef6396d2-8fcb-11eb-924d-9cd76263cbd0,species,muelleri,Palmijuncus,,"(H.Wendl.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1f46a528-8fcd-11eb-924d-9cd76263cbd0,668781-1,wfo-0000263421,2737940,
ef63bca2-8fcb-11eb-924d-9cd76263cbd0,species,niger,Palmijuncus,,"(Willd.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,1f693322-8fcd-11eb-924d-9cd76263cbd0,668784-1,wfo-0000263422,2734939,
ef63e7b8-8fcb-11eb-924d-9cd76263cbd0,species,nitidus,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1f6d2cac-8fcd-11eb-924d-9cd76263cbd0,668785-1,wfo-0000263423,2737615,
ef64237c-8fcb-11eb-924d-9cd76263cbd0,species,nutantiflorus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,1f6ebe14-8fcd-11eb-924d-9cd76263cbd0,668787-1,wfo-0000263425,2734810,
ef643f6a-8fcb-11eb-924d-9cd76263cbd0,species,opacus,Palmijuncus,,"(Drude) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668788-1,wfo-0000263426,2736088,
ef645d56-8fcb-11eb-924d-9cd76263cbd0,species,ornatus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1f7d6f22-8fcd-11eb-924d-9cd76263cbd0,668789-1,wfo-0000263427,2737834,
ef647994-8fcb-11eb-924d-9cd76263cbd0,species,ovoideus,Palmijuncus,,"(Thwaites ex Trimen) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,1f87640a-8fcd-11eb-924d-9cd76263cbd0,668790-1,wfo-0000263428,2737374,
ef649a46-8fcb-11eb-924d-9cd76263cbd0,species,oxleyanus,Palmijuncus,,"(Teijsm. & Binn. ex Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1f887976-8fcd-11eb-924d-9cd76263cbd0,668791-1,wfo-0000263429,2737876,
ef64ba62-8fcb-11eb-924d-9cd76263cbd0,species,pachystemonus,Palmijuncus,,"(Thwaites) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1f90b9f6-8fcd-11eb-924d-9cd76263cbd0,668792-1,wfo-0000263430,2737253,
ef64de84-8fcb-11eb-924d-9cd76263cbd0,species,palembanicus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,,668793-1,wfo-0000263431,2734888,
ef64fdc4-8fcb-11eb-924d-9cd76263cbd0,species,pallens,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,,668794-1,wfo-0000263432,2737592,
ef651ae8-8fcb-11eb-924d-9cd76263cbd0,species,palustris,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1f9945b2-8fcd-11eb-924d-9cd76263cbd0,668795-1,wfo-0000263433,2737278,
ef653f00-8fcb-11eb-924d-9cd76263cbd0,species,papuanus,Palmijuncus,,"(Becc.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668796-1,wfo-0000263434,2737895,
ef65d172-8fcb-11eb-924d-9cd76263cbd0,species,paradoxus,Palmijuncus,,"(Kurz) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1fa24900-8fcd-11eb-924d-9cd76263cbd0,668797-1,wfo-0000263436,2739597,
ef65f40e-8fcb-11eb-924d-9cd76263cbd0,species,penicillatus,Palmijuncus,,"(Roxb.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,1fb270e6-8fcd-11eb-924d-9cd76263cbd0,668798-1,wfo-0000263437,2738026,
ef6620be-8fcb-11eb-924d-9cd76263cbd0,species,periacanthus,Palmijuncus,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,,668799-1,wfo-0000263438,2734842,
ef6641ca-8fcb-11eb-924d-9cd76263cbd0,species,petiolaris,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,1fbdc1bc-8fcd-11eb-924d-9cd76263cbd0,668800-1,wfo-0000263439,2734876,
ef666236-8fcb-11eb-924d-9cd76263cbd0,species,petraeus,Palmijuncus,,"(Lour.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1fbf000e-8fcd-11eb-924d-9cd76263cbd0,668801-1,wfo-0000263440,3593622,
ef6681e4-8fcb-11eb-924d-9cd76263cbd0,species,pisicarpus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,1fc3ef4c-8fcd-11eb-924d-9cd76263cbd0,668803-1,wfo-0000263441,2737274,
ef669f12-8fcb-11eb-924d-9cd76263cbd0,species,platyacanthus,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,1fc843a8-8fcd-11eb-924d-9cd76263cbd0,668804-1,wfo-0000263442,2734847,
ef66bdf8-8fcb-11eb-924d-9cd76263cbd0,species,platyspathus,Palmijuncus,,"(Mart. ex Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1fcb8798-8fcd-11eb-924d-9cd76263cbd0,668805-1,wfo-0000263443,2737893,
ef66d9fa-8fcb-11eb-924d-9cd76263cbd0,species,plicatus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1fcd1144-8fcd-11eb-924d-9cd76263cbd0,668806-1,wfo-0000263444,2737453,
ef671a5a-8fcb-11eb-924d-9cd76263cbd0,species,polygamus,Palmijuncus,,"(Roxb.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668808-1,wfo-0000263446,2737460,
ef6750c4-8fcb-11eb-924d-9cd76263cbd0,species,pseudorotang,Palmijuncus,,"(Mart. ex Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,1fddc8ae-8fcd-11eb-924d-9cd76263cbd0,668809-1,wfo-0000263447,2737480,
ef6771f8-8fcb-11eb-924d-9cd76263cbd0,species,pulcher,Palmijuncus,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1fe7d236-8fcd-11eb-924d-9cd76263cbd0,668810-1,wfo-0000263448,2737533,
ef678c24-8fcb-11eb-924d-9cd76263cbd0,species,pygmaeus,Palmijuncus,,"(Becc.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1feb385e-8fcd-11eb-924d-9cd76263cbd0,668811-1,wfo-0000263449,2737677,
ef67a902-8fcb-11eb-924d-9cd76263cbd0,species,quinquenervius,Palmijuncus,,"(Roxb.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1fec955a-8fcd-11eb-924d-9cd76263cbd0,668812-1,wfo-0000263450,2737313,
ef680726-8fcb-11eb-924d-9cd76263cbd0,species,radiatus,Palmijuncus,,"(Thwaites) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1fef6ec4-8fcd-11eb-924d-9cd76263cbd0,668813-1,wfo-0000263451,2737359,
ef683c00-8fcb-11eb-924d-9cd76263cbd0,species,radicalis,Palmijuncus,,"(H.Wendl. & Drude) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1ff111ca-8fcd-11eb-924d-9cd76263cbd0,668814-1,wfo-0000263452,2737831,
ef687e5e-8fcb-11eb-924d-9cd76263cbd0,species,ramosissimus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1ff5294a-8fcd-11eb-924d-9cd76263cbd0,668815-1,wfo-0000263453,2734977,
ef68c026-8fcb-11eb-924d-9cd76263cbd0,species,rheedei,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,2000d02e-8fcd-11eb-924d-9cd76263cbd0,668818-1,wfo-0000263455,2737944,
ef68dcbe-8fcb-11eb-924d-9cd76263cbd0,species,rhomboideus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,2002156a-8fcd-11eb-924d-9cd76263cbd0,668819-1,wfo-0000263456,2737356,
ef68fafa-8fcb-11eb-924d-9cd76263cbd0,species,riedelianus,Palmijuncus,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,2005dede-8fcd-11eb-924d-9cd76263cbd0,668820-1,wfo-0000263457,2735005,
ef69188c-8fcb-11eb-924d-9cd76263cbd0,species,rivalis,Palmijuncus,,"(Thwaites ex Trimen) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,20084930-8fcd-11eb-924d-9cd76263cbd0,668821-1,wfo-0000263458,2737802,
ef693542-8fcb-11eb-924d-9cd76263cbd0,species,royleanus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,2010e608-8fcd-11eb-924d-9cd76263cbd0,668822-1,wfo-0000263459,2737352,
ef695df6-8fcb-11eb-924d-9cd76263cbd0,species,ruber,Palmijuncus,,"(Reinw. ex Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,20122d60-8fcd-11eb-924d-9cd76263cbd0,668823-1,wfo-0000263460,2734953,
ef6979a8-8fcb-11eb-924d-9cd76263cbd0,species,rudentum,Palmijuncus,,"(Lour.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,20168932-8fcd-11eb-924d-9cd76263cbd0,668824-1,wfo-0000263461,2737720,
ef6995d2-8fcb-11eb-924d-9cd76263cbd0,species,schistoacanthus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,202a33c4-8fcd-11eb-924d-9cd76263cbd0,668826-1,wfo-0000263462,2737985,
ef69ccb4-8fcb-11eb-924d-9cd76263cbd0,species,schizospathus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,202b5eb6-8fcd-11eb-924d-9cd76263cbd0,668827-1,wfo-0000263463,2737543,
ef69ef28-8fcb-11eb-924d-9cd76263cbd0,species,scipionum,Palmijuncus,,"(Lour.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,2035786a-8fcd-11eb-924d-9cd76263cbd0,668828-1,wfo-0000263464,2737970,
ef6a0aee-8fcb-11eb-924d-9cd76263cbd0,species,serrulatus,Palmijuncus,,"(Becc.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,20410946-8fcd-11eb-924d-9cd76263cbd0,668829-1,wfo-0000263465,2737393,
ef6a26e6-8fcb-11eb-924d-9cd76263cbd0,species,siphonospathus,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 734 1891",,,,204c3ed8-8fcd-11eb-924d-9cd76263cbd0,668831-1,wfo-0000263466,2737385,
ef6a50b2-8fcb-11eb-924d-9cd76263cbd0,species,spectabilis,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 734 1891",,,,,668832-1,wfo-0000263467,2737371,
ef6ab340-8fcb-11eb-924d-9cd76263cbd0,species,subangulatus,Palmijuncus,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 734 1891",,,,206ff544-8fcd-11eb-924d-9cd76263cbd0,668833-1,wfo-0000263468,2733720,
ef6afce2-8fcb-11eb-924d-9cd76263cbd0,species,symphysipus,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 734 1891",,,,20758e8c-8fcd-11eb-924d-9cd76263cbd0,668830-1,wfo-0000263469,2737582,
ef6b20c8-8fcb-11eb-924d-9cd76263cbd0,species,tenuis,Palmijuncus,,"(Roxb.) Kuntze",1891,"Revis. Gen. Pl. 2: 734 1891",,,,207be98a-8fcd-11eb-924d-9cd76263cbd0,668834-1,wfo-0000263470,2737350,
ef6b3dd8-8fcb-11eb-924d-9cd76263cbd0,species,tetradactylus,Palmijuncus,,"(Hance) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,207e52d8-8fcd-11eb-924d-9cd76263cbd0,668835-1,wfo-0000263471,2737493,
ef6b65ba-8fcb-11eb-924d-9cd76263cbd0,species,tetrastichus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,207f8036-8fcd-11eb-924d-9cd76263cbd0,668836-1,wfo-0000263472,2737689,
ef6ba228-8fcb-11eb-924d-9cd76263cbd0,species,thysanolepis,Palmijuncus,,"(Hance) Kuntze",1891,"Revis. Gen. Pl. 2: 734 1891",,,,20833e60-8fcd-11eb-924d-9cd76263cbd0,668837-1,wfo-0000263474,2737731,
ef6bc136-8fcb-11eb-924d-9cd76263cbd0,species,tigrinus,Palmijuncus,,"(Kurz) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,2086b298-8fcd-11eb-924d-9cd76263cbd0,668838-1,wfo-0000263475,2737951,
ef6bdc70-8fcb-11eb-924d-9cd76263cbd0,species,trichrous,Palmijuncus,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668839-1,wfo-0000263476,2734972,
ef6bf78c-8fcb-11eb-924d-9cd76263cbd0,species,triqueter,Palmijuncus,,"(Becc.) Kuntze",1891,"Revis. Gen. Pl. 2: 734 1891",,,,2091ece4-8fcd-11eb-924d-9cd76263cbd0,668840-1,wfo-0000263477,2738624,
ef6c2162-8fcb-11eb-924d-9cd76263cbd0,species,unifarius,Palmijuncus,,"(H.Wendl.) Kuntze",1891,"Revis. Gen. Pl. 2: 734 1891",,,,20991ca8-8fcd-11eb-924d-9cd76263cbd0,668841-1,wfo-0000263478,2738021,
ef6c499e-8fcb-11eb-924d-9cd76263cbd0,species,usitatus,Palmijuncus,,"(Blanco) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,209c5a76-8fcd-11eb-924d-9cd76263cbd0,668842-1,wfo-0000263479,2737929,
ef6c71f8-8fcb-11eb-924d-9cd76263cbd0,species,verticillaris,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,20a17f74-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000263480,2734789,
ef6c9638-8fcb-11eb-924d-9cd76263cbd0,species,vestitus,Palmijuncus,,"(Becc.) Kuntze",1891,"Revis. Gen. Pl. 2: 734 1891",,,,20a3e6ba-8fcd-11eb-924d-9cd76263cbd0,668845-1,wfo-0000263481,2738031,
ef6cb794-8fcb-11eb-924d-9cd76263cbd0,species,viminalis,Palmijuncus,,"(Willd.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,20a59618-8fcd-11eb-924d-9cd76263cbd0,668846-1,wfo-0000263482,2737486,
ef6d439e-8fcb-11eb-924d-9cd76263cbd0,species,walkeri,Palmijuncus,,"(Hance) Kuntze",1891,"Revis. Gen. Pl. 2: 734 1891",,,,20b9145e-8fcd-11eb-924d-9cd76263cbd0,668847-1,wfo-0000263484,2737652,
ef6dd796-8fcb-11eb-924d-9cd76263cbd0,species,wightii,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668848-1,wfo-0000263485,2737725,
ef6df924-8fcb-11eb-924d-9cd76263cbd0,species,zebrinus,Palmijuncus,,"(Becc.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,20cbbc3a-8fcd-11eb-924d-9cd76263cbd0,668849-1,wfo-0000263486,2737318,
ef6e1aa8-8fcb-11eb-924d-9cd76263cbd0,species,crassifolium,Palmoglossum,,Klotzsch,1856,"Xenia Orchid. 1: 174 1856",,,,,,wfo-0000263487,2782732,
b828e41e-8fd1-11eb-924d-9cd76263cbd0,species,stipularis,Palmolmedia,,"(Ducke) Ducke",1939,"Arq. Serv. Florest. 1: 20 1939",,,,,181311-2,wfo-0001239523,3766203,
