id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f09725f8-8fcd-11eb-924d-9cd76263cbd0,species,turgescens,Meteorium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 440 1869",,,,f2528b58-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184897,8425400,
f097420e-8fcd-11eb-924d-9cd76263cbd0,species,undulifolium,Meteorium,,"Broth. & Thér.",1921,"Recueil Publ. Soc. Havraise Études Diverses 88: 310. 3 1921",,,,,,wfo-0001184898,2677967,
f0975dac-8fcd-11eb-924d-9cd76263cbd0,species,ustulatum,Meteorium,,Bosw.,1892,"J. Bot. 30: 98 1892",,,,,,wfo-0001184899,7408132,
f09779e0-8fcd-11eb-924d-9cd76263cbd0,species,vaginans,Meteorium,,"(Welw. & Duby) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 246 (Gen. Sp. Musc. 2: 150) 1877",,,,f2541af4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184900,8231753,
f09795ec-8fcd-11eb-924d-9cd76263cbd0,species,versicolor,Meteorium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 432 1869",,,,f2545abe-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184901,8404823,
f097b05e-8fcd-11eb-924d-9cd76263cbd0,species,viride,Meteorium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 433 1869",,,,,,wfo-0001184902,2673084,
f097ccd8-8fcd-11eb-924d-9cd76263cbd0,species,viridissimum,Meteorium,,Müll.Hal.,1896,"Malpighia 10: 514 1896",,,,,,wfo-0001184903,8094778,
f097e68c-8fcd-11eb-924d-9cd76263cbd0,species,viridulum,Meteorium,,"(Mitt.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 443 1869",,,,e5ff7d20-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184904,7910738,
f098023e-8fcd-11eb-924d-9cd76263cbd0,species,vitianum,Meteorium,,Sull.,1859,"U.S. Expl. Exped., Musci 22. 21A 1859",,,,,,wfo-0001184905,7444326,
f0981b8e-8fcd-11eb-924d-9cd76263cbd0,species,vulcanicum,Meteorium,,Mitt.,1873,"Fl. Vit. 395 1873",,,,,,wfo-0001184906,8080702,
f098372c-8fcd-11eb-924d-9cd76263cbd0,species,wagneri,Meteorium,,Lorentz,1864,"Moosstudien 165 1864",,,,,,wfo-0001184907,7454881,
f098531a-8fcd-11eb-924d-9cd76263cbd0,species,wallichii,Meteorium,,"(Brid.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 89 1859",,,,e5ee081a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184908,7357631,
f0986e90-8fcd-11eb-924d-9cd76263cbd0,species,welwitschii,Meteorium,,"(Duby) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 243 (Gen. Sp. Musc. 2: 147) 1877",,,,,,wfo-0001184909,7781599,
f09888da-8fcd-11eb-924d-9cd76263cbd0,species,widgrenianum,Meteorium,,"(Ångstr. ex Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 446 1869",,,,e1206b3e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184910,8043820,
f098a5d6-8fcd-11eb-924d-9cd76263cbd0,species,wightii,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 85 1859",,,,,,wfo-0001184911,7582967,
