id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e0e2c704-8fcb-11eb-924d-9cd76263cbd0,species,leiocarpa,Melaleuca,,F.Muell.,,"Fragm. 10: 55 1877",,,,,,wfo-0000239673,5416087,
e0e2e3a6-8fcb-11eb-924d-9cd76263cbd0,species,leiopyxis,Melaleuca,,"F.Muell. ex Benth.",,"Fl. Austral. 3: 160 1867",,,,,597999-1,wfo-0000239674,5416070,
e0e300e8-8fcb-11eb-924d-9cd76263cbd0,variety,preissiana,Melaleuca,leiostachya,Benth.,,"Fl. Austral. 3: 145 1867",,,,,,wfo-0000239675,5415784,
e0e32802-8fcb-11eb-924d-9cd76263cbd0,species,leptoclada,Melaleuca,,Benth.,,"Fl. Austral. 3: 132 1867",,,,,598000-1,wfo-0000239676,5416168,
e0e34544-8fcb-11eb-924d-9cd76263cbd0,species,leptospermoides,Melaleuca,,Schauer,,"Pl. Preiss. 1: 139 1844",,,,,598001-1,wfo-0000239677,5416029,
e0e37d20-8fcb-11eb-924d-9cd76263cbd0,species,leucadendra,Melaleuca,,"(L.) L.",,"Mant. Pl. 1: 105 1767",,,,,,wfo-0000239679,5415976,
316a98e0-8fcd-11eb-924d-9cd76263cbd0,variety,albida,Melaleuca,leucadendra,Cheel,,"Fl. N. Territory 301 1917",,,,,120503-3,wfo-0000796855,5415978,
316ad2b0-8fcd-11eb-924d-9cd76263cbd0,variety,angusta,Melaleuca,leucadendra,C.Rivière,,"Bull. Soc. Natl. Acclim. France 3: 537 1882",,,,,,wfo-0000796857,5415984,
e0e47860-8fcb-11eb-924d-9cd76263cbd0,variety,angustifolia,Melaleuca,leucadendra,L.f.,,"Suppl. Pl. 342 1781",,,,,,wfo-0000239683,5415834,
316aed72-8fcd-11eb-924d-9cd76263cbd0,variety,coriacea,Melaleuca,leucadendra,"(Poir.) Cheel",,"Fl. N. Territory 297 1917",,,,,120628-3,wfo-0000796858,5415836,
e0e399fe-8fcb-11eb-924d-9cd76263cbd0,form,crosslandiana,Melaleuca,leucadendra,"(W.Fitzg.) Cheel",,"Fl. N. Terr. 298 1917",,,,,120668-3,wfo-0000239680,5416003,
316b0afa-8fcd-11eb-924d-9cd76263cbd0,variety,cunninghamii,Melaleuca,leucadendra,F.M.Bailey,,"Syn. Queensl. Fl. 171 1883",,,,,120710-3,wfo-0000796859,5415985,
316b251c-8fcd-11eb-924d-9cd76263cbd0,variety,lancifolia,Melaleuca,leucadendra,F.M.Bailey,,"Syn. Queensl. Fl. 170 1883",,,,,120787-3,wfo-0000796860,5415979,
e0e43422-8fcb-11eb-924d-9cd76263cbd0,variety,latifolia,Melaleuca,leucadendra,Raeusch.,,"Nomencl. Bot. ed. 3: 142 1797",,,,,,wfo-0000239681,7988401,
316b3ffc-8fcd-11eb-924d-9cd76263cbd0,variety,mimosoides,Melaleuca,leucadendra,"(A.Cunn. ex Schauer) Cheel",,"Fl. N. Territory 295 1917",,,,,120878-3,wfo-0000796861,5415981,
316b5bcc-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Melaleuca,leucadendra,"(Sm.) Duthie",,"Fl. Brit. India 2: 465 1878",,,,,,wfo-0000796862,5415895,
e0e4589e-8fcb-11eb-924d-9cd76263cbd0,variety,parvifolia,Melaleuca,leucadendra,Benth.,,"Fl. Austral. 3: 143 1867",,,,,,wfo-0000239682,5416000,
316b78b4-8fcd-11eb-924d-9cd76263cbd0,form,ruscifolia,Melaleuca,leucadendra,Cheel,,"Fl. N. Territory 302 1917",,,,,121050-3,wfo-0000796863,5415810,
316b94c0-8fcd-11eb-924d-9cd76263cbd0,variety,saligna,Melaleuca,leucadendra,"(Schauer) F.M.Bailey",,"Syn. Queensl. Fl. 170 1883",,,,,121097-3,wfo-0000796864,7945788,
316bb338-8fcd-11eb-924d-9cd76263cbd0,variety,sanguinea,Melaleuca,leucadendra,Cheel,,"Fl. N. Territory 296 1917",,,,,121216-3,wfo-0000796865,5416115,
316bed08-8fcd-11eb-924d-9cd76263cbd0,variety,speciosa,Melaleuca,leucadendra,"(Schauer) Domin",,"Biblioth. Bot. 89: 457 1928",,,,,,wfo-0000796867,5418622,
316c078e-8fcd-11eb-924d-9cd76263cbd0,variety,viridiflora,Melaleuca,leucadendra,"(Sol. ex Gaertn.) Cheel",,"Fl. N. Territory 299 1917",,,,,121293-3,wfo-0000796868,5416116,
e0e495d4-8fcb-11eb-924d-9cd76263cbd0,species,leuropoma,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 888 1999",,,,,1011845-1,wfo-0000239684,5415873,
e0e4b046-8fcb-11eb-924d-9cd76263cbd0,species,linariifolia,Melaleuca,,Sm.,,"Trans. Linn. Soc. London 3: 278 1797",,,,,598003-1,wfo-0000239685,5415842,
e0e4e94e-8fcb-11eb-924d-9cd76263cbd0,variety,alternifolia,Melaleuca,linariifolia,"Maiden & Betche",,"Proc. Linn. Soc. New South Wales 29: 742 1905",,,,,,wfo-0000239687,5416092,
e0e506fe-8fcb-11eb-924d-9cd76263cbd0,variety,trichostachya,Melaleuca,linariifolia,"(Lindl.) Benth.",,"Fl. Austral. 3: 141 1867",,,,,,wfo-0000239688,5415791,
374c3886-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Melaleuca,,"(Link) Craven",,"Novon 16: 472 2006",,,,,77085513-1,wfo-0000809141,5415484,
e0e52422-8fcb-11eb-924d-9cd76263cbd0,species,linearis,Melaleuca,,"Schrad. & J.C.Wendl.",,"Sert. Hannov. 19 1796",,,,,121485-3,wfo-0000239689,5415474,
374c571c-8fcd-11eb-924d-9cd76263cbd0,variety,pinifolia,Melaleuca,linearis,"(J.C.Wendl.) Craven",,"Novon 16: 472 2006",,,,,77085514-1,wfo-0000809142,5415486,
e0e5410a-8fcb-11eb-924d-9cd76263cbd0,species,linguiformis,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 888 1999",,,,,1011846-1,wfo-0000239690,5415752,
e0e55d52-8fcb-11eb-924d-9cd76263cbd0,species,linophylla,Melaleuca,,F.Muell.,,"Fragm. 3: 115 1862",,,,,598005-1,wfo-0000239691,5416179,
e0e57738-8fcb-11eb-924d-9cd76263cbd0,species,loguei,Melaleuca,,W.Fitzg.,,"J. Proc. Roy. Soc. W. Australia 3: 188 1918",,,,,598006-1,wfo-0000239692,5415901,
e0e59434-8fcb-11eb-924d-9cd76263cbd0,species,longicoma,Melaleuca,,Benth.,,"Fl. Austral. 3: 129 1867",,,,,598007-1,wfo-0000239693,5416009,
e0e5af00-8fcb-11eb-924d-9cd76263cbd0,species,longistaminea,Melaleuca,,"(F.Muell.) Barlow ex Craven",,"Austral. Syst. Bot. 12: 889 1999",,,,,1011847-1,wfo-0000239694,5416132,
e0e5c9f4-8fcb-11eb-924d-9cd76263cbd0,subspecies,spectabilis,Melaleuca,longistaminea,"Barlow ex Craven",,"Austral. Syst. Bot. 12: 889 1999",,,,,1011848-1,wfo-0000239695,5416134,
e0e61b3e-8fcb-11eb-924d-9cd76263cbd0,species,lucida,Melaleuca,,G.Forst.,,"Fl. Ins. Austr. 38 1786",,,,,598008-1,wfo-0000239698,5419641,
e0e5fe10-8fcb-11eb-924d-9cd76263cbd0,species,lucida,Melaleuca,,L.f.,,"Suppl. Pl. 342 1782",,,,,598009-1,wfo-0000239697,,
735d4a2c-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Melaleuca,,Craven,,"Nuytsia 20: 30 2010",,,,,77108525-1,wfo-0000918120,6306508,
e0e6441a-8fcb-11eb-924d-9cd76263cbd0,species,lysicephala,Melaleuca,,"F.Muell. & F.M.Bailey",,"Occas. Pap. Queensland Fl. 1: 2 1886",,,,,598011-1,wfo-0000239699,5419631,
e0e69bcc-8fcb-11eb-924d-9cd76263cbd0,species,macronychia,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 340 1852",,,,,598012-1,wfo-0000239700,5416007,
e0e70166-8fcb-11eb-924d-9cd76263cbd0,species,magnifica,Melaleuca,,Specht,,"Rec. Amer.-Austral. Sci. Exped. Arnhem Land, Bot. Pl. Ecol. 3: 270 1958",,,,,598013-1,wfo-0000239702,5419629,
e0e71f70-8fcb-11eb-924d-9cd76263cbd0,species,maidenii,Melaleuca,,R.T.Baker,,"Proc. Linn. Soc. New South Wales 38: 598 1913 publ. 1914",,,,,598014-1,wfo-0000239703,5415838,
e0e73adc-8fcb-11eb-924d-9cd76263cbd0,species,manglesii,Melaleuca,,Schauer,,"Pl. Preiss. 1: 135 1844",,,,,598015-1,wfo-0000239704,5415907,
e0e75558-8fcb-11eb-924d-9cd76263cbd0,species,megacephala,Melaleuca,,F.Muell.,,"Fragm. 3: 117 1862",,,,,598016-1,wfo-0000239705,5415880,
7357b83c-8fcd-11eb-924d-9cd76263cbd0,species,megalongensis,Melaleuca,,"Craven & S.M.Douglas",,"Novon 19: 446 2009",,,,,77105479-1,wfo-0000918084,6306501,
e0e78dde-8fcb-11eb-924d-9cd76263cbd0,species,micromera,Melaleuca,,Schauer,,"Pl. Preiss. 1: 146 1844",,,,,598017-1,wfo-0000239707,5415839,
e0e7a7ce-8fcb-11eb-924d-9cd76263cbd0,species,microphylla,Melaleuca,,Sm.,,"Cycl. 23: 9 1812",,,,,598018-1,wfo-0000239708,5415814,
e0e7c1a0-8fcb-11eb-924d-9cd76263cbd0,species,mimosoides,Melaleuca,,"A.Cunn. ex Schauer",,"Repert. Bot. Syst. 2: 927 1843",,,,,598019-1,wfo-0000239709,5415986,
e0e7dbfe-8fcb-11eb-924d-9cd76263cbd0,species,minor,Melaleuca,,Sm.,,"Cycl. 23: 2 1812",,,,,598020-1,wfo-0000239710,5415889,
e0e7f60c-8fcb-11eb-924d-9cd76263cbd0,species,minutifolia,Melaleuca,,F.Muell.,,"Trans. & Proc. Philos. Inst. Victoria 3: 45 1859",,,,,598021-1,wfo-0000239711,5415743,
e0e81092-8fcb-11eb-924d-9cd76263cbd0,subspecies,monantha,Melaleuca,minutifolia,Barlow,,"Brunonia 9: 176 1987",,,,,949851-1,wfo-0000239712,5416173,
e0e82d5c-8fcb-11eb-924d-9cd76263cbd0,species,monantha,Melaleuca,,"(Barlow) Craven",,"Austral. Syst. Bot. 12: 891 1999",,,,,1011849-1,wfo-0000239713,5416172,
374c8e1c-8fcd-11eb-924d-9cd76263cbd0,species,montana,Melaleuca,,"(C.T.White ex S.T.Blake) Craven",,"Novon 16: 472 2006",,,,,77085515-1,wfo-0000809144,5415497,
e0e84b34-8fcb-11eb-924d-9cd76263cbd0,species,monticola,Melaleuca,,J.M.Black,,"Trans. & Proc. Roy. Soc. South Australia 58: 179 1934",,,,,598022-1,wfo-0000239714,5416157,
7357d420-8fcd-11eb-924d-9cd76263cbd0,species,montis-zamiae,Melaleuca,,Craven,,"Novon 19: 447 2009",,,,,77105480-1,wfo-0000918085,6306500,
e0e86588-8fcb-11eb-924d-9cd76263cbd0,species,muricata,Melaleuca,,"A.Cunn. ex DC.",,"Prodr. 3: 213 1828",,,,,598023-1,wfo-0000239715,5416018,
e0e8ae8a-8fcb-11eb-924d-9cd76263cbd0,species,myrtifolia,Melaleuca,,Vent.,,"Jard. Malmaison 47 1804",,,,,598025-1,wfo-0000239716,5415749,
e0e976da-8fcb-11eb-924d-9cd76263cbd0,species,nanophylla,Melaleuca,,Carrick,,"J. Adelaide Bot. Gard. 1: 300 1979",,,,,598026-1,wfo-0000239718,5416090,
e0e99624-8fcb-11eb-924d-9cd76263cbd0,species,neglecta,Melaleuca,,"Ewart & B.Wood",,"Proc. Roy. Soc. Victoria n.s., 23: 60 1910",,,,,598027-1,wfo-0000239719,5416067,
e0e9c414-8fcb-11eb-924d-9cd76263cbd0,species,nematophylla,Melaleuca,,"F.Muell. ex Craven",,"Austral. Syst. Bot. 12: 892 1999",,,,,1013529-1,wfo-0000239720,5416045,
e0e9ec6e-8fcb-11eb-924d-9cd76263cbd0,species,nematophylla,Melaleuca,,F.Muell.,,"Fragm. 3: 119, 1862",,,,,598028-1,wfo-0000239721,7492766,
e0ea0c26-8fcb-11eb-924d-9cd76263cbd0,species,neriifolia,Melaleuca,,"Sieber ex Sims",,"Bot. Mag. 26: t. 1058 1807",,,,,598029-1,wfo-0000239722,5420057,
e0ea29c2-8fcb-11eb-924d-9cd76263cbd0,species,nervosa,Melaleuca,,"(Lindl.) Cheel",,"J. Proc. Roy. Soc. New S. Wales 78: 665 1945",,,,,598031-1,wfo-0000239723,5415996,
e0ea49e8-8fcb-11eb-924d-9cd76263cbd0,subspecies,crosslandiana,Melaleuca,nervosa,"(W.Fitzg.) Barlow ex Craven",,"Austral. Syst. Bot. 12: 892 1999",,,,,,wfo-0000239724,5416001,
e0ea6f0e-8fcb-11eb-924d-9cd76263cbd0,form,latifolia,Melaleuca,nervosa,Byrnes,,"Austrobaileya 2: 74 1984",,,,,918521-1,wfo-0000239725,5415998,
e0eaa956-8fcb-11eb-924d-9cd76263cbd0,form,pendulina,Melaleuca,nervosa,Byrnes,,"Austrobaileya 2: 74 1984",,,,,918522-1,wfo-0000239727,5416035,
e0eae998-8fcb-11eb-924d-9cd76263cbd0,species,nesophila,Melaleuca,,F.Muell.,,"Fragm. 3: 113 1862",,,,,598032-1,wfo-0000239729,5415829,
e0eb185a-8fcb-11eb-924d-9cd76263cbd0,species,nodosa,Melaleuca,,"(Sol. ex Gaertn.) Sm.",,"Trans. Linn. Soc. London 3: 276 1797",,,,,598034-1,wfo-0000239730,,
e0eb35a6-8fcb-11eb-924d-9cd76263cbd0,variety,stenostoma,Melaleuca,nodosa,Domin,,"Biblioth. Bot. 89: 1012 1928",,,,,,wfo-0000239731,5416072,
e0eb6044-8fcb-11eb-924d-9cd76263cbd0,variety,tenuifolia,Melaleuca,nodosa,"(DC.) Cheel ex A.R.Penfold",,"J. Proc. Roy. Soc. New S. Wales 63: 107 1930",,,,,,wfo-0000239732,5415806,
e0ebc1ba-8fcb-11eb-924d-9cd76263cbd0,species,nummularia,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 341 1852",,,,,598035-1,wfo-0000239733,5416127,
e0ec0ad0-8fcb-11eb-924d-9cd76263cbd0,species,obliqua,Melaleuca,,"Büse ex de Vriese",,"Hort. Spaarn-Berg. 119 1839",,,,,927834-1,wfo-0000239734,5416006,
735d2c04-8fcd-11eb-924d-9cd76263cbd0,species,ochroma,Melaleuca,,Lepschi,,"Nuytsia 20: 30 2010",,,,,77108526-1,wfo-0000918119,6306509,
e0ec4680-8fcb-11eb-924d-9cd76263cbd0,species,oldfieldii,Melaleuca,,F.Muell.,,"Fragm. 3: 118 1862",,,,,598037-1,wfo-0000239735,5415717,
e0ec67e6-8fcb-11eb-924d-9cd76263cbd0,species,oligantha,Melaleuca,,"F.Muell. ex Miq.",,"Ned. Kruidk. Arch. 4: 123 1856",,,,,598038-1,wfo-0000239736,,
e0ec888e-8fcb-11eb-924d-9cd76263cbd0,species,oraria,Melaleuca,,J.M.Black,,"Trans. Roy. Soc. South Australia 69: 309 1945",,,,,598039-1,wfo-0000239737,5416068,
e0eca99a-8fcb-11eb-924d-9cd76263cbd0,species,orbicularis,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 893 1999",,,,,1011850-1,wfo-0000239738,5416142,
e0ed096c-8fcb-11eb-924d-9cd76263cbd0,species,ordinifolia,Melaleuca,,Barlow,,"Nuytsia 8: 342 1992",,,,,968229-1,wfo-0000239741,5416073,
e0ed2686-8fcb-11eb-924d-9cd76263cbd0,species,ornata,Melaleuca,,Schauer,,"Pl. Preiss. 1: 135 1844",,,,,598040-1,wfo-0000239742,5415823,
374cab2c-8fcd-11eb-924d-9cd76263cbd0,species,orophila,Melaleuca,,Craven,,"Novon 16: 472 2006",,,,,77085516-1,wfo-0000809145,5415501,
1cd640ba-8fcc-11eb-924d-9cd76263cbd0,species,osullivanii,Melaleuca,,"Craven & Lepschi",,"Austral. Syst. Bot. 17: 265 2004",,,,,60434416-2,wfo-0000336586,5416012,
e0ed4350-8fcb-11eb-924d-9cd76263cbd0,species,ottonis,Melaleuca,,Schauer,,"Allg. Gartenzeitung 3: 167 1835",,,,,598041-1,wfo-0000239743,5415872,
e0ed77e4-8fcb-11eb-924d-9cd76263cbd0,species,ovatifolia,Melaleuca,,Poir.,,"Encycl. Suppl. 3: 624 1814",,,,,598042-1,wfo-0000239744,5556739,
e0ed96d4-8fcb-11eb-924d-9cd76263cbd0,species,oxyphylla,Melaleuca,,Carrick,,"J. Adelaide Bot. Gard. 1: 304 1979",,,,,598043-1,wfo-0000239745,5416033,
374cc4fe-8fcd-11eb-924d-9cd76263cbd0,species,pachyphylla,Melaleuca,,"(Cheel) Craven",,"Novon 16: 472 2006",,,,,77085517-1,wfo-0000809146,5415480,
e0edb722-8fcb-11eb-924d-9cd76263cbd0,species,pallescens,Melaleuca,,Byrnes,,"Austrobaileya 2: 72 1984",,,,,904671-1,wfo-0000239746,5416013,
374cde9e-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Melaleuca,,"(Bonpl.) Craven",,"Novon 16: 472 2006",,,,,77085518-1,wfo-0000809147,5415482,
374cf8e8-8fcd-11eb-924d-9cd76263cbd0,species,paludicola,Melaleuca,,Craven,,"Novon 16: 472 2006",,,,,77085519-1,wfo-0000809148,5415481,
e0ee5bb4-8fcb-11eb-924d-9cd76263cbd0,species,paludosa,Melaleuca,,R.Br.,,"Hortus Kew. 4: 410 1812",,,,,598044-1,wfo-0000239748,8034653,
e0eddf40-8fcb-11eb-924d-9cd76263cbd0,species,paludosa,Melaleuca,,Schltdl.,,"Linnaea 20: 653 1847",,,,,598045-1,wfo-0000239747,5415489,
e0eebe2e-8fcb-11eb-924d-9cd76263cbd0,species,pancheri,Melaleuca,,"(Brongn. & Gris) Craven & J.W.Dawson",,"Adansonia III, 20: 192 1998",,,,,1002206-1,wfo-0000239749,5415940,
e0eedde6-8fcb-11eb-924d-9cd76263cbd0,species,papillosa,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 894 1999",,,,,1011851-1,wfo-0000239750,5415916,
e0ef1888-8fcb-11eb-924d-9cd76263cbd0,species,parviceps,Melaleuca,,Lindl.,,"Sketch Veg. Swan R. viii 1839",,,,,598046-1,wfo-0000239752,5415874,
e0ef523a-8fcb-11eb-924d-9cd76263cbd0,species,parviflora,Melaleuca,,Lindl.,,"Sketch Veg. Swan R. viii 1839",,,,,598047-1,wfo-0000239754,8324505,
e0ef355c-8fcb-11eb-924d-9cd76263cbd0,species,parviflora,Melaleuca,,Rchb.,,"Mag. Aesthetischen Bot. 1: t. VIII. 1821",,,,,,wfo-0000239753,5416161,
e0ef6fc2-8fcb-11eb-924d-9cd76263cbd0,variety,latifolia,Melaleuca,parviflora,"Maiden & Betche",,"Census N.S.W. Pl. 156 1916",,,,,122329-3,wfo-0000239755,5416159,
e0ef8d5e-8fcb-11eb-924d-9cd76263cbd0,variety,leiostachya,Melaleuca,parviflora,"(Benth.) Domin",,"Biblioth. Bot. 89: 1012 1928",,,,,,wfo-0000239756,5415785,
e0efacc6-8fcb-11eb-924d-9cd76263cbd0,variety,pubescens,Melaleuca,parviflora,"(Schauer) Domin",,"Biblioth. Bot. 89: 1011 1928",,,,,,wfo-0000239757,5415781,
e0efc76a-8fcb-11eb-924d-9cd76263cbd0,species,parvifolia,Melaleuca,,Otto,,"Icon. Pl. Select. 37 1821",,,,,598050-1,wfo-0000239758,5415994,
e0efe5c4-8fcb-11eb-924d-9cd76263cbd0,species,parvistaminea,Melaleuca,,Byrnes,,"Austrobaileya 2: 75 1984",,,,,904672-1,wfo-0000239759,5415735,
e0f0011c-8fcb-11eb-924d-9cd76263cbd0,species,pauciflora,Melaleuca,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 20(1): 166 1847",,,,,598051-1,wfo-0000239760,5416167,
e0f01b52-8fcb-11eb-924d-9cd76263cbd0,species,pauperiflora,Melaleuca,,F.Muell.,,"Fragm. 3: 116 1862",,,,,598052-1,wfo-0000239761,5416149,
374d14fe-8fcd-11eb-924d-9cd76263cbd0,species,pearsonii,Melaleuca,,"(R.D.Spencer & Lumley) Craven",,"Novon 16: 473 2006",,,,,77085520-1,wfo-0000809149,5415491,
e0f13096-8fcb-11eb-924d-9cd76263cbd0,species,pendulina,Melaleuca,,"G.Don ex Loudon",,"Hort. Brit. 319 1830",,,,,122553-3,wfo-0000239764,7601748,
e0f150f8-8fcb-11eb-924d-9cd76263cbd0,species,penicula,Melaleuca,,"(K.J.Cowley) Craven",,"Austral. Syst. Bot. 12: 896 1999",,,,,1011852-1,wfo-0000239765,5416064,
e0f170a6-8fcb-11eb-924d-9cd76263cbd0,species,pentagona,Melaleuca,,Labill.,,"Nov. Holl. Pl. 2: 27 1806",,,,,598054-1,wfo-0000239766,5416049,
e0f1a6de-8fcb-11eb-924d-9cd76263cbd0,variety,planifolia,Melaleuca,pentagona,Schauer,,"Pl. Preiss. 1: 136 1845",,,,,,wfo-0000239768,5416053,
e0f1c434-8fcb-11eb-924d-9cd76263cbd0,variety,subulifolia,Melaleuca,pentagona,Schauer,,"Pl. Preiss. 1: 136 1845",,,,,,wfo-0000239769,5416054,
e0f1de24-8fcb-11eb-924d-9cd76263cbd0,species,perforata,Melaleuca,,"(J.R.Forst. & G.Forst.) G.Forst.",,"Fl. Ins. Austr. 37 1786",,,,,598055-1,wfo-0000239770,5419654,
7357f0e0-8fcd-11eb-924d-9cd76263cbd0,species,phatra,Melaleuca,,Craven,,"Novon 19: 447 2009",,,,,77105481-1,wfo-0000918086,6306498,
374d2f0c-8fcd-11eb-924d-9cd76263cbd0,species,phoenicea,Melaleuca,,"(Lindl.) Craven",,"Novon 16: 473 2006",,,,,77085521-1,wfo-0000809150,5415495,
e0f1f878-8fcb-11eb-924d-9cd76263cbd0,species,phoidophylla,Melaleuca,,"Barlow ex Craven",,"Austral. Syst. Bot. 12: 897 1999",,,,,1011854-1,wfo-0000239771,5415914,
e0f22f5a-8fcb-11eb-924d-9cd76263cbd0,species,pinifolia,Melaleuca,,Colla,,"Hortus Ripul. App. 2: 352 1825",,,,,598056-1,wfo-0000239773,7397023,
e0f21380-8fcb-11eb-924d-9cd76263cbd0,species,pinifolia,Melaleuca,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 20(1): 166 1847",,,,,598057-1,wfo-0000239772,5415966,
e0f26060-8fcb-11eb-924d-9cd76263cbd0,species,pithyoides,Melaleuca,,"F.Muell. ex Benth.",,"Fl. Austral. 3: 121 1867",,,,,598058-1,wfo-0000239774,5415503,
374d49ce-8fcd-11eb-924d-9cd76263cbd0,species,pityoides,Melaleuca,,"(F.Muell.) Craven",,"Novon 16: 473 2006",,,,,77085522-1,wfo-0000809151,5415478,
e0f2800e-8fcb-11eb-924d-9cd76263cbd0,species,platycalyx,Melaleuca,,Diels,,"Bot. Jahrb. Syst. 35: 426 1904",,,,,598059-1,wfo-0000239775,5415818,
e0f29eea-8fcb-11eb-924d-9cd76263cbd0,species,plumea,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 897 1999",,,,,1011855-1,wfo-0000239776,5415795,
e0f2ba24-8fcb-11eb-924d-9cd76263cbd0,species,podiocarpa,Melaleuca,,"Barlow ex Craven",,"Austral. Syst. Bot. 12: 898 1999",,,,,1011856-1,wfo-0000239777,5415760,
374d6d96-8fcd-11eb-924d-9cd76263cbd0,species,polandii,Melaleuca,,"(F.M.Bailey) Craven",,"Novon 16: 473 2006",,,,,77085523-1,wfo-0000809152,5415496,
e0f2d6b2-8fcb-11eb-924d-9cd76263cbd0,species,polycephala,Melaleuca,,Benth.,,"Fl. Austral. 3: 152 1867",,,,,598060-1,wfo-0000239778,5415744,
e0f33094-8fcb-11eb-924d-9cd76263cbd0,species,polygaloides,Melaleuca,,Schauer,,"Pl. Preiss. 1: 142 1844",,,,,598061-1,wfo-0000239780,5415858,
e0f3a9fc-8fcb-11eb-924d-9cd76263cbd0,species,polygonoides,Melaleuca,,Hoffmanns.,,"Verz. Pfl.-Kult. 78 1824",,,,,598062-1,wfo-0000239781,5415729,
e0f3e0e8-8fcb-11eb-924d-9cd76263cbd0,species,pomphostoma,Melaleuca,,Barlow,,"Nuytsia 8: 343 1992",,,,,968230-1,wfo-0000239782,5416146,
e0f400b4-8fcb-11eb-924d-9cd76263cbd0,species,preissiana,Melaleuca,,Schauer,,"Pl. Preiss. 1: 143 1844",,,,,598063-1,wfo-0000239783,5416128,
316c24da-8fcd-11eb-924d-9cd76263cbd0,variety,leiostachya,Melaleuca,preissiana,Benth.,,"Fl. Austral. 3: 145 1867",,,,,,wfo-0000796869,5415783,
e0f41dd8-8fcb-11eb-924d-9cd76263cbd0,species,pritzelii,Melaleuca,,"(Domin) Barlow",,"Nuytsia 8: 345 1992",,,,,969097-1,wfo-0000239784,5416104,
e0f43c14-8fcb-11eb-924d-9cd76263cbd0,species,procera,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 899 1999",,,,,1011857-1,wfo-0000239785,5416093,
e0f457ee-8fcb-11eb-924d-9cd76263cbd0,species,propinqua,Melaleuca,,Schauer,,"Allg. Gartenzeitung 3: 166 1835",,,,,598064-1,wfo-0000239786,5416079,
735973c0-8fcd-11eb-924d-9cd76263cbd0,species,protrusa,Melaleuca,,"Craven & Lepschi",,"Nuytsia 20: 31 2010",,,,,77108527-1,wfo-0000918094,6306491,
e0f472b0-8fcb-11eb-924d-9cd76263cbd0,species,psammophila,Melaleuca,,Diels,,"Bot. Jahrb. Syst. 35: 429 1904",,,,,598065-1,wfo-0000239787,5416047,
e0f48f66-8fcb-11eb-924d-9cd76263cbd0,species,pubescens,Melaleuca,,Schauer,,"Repert. Bot. Syst. 2: 928 1843",,,,,598066-1,wfo-0000239788,5415779,
e0f4b4f0-8fcb-11eb-924d-9cd76263cbd0,species,pulchella,Melaleuca,,R.Br.,,"Hortus Kew. 4: 414 1812",,,,,598067-1,wfo-0000239789,5416019,
e0f4dd18-8fcb-11eb-924d-9cd76263cbd0,species,pumila,Melaleuca,,"A.Cunn. ex DC.",,"Prodr. 3: 214 1828",,,,,598068-1,wfo-0000239790,5416184,
e0f4fe60-8fcb-11eb-924d-9cd76263cbd0,species,pungens,Melaleuca,,"Brongn. & Gris",,"Ann. Sci. Nat., Bot. V, 2: 139 1864",,,,,598069-1,wfo-0000239791,8175327,
e0f51bde-8fcb-11eb-924d-9cd76263cbd0,species,pungens,Melaleuca,,Schauer,,"Pl. Preiss. 1: 138 1844",,,,,598070-1,wfo-0000239792,5415954,
e0f536fa-8fcb-11eb-924d-9cd76263cbd0,variety,obtusifolia,Melaleuca,pungens,Benth.,,"Fl. Austral. 3: 159 1867",,,,,,wfo-0000239793,5415955,
e0f55234-8fcb-11eb-924d-9cd76263cbd0,species,punicea,Melaleuca,,Byrnes,,"Austrobaileya 2: 74 1984",,,,,904673-1,wfo-0000239794,5420070,
e0f574e4-8fcb-11eb-924d-9cd76263cbd0,species,pustulata,Melaleuca,,Hook.f.,,"London J. Bot. 6: 476 1847",,,,,598071-1,wfo-0000239795,5415904,
73580d8c-8fcd-11eb-924d-9cd76263cbd0,species,pyramidalis,Melaleuca,,Craven,,"Novon 19: 448 2009",,,,,77105482-1,wfo-0000918087,6306497,
e0f5f518-8fcb-11eb-924d-9cd76263cbd0,species,quadrifaria,Melaleuca,,F.Muell.,,"S. Sci. Rec. n.s., 2: Apr. 1886",,,,,598072-1,wfo-0000239796,5415877,
73582b46-8fcd-11eb-924d-9cd76263cbd0,species,quercina,Melaleuca,,Craven,,"Novon 19: 449 2009",,,,,77105483-1,wfo-0000918088,6306496,
