id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c861217a-8fcc-11eb-924d-9cd76263cbd0,species,tamiana,Chirita,,B.L.Burtt,1999,"Gloxinian 49: 20 1999",,,,,1010216-1,wfo-0000602601,3825446,
c86140c4-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 61 1981",,,,,897385-1,wfo-0000602602,3825438,
c8616360-8fcc-11eb-924d-9cd76263cbd0,species,tenuipes,Chirita,,Hilliard,2003,"Edinburgh J. Bot. 60: 384 2003 publ. 2004",,,,,60431183-2,wfo-0000602603,3825428,
c861c030-8fcc-11eb-924d-9cd76263cbd0,species,tenuituba,Chirita,,"(W.T.Wang) W.T.Wang",1990,"in Fl. Reipubl. Popul. Sin. 69: 388 1990",,,,,948355-1,wfo-0000602604,3825416,
c861db7e-8fcc-11eb-924d-9cd76263cbd0,species,ternifolia,Chirita,,"Buch.-Ham. ex D.Don",1825,"Prodr. Fl. Nepal. 124 1825",,,,,378670-1,wfo-0000602605,3825404,
1af17a34-8fcd-11eb-924d-9cd76263cbd0,species,tiandengensis,Chirita,,"F.Wen & H.Tang",2011,"Nordic J. Bot. 29: 233 2011",,,,,,wfo-0000749022,7876214,
c861f622-8fcc-11eb-924d-9cd76263cbd0,species,tibetica,Chirita,,"(Franch.) B.L.Burtt",1960,"Notes Roy. Bot. Gard. Edinburgh 23: 99 1960",,,,,378671-1,wfo-0000602606,3825390,
c862136e-8fcc-11eb-924d-9cd76263cbd0,species,tobaensis,Chirita,,Hilliard,2003,"Edinburgh J. Bot. 60: 379 2003 publ. 2004",,,,,60431180-2,wfo-0000602607,3825382,
c8622fca-8fcc-11eb-924d-9cd76263cbd0,species,trailliana,Chirita,,"Forrest & W.W.Sm.",1916,"Notes Roy. Bot. Gard. Edinburgh 9: 95 1916",,,,,378672-1,wfo-0000602608,3825370,
c8624a78-8fcc-11eb-924d-9cd76263cbd0,species,tribracteata,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 58 1981",,,,,897386-1,wfo-0000602609,6365893,
8d5fce50-8fcc-11eb-924d-9cd76263cbd0,variety,zhuana,Chirita,tribracteata,"Z.Yu Li, Q.Xing & Yuan B.Li",2006,"Acta Phytotax. Sin. 44: 649 2006",,,,,77077609-1,wfo-0000506800,3825348,
c862647c-8fcc-11eb-924d-9cd76263cbd0,species,trisepala,Chirita,,Barnett,1961,"Nat. Hist. Bull. Siam Soc. 20: 18 1961",,,,,378673-1,wfo-0000602610,3825338,
c8629ece-8fcc-11eb-924d-9cd76263cbd0,species,tubulosa,Chirita,,Craib,1922,"Bull. Misc. Inform. Kew 1922: 173 1922",,,,,378674-1,wfo-0000602612,3825327,
c862dbc8-8fcc-11eb-924d-9cd76263cbd0,species,umbricola,Chirita,,W.W.Sm.,1918,"Notes Roy. Bot. Gard. Edinburgh 10: 172 1918",,,,,378675-1,wfo-0000602613,3825316,
c8630382-8fcc-11eb-924d-9cd76263cbd0,species,umbrophila,Chirita,,"C.Y.Wu ex H.W.Li",1983,"Bull. Bot. Res., Harbin 3(2): 38 1983",,,,,901704-1,wfo-0000602614,3825304,
c86324ca-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Chirita,,Ridl.,1912,"J. Straits Branch Roy. Asiat. Soc. 61: 34 1912",,,,,378676-1,wfo-0000602615,3825558,
c86342e8-8fcc-11eb-924d-9cd76263cbd0,species,urticifolia,Chirita,,"Buch.-Ham. ex D.Don",1825,"Prodr. Fl. Nepal. 90 1825",,,,,378677-1,wfo-0000602616,3825547,
c8636296-8fcc-11eb-924d-9cd76263cbd0,species,varicolor,Chirita,,"D.Fang & D.H.Qin",1999,"Acta Phytotax. Sin. 37: 591 1999",,,,,1013506-1,wfo-0000602617,3825534,
c8637dc6-8fcc-11eb-924d-9cd76263cbd0,species,verecunda,Chirita,,"(Chun) W.T.Wang",1981,"Bull. Bot. Res., Harbin 1(4): 50 1981",,,,,908526-1,wfo-0000602618,3825520,
c8639f04-8fcc-11eb-924d-9cd76263cbd0,species,vestita,Chirita,,D.Wood,1972,"Notes Roy. Bot. Gard. Edinburgh 31: 369 1972",,,,,378678-1,wfo-0000602619,3825293,
c863baac-8fcc-11eb-924d-9cd76263cbd0,species,villosissima,Chirita,,W.T.Wang,1986,"Guihaia 6: 161 1986",,,,,930676-1,wfo-0000602620,3825283,
c863d5aa-8fcc-11eb-924d-9cd76263cbd0,species,viola,Chirita,,Ridl.,1897,"J. Linn. Soc., Bot. 32: 516 1897",,,,,378679-1,wfo-0000602621,3825270,
c8640f8e-8fcc-11eb-924d-9cd76263cbd0,species,violoides,Chirita,,"(Wall.) M.R.Almeida",2001,"Fl. Maharashtra 3B: 437 2001",,,,76155030-8fcc-11eb-924d-9cd76263cbd0,20009128-1,wfo-0000602623,3825257,
c8642a5a-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Chirita,,Morren,1853,"Belgique Hort. 3: 238 1853",,,,,,wfo-0000602624,3825248,
c864444a-8fcc-11eb-924d-9cd76263cbd0,species,walkerae,Chirita,,Gardner,1846,"Calcutta J. Nat. Hist. 6: 480 1846",,,,,378681-1,wfo-0000602625,3825236,
c8647ec4-8fcc-11eb-924d-9cd76263cbd0,subspecies,parviflora,Chirita,walkerae,"(C.B.Clarke) Theob. & Grupe",1972,"Ceylon J. Sci., Biol. Sci. 10: 70 1972",,,,,,wfo-0000602627,6070093,
c8646326-8fcc-11eb-924d-9cd76263cbd0,variety,parviflora,Chirita,walkerae,C.B.Clarke,1883,"Monogr. Phan. 5: 112 1883",,,,,,wfo-0000602626,6070093,
c86499ae-8fcc-11eb-924d-9cd76263cbd0,species,wangiana,Chirita,,"Z.Yu Li",1997,"Novon 7: 428 1997 publ. 1998",,,,,999489-1,wfo-0000602628,8187809,
c864b646-8fcc-11eb-924d-9cd76263cbd0,species,wentsaii,Chirita,,"D.Fang & L.Zeng",1993,"Acta Phytotax. Sin. 31: 466 1993",,,,,974901-1,wfo-0000602629,3825198,
c864d284-8fcc-11eb-924d-9cd76263cbd0,species,xinningensis,Chirita,,W.T.Wang,1989,"Bull. Bot. Res., Harbin 9(4): 22 1989",,,,,938185-1,wfo-0000602630,3825189,
c864ef4e-8fcc-11eb-924d-9cd76263cbd0,species,yungfuensis,Chirita,,W.T.Wang,1987,"Guihaia 7: 125 1987",,,,,932126-1,wfo-0000602631,3825177,
c86529fa-8fcc-11eb-924d-9cd76263cbd0,species,zeylanica,Chirita,,Hook.,,"Bot. Mag. 71: t. 4182 1845",,,,,378683-1,wfo-0000602633,3825165,
c8656d16-8fcc-11eb-924d-9cd76263cbd0,variety,angusta,Chirita,zeylanica,C.B.Clarke,1883,"Monogr. Phan. 5: 113 1883",,,,,77112888-1,wfo-0000602634,6070103,
c86598c2-8fcc-11eb-924d-9cd76263cbd0,species,zollingeri,Chirita,,C.B.Clarke,1883,"Monogr. Phan. 5: 125 1883",,,,,378684-1,wfo-0000602635,3825144,
