id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
2043a198-8fcc-11eb-924d-9cd76263cbd0,subspecies,calcigena,Caladenia,longicauda,"Hopper & A.P.Br.",2001,"Nuytsia 14: 112 2001",,,,,20002690-1,wfo-0000342663,2842078,
2043bf20-8fcc-11eb-924d-9cd76263cbd0,subspecies,clivicola,Caladenia,longicauda,"Hopper & A.P.Br.",2001,"Nuytsia 14: 113 2001",,,,,20002691-1,wfo-0000342664,2842063,
2043dd34-8fcc-11eb-924d-9cd76263cbd0,subspecies,crassa,Caladenia,longicauda,"Hopper & A.P.Br.",2001,"Nuytsia 14: 114 2001",,,,,20002692-1,wfo-0000342665,2842071,
11eadee4-8fcd-11eb-924d-9cd76263cbd0,variety,eminens,Caladenia,longicauda,Domin,1912,"J. Linn. Soc., Bot. 41: 253 1912",,,,,,wfo-0000730098,6314479,
2043f828-8fcc-11eb-924d-9cd76263cbd0,subspecies,eminens,Caladenia,longicauda,"(Domin) Hopper & A.P.Br.",2001,"Nuytsia 14: 115 2001",,,,,20002693-1,wfo-0000342666,6314479,
2044304a-8fcc-11eb-924d-9cd76263cbd0,subspecies,merrittii,Caladenia,longicauda,"Hopper & A.P.Br.",2001,"Nuytsia 14: 117 2001",,,,,20002694-1,wfo-0000342668,2842073,
20444d5a-8fcc-11eb-924d-9cd76263cbd0,subspecies,redacta,Caladenia,longicauda,"Hopper & A.P.Br.",2001,"Nuytsia 14: 118 2001",,,,,20002695-1,wfo-0000342669,2842066,
20448720-8fcc-11eb-924d-9cd76263cbd0,subspecies,rigidula,Caladenia,longicauda,"Hopper & A.P.Br.",2001,"Nuytsia 14: 120 2001",,,,,20002696-1,wfo-0000342671,2842085,
11f2b45c-8fcd-11eb-924d-9cd76263cbd0,species,longiclavata,Caladenia,,E.Coleman,1930,"Victorian Naturalist 46: 196 1930",,,,,620688-1,wfo-0000730153,2842094,
11fc5624-8fcd-11eb-924d-9cd76263cbd0,variety,magniclavata,Caladenia,longiclavata,"(Nicholls) A.S.George",1971,"Nuytsia 1: 173 1971",,,,12475318-8fcd-11eb-924d-9cd76263cbd0,887276-1,wfo-0000730216,2841356,
1204daa6-8fcd-11eb-924d-9cd76263cbd0,variety,rhomboidiformis,Caladenia,longiclavata,"(E.Coleman) A.S.George",1971,"Nuytsia 1: 173 1971",,,,0f0ceabe-8fcd-11eb-924d-9cd76263cbd0,887277-1,wfo-0000730273,2841314,
2044a4bc-8fcc-11eb-924d-9cd76263cbd0,species,longifimbriata,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 125 2001",,,,,20002697-1,wfo-0000342672,2841540,
120e49ce-8fcd-11eb-924d-9cd76263cbd0,species,longii,Caladenia,,R.S.Rogers,1931,"Pap. & Proc. Roy. Soc. Tasmania 1931: 105 1932",,,,,620689-1,wfo-0000730345,2841726,
2044c2b2-8fcc-11eb-924d-9cd76263cbd0,species,lorea,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 127 2001",,,,,20002698-1,wfo-0000342673,2841591,
1216bb90-8fcd-11eb-924d-9cd76263cbd0,species,lowanensis,Caladenia,,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 9 1991",,,,,985750-1,wfo-0000730416,2841272,
2044e5d0-8fcc-11eb-924d-9cd76263cbd0,species,luteola,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 246 2001",,,,,20002740-1,wfo-0000342674,2841507,
121e6e6c-8fcd-11eb-924d-9cd76263cbd0,species,lyallii,Caladenia,,Hook.f.,1853,"Fl. Nov.-Zel. 1: 247 1853",,,,,620690-1,wfo-0000730484,2841797,
122731d2-8fcd-11eb-924d-9cd76263cbd0,species,macroclavia,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 28 1991",,,,,959767-1,wfo-0000730559,2841302,
123036f6-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Caladenia,,Colenso,1894,"Trans. & Proc. New Zealand Inst. 27: 396 1894 publ. 1895",,,,,620692-1,wfo-0000730637,8334106,
123771fa-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Caladenia,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 325 1810",,,,,620691-1,wfo-0000730704,2817710,
123f7f3a-8fcd-11eb-924d-9cd76263cbd0,species,macrostylis,Caladenia,,Fitzg.,1882,"Gard. Chron. n.s., 17: 462 1882",,,,,,wfo-0000730776,2841866,
12475318-8fcd-11eb-924d-9cd76263cbd0,species,magniclavata,Caladenia,,Nicholls,1947,"Victorian Naturalist 64: 135 1947",,,,,620694-1,wfo-0000730845,2841353,
12508e56-8fcd-11eb-924d-9cd76263cbd0,species,magnifica,Caladenia,,"(Nicholls) D.L.Jones & G.W.Carr",1989,"Austral. Orchid Res. 1: 27 1989",,,,12f52f92-8fcd-11eb-924d-9cd76263cbd0,947560-1,wfo-0000730923,2841959,
1258f2b2-8fcd-11eb-924d-9cd76263cbd0,species,major,Caladenia,,"(R.Br.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,,620695-1,wfo-0000731001,2842687,
126107ae-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Caladenia,,Lindl.,1839,"Sketch Veg. Swan R. 51 1839",,,,,620696-1,wfo-0000731075,2842036,
126932f8-8fcd-11eb-924d-9cd76263cbd0,variety,ochreata,Caladenia,marginata,"(Lindl.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 64 1871",,,,,121458-3,wfo-0000731148,,
12706744-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Caladenia,,D.L.Jones,1999,"Orchadian 13: 11 1999",,,,,1010220-1,wfo-0000731208,2842053,
204527e8-8fcc-11eb-924d-9cd76263cbd0,species,melanema,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 248 2001",,,,,20002741-1,wfo-0000342675,2841477,
12734c48-8fcd-11eb-924d-9cd76263cbd0,species,mentiens,Caladenia,,D.L.Jones,1998,"Austral. Orchid Res. 3: 35 1998",,,,,1006447-1,wfo-0000731235,2841599,
1275eea8-8fcd-11eb-924d-9cd76263cbd0,species,menziesii,Caladenia,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 325 1810",,,,,620697-1,wfo-0000731260,2841128,
127867b4-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Caladenia,menziesii,Guilf.,1911,"Austral. Pl. Parks 89 1911",,,,,121486-3,wfo-0000731283,2841130,
20455452-8fcc-11eb-924d-9cd76263cbd0,species,meridionalis,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 249 2001",,,,,20002742-1,wfo-0000342676,2841459,
20458652-8fcc-11eb-924d-9cd76263cbd0,species,mesocera,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 171 2001",,,,,20002715-1,wfo-0000342677,2841730,
ca9589fe-8fd1-11eb-924d-9cd76263cbd0,species,metzianus,Caladenia,,Schltdl.,1854,"Linnaea 26: 727 1854",,,,,,wfo-0001273742,7378097,
2045a538-8fcc-11eb-924d-9cd76263cbd0,species,microchila,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 250 2001",,,,,20002743-1,wfo-0000342678,2841347,
127a9aca-8fcd-11eb-924d-9cd76263cbd0,species,minor,Caladenia,,Hook.f.,1853,"Fl. Nov.-Zel. 1: 247 1853",,,,,620699-1,wfo-0000731304,2841243,
127de6da-8fcd-11eb-924d-9cd76263cbd0,species,minor,Caladenia,,"(R.Br.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,,620698-1,wfo-0000731335,7566714,
1280934e-8fcd-11eb-924d-9cd76263cbd0,variety,exigua,Caladenia,minor,Cheeseman,1906,"Man. New Zealand Fl. 688 1906",,,,,,wfo-0000731360,2841897,
12834aa8-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Caladenia,,Lindl.,1839,"Sketch Veg. Swan R. 51 1839",,,,,620701-1,wfo-0000731385,2841322,
1285f9f6-8fcd-11eb-924d-9cd76263cbd0,species,montana,Caladenia,,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 10 1991",,,,,985751-1,wfo-0000731410,2841298,
72cd61d2-8fcd-11eb-924d-9cd76263cbd0,species,moschata,Caladenia,,"(D.L.Jones) G.N.Backh.",2010,"Vict. Naturalist 127: 56 2010",,,,4425b078-8fcd-11eb-924d-9cd76263cbd0,77105195-1,wfo-0000917222,6314491,
1288dca2-8fcd-11eb-924d-9cd76263cbd0,species,multiclavia,Caladenia,,Rchb.f.,1871,"Beitr. Syst. Pflanzenk. 64 1871",,,,,620702-1,wfo-0000731433,2841776,
128b824a-8fcd-11eb-924d-9cd76263cbd0,variety,brevicuspis,Caladenia,multiclavia,Benth.,1873,"Fl. Austral. 6: 380 1873",,,,,,wfo-0000731455,2841778,
12919cb6-8fcd-11eb-924d-9cd76263cbd0,species,nana,Caladenia,,Endl.,1846,"Pl. Preiss. 2: 7 1846",,,,,620703-1,wfo-0000731512,2841396,
2045dbb6-8fcc-11eb-924d-9cd76263cbd0,subspecies,unita,Caladenia,nana,"(Fitzg.) Hopper & A.P.Br.",2001,"Nuytsia 14: 181 2001",,,,158bedea-8fcd-11eb-924d-9cd76263cbd0,20002718-1,wfo-0000342680,2841397,
12949d76-8fcd-11eb-924d-9cd76263cbd0,species,necrophylla,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 29 1991",,,,,959700-1,wfo-0000731540,2841946,
129728b6-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Caladenia,,"(R.Br.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,,620704-1,wfo-0000731563,2791581,
2045f6a0-8fcc-11eb-924d-9cd76263cbd0,species,nivalis,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 131 2001",,,,,20002699-1,wfo-0000342681,2841932,
204610d6-8fcc-11eb-924d-9cd76263cbd0,species,nobilis,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 253 2001",,,,,20002744-1,wfo-0000342682,2841966,
129a8e0c-8fcd-11eb-924d-9cd76263cbd0,species,nortonii,Caladenia,,"(Fitzg.) F.Muell.",1882,"Syst. Census Austral. Pl. 1: 113 1882",,,,2350935e-8fcd-11eb-924d-9cd76263cbd0,620705-1,wfo-0000731594,2790414,
129d380a-8fcd-11eb-924d-9cd76263cbd0,species,nothofageti,Caladenia,,"D.L.Jones, Molloy & M.A.Clem.",1997,"Orchadian 12: 226 1997",,,,,997406-1,wfo-0000731619,2841484,
129f3b82-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Caladenia,,"(Hook.f.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,,620706-1,wfo-0000731639,2795625,
20462dbe-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 256 2001",,,,,20002745-1,wfo-0000342683,2842002,
12a1aa20-8fcd-11eb-924d-9cd76263cbd0,species,ochreata,Caladenia,,Lindl.,1839,"Sketch Veg. Swan R. 51 1839",,,,,620707-1,wfo-0000731659,2842037,
12a37c24-8fcd-11eb-924d-9cd76263cbd0,species,oenochila,Caladenia,,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 11 1991",,,,,985752-1,wfo-0000731676,2842044,
36ccd29e-8fcd-11eb-924d-9cd76263cbd0,species,oreophila,Caladenia,,"(D.L.Jones) G.N.Backh.",2007,"Vict. Naturalist 124: 124 2007",,,,36a4a314-8fcd-11eb-924d-9cd76263cbd0,77080223-1,wfo-0000808046,2841721,
72aa2546-8fcd-11eb-924d-9cd76263cbd0,species,orestes,Caladenia,,"(D.L.Jones) G.N.Backh.",2010,"Vict. Naturalist 127: 56 2010",,,,36a4bcbe-8fcd-11eb-924d-9cd76263cbd0,77105196-1,wfo-0000917016,6314482,
2046486c-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Caladenia,,"(G.W.Carr) Hopper & A.P.Br.",2004,"Austral. Syst. Bot. 17: 195 2004",,,,105b3556-8fcd-11eb-924d-9cd76263cbd0,60433377-2,wfo-0000342684,2842046,
12a598ba-8fcd-11eb-924d-9cd76263cbd0,species,ornata,Caladenia,,"(Nicholls) D.L.Jones",2000,"Orchadian 13: 256 2000",,,,0d8ba59a-8fcd-11eb-924d-9cd76263cbd0,1018208-1,wfo-0000731695,2841567,
204664dc-8fcc-11eb-924d-9cd76263cbd0,species,ornata,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 296 2001",,,,,20002769-1,wfo-0000342685,7539302,
36ccec66-8fcd-11eb-924d-9cd76263cbd0,species,osmera,Caladenia,,"(D.L.Jones) G.N.Backh.",2007,"Vict. Naturalist 124: 124 2007",,,,36a4d960-8fcd-11eb-924d-9cd76263cbd0,77080224-1,wfo-0000808047,2841676,
12a79c14-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Caladenia,,R.S.Rogers,1909,"Trans. & Proc. Rep. Roy. Soc. South Australia 33: 16 1909",,,,,620708-1,wfo-0000731714,2842098,
20467ed6-8fcc-11eb-924d-9cd76263cbd0,species,pachychila,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 257 2001",,,,,20002746-1,wfo-0000342686,2841981,
12aae888-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Caladenia,,Lindl.,1840,"Gen. Sp. Orchid. Pl. 421 1840",,,,,620709-1,wfo-0000731737,2841636,
204698e4-8fcc-11eb-924d-9cd76263cbd0,species,paludosa,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 133 2001",,,,,20002700-1,wfo-0000342687,2841950,
12ad6e50-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Caladenia,,Fitzg.,1882,"Gard. Chron. n.s., 1882: 461 1882",,,,,,wfo-0000731758,2842040,
2046b77a-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 259 2001",,,,,20002747-1,wfo-0000342688,2841918,
12b0b38a-8fcd-11eb-924d-9cd76263cbd0,species,parva,Caladenia,,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 12 1991",,,,,985753-1,wfo-0000731785,2841661,
12c1f2c6-8fcd-11eb-924d-9cd76263cbd0,species,patersonii,Caladenia,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 324 1810",,,,,620711-1,wfo-0000731843,2841162,
12c898d8-8fcd-11eb-924d-9cd76263cbd0,variety,arenaria,Caladenia,patersonii,"(Fitzg.) Nicholls",1943,"Victorian Naturalist 59: 189 1943",,,,0be7e3b6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000731897,2841577,
12d2dabe-8fcd-11eb-924d-9cd76263cbd0,variety,concolor,Caladenia,patersonii,"(Fitzg.) J.H.Willis & Court",1956,"Muelleria 1: 45 1956",,,,0e52b478-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000731977,2841448,
12df8854-8fcd-11eb-924d-9cd76263cbd0,variety,dilatata,Caladenia,patersonii,"(R.Br.) Benth.",1873,"Fl. Austral. 6: 382 1873",,,,,,wfo-0000732049,2841769,
12e42940-8fcd-11eb-924d-9cd76263cbd0,variety,hastata,Caladenia,patersonii,Nicholls,1941,"Victorian Naturalist 58: 115 1941",,,,,,wfo-0000732083,2841914,
12e70f16-8fcd-11eb-924d-9cd76263cbd0,variety,lindleyana,Caladenia,patersonii,Rchb.f.,1871,"Beitr. Syst. Pflanzenk. 66 1871",,,,,121841-3,wfo-0000732108,,
12edbaa0-8fcd-11eb-924d-9cd76263cbd0,variety,longicauda,Caladenia,patersonii,"(Lindl.) R.S.Rogers",1920,"Trans. & Proc. Roy. Soc. South Australia 44: 351 1920",,,,,,wfo-0000732164,2842065,
12f52f92-8fcd-11eb-924d-9cd76263cbd0,variety,magnifica,Caladenia,patersonii,Nicholls,1936,"Victorian Naturalist 52: 167 1936",,,,,,wfo-0000732228,2841962,
12ff6ba6-8fcd-11eb-924d-9cd76263cbd0,variety,pallida,Caladenia,patersonii,"(Lindl.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 66 1871",,,,,121886-3,wfo-0000732308,,
1307562c-8fcd-11eb-924d-9cd76263cbd0,variety,suaveolens,Caladenia,patersonii,Nicholls,1940,"Victorian Naturalist 57: 83 1940",,,,,,wfo-0000732370,2841413,
1310d0bc-8fcd-11eb-924d-9cd76263cbd0,species,pectinata,Caladenia,,R.S.Rogers,1923,"Trans. & Proc. Roy. Soc. South Australia 47: 341 1923",,,,,620712-1,wfo-0000732456,2841230,
36cd09c6-8fcd-11eb-924d-9cd76263cbd0,species,peisleyi,Caladenia,,"(D.L.Jones) G.N.Backh.",2007,"Vict. Naturalist 124: 124 2007",,,,36a54ac6-8fcd-11eb-924d-9cd76263cbd0,77080225-1,wfo-0000808048,2841608,
13158594-8fcd-11eb-924d-9cd76263cbd0,species,pellita,Caladenia,,Endl.,1846,"Pl. Preiss. 2: 8 1846",,,,,620713-1,wfo-0000732500,2836246,
2046d412-8fcc-11eb-924d-9cd76263cbd0,species,pendens,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 261 2001",,,,,20002748-1,wfo-0000342689,2841832,
20472bd8-8fcc-11eb-924d-9cd76263cbd0,subspecies,talbotii,Caladenia,pendens,"Hopper & A.P.Br.",2001,"Nuytsia 14: 264 2001",,,,,20002749-1,wfo-0000342692,2841837,
4362be88-8fcd-11eb-924d-9cd76263cbd0,species,petrensis,Caladenia,,"A.P.Br. & G.Brockman",2007,"Nuytsia 17: 74 2007",,,,,77090601-1,wfo-0000835190,2841892,
131c419a-8fcd-11eb-924d-9cd76263cbd0,species,phaeoclavia,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 29 1991",,,,,959701-1,wfo-0000732561,2841289,
20474924-8fcc-11eb-924d-9cd76263cbd0,species,pholcoidea,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 137 2001",,,,,20002701-1,wfo-0000342693,2841714,
204768d2-8fcc-11eb-924d-9cd76263cbd0,subspecies,augustensis,Caladenia,pholcoidea,"Hopper & A.P.Br.",2001,"Nuytsia 14: 139 2001",,,,,20002702-1,wfo-0000342694,2841717,
1324e412-8fcd-11eb-924d-9cd76263cbd0,species,picta,Caladenia,,"(Nicholls) M.A.Clem. & D.L.Jones ex Chapm.",1991,"Austral. Fl. Fauna Ser. 12: 520 1991",,,,0b774d4a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000732625,2841858,
132b53ec-8fcd-11eb-924d-9cd76263cbd0,species,pilotensis,Caladenia,,D.L.Jones,1999,"Orchadian 13: 15 1999",,,,,1010221-1,wfo-0000732680,2841621,
13371b82-8fcd-11eb-924d-9cd76263cbd0,species,plicata,Caladenia,,Fitzg.,1882,"Gard. Chron. n.s., 17: 461 1882",,,,,,wfo-0000732774,2841206,
2047bc56-8fcc-11eb-924d-9cd76263cbd0,species,polychroma,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 264 2001",,,,,20002750-1,wfo-0000342696,2841604,
133ea924-8fcd-11eb-924d-9cd76263cbd0,species,porphyrea,Caladenia,,D.L.Jones,1999,"Orchadian 13: 16 1999",,,,,1010222-1,wfo-0000732838,3657976,
2047df7e-8fcc-11eb-924d-9cd76263cbd0,species,postea,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 268 2001",,,,,20002751-1,wfo-0000342697,2841544,
1342f9b6-8fcd-11eb-924d-9cd76263cbd0,species,praecox,Caladenia,,Nicholls,1926,"Victorian Naturalist 43: 156 1926",,,,,620715-1,wfo-0000732872,2841597,
1349e582-8fcd-11eb-924d-9cd76263cbd0,species,preissii,Caladenia,,Endl.,1846,"Pl. Preiss. 2: 7 1846",,,,,620716-1,wfo-0000732935,2841635,
2048031e-8fcc-11eb-924d-9cd76263cbd0,species,procera,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 141 2001",,,,,20002703-1,wfo-0000342698,2841523,
134f402c-8fcd-11eb-924d-9cd76263cbd0,species,prolata,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 30 1991",,,,,959702-1,wfo-0000732985,2841824,
13551d94-8fcd-11eb-924d-9cd76263cbd0,species,pulcherrima,Caladenia,,F.Muell.,1865,"Fragm. 5: 93 1865",,,,,620717-1,wfo-0000733038,2841165,
20482038-8fcc-11eb-924d-9cd76263cbd0,species,pulchra,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 296 2001",,,,,20002752-1,wfo-0000342699,2841496,
135f4bf2-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Caladenia,,R.S.Rogers,1922,"Trans. & Proc. Roy. Soc. South Australia 46: 152 1922",,,,,620718-1,wfo-0000733128,2841935,
136a7720-8fcd-11eb-924d-9cd76263cbd0,species,purdieana,Caladenia,,Andrews,1902,"J. Proc. Mueller Bot. Soc. Western Australia 1(10): 39 1902",,,,,620719-1,wfo-0000733228,2842042,
137837ac-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Caladenia,,W.M.Curtis,1979,"Stud. Fl. Tasman. 4A: 133 1979",,,,,620720-1,wfo-0000733337,2842000,
13852034-8fcd-11eb-924d-9cd76263cbd0,species,quadrifaria,Caladenia,,"(R.S.Rogers) D.L.Jones",1991,"Austral. Orchid Res. 2: 31 1991",,,,,961681-1,wfo-0000733439,2841526,
138eff78-8fcd-11eb-924d-9cd76263cbd0,species,radialis,Caladenia,,R.S.Rogers,1927,"Trans. & Proc. Roy. Soc. South Australia 51: 296 1927",,,,,620721-1,wfo-0000733540,2841150,
1398cdb4-8fcd-11eb-924d-9cd76263cbd0,species,radiata,Caladenia,,Nicholls,1949,"Victorian Naturalist 65: 267 1949",,,,,620722-1,wfo-0000733631,2841881,
20483d70-8fcc-11eb-924d-9cd76263cbd0,species,remota,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 273 2001",,,,,20002753-1,wfo-0000342700,2841434,
2048580a-8fcc-11eb-924d-9cd76263cbd0,subspecies,parva,Caladenia,remota,"Hopper & A.P.Br.",2001,"Nuytsia 14: 274 2001",,,,,20002754-1,wfo-0000342701,2841437,
139f82c6-8fcd-11eb-924d-9cd76263cbd0,species,reniformis,Caladenia,,"(R.Br.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,,620723-1,wfo-0000733687,2795612,
13a0488c-8fcd-11eb-924d-9cd76263cbd0,variety,huegelii,Caladenia,reniformis,"(Rchb.f.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,114d34c8-8fcd-11eb-924d-9cd76263cbd0,122207-3,wfo-0000733694,,
13a1b76c-8fcd-11eb-924d-9cd76263cbd0,species,reptans,Caladenia,,Lindl.,1839,"Sketch Veg. Swan R. 52 1839",,,,,620724-1,wfo-0000733706,2841631,
2048c4c0-8fcc-11eb-924d-9cd76263cbd0,species,resupina,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 299 2001",,,,,20002770-1,wfo-0000342705,2841228,
13a732c8-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Caladenia,,Fitzg.,1882,"Gard. Chron. n.s., 17: 462 1882",,,,,,wfo-0000733756,2841220,
13b07536-8fcd-11eb-924d-9cd76263cbd0,variety,valida,Caladenia,reticulata,Nicholls,1943,"Victorian Naturalist 59: 189 1943",,,,,,wfo-0000733842,2841213,
13b6bd9c-8fcd-11eb-924d-9cd76263cbd0,species,rhomboidiformis,Caladenia,,"(E.Coleman) M.A.Clem. & Hopper",1989,"Austral. Orchid Res. 1: 30 1989",,,,0f0ceabe-8fcd-11eb-924d-9cd76263cbd0,947562-1,wfo-0000733897,2841312,
13bce794-8fcd-11eb-924d-9cd76263cbd0,species,richardsiorum,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 31 1991",,,,,959703-1,wfo-0000733955,2842088,
13c8262c-8fcd-11eb-924d-9cd76263cbd0,species,rigens,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 32 1991",,,,,959704-1,wfo-0000734051,2841610,
13d248f0-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Caladenia,,R.S.Rogers,1930,"Trans. & Proc. Roy. Soc. South Australia 54: 45 1930",,,,,620726-1,wfo-0000734145,2842106,
13dd2694-8fcd-11eb-924d-9cd76263cbd0,species,rileyi,Caladenia,,D.L.Jones,1997,"Orchadian 12: 164 1997",,,,,996352-1,wfo-0000734237,2841641,
13e86608-8fcd-11eb-924d-9cd76263cbd0,species,robinsonii,Caladenia,,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 13 1991",,,,,985754-1,wfo-0000734340,2841171,
13f3ee88-8fcd-11eb-924d-9cd76263cbd0,species,roei,Caladenia,,Benth.,1873,"Fl. Austral. 6: 383 1873",,,,,620727-1,wfo-0000734439,2841732,
13fcf28a-8fcd-11eb-924d-9cd76263cbd0,species,rosella,Caladenia,,G.W.Carr,1988,"Muelleria 6: 442 1988",,,,,934891-1,wfo-0000734517,2841670,
1400f66e-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Caladenia,,"(Hook.f.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,,620728-1,wfo-0000734554,2795622,
2048df78-8fcc-11eb-924d-9cd76263cbd0,species,saccata,Caladenia,,"(R.S.Rogers) Hopper & A.P.Br.",2004,"Austral. Syst. Bot. 17: 186 2004",,,,,60433375-2,wfo-0000342706,2841187,
140c9e74-8fcd-11eb-924d-9cd76263cbd0,species,saccharata,Caladenia,,Rchb.f.,1871,"Beitr. Syst. Pflanzenk. 63 1871",,,,,620729-1,wfo-0000734651,2813497,
14155082-8fcd-11eb-924d-9cd76263cbd0,species,saggicola,Caladenia,,D.L.Jones,1998,"Austral. Orchid Res. 3: 39 1998",,,,,1006448-1,wfo-0000734722,2841829,
1422197a-8fcd-11eb-924d-9cd76263cbd0,species,sanguinea,Caladenia,,D.L.Jones,1999,"Orchadian 13: 17 1999",,,,,1010223-1,wfo-0000734822,2841390,
436a44aa-8fcd-11eb-924d-9cd76263cbd0,species,saxatilis,Caladenia,,"(D.L.Jones) R.J.Bates",2008,"J. Adelaide Bot. Gard. 22: 102 2008",,,,36a570fa-8fcd-11eb-924d-9cd76263cbd0,77092734-1,wfo-0000835259,2841957,
4362f2ae-8fcd-11eb-924d-9cd76263cbd0,species,saxicola,Caladenia,,"A.P.Br. & G.Brockman",2007,"Nuytsia 17: 77 2007",,,,,77090602-1,wfo-0000835192,2841758,
142e1e46-8fcd-11eb-924d-9cd76263cbd0,species,septuosa,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 33 1991",,,,,959705-1,wfo-0000734925,2841907,
1439ade2-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Caladenia,,Lindl.,1839,"Sketch Veg. Swan R. 52 1839",,,,,620730-1,wfo-0000735019,2836268,
2048fc92-8fcc-11eb-924d-9cd76263cbd0,species,serotina,Caladenia,,"Hopper & A.P.Br.",2002,"Nuytsia 14: 453 2002",,,,,20006073-1,wfo-0000342707,2841979,
14479574-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Caladenia,,"(Lindl.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,4dcd9aaa-8fcd-11eb-924d-9cd76263cbd0,620731-1,wfo-0000735119,2813251,
