id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4017cc8c-8fcd-11eb-924d-9cd76263cbd0,species,neglecta,Campanula,,Besser,1816,"Cat. Hort. Cremeneci 28 1816",,,,,140731-1,wfo-0000827978,5410446,
4018035a-8fcd-11eb-924d-9cd76263cbd0,species,neglecta,Campanula,,Schult.,1819,"Syst. Veg. 5: 104 1819",,,,,140733-1,wfo-0000827980,8123122,
4018201a-8fcd-11eb-924d-9cd76263cbd0,species,neglecta,Campanula,,Downar,1861,"Bull. Soc. Imp. Naturalistes Moscou 34(1): 182 1861",,,,,140732-1,wfo-0000827981,8258326,
40183e60-8fcd-11eb-924d-9cd76263cbd0,species,nemorosa,Campanula,,A.DC.,1830,"Monogr. Campan. 274 1830",,,,,140734-1,wfo-0000827982,5410460,
40185d32-8fcd-11eb-924d-9cd76263cbd0,species,nepetifolia,Campanula,,"H.Lév. & Vaniot",1914,"Fl. Kouy-Tchéou 57 1914",,,,,,wfo-0000827983,5411551,
40187aba-8fcd-11eb-924d-9cd76263cbd0,species,nephrophylla,Campanula,,C.Y.Wu,1965,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 60 1965",,,,,895866-1,wfo-0000827984,5410357,
40189702-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Campanula,,Royle,1835,"Ill. Bot. Himal. Mts. 253 1835",,,,,140735-1,wfo-0000827985,5411552,
4018b084-8fcd-11eb-924d-9cd76263cbd0,species,nevadensis,Campanula,,Pau,1909,"Bol. Soc. Aragonesa Ci. Nat. 8: 124 1909",,,,,140736-1,wfo-0000827986,5412002,
4018e734-8fcd-11eb-924d-9cd76263cbd0,species,nicaeensis,Campanula,,Risso,1844,"Fl. Nice 303 1844",,,,,,wfo-0000827988,7818759,
4018cad8-8fcd-11eb-924d-9cd76263cbd0,species,nicaeensis,Campanula,,Schult.,1819,"Syst. Veg. 5: 126 1819",,,,,140738-1,wfo-0000827987,5409970,
4019014c-8fcd-11eb-924d-9cd76263cbd0,species,nicrodorta,Campanula,,Koidz.,1919,"Bot. Mag. (Tokyo) 33: 221 1919",,,,,140740-1,wfo-0000827989,5604638,
40193a18-8fcd-11eb-924d-9cd76263cbd0,species,nisyria,Campanula,,"Papatsou & Phitos",1975,"Notes Roy. Bot. Gard. Edinburgh 34: 204 1975",,,,,140741-1,wfo-0000827991,5411390,
40195908-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Campanula,,Aiton,1789,"Hort. Kew. 1: 221 1789",,,,,,wfo-0000827992,5411090,
401974d8-8fcd-11eb-924d-9cd76263cbd0,species,nobilimacrantha,Campanula,,Regel,1869,"Index Seminum (LE) 1869: 14 1869",,,,,140744-1,wfo-0000827993,8358146,
401991d4-8fcd-11eb-924d-9cd76263cbd0,species,nobilis,Campanula,,Lindl.,1846,"J. Hort. Soc. London 1: 232 1846",,,,,140745-1,wfo-0000827994,5411572,
4019b16e-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Campanula,nobilis,"Van Houtte ex Planch.",1850,"Fl. Serres Jard. Eur. 6: 95 1850",,,,,,wfo-0000827995,5411562,
4019cd98-8fcd-11eb-924d-9cd76263cbd0,species,notata,Campanula,,"Schott, Nyman & Kotschy",1854,"Analect. Bot. 13 1854",,,,,140746-1,wfo-0000827996,5411883,
4019eecc-8fcd-11eb-924d-9cd76263cbd0,species,nudicaulis,Campanula,,"(A.DC.) D.Dietr.",1839,"Syn. Pl. 1: 753 1839",,,,3c3456f8-8fcd-11eb-924d-9cd76263cbd0,140747-1,wfo-0000827997,5413822,
401a0c4a-8fcd-11eb-924d-9cd76263cbd0,species,numidica,Campanula,,Durieu,1849,"Expl. Sci. Algérie t. 62 1849",,,,,140748-1,wfo-0000827998,5411152,
401a4674-8fcd-11eb-924d-9cd76263cbd0,species,nuristanica,Campanula,,"Rech.f. & Schiman-Czeika",1965,"in Fl. Iran. 13: 10, 25 1965",,,,,140749-1,wfo-0000827999,5411144,
401ac75c-8fcd-11eb-924d-9cd76263cbd0,species,nutabunda,Campanula,,Guss.,1826,"Pl. Rar. 94 1826",,,,,,wfo-0000828000,5413539,
401b3f0c-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Campanula,,"Sieber ex A.DC.",1830,"Monogr. Campan. 366 1830",,,,,140752-1,wfo-0000828004,7539702,
401b1fb8-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Campanula,,"Vahl ex Hornem.",1813,"Hort. Bot. Hafn. 1: 201 1813",,,,,,wfo-0000828003,5410455,
401b005a-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Campanula,,Lam.,1779,"Fl. Franç. 2: 336 1779",,,,,140751-1,wfo-0000828002,7961812,
401b5f0a-8fcd-11eb-924d-9cd76263cbd0,species,nuttallii,Campanula,,"Penny ex Loudon",1850,"Suppl. Hort. Brit. 1: 583 1850",,,,,,wfo-0000828005,5604633,
401b7cd8-8fcd-11eb-924d-9cd76263cbd0,species,obliqua,Campanula,,Jacq.,1798,"Pl. Hort. Schoenbr. 3: 47 1798",,,,,140755-1,wfo-0000828006,5411084,
401b993e-8fcd-11eb-924d-9cd76263cbd0,species,obliquifolia,Campanula,,Ten.,1811,"Fl. Napol. 1: 15 1811",,,,,,wfo-0000828007,5410264,
401bb608-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Campanula,,"(K.Koch) Kharadze",1949,"Zametki Sist. Geogr. Rast. 15: 30 1949",,,,,140757-1,wfo-0000828008,5409971,
401bd25a-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolioides,Campanula,,Galushko,1971,"Novosti Sist. Vyssh. Rast. 8: 267 1971",,,,,140758-1,wfo-0000828009,5410013,
401beec0-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Campanula,,Y.Nyman,1991,"Willdenowia 20: 113 1991",,,,,960527-1,wfo-0000828010,5410704,
401c0b9e-8fcd-11eb-924d-9cd76263cbd0,species,ochroleuca,Campanula,,"(Kem.-Nath.) Kem.-Nath.",1949,"Zametki Sist. Geogr. Rast. 15: 10 1949",,,,3f63c9f8-8fcd-11eb-924d-9cd76263cbd0,140759-1,wfo-0000828011,5411761,
401c610c-8fcd-11eb-924d-9cd76263cbd0,variety,alpestris,Campanula,ochroleuca,"(Kem.-Nath.) Kem.-Nath.",1949,"Zametki Sist. Geogr. Rast. 15: 10 1949",,,,3f635e28-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828014,5411772,
401c7ebc-8fcd-11eb-924d-9cd76263cbd0,variety,rupestris,Campanula,ochroleuca,"(Kem.-Nath.) Kem.-Nath.",1949,"Zametki Sist. Geogr. Rast. 15: 10 1949",,,,3f63e3fc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828015,5411762,
401c9dde-8fcd-11eb-924d-9cd76263cbd0,variety,silvatica,Campanula,ochroleuca,"(Kem.-Nath.) Kem.-Nath.",1949,"Zametki Sist. Geogr. Rast. 15: 10 1949",,,,3f6400ee-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828016,5411766,
401cb792-8fcd-11eb-924d-9cd76263cbd0,species,odontosepala,Campanula,,Boiss.,1849,"Diagn. Pl. Orient. 11: 66 1849",,,,,140760-1,wfo-0000828017,5410340,
401cd4ac-8fcd-11eb-924d-9cd76263cbd0,species,oenipontana,Campanula,,"Moretti ex A.DC.",1830,"Monogr. Campan. 269 1830",,,,,140761-1,wfo-0000828018,5410441,
401cef8c-8fcd-11eb-924d-9cd76263cbd0,species,oligosantha,Campanula,,Schur,1866,"Enum. Pl. Transsilv. 436 1866",,,,,140762-1,wfo-0000828019,5412035,
401d0d64-8fcd-11eb-924d-9cd76263cbd0,species,oligosperma,Campanula,,Damboldt,1978,"Fl. Turkey 6: 46 1978",,,,,140763-1,wfo-0000828020,5410176,
401d2952-8fcd-11eb-924d-9cd76263cbd0,species,oliveri,Campanula,,"Rouy & R.Gautier ex Rouy",1894,"Bull. Soc. Bot. France 41: 326 1894",,,,,140764-1,wfo-0000828021,5604627,
401d45ae-8fcd-11eb-924d-9cd76263cbd0,species,olivieri,Campanula,,A.DC.,1830,"Monogr. Campan. 233 1830",,,,,140765-1,wfo-0000828022,5410688,
401d6160-8fcd-11eb-924d-9cd76263cbd0,species,olympica,Campanula,,Boiss.,1844,"Diagn. Pl. Orient. 4: 34 1844",,,,,140766-1,wfo-0000828023,5410089,
4367ccf2-8fcd-11eb-924d-9cd76263cbd0,species,omeiensis,Campanula,,"(Z.Y.Zhu) D.Y.Hong & Z.Yu Li",2007,"Pl. Mt. Emei 484 2007",,,,,77091158-1,wfo-0000835236,5409422,
401d9950-8fcd-11eb-924d-9cd76263cbd0,species,orbelica,Campanula,,Pancic,1884,"Elem. Fl. Bulg. 48 1884",,,,,,wfo-0000828025,5409880,
401db570-8fcd-11eb-924d-9cd76263cbd0,species,oreadum,Campanula,,"Boiss. & Heldr.",1856,"Diagn. Pl. Orient. II, 3: 107 1856",,,,,140768-1,wfo-0000828026,5409912,
401dd08c-8fcd-11eb-924d-9cd76263cbd0,species,oreophila,Campanula,,Schur,1866,"Enum. Pl. Transsilv. 441 1866",,,,,140769-1,wfo-0000828027,5410835,
401decca-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Campanula,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 269 1840",,,,,140770-1,wfo-0000828028,5410025,
401e0b2e-8fcd-11eb-924d-9cd76263cbd0,species,orphanidea,Campanula,,Boiss.,1875,"Fl. Orient. 3: 897 1875",,,,,140771-1,wfo-0000828029,5409812,
401e251e-8fcd-11eb-924d-9cd76263cbd0,species,ortleppi,Campanula,,H.Lév.,1908,"Monde Pl. 10: 6 1908",,,,,140772-1,wfo-0000828030,5409948,
401e4062-8fcd-11eb-924d-9cd76263cbd0,species,ossetica,Campanula,,M.Bieb.,1819,"Fl. Taur.-Caucas. 3: 145 1819",,,,,140773-1,wfo-0000828031,5411996,
401e5bb0-8fcd-11eb-924d-9cd76263cbd0,species,ottoniana,Campanula,,Schult.,1819,"Syst. Veg. 5: 115 1819",,,,,140774-1,wfo-0000828032,5413311,
76dfdc3c-8fcd-11eb-924d-9cd76263cbd0,species,ovacikensis,Campanula,,Yıld.,2010,"Ot Sist. Bot. Dergisi 17: 57 2010",,,,,,wfo-0000923249,7743381,
76df3b7e-8fcd-11eb-924d-9cd76263cbd0,subspecies,capitellata,Campanula,ovacikensis,"(Damboldt) Yıld.",2010,"Ot Sist. Bot. Dergisi 17: 58 2010",,,,403c6aa6-8fcd-11eb-924d-9cd76263cbd0,77111256-1,wfo-0000923244,7576127,
401e788e-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Campanula,,"(D.Don) Spreng.",1827,"Syst. Veg. 4(2): 78 1827",,,,,140775-1,wfo-0000828033,5413187,
401e94cc-8fcd-11eb-924d-9cd76263cbd0,species,oxyphylla,Campanula,,Vuk.,1854,"Linnaea 26: 331 1854",,,,,140776-1,wfo-0000828034,5604619,
401ece38-8fcd-11eb-924d-9cd76263cbd0,species,paenina,Campanula,,"Reut. ex Tissière",1868,"Guide Bot. St.-Bernard 63 1868",,,,,140777-1,wfo-0000828036,5410931,
d7206964-8fd1-11eb-924d-9cd76263cbd0,species,paenius,Campanula,,"Reut. ex Tissiere",,"Bot. Gr. St. Bernard 63",,,,,,wfo-0001290040,7620967,
401eeb84-8fcd-11eb-924d-9cd76263cbd0,species,pallasiana,Campanula,,Schult.,1819,"Syst. Veg. 5: 138 1819",,,,,140778-1,wfo-0000828037,5410853,
401f077c-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Campanula,,Wall.,1820,"Asiat. Res. 13: 375 1820",,,,,140779-1,wfo-0000828038,5411542,
401f2694-8fcd-11eb-924d-9cd76263cbd0,variety,tibetica,Campanula,pallida,"(Hook.f. & Thomson) H.Hara",1975,"J. Jap. Bot. 50: 270 1975",,,,,,wfo-0000828039,,
401f45ca-8fcd-11eb-924d-9cd76263cbd0,species,pallidiflora,Campanula,,Rupr.,1867,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 11: 179 1867",,,,,,wfo-0000828040,5410286,
3cdb7fd2-8fcd-11eb-924d-9cd76263cbd0,species,pamphylica,Campanula,,"(Contandr., Quézel & Pamukç.) Akçiçek & Vural",2005,"Ann. Bot. Fenn. 42: 407 2005",,,,3f6ec2a4-8fcd-11eb-924d-9cd76263cbd0,77071342-1,wfo-0000821082,5411272,
401f603c-8fcd-11eb-924d-9cd76263cbd0,species,pangea,Campanula,,Hartvig,1998,"Willdenowia 28: 65 1998",,,,,1005005-1,wfo-0000828041,5411383,
401f7dc4-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Campanula,,L.f.,1782,"Suppl. Pl. 139 1782",,,,,140782-1,wfo-0000828042,7918283,
401f9a20-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Campanula,,Pohl,1809,"Tent. Fl. Bohem. 1: 207 1809",,,,,140785-1,wfo-0000828043,5410764,
401fb794-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Campanula,,"Turra ex Sacc.",1863,"Atti Ist. Veneto Sci. Lett. Arti, Cl. Sci. Mat. Nat. III, 9: 486 1863",,,,,140784-1,wfo-0000828044,8348927,
401ff286-8fcd-11eb-924d-9cd76263cbd0,species,panjutinii,Campanula,,Kolak.,1947,"Dokl. Akad. Nauk Armyanskoi S.S.R. 7(5): 223 1947",,,,,50426281-2,wfo-0000828046,5410002,
40200e9c-8fcd-11eb-924d-9cd76263cbd0,species,pannonica,Campanula,,"Bernh. ex Schrank",1822,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg 2: 34 1822",,,,,140786-1,wfo-0000828047,5410721,
40202af8-8fcd-11eb-924d-9cd76263cbd0,species,papillosa,Campanula,,"Halácsy ex Maire & Petitm.",1908,"Étud. Pl. Vasc. Grèce 4: 145 1908",,,,,,wfo-0000828048,5411154,
4020472c-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Campanula,,Kolak.,1976,"Byull. Glavn. Bot. Sada 102: 39 1976",,,,,140788-1,wfo-0000828049,5410419,
40206360-8fcd-11eb-924d-9cd76263cbd0,species,parnassica,Campanula,,"Boiss. & Spruner",1846,"Diagn. Pl. Orient. 7: 17 1846",,,,,140789-1,wfo-0000828050,5412076,
40208110-8fcd-11eb-924d-9cd76263cbd0,species,parryi,Campanula,,A.Gray,1878,"Syn. Fl. N. Amer. 2(1): 395 1878",,,,,43956-2,wfo-0000828051,5411120,
40209c54-8fcd-11eb-924d-9cd76263cbd0,variety,idahoensis,Campanula,parryi,McVaugh,1942,"Bull. Torrey Bot. Club 69: 241 1942",,,,,43957-2,wfo-0000828052,5411122,
4020b982-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Campanula,,Lam.,1785,"Encycl. 1: 588 1785",,,,,140793-1,wfo-0000828053,5409855,
4020f32a-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Campanula,,St.-Lag.,1880,"Ann. Soc. Bot. Lyon 7: 121 1880",,,,,140792-1,wfo-0000828055,7584965,
4020d57a-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Campanula,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 126 1796",,,,,140791-1,wfo-0000828054,7931819,
40212b74-8fcd-11eb-924d-9cd76263cbd0,species,parvula,Campanula,,Jord.,1851,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. n.s., 1: 334 1851",,,,,,wfo-0000828057,5411842,
402147a8-8fcd-11eb-924d-9cd76263cbd0,species,pasumensis,Campanula,,Marquand,1929,"J. Linn. Soc., Bot. 48: 196 1929",,,,,140795-1,wfo-0000828058,5410101,
40216440-8fcd-11eb-924d-9cd76263cbd0,species,patens,Campanula,,Gueldenst.,1791,"Reis. Russland 2: 343 1791",,,,,,wfo-0000828059,5410572,
402180c4-8fcd-11eb-924d-9cd76263cbd0,species,patenticalyx,Campanula,,Bocquet,1968,"Compt. Rend. Séances Soc. Phys. Genève n.s., 3: 90 1968",,,,,140797-1,wfo-0000828060,5410345,
4021a266-8fcd-11eb-924d-9cd76263cbd0,species,patula,Campanula,,L.,1753,"Sp. Pl. 163 1753",,,,,140798-1,wfo-0000828061,5410564,
d7266ba2-8fd1-11eb-924d-9cd76263cbd0,subspecies,abietina,Campanula,patula,Simonkai,,,,,,,,wfo-0001290086,,
4021c23c-8fcd-11eb-924d-9cd76263cbd0,subspecies,abietina,Campanula,patula,"(Griseb. & Schenk) Simonk.",1887,"Enum. Fl. Transsilv. 383 1887",,,,3f5d5776-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828062,5410565,
40224a9a-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Campanula,patula,Syr.,1910,"Ill. Fl. Mosk. Gub. 3: 225 1910",,,,,,wfo-0000828063,5410584,
402294aa-8fcd-11eb-924d-9cd76263cbd0,variety,calycina,Campanula,patula,Willk.,1868,"Prodr. Fl. Hispan. 2: 294 1868",,,,,,wfo-0000828064,5410593,
4022b3f4-8fcd-11eb-924d-9cd76263cbd0,variety,calyciserrata,Campanula,patula,Beyer,1917,"Verh. Bot. Vereins Prov. Brandenburg 58: 119 1917",,,,,,wfo-0000828065,5410585,
4022f440-8fcd-11eb-924d-9cd76263cbd0,variety,confertiflora,Campanula,patula,Trautv.,1874,"Pl. Messes 69 1874",,,,,,wfo-0000828067,5410090,
d724a06a-8fd1-11eb-924d-9cd76263cbd0,subspecies,costae,Campanula,patula,"(Willk.) Al.Fed.",1973,"Bot. J. Linn. Soc. 67(3): 281 1973",,,,,875499-1,wfo-0001290070,7564589,
40232eb0-8fcd-11eb-924d-9cd76263cbd0,variety,costae,Campanula,patula,"(Willk.) O.Bolòs & Vigo",1983,"Collect. Bot. (Barcelona) 14: 101 1983",,,,,921881-1,wfo-0000828069,7620253,
402311f0-8fcd-11eb-924d-9cd76263cbd0,subspecies,costae,Campanula,patula,"(Willk.) Nyman",1879,"Consp. Fl. Eur. 2: 482 1879",,,,,,wfo-0000828068,8402179,
40234c2e-8fcd-11eb-924d-9cd76263cbd0,subspecies,debilis,Campanula,patula,Kuveav,1992,"Fl. Okrestnostei Znamenskogo 150 1992",,,,,,wfo-0000828070,5410595,
402368e4-8fcd-11eb-924d-9cd76263cbd0,variety,decumbens,Campanula,patula,"(A.DC.) Cuatrec.",1929,"Treb. Mus. Ci. Nat. Barcelona 12: 441 1929",,,,,,wfo-0000828071,5410158,
40238342-8fcd-11eb-924d-9cd76263cbd0,variety,decurrens,Campanula,patula,"(L.) Schult.",1819,"Syst. Veg. 5: 103 1819",,,,,,wfo-0000828072,5410577,
40239cec-8fcd-11eb-924d-9cd76263cbd0,subspecies,epigaea,Campanula,patula,"(Janka ex Degen) Hayek",1930,"Repert. Spec. Nov. Regni Veg. Beih. 30(2): 546 1930",,,,3fb26d7e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828073,5410599,
4023ba2e-8fcd-11eb-924d-9cd76263cbd0,variety,flaccida,Campanula,patula,Wallr.,1822,"Sched. Crit. 85 1822",,,,,,wfo-0000828074,5410579,
4023d644-8fcd-11eb-924d-9cd76263cbd0,subspecies,flaccida,Campanula,patula,"(Wallr.) Soó",1971,"Acta Bot. Acad. Sci. Hung. 17: 124 1971 publ. 1972",,,,4023ba2e-8fcd-11eb-924d-9cd76263cbd0,875500-1,wfo-0000828075,5410579,
40240f06-8fcd-11eb-924d-9cd76263cbd0,variety,glauca,Campanula,patula,Kuntze,1867,"Taschen-Fl. Leipzig 128 1867",,,,,,wfo-0000828077,5410581,
40242c3e-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Campanula,patula,A.DC.,1839,"Prodr. 7: 480 1839",,,,,,wfo-0000828078,5410597,
402448ae-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Campanula,patula,Schur,1866,"Enum. Pl. Transsilv. 439 1866",,,,,,wfo-0000828079,5410573,
4024835a-8fcd-11eb-924d-9cd76263cbd0,subspecies,jahorinae,Campanula,patula,"(K.Malý) Greuter & Burdet",1981,"Willdenowia 11: 40 1981",,,,402466fe-8fcd-11eb-924d-9cd76263cbd0,919741-1,wfo-0000828081,8076555,
402466fe-8fcd-11eb-924d-9cd76263cbd0,variety,jahorinae,Campanula,patula,K.Malý,1907,"Oesterr. Bot. Z. 57: 184 1907",,,,,,wfo-0000828080,8076555,
40249f66-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Campanula,patula,A.DC.,1830,"Monogr. Campan. 329 1830",,,,,,wfo-0000828082,5410574,
74315d62-8fcd-11eb-924d-9cd76263cbd0,variety,lusitanica,Campanula,patula,"(L.) Pau",1921,"Bol. Soc. Ib. Ci. Nat. 20: 181 1921",,,,,,wfo-0000919454,6288230,
4024badc-8fcd-11eb-924d-9cd76263cbd0,variety,macrocalyx,Campanula,patula,Kuntze,1867,"Taschen-Fl. Leipzig 128 1867",,,,,,wfo-0000828083,5410592,
4024f402-8fcd-11eb-924d-9cd76263cbd0,subspecies,neglecta,Campanula,patula,"(A.DC.) O.Schwarz",1949,"Mitt. Thüring. Bot. Ges. 1: 118 1949",,,,,,wfo-0000828085,5410157,
4024d800-8fcd-11eb-924d-9cd76263cbd0,variety,neglecta,Campanula,patula,A.DC.,1830,"Monogr. Campan. 329 1830",,,,,,wfo-0000828084,5410157,
402533f4-8fcd-11eb-924d-9cd76263cbd0,variety,parva,Campanula,patula,Merino,1906,"Fl. Galicia 2: 300 1906",,,,,,wfo-0000828087,5410575,
b3885de0-8fd1-11eb-924d-9cd76263cbd0,variety,pauciflora,Campanula,patula,A.DC.,1830,"Monogr. Campan. 329 1830",,,,,,wfo-0001230982,5410569,
40255000-8fcd-11eb-924d-9cd76263cbd0,variety,pauciflora,Campanula,patula,Rochel,1826,"Pl. Banat. Rar. 42 1826",,,,,,wfo-0000828088,8276513,
402589c6-8fcd-11eb-924d-9cd76263cbd0,subspecies,peterfii,Campanula,patula,"(Soó ex Jáv.) Soó",1977,"Acta Bot. Acad. Sci. Hung. 23: 391 1977 publ. 1978",,,,,875502-1,wfo-0000828090,9217210,
40256cfc-8fcd-11eb-924d-9cd76263cbd0,variety,peterfii,Campanula,patula,"(Soó ex Jáv.) Soó",1926,"Bot. Közlem. 23: 153 1926",,,,,,wfo-0000828089,9217210,
4025a37a-8fcd-11eb-924d-9cd76263cbd0,variety,platyphylla,Campanula,patula,Kuntze,1867,"Taschen-Fl. Leipzig 128 1867",,,,,,wfo-0000828091,5410578,
4025c170-8fcd-11eb-924d-9cd76263cbd0,variety,rapunculus,Campanula,patula,"(L.) Kuntze",1867,"Taschen-Fl. Leipzig 128 1867",,,,404df0f0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828092,5411923,
4025dbba-8fcd-11eb-924d-9cd76263cbd0,variety,serratisepala,Campanula,patula,Murr,1902,"Deutsche Bot. Monatsschr. 20: 27 1902",,,,,,wfo-0000828093,5410587,
4025f78a-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Campanula,patula,Opiz,1852,"Seznam 25 1852",,,,,,wfo-0000828094,5410580,
402612d8-8fcd-11eb-924d-9cd76263cbd0,variety,thyrsiflora,Campanula,patula,Kuntze,1887,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 207 1887",,,,,,wfo-0000828095,5410596,
40264d2a-8fcd-11eb-924d-9cd76263cbd0,variety,uniflora,Campanula,patula,Noulet,1837,"Fl. Bass. Sous-Pyrén. 410 1837",,,,,,wfo-0000828097,5410589,
d724d77e-8fd1-11eb-924d-9cd76263cbd0,variety,vajdae,Campanula,patula,Soó,1974,"Feddes Repert. 85(7–8): 437 1974",,,,,875503-1,wfo-0001290072,7721989,
40266a30-8fcd-11eb-924d-9cd76263cbd0,variety,vajdae,Campanula,patula,"(Pénzes) Fed.",1973,"Bot. J. Linn. Soc. 67: 281 1973",,,,40ae0062-8fcd-11eb-924d-9cd76263cbd0,875504-1,wfo-0000828098,5410570,
d724bd66-8fd1-11eb-924d-9cd76263cbd0,subspecies,vajdae,Campanula,patula,"(Penzes) Fed.",1973,"Bot. J. Linn. Soc. 67(3): 281 1973",,,,40ae0062-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001290071,7776174,
40268556-8fcd-11eb-924d-9cd76263cbd0,form,velenowskyi,Campanula,patula,"(Adamovic) Hayek",1930,"Feddes Repert. Beih. 30(2): 547 1930",,,,,,wfo-0000828099,5410601,
4026bdf0-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Campanula,,"Lam. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 269 1840",,,,,140800-1,wfo-0000828101,5410556,
4026a14e-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Campanula,,Desf.,1808,"Ann. Mus. Hist. Nat. 11: 57 1808",,,,,,wfo-0000828100,7455819,
4026d9b6-8fcd-11eb-924d-9cd76263cbd0,species,paui,Campanula,,"Font Quer",1924,"Treb. Inst. Catalana Hist. Nat. 5: 40 1924",,,,,140802-1,wfo-0000828102,5411293,
4026f572-8fcd-11eb-924d-9cd76263cbd0,species,pechlaneri,Campanula,,"Murr ex Dalla Torre & Sarnth.",1912,"Fl. Tirol 6(3): 450 1912",,,,,140803-1,wfo-0000828103,5411157,
4027117e-8fcd-11eb-924d-9cd76263cbd0,species,peduncularis,Campanula,,"Wall. ex A.DC.",1839,"Prodr. 7: 483 1839",,,,,,wfo-0000828104,5413862,
40272e02-8fcd-11eb-924d-9cd76263cbd0,species,pedunculata,Campanula,,J.F.Gmel.,1791,"Syst. Nat. 352 1791",,,,,140805-1,wfo-0000828105,5409715,
40274a9a-8fcd-11eb-924d-9cd76263cbd0,species,peirescifolia,Campanula,,Spreng.,1824,"Syst. Veg. 1: 735 1824",,,,,140806-1,wfo-0000828106,5409337,
40277e52-8fcd-11eb-924d-9cd76263cbd0,species,pelia,Campanula,,"(Halácsy) Hausskn. & Sint. ex Phitos",1963,"Phyton (Horn) 10: 126 1963",,,,,140807-1,wfo-0000828108,8449263,
402799aa-8fcd-11eb-924d-9cd76263cbd0,species,pelviformis,Campanula,,Lam.,1785,"Encycl. 1: 586 1785",,,,,140808-1,wfo-0000828109,5410422,
4027b5d4-8fcd-11eb-924d-9cd76263cbd0,variety,corymbosa,Campanula,pelviformis,"(Desf.) Nyman",1879,"Consp. Fl. Eur. 476 1879",,,,,,wfo-0000828110,5410426,
4027d262-8fcd-11eb-924d-9cd76263cbd0,variety,micrantha,Campanula,pelviformis,A.DC.,1830,"Monogr. Campan. 224 1830",,,,,,wfo-0000828111,5410423,
4027ef22-8fcd-11eb-924d-9cd76263cbd0,species,pendula,Campanula,,M.Bieb.,1808,"Fl. Taur.-Caucas. 1: 154 1808",,,,,140809-1,wfo-0000828112,5410178,
40280af2-8fcd-11eb-924d-9cd76263cbd0,species,pennica,Campanula,,"Reut. ex Payot",1882,"Bull. Soc. Bot. France 29(Bibl.): 43 1882",,,,,140810-1,wfo-0000828113,5410954,
402827bc-8fcd-11eb-924d-9cd76263cbd0,species,pennina,Campanula,,Reut.,1854,"Compt.-Rend. Trav. Soc. Hallér. 1854-1856: 115 1855",,,,,,wfo-0000828114,5410946,
4028442c-8fcd-11eb-924d-9cd76263cbd0,species,pentagonia,Campanula,,L.,1753,"Sp. Pl. 169 1753",,,,,140812-1,wfo-0000828115,5407641,
40286024-8fcd-11eb-924d-9cd76263cbd0,species,pentagonophylla,Campanula,,Vuk.,1854,"Linnaea 26: 325 1854",,,,,140813-1,wfo-0000828116,5413555,
40287c62-8fcd-11eb-924d-9cd76263cbd0,species,peregrina,Campanula,,L.,1771,"Mant. Pl. 2: 204 1771",,,,,140814-1,wfo-0000828117,5410022,
