id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
bbc0c33a-8fcc-11eb-924d-9cd76263cbd0,species,lienshanensis,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 89 1981",,,,,897234-1,wfo-0000582466,3589971,
bbc0e144-8fcc-11eb-924d-9cd76263cbd0,species,limonia,Camellia,,"C.F.Liang & S.L.Mo",1982,"Guihaia 2: 63 1982",,,,,899401-1,wfo-0000582467,7313773,
bbc10714-8fcc-11eb-924d-9cd76263cbd0,form,obovata,Camellia,limonia,"S.L.Mo & Y.C.Zhong",1985,"Guihaia 5: 355 1985",,,,,948879-1,wfo-0000582468,,
bbc145b2-8fcc-11eb-924d-9cd76263cbd0,species,lipingensis,Camellia,,H.T.Chang,1984,"Acta Sci. Nat. Univ. Sunyatseni 1984(2): 78 1984",,,,,903807-1,wfo-0000582470,3589952,
bbc162f4-8fcc-11eb-924d-9cd76263cbd0,species,lipoensis,Camellia,,"H.T.Chang & Z.R.Xu",1986,"Acta Sci. Nat. Univ. Sunyatseni 1986(2): 98 1986",,,,,929796-1,wfo-0000582471,3589941,
bbc17f78-8fcc-11eb-924d-9cd76263cbd0,species,litchi,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 50 1981",,,,,897235-1,wfo-0000582472,3589934,
bbc19d46-8fcc-11eb-924d-9cd76263cbd0,species,liuii,Camellia,,"H.T.Tsai & K.M.Feng",1951,"Acta Phytotax. 1: 189 1951",,,,,,wfo-0000582473,3589926,
bbc1b9a2-8fcc-11eb-924d-9cd76263cbd0,species,longgangensis,Camellia,,"C.F.Liang & S.L.Mo",1982,"Guihaia 2: 61 1982",,,,,899402-1,wfo-0000582474,7313763,
bbc1d61c-8fcc-11eb-924d-9cd76263cbd0,variety,grandis,Camellia,longgangensis,"C.F.Liang & S.L.Mo",1982,"Guihaia 2: 63 1982",,,,,916832-1,wfo-0000582475,3589912,
bbc1f296-8fcc-11eb-924d-9cd76263cbd0,variety,patens,Camellia,longgangensis,"S.L.Mo & Y.C.Zhong",1985,"Guihaia 5: 354 1985",,,,,948877-1,wfo-0000582476,3589902,
bbc20fb0-8fcc-11eb-924d-9cd76263cbd0,species,longicalyx,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 136 1981",,,,,897236-1,wfo-0000582477,3589894,
bc4bd466-8fd1-11eb-924d-9cd76263cbd0,species,longicarpa,Camellia,,"Hung T.Chang",1981,"Tax. Gen. Camellia 154 1981",,,,,897237-1,wfo-0001247183,3589879,
bbc22ee6-8fcc-11eb-924d-9cd76263cbd0,species,longicarpa,Camellia,,"H.T.Chang & B.M.Barthol.",1984,"Camellias 181 1984",,,,,,wfo-0000582478,3589879,
bbc25290-8fcc-11eb-924d-9cd76263cbd0,species,longicaudata,Camellia,,"H.T.Chang & S.Y.Liang",1981,"Taxonomy of the genus Camellia 83 1981",,,,,897238-1,wfo-0000582479,3589872,
bbc373dc-8fcc-11eb-924d-9cd76263cbd0,species,longicuspis,Camellia,,"S.Yun Liang",1981,"Taxonomy of the genus Camellia 136 1981",,,,,897239-1,wfo-0000582481,3589866,
bbc392ae-8fcc-11eb-924d-9cd76263cbd0,species,longigyna,Camellia,,H.T.Chang,1990,"Acta Sci. Nat. Univ. Sunyatseni 29(2): 89 1990",,,,,939494-1,wfo-0000582482,3589857,
bbc3b022-8fcc-11eb-924d-9cd76263cbd0,species,longipedicellata,Camellia,,"(Hu) H.T.Chang & D.Fang",1980,"Acta Phytotax. Sin. 18: 229 1980",,,,dc6b7458-8fcd-11eb-924d-9cd76263cbd0,829932-1,wfo-0000582483,,
bbc3ccc4-8fcc-11eb-924d-9cd76263cbd0,species,longissima,Camellia,,"H.T.Chang & S.Y.Liang",1981,"Taxonomy of the genus Camellia 124 1981",,,,,897240-1,wfo-0000582484,3592248,
bbc3e97a-8fcc-11eb-924d-9cd76263cbd0,species,longistyla,Camellia,,"H.T.Chang ex F.A.Zeng & H.Zhou",1985,"Acta Phytotax. Sin. 23: 238 1985",,,,,905808-1,wfo-0000582485,,
bbc404b4-8fcc-11eb-924d-9cd76263cbd0,species,longituba,Camellia,,H.T.Chang,1990,"Acta Sci. Nat. Univ. Sunyatseni 29(2): 87 1990",,,,,939490-1,wfo-0000582486,3592243,
bbc423f4-8fcc-11eb-924d-9cd76263cbd0,species,longlingensis,Camellia,,"F.C.Zhang, G.B.Chen & M.D.Tang",1990,"Acta Bot. Yunnan. 12: 33 1990",,,,,939234-1,wfo-0000582487,3592234,
dc6900a6-8fcd-11eb-924d-9cd76263cbd0,species,longruiensis,Camellia,,"S.Ye Liang & D.J.Dong",1990,"Guangxi Forest Sci. Technol. 1990(1): 12, f. 5 1990",,,,,,wfo-0001142219,8117947,
bbc43e8e-8fcc-11eb-924d-9cd76263cbd0,species,longzhouensis,Camellia,,J.Y.Luo,1983,"Guihaia 3: 192 1983",,,,,901650-1,wfo-0000582488,3592227,
bbc4587e-8fcc-11eb-924d-9cd76263cbd0,species,lucidissima,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 79 1981",,,,,897241-1,wfo-0000582489,3592221,
bbc472dc-8fcc-11eb-924d-9cd76263cbd0,species,lungshenensis,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 67 1981",,,,,897242-1,wfo-0000582490,3592215,
bbc4c430-8fcc-11eb-924d-9cd76263cbd0,species,lungyaiensis,Camellia,,"(Hu) Tuyama",1980,"J. Jap. Bot. 55: 222 1980",,,,dc6d85d6-8fcd-11eb-924d-9cd76263cbd0,829934-1,wfo-0000582493,3592209,
bbc5425c-8fcc-11eb-924d-9cd76263cbd0,species,lutchuensis,Camellia,,T.Itô,1899,"J. Coll. Sci. Imp. Univ. Tokyo 12: 332 1899",,,,,828529-1,wfo-0000582494,8173082,
bbc5a42c-8fcc-11eb-924d-9cd76263cbd0,variety,minutiflora,Camellia,lutchuensis,"(Hung T.Chang) T.L.Ming",1999,"Acta Bot. Yunnan. 21: 154 1999",,,,,1008075-1,wfo-0000582495,3592197,
19a06b72-8fcd-11eb-924d-9cd76263cbd0,species,luteocerata,Camellia,,Orel,2010,"Nordic J. Bot. 28: 281 2010",,,,,77105591-1,wfo-0000746247,7935031,
bbc5c8b2-8fcc-11eb-924d-9cd76263cbd0,species,luteoflora,Camellia,,"Y.K.Li ex H.T.Chang & F.A.Zeng",1982,"Acta Sci. Nat. Univ. Sunyatseni 1982(3): 72 1982",,,,,899403-1,wfo-0000582496,8460816,
bbc5e5f4-8fcc-11eb-924d-9cd76263cbd0,species,lutescens,Camellia,,Dyer,1874,"Fl. Brit. India 1: 293 1874",,,,,828530-1,wfo-0000582497,3592185,
bbc60106-8fcc-11eb-924d-9cd76263cbd0,species,macrosepala,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 133 1981",,,,,897243-1,wfo-0000582498,3592178,
bbc61b32-8fcc-11eb-924d-9cd76263cbd0,species,magniflora,Camellia,,H.T.Chang,1990,"Acta Sci. Nat. Univ. Sunyatseni 29(2): 88 1990",,,,,939493-1,wfo-0000582499,3592173,
bbc6384c-8fcc-11eb-924d-9cd76263cbd0,species,magnocarpa,Camellia,,"(Hu & Hung T.Chang) H.T.Chang",1981,"Taxonomy of the genus Camellia 81 1981",,,,,908484-1,wfo-0000582500,3592166,
199d329a-8fcd-11eb-924d-9cd76263cbd0,species,maiana,Camellia,,Orel,2010,"Novon 20: 198 2010",,,,,77107044-1,wfo-0000746218,7433207,
bbc652e6-8fcc-11eb-924d-9cd76263cbd0,species,mairei,Camellia,,"(H.Lév.) Melch.",1925,"Nat. Pflanzenfam. ed. 2 21: 129 1925",,,,,829935-1,wfo-0000582501,7314050,
bbc66fe2-8fcc-11eb-924d-9cd76263cbd0,variety,alba,Camellia,mairei,H.T.Chang,1981,"Taxonomy of the genus Camellia 60 1981",,,,,916170-1,wfo-0000582502,,
bbc6aaac-8fcc-11eb-924d-9cd76263cbd0,form,alba,Camellia,mairei,"(H.T.Chang) Ming",1998,"Acta Bot. Yunnan. 20: 142 1998",,,,,,wfo-0000582504,,
bbc6c7d0-8fcc-11eb-924d-9cd76263cbd0,variety,lapidea,Camellia,mairei,"(Y.C.Wu) Sealy",1958,"Rev. Gen. Camellia 174 1958",,,,bbbf2a8e-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000582505,7915280,
dc683c8e-8fcd-11eb-924d-9cd76263cbd0,species,makuanica,Camellia,,"Hung T.Chang & Y.J.Tang",1984,"Acta Sci. Nat. Univ. Sunyatseni 23(1): 6 1984",,,,,903808-1,wfo-0001142210,3592139,
bbc6e508-8fcc-11eb-924d-9cd76263cbd0,species,makuanica,Camellia,,"H.T.Chang, Y.J.Tan & P.S.Wang",1983,"Tea Sci. Res. J. (China) 1983: 4 1983",,,,,928720-1,wfo-0000582506,3592139,
bbc704f2-8fcc-11eb-924d-9cd76263cbd0,species,maliflora,Camellia,,Lindl.,,"Bot. Reg. 13: t. 1078 1827",,,,,828531-1,wfo-0000582507,3592132,
bbc722f2-8fcc-11eb-924d-9cd76263cbd0,species,manglaensis,Camellia,,"H.T.Chang, Y.J.Tan & P.S.Wang",1983,"Tea Sci. Res. J. (China) 1983: 9 1983",,,,,928725-1,wfo-0000582508,3592125,
8e76629a-8fcc-11eb-924d-9cd76263cbd0,species,maoniushanensis,Camellia,,"J.L.Liu & Q.Luo",2007,"Bull. Bot. Res., Harbin 27: 642 2007",,,,,77087433-1,wfo-0000508625,3592119,
bbc73fb2-8fcc-11eb-924d-9cd76263cbd0,species,mastersia,Camellia,,Griff.,1854,"Not. Pl. Asiat. 4: 559 1854",,,,,828532-1,wfo-0000582509,3592113,
abb2f908-8fcd-11eb-924d-9cd76263cbd0,species,megacarpa,Camellia,,Cohen-Stuart,1916,"Meded. Proefstat. Thee 40: 68 1916",,,,,829936-1,wfo-0001034111,3592105,
bbc761ae-8fcc-11eb-924d-9cd76263cbd0,species,megasepala,Camellia,,"Hung T.Chang & Trin Ninh",1996,"Acta Sci. Nat. Univ. Sunyatseni 35: 79 1996",,,,,987008-1,wfo-0000582510,3592094,
dc658cc8-8fcd-11eb-924d-9cd76263cbd0,species,meiocarpa,Camellia,,HU,,,,,,,,wfo-0001142183,7896907,
bbc7d5bc-8fcc-11eb-924d-9cd76263cbd0,species,melliana,Camellia,,Hand.-Mazz.,1922,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 59: 58 1922",,,,,829937-1,wfo-0000582511,3592088,
bbc8781e-8fcc-11eb-924d-9cd76263cbd0,species,membranacea,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 159 1981",,,,,897244-1,wfo-0000582513,3592083,
bbc89862-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Camellia,,"S.Yun Liang & Y.C.Zhong",1988,"Acta Sci. Nat. Univ. Sunyatseni 1988(4): 110 1988",,,,,935631-1,wfo-0000582514,3592074,
bbc8b568-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Camellia,,S.L.Mo,1986,"Guihaia 6: 62 1986",,,,,943028-1,wfo-0000582515,3592061,
bbc8d30e-8fcc-11eb-924d-9cd76263cbd0,species,microdonta,Camellia,,"H.T.Chang & C.S.Ye",1990,"Acta Sci. Nat. Univ. Sunyatseni 29(2): 89 1990",,,,,939495-1,wfo-0000582516,3592055,
dc6ecb58-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Camellia,,"(Merr.) Chun",1940,"Sunyatsenia 4(3–4): 187 1940",,,,,,wfo-0001142271,7360248,
bbc8f348-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Camellia,,"(Merr.) S.S.Chien",1939,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot. 12: 100 1939",,,,,829938-1,wfo-0000582517,3592049,
bbc9138c-8fcc-11eb-924d-9cd76263cbd0,species,mileensis,Camellia,,T.L.Ming,1997,"Acta Bot. Yunnan. 19: 221 1997",,,,,998653-1,wfo-0000582518,7314038,
bbc93344-8fcc-11eb-924d-9cd76263cbd0,variety,microphylla,Camellia,mileensis,T.L.Ming,1997,"Acta Bot. Yunnan. 19: 222 1997",,,,,998654-1,wfo-0000582519,3592036,
bbc95446-8fcc-11eb-924d-9cd76263cbd0,species,minahassae,Camellia,,Koord.,1898,"Meded. Lands Plantentuin 19: 643 1898",,,,,828533-1,wfo-0000582520,3592030,
bbc9775a-8fcc-11eb-924d-9cd76263cbd0,species,minor,Camellia,,H.T.Chang,1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 53 1989",,,,,937783-1,wfo-0000582521,3592025,
bbc995c8-8fcc-11eb-924d-9cd76263cbd0,species,minutiflora,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 140 1981",,,,,897245-1,wfo-0000582522,3592017,
bbcaa382-8fcc-11eb-924d-9cd76263cbd0,species,miyagii,Camellia,,"(Koidz.) Makino & Nemoto",1931,"Fl. Japan ed. 2: 738 1931",,,,,829939-1,wfo-0000582524,3592009,
bbcb35cc-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Camellia,,"H.T.Chang & S.X.Ren",1991,"Acta Sci. Nat. Univ. Sunyatseni 30(1): 69 1991",,,,,958619-1,wfo-0000582525,3592004,
bbcb55ca-8fcc-11eb-924d-9cd76263cbd0,species,mongshanica,Camellia,,"H.T.Chang & C.S.Ye",1990,"Acta Sci. Nat. Univ. Sunyatseni 29(2): 90 1990",,,,,939496-1,wfo-0000582526,3591997,
bbcb73b6-8fcc-11eb-924d-9cd76263cbd0,species,montana,Camellia,,"(Blanco) H.T.Chang & S.X.Ren",1991,"Acta Sci. Nat. Univ. Sunyatseni 30(1): 68 1991",,,,8719a35e-8fcc-11eb-924d-9cd76263cbd0,962440-1,wfo-0000582527,3591992,
bbcb8f04-8fcc-11eb-924d-9cd76263cbd0,species,multibracteata,Camellia,,"H.T.Chang & Z.Q.Mo",1989,"Guihaia 9: 323 1989",,,,,938688-1,wfo-0000582528,3591985,
bbcbac8c-8fcc-11eb-924d-9cd76263cbd0,species,multiperulata,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 66 1981",,,,,897246-1,wfo-0000582529,3590457,
b86d6eea-8fd1-11eb-924d-9cd76263cbd0,species,multipetala,Camellia,,"S.Ye Liang & C.Z.Deng",1990,"Guangxi Forest Sci. Technol. 1990(1): 9, f. 3 1990",,,,,,wfo-0001240038,8427938,
bbcbc96a-8fcc-11eb-924d-9cd76263cbd0,species,multiplex,Camellia,,"H.T.Chang, Y.J.Tan & P.S.Wang",1983,"Tea Sci. Res. J. (China) 1983: 7 1983",,,,,928723-1,wfo-0000582530,,
b86a1d58-8fd1-11eb-924d-9cd76263cbd0,species,multisepala,Camellia,,"Hung T.Chang & Y.J.Tang",1984,"Acta Sci. Nat. Univ. Sunyatseni 23(1): 11 1984",,,,,903810-1,wfo-0001240011,3591958,
bbcbe3e6-8fcc-11eb-924d-9cd76263cbd0,species,multisepala,Camellia,,"H.T.Chang, Y.J.Tan & P.S.Wang",1983,"Tea Sci. Res. J. (China) 1983: 14 1983",,,,,928728-1,wfo-0000582531,3591958,
bbcc0128-8fcc-11eb-924d-9cd76263cbd0,species,murauchii,Camellia,,"Ninh & Hakoda",1998,"Int. Camellia J. 30: 77 1998",,,,,1005992-1,wfo-0000582532,3591950,
bbcc22ac-8fcc-11eb-924d-9cd76263cbd0,species,muricatula,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 93 1981",,,,,897247-1,wfo-0000582533,3591943,
bbcd524e-8fcc-11eb-924d-9cd76263cbd0,species,mutabilis,Camellia,,Paxton,1836,"Paxton's Mag. Bot. 2: t. 122 1836",,,,,828534-1,wfo-0000582535,3591934,
bbcd718e-8fcc-11eb-924d-9cd76263cbd0,species,nakaii,Camellia,,"(Hayata) Hayata",1919,"Icon. Pl. Formosan. 8: 11 1919",,,,,829940-1,wfo-0000582536,3591927,
bbcd8c46-8fcc-11eb-924d-9cd76263cbd0,species,nanchuanica,Camellia,,"H.T.Chang & J.H.Xiong",1990,"Acta Sci. Nat. Univ. Sunyatseni 29(2): 85 1990",,,,,939488-1,wfo-0000582537,3591922,
dc6573dc-8fcd-11eb-924d-9cd76263cbd0,species,nanyoungensis,Camellia,,HU,,,,,,,,wfo-0001142182,8074621,
bbcda9f6-8fcc-11eb-924d-9cd76263cbd0,species,nematodea,Camellia,,"(Gagnep.) Sealy",1958,"Rev. Gen. Camellia 135 1958",,,,712eef68-8fcc-11eb-924d-9cd76263cbd0,829941-1,wfo-0000582538,3591913,
bbcdc940-8fcc-11eb-924d-9cd76263cbd0,species,neriifolia,Camellia,,H.T.Chang,1984,"Acta Sci. Nat. Univ. Sunyatseni 1984(2): 79 1984",,,,,903811-1,wfo-0000582539,3591907,
bbcde4ca-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Camellia,,"(Gagnep.) H.T.Chang",1981,"Taxonomy of the genus Camellia 96 1981",,,,,908485-1,wfo-0000582540,3591900,
bbce013a-8fcc-11eb-924d-9cd76263cbd0,species,nitidissima,Camellia,,C.W.Chi,1948,"Sunyatsenia 7: 19 1948",,,,,829942-1,wfo-0000582541,7314024,
dc6df6b0-8fcd-11eb-924d-9cd76263cbd0,variety,phaeopubisperma,Camellia,nitidissima,"S.Ye Liang & Z.H.Tang",1992,"Guangxi Forest Sci. Technol. 21(1): 1 1992",,,,,,wfo-0001142264,8257068,
bbce1bfc-8fcc-11eb-924d-9cd76263cbd0,species,nokoensis,Camellia,,Hayata,1919,"Icon. Pl. Formosan. 8: 10 1919",,,,,829943-1,wfo-0000582542,7314020,
bbce39a2-8fcc-11eb-924d-9cd76263cbd0,variety,transnokoensis,Camellia,nokoensis,"(Hayata) S.S.Ying",1995,"Mem. Coll. Agric. Natl. Taiwan Univ. 35: 140 1995",,,,bbea4a84-8fcc-11eb-924d-9cd76263cbd0,991841-1,wfo-0000582543,3591860,
bbce77c8-8fcc-11eb-924d-9cd76263cbd0,species,oblata,Camellia,,"H.T.Chang & B.M.Barthol.",1984,"Camellias 45 1984",,,,,,wfo-0000582545,3591849,
bbce967c-8fcc-11eb-924d-9cd76263cbd0,species,obovatifolia,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 48 1981",,,,,897249-1,wfo-0000582546,3591845,
bbceb31e-8fcc-11eb-924d-9cd76263cbd0,species,obscura,Camellia,,Nakai,1940,"J. Jap. Bot. 16: 696 1940",,,,,829944-1,wfo-0000582547,3591838,
bbcecdf4-8fcc-11eb-924d-9cd76263cbd0,species,obscurinervis,Camellia,,"H.T.Tsai & K.M.Feng",1951,"Acta Phytotax. 1: 190 1951",,,,,,wfo-0000582548,3591831,
bbcee76c-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 38 1981",,,,,897250-1,wfo-0000582549,3591826,
bbcf826c-8fcc-11eb-924d-9cd76263cbd0,species,octopetala,Camellia,,Hu,1965,"Acta Phytotax. Sin. 10: 134 1965",,,,,829946-1,wfo-0000582550,3591821,
bbcfbe9e-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Camellia,,"L.S.Xie & Z.Y.Zhang",1987,"Acta Bot. Yunnan. 9: 57 1987",,,,,931663-1,wfo-0000582551,3591812,
bbcfdc8a-8fcc-11eb-924d-9cd76263cbd0,species,oleifera,Camellia,,Abel,1818,"Narr. Journey China 174 1818",,,,,828535-1,wfo-0000582552,8307542,
bbd0195c-8fcc-11eb-924d-9cd76263cbd0,species,oleosa,Camellia,,"(Lour.) Rehder",1937,"J. Arnold Arbor. 18: 223 1937",,,,,829947-1,wfo-0000582554,7903202,
bbd0378e-8fcc-11eb-924d-9cd76263cbd0,species,oligophlebia,Camellia,,H.T.Chang,1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 54 1989",,,,,937784-1,wfo-0000582555,3591771,
bbd053cc-8fcc-11eb-924d-9cd76263cbd0,species,omeiensis,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 56 1981",,,,,897251-1,wfo-0000582556,3591764,
bbd07078-8fcc-11eb-924d-9cd76263cbd0,species,oviformis,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 75 1981",,,,,897252-1,wfo-0000582557,3591757,
bbd08a2c-8fcc-11eb-924d-9cd76263cbd0,species,pachyandra,Camellia,,Hu,1938,"Bull. Fan Mem. Inst. Biol. 8: 131 1938",,,,,829948-1,wfo-0000582558,3591749,
bf23c6b2-8fd1-11eb-924d-9cd76263cbd0,species,parafurfuracea,Camellia,,"S.Ye Liang",1984,"Bull. Bot. Res., Harbin 4(4): 183–184, f. 1 1984",,,,,903812-1,wfo-0001252414,3591734,
bbd0a9c6-8fcc-11eb-924d-9cd76263cbd0,species,parafurfuracea,Camellia,,"S.Yun Liang ex H.T.Chang",1981,"Taxonomy of the genus Camellia 31 1981",,,,,897253-1,wfo-0000582559,,
bbd0c618-8fcc-11eb-924d-9cd76263cbd0,species,parvicaudata,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 166 1981",,,,,897254-1,wfo-0000582560,3591727,
bbd0e242-8fcc-11eb-924d-9cd76263cbd0,species,parvicuspidata,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 141 1981",,,,,897255-1,wfo-0000582561,3591720,
bbd10362-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Camellia,,"Merr. & Chun ex Sealy",1958,"Rev. Gen. Camellia 139 1958",,,,,829949-1,wfo-0000582562,3591714,
bc4bf9dc-8fd1-11eb-924d-9cd76263cbd0,species,parvifolia,Camellia,,Cohen-Stuart,1916,"Meded. Proefstat. Oost-Java 40: 68 1916",,,,,829950-1,wfo-0001247184,3591708,
bbd13e04-8fcc-11eb-924d-9cd76263cbd0,species,parvilapidea,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 155 1981",,,,,897256-1,wfo-0000582564,3591701,
bbd15d3a-8fcc-11eb-924d-9cd76263cbd0,species,parvilimba,Camellia,,"Merr. & F.P.Metcalf",1937,"Lingnan Sci. J. 16: 171 1937",,,,,829951-1,wfo-0000582565,7314004,
bbd17a0e-8fcc-11eb-924d-9cd76263cbd0,species,parvimuricata,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 51 1981",,,,,897257-1,wfo-0000582566,7314002,
d14a4d8e-8fd1-11eb-924d-9cd76263cbd0,variety,hupehensis,Camellia,parvimuricata,"(Hung T.Chang) T.L.Ming",1999,"Acta Bot. Yunnan. 21: 156 1999",,,,,,wfo-0001282028,8012056,
bbd19c00-8fcc-11eb-924d-9cd76263cbd0,species,parviovata,Camellia,,"H.T.Chang & S.S.Wang",1981,"Taxonomy of the genus Camellia 163 1981",,,,,897258-1,wfo-0000582567,3591670,
bbd2030c-8fcc-11eb-924d-9cd76263cbd0,species,parvipetala,Camellia,,"J.Y.Liang & Z.M.Su",1985,"Guihaia 5: 357 1985",,,,,929213-1,wfo-0000582568,3591661,
bbd25460-8fcc-11eb-924d-9cd76263cbd0,species,parvisepala,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 123 1981",,,,,897259-1,wfo-0000582569,3591649,
bbd276b6-8fcc-11eb-924d-9cd76263cbd0,species,parvisepaloides,Camellia,,"H.T.Chang, H.S.Wang & B.H.Chen",1983,"Tea Sci. Res. J. (China) 1983: 11 1983",,,,,928726-1,wfo-0000582570,3591643,
bbd299b6-8fcc-11eb-924d-9cd76263cbd0,species,paucipetala,Camellia,,H.T.Chang,1984,"Acta Sci. Nat. Univ. Sunyatseni 1984(2): 76 1984",,,,,903814-1,wfo-0000582571,3591634,
bbd2d584-8fcc-11eb-924d-9cd76263cbd0,species,paucipunctata,Camellia,,"(Merr. & Chun) Chun",1940,"Sunyatsenia 4: 187 1940",,,,dc6ee7aa-8fcd-11eb-924d-9cd76263cbd0,829953-1,wfo-0000582573,3591624,
bbd2f212-8fcc-11eb-924d-9cd76263cbd0,species,pentamera,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 90 1981",,,,,897260-1,wfo-0000582574,3591617,
bbd30f4a-8fcc-11eb-924d-9cd76263cbd0,species,pentapetala,Camellia,,H.T.Chang,1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 54 1989",,,,,937785-1,wfo-0000582575,3591609,
bbd33416-8fcc-11eb-924d-9cd76263cbd0,species,pentaphylacoides,Camellia,,H.T.Chang,1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 55 1989",,,,,937787-1,wfo-0000582576,3591602,
bbd35450-8fcc-11eb-924d-9cd76263cbd0,species,pentaphylax,Camellia,,H.T.Chang,1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 55 1989",,,,,937786-1,wfo-0000582577,3591595,
bbd372b4-8fcc-11eb-924d-9cd76263cbd0,species,pentastyla,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 114 1981",,,,,897261-1,wfo-0000582578,3591581,
bbd38ea2-8fcc-11eb-924d-9cd76263cbd0,species,percuspidata,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 156 1981",,,,,897262-1,wfo-0000582579,3591576,
bbd3aa0e-8fcc-11eb-924d-9cd76263cbd0,species,petelotii,Camellia,,"(Merr.) Sealy",1949,"Kew Bull. 4: 219 1949",,,,,,wfo-0000582580,7152728,
bbd3c8b8-8fcc-11eb-924d-9cd76263cbd0,variety,microcarpa,Camellia,petelotii,"T.L.Ming & W.J.Zhang",1993,"Acta Bot. Yunnan. 15: 10 1993",,,,,970989-1,wfo-0000582581,3591565,
bbd3e2bc-8fcc-11eb-924d-9cd76263cbd0,species,phaeoclada,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 41 1981",,,,,897263-1,wfo-0000582582,3591556,
8e768220-8fcc-11eb-924d-9cd76263cbd0,species,phanii,Camellia,,"Hakoda & N.Tran",2007,"Int. Camellia J. 39: 54 2007",,,,,,wfo-0000508626,3591551,
bbd41f34-8fcc-11eb-924d-9cd76263cbd0,species,phellocapsa,Camellia,,"H.T.Chang & B.K.Lee",1981,"Taxonomy of the genus Camellia 65 1981",,,,,897264-1,wfo-0000582584,3591540,
bbd4add2-8fcc-11eb-924d-9cd76263cbd0,species,phelloderma,Camellia,,"H.T.Chang, H.S.Liu & Y.Z.Zhang",1991,"Acta Sci. Nat. Univ. Sunyatseni 30(1): 77 1991",,,,,958623-1,wfo-0000582585,3591532,
bbd4d6fe-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Camellia,,"H.T.Chang & S.X.Ren",1991,"Acta Sci. Nat. Univ. Sunyatseni 30(1): 68 1991",,,,,958617-1,wfo-0000582586,3591524,
bbd4f95e-8fcc-11eb-924d-9cd76263cbd0,species,pilosperma,Camellia,,"S.Yun Liang",1979,"Acta Phytotax. Sin. 17(4): 95 1979",,,,,829955-1,wfo-0000582587,3591511,
bbd5151a-8fcc-11eb-924d-9cd76263cbd0,species,pingguoensis,Camellia,,D.Fang,1980,"Acta Bot. Yunnan. 2: 339 1980",,,,,829956-1,wfo-0000582588,7313989,
bbd52fbe-8fcc-11eb-924d-9cd76263cbd0,variety,terminalis,Camellia,pingguoensis,"(J.Y.Liang & Z.M.Su) T.L.Ming & W.J.Zhang",1993,"Acta Bot. Yunnan. 15: 14 1993",,,,bbe65af0-8fcc-11eb-924d-9cd76263cbd0,970992-1,wfo-0000582589,3591498,
bbd54be8-8fcc-11eb-924d-9cd76263cbd0,species,piquetiana,Camellia,,"(Pierre) Sealy",1958,"Rev. Gen. Camellia 108 1958",,,,ade162fa-8fcd-11eb-924d-9cd76263cbd0,829957-1,wfo-0000582590,3591491,
