id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4da4dff2-8fcd-11eb-924d-9cd76263cbd0,variety,major,Calamagrostis,langsdorffii,Litv.,1911,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk 7: 79 1911",,,,,,wfo-0000857555,8390212,
4da4fcd0-8fcd-11eb-924d-9cd76263cbd0,variety,manshurica,Calamagrostis,langsdorffii,"(A.I.Baranov & Skvortzov) Kitag.",1979,"Neo-Lineam. Fl. Manshur. 75 1979",,,,,881720-1,wfo-0000857556,4107130,
4da51ab2-8fcd-11eb-924d-9cd76263cbd0,variety,marylandica,Calamagrostis,langsdorffii,Trin.,1824,"Gram. Unifl. Sesquifl. 225 1824",,,,,40475-2,wfo-0000857557,4107123,
4da537c2-8fcd-11eb-924d-9cd76263cbd0,variety,piligera,Calamagrostis,langsdorffii,Litv.,1920,"Trudy Bot. Muz. Imp. Akad. Nauk 18: 52 1920",,,,,,wfo-0000857558,7557236,
4da56ca6-8fcd-11eb-924d-9cd76263cbd0,variety,pulchella,Calamagrostis,langsdorffii,"(Saut.) Litv.",1922,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Rossiisk. Akad. Nauk 8: 169 1922",,,,,,wfo-0000857559,8275974,
4da5985c-8fcd-11eb-924d-9cd76263cbd0,variety,punctulata,Calamagrostis,langsdorffii,Ohwi,1936,"Acta Phytotax. Geobot. 5: 239 1936",,,,,,wfo-0000857560,5942276,
4da5b8d2-8fcd-11eb-924d-9cd76263cbd0,variety,ramosa,Calamagrostis,langsdorffii,"(Nakai) Nakai",1926,"Bot. Mag. (Tokyo) 40: 490 1926",,,,,,wfo-0000857561,5942277,
4da3d8f0-8fcd-11eb-924d-9cd76263cbd0,subspecies,trinii,Calamagrostis,langsdorffii,"Almq. & Lehbert",1911,"Svensk Bot. Tidskr. 5: 374 1911",,,,,,wfo-0000857546,8353535,
4da5fc2a-8fcd-11eb-924d-9cd76263cbd0,variety,viridiflora,Calamagrostis,langsdorffii,Honda,1930,"Bot. Mag. (Tokyo) 44: 668 1930",,,,,,wfo-0000857563,8410256,
cc19b084-8fd1-11eb-924d-9cd76263cbd0,subspecies,angustifolia,Calamagrostis,langsdorfii,"(Kom.) Vorosch.",,,,,,,,wfo-0001276450,7678493,
c842c58a-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Calamagrostis,langsdorfii,"(Meinsh.) Litv.",1918,"Spisok Rast. Gerb. Fl. SSSR Bot. Inst. Vsesojuzn. Akad. Nauk 8: 168 1918",,,,c8430662-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001098373,,
4da622ae-8fcd-11eb-924d-9cd76263cbd0,species,lapponica,Calamagrostis,,"(Wahlenb.) Hartm.",1819,"Gen. Gram. 5 1819",,,,,,wfo-0000857564,2704877,
4da67718-8fcd-11eb-924d-9cd76263cbd0,variety,brevipilis,Calamagrostis,lapponica,Stebbins,1930,"Rhodora 32: 56 1930",,,,,40478-2,wfo-0000857567,4107069,
4da6946e-8fcd-11eb-924d-9cd76263cbd0,variety,gorodkowii,Calamagrostis,lapponica,"Litv. ex Krylov",1928,"Fl. Zap. Sibiri 2: 217 1928",,,,,,wfo-0000857568,5942104,
4da6aea4-8fcd-11eb-924d-9cd76263cbd0,variety,groenlandica,Calamagrostis,lapponica,Lange,1887,"Consp. Fl. Groenland. 2: 296 1887",,,,,40479-2,wfo-0000857569,2704879,
4da63f8c-8fcd-11eb-924d-9cd76263cbd0,form,monstruosa,Calamagrostis,lapponica,"Miyabe & Kudô",1930,"J. Fac. Agric. Hokkaido Imp. Univ. 26: 141 1930",,,,,40480-2,wfo-0000857565,4107054,
4da6e7fc-8fcd-11eb-924d-9cd76263cbd0,variety,nearctica,Calamagrostis,lapponica,Porsild,1943,"Sargentia 4: 10 1943",,,,,,wfo-0000857571,2704878,
4da705b6-8fcd-11eb-924d-9cd76263cbd0,variety,opima,Calamagrostis,lapponica,Hartm.,1849,"Handb. Skand. Fl. ed. 5: 300 1849",,,,,,wfo-0000857572,5942105,
c8a3a7f6-8fcd-11eb-924d-9cd76263cbd0,variety,pavlovi,Calamagrostis,lapponica,Roshev.,,,,,,,,wfo-0001099117,,
4da65c88-8fcd-11eb-924d-9cd76263cbd0,subspecies,sibirica,Calamagrostis,lapponica,"(Petrov) Tzvelev",1965,"Novosti Sist. Vyssh. Rast. 2: 31 1965",,,,,,wfo-0000857566,5942106,
4da72046-8fcd-11eb-924d-9cd76263cbd0,species,laricina,Calamagrostis,,"(Louis-Marie) Louis-Marie",1958,"Naturaliste Canad. 85: 70 1958",,,,4dcd2688-8fcd-11eb-924d-9cd76263cbd0,40482-2,wfo-0000857573,4107031,
4da73a5e-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Calamagrostis,,Blytt,1861,"Norges Fl. 1: 90 1861",,,,,394589-1,wfo-0000857574,4107017,
4da757f0-8fcd-11eb-924d-9cd76263cbd0,variety,densiflora,Calamagrostis,latifolia,Blytt,1847,"Norsk Fl. 140 1847",,,,,,wfo-0000857575,5942226,
4da7747e-8fcd-11eb-924d-9cd76263cbd0,species,latissima,Calamagrostis,,"(Worosch.) Prob.",,"Bot. Zhurn. (Moscow & Leningrad) 68: 1409 1983",,,,,912190-1,wfo-0000857576,4107012,
4da78df6-8fcd-11eb-924d-9cd76263cbd0,species,lawrencei,Calamagrostis,,"(Vickery) Govaerts",1999,"World Checklist Seed Pl. 3(1): 10 1999",,,,505917fe-8fcd-11eb-924d-9cd76263cbd0,1009684-1,wfo-0000857577,4107007,
4da7a9f8-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Calamagrostis,,Host,1809,"Icon. Descr. Gram. Austriac. 4: 25 1809",,,,,394590-1,wfo-0000857578,4107000,
4da7c6ae-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Calamagrostis,,Hegetschw.,1838,"Fl. Schweiz 65 1838",,,,,394591-1,wfo-0000857579,7693163,
4da7e292-8fcd-11eb-924d-9cd76263cbd0,variety,transsilvanica,Calamagrostis,laxa,Schur,1859,"Oesterr. Bot. Z. 9: 154 1859",,,,,,wfo-0000857580,5942147,
4da81f78-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Calamagrostis,,"(Phil.) Phil.",1897,"Anales Univ. Chile 94: 18 1897",,,,,40484-2,wfo-0000857582,4106973,
4da83b5c-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Calamagrostis,,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 34 1898",,,,,40483-2,wfo-0000857583,7834701,
4d4ac332-8fcd-11eb-924d-9cd76263cbd0,species,laxior,Calamagrostis,,Müll.Berol,,"Ann. Bot. Syst. 6: 1115 1865",,,,,394594-1,wfo-0000856887,4106968,
4da85772-8fcd-11eb-924d-9cd76263cbd0,species,leersii,Calamagrostis,,Koeler,1802,"Descr. Gramin. 107 1802",,,,,394595-1,wfo-0000857584,7663302,
4da87356-8fcd-11eb-924d-9cd76263cbd0,species,leersii,Calamagrostis,,"Trin. ex Steud.",1841,"Nomencl. Bot. ed. 2, 1: 850 1841",,,,,394596-1,wfo-0000857585,4106954,
4da89002-8fcd-11eb-924d-9cd76263cbd0,species,leiophylla,Calamagrostis,,"(Wedd.) Hitchc.",1927,"Contr. U. S. Natl. Herb. 24: 367 1927",,,,505971a4-8fcd-11eb-924d-9cd76263cbd0,40485-2,wfo-0000857586,4106937,
4da8ac4a-8fcd-11eb-924d-9cd76263cbd0,species,lemmonii,Calamagrostis,,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 16 1898",,,,,40486-2,wfo-0000857587,2704911,
4da8c86a-8fcd-11eb-924d-9cd76263cbd0,species,lenkoranensis,Calamagrostis,,Steud.,1854,"Syn. Pl. Glumac. 1: 188 1854",,,,,394599-1,wfo-0000857588,4106915,
4da8e78c-8fcd-11eb-924d-9cd76263cbd0,species,leonardii,Calamagrostis,,Chase,1927,"J. Wash. Acad. Sci. 17: 72 1927",,,,,40487-2,wfo-0000857589,2704873,
4da90c30-8fcd-11eb-924d-9cd76263cbd0,species,lepageana,Calamagrostis,,Louis-Marie,1944,"Rhodora 46: 303 1944",,,,,40488-2,wfo-0000857590,2704889,
4da929cc-8fcd-11eb-924d-9cd76263cbd0,species,leucantha,Calamagrostis,,"Delile ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 250 1840",,,,,,wfo-0000857591,4106883,
4da9639c-8fcd-11eb-924d-9cd76263cbd0,species,levipes,Calamagrostis,,"(Keng) P.C.Kuo & S.L.Lu ex J.L.Yang",1988,"in Fl. Sichuanica 5(2): 95 1988",,,,5059c6d6-8fcd-11eb-924d-9cd76263cbd0,946109-1,wfo-0000857593,4106876,
4da97daa-8fcd-11eb-924d-9cd76263cbd0,species,levis,Calamagrostis,,Takeda,1910,"Bot. Mag. (Tokyo) 24: 38 1910",,,,,394603-1,wfo-0000857594,4106866,
4da99a06-8fcd-11eb-924d-9cd76263cbd0,species,licentiana,Calamagrostis,,Hand.-Mazz.,1938,"Oesterr. Bot. Z. 87: 131 1938",,,,,394604-1,wfo-0000857595,4106859,
4da9b496-8fcd-11eb-924d-9cd76263cbd0,species,ligulata,Calamagrostis,,"(Kunth) Hitchc.",1927,"Contr. U. S. Natl. Herb. 24: 372 1927",,,,505a245a-8fcd-11eb-924d-9cd76263cbd0,40489-2,wfo-0000857596,4106842,
4da9d08e-8fcd-11eb-924d-9cd76263cbd0,species,lilloi,Calamagrostis,,"Hack. ex Stuck.",1906,"Anales Mus. Nac. Buenos Aires III, 6: 477 1906",,,,,394606-1,wfo-0000857597,4106817,
4da9eab0-8fcd-11eb-924d-9cd76263cbd0,form,grandiflora,Calamagrostis,lilloi,Hack.,1911,"Anales Mus. Nac. Hist. Nat. Buenos Aires 21: 102 1911",,,,,,wfo-0000857598,4106816,
4daa0702-8fcd-11eb-924d-9cd76263cbd0,species,linifolia,Calamagrostis,,Govaerts,1999,"World Checklist Seed Pl. 3(1): 10 1999",,,,,1009685-1,wfo-0000857599,4106808,
4daa216a-8fcd-11eb-924d-9cd76263cbd0,species,lithuanica,Calamagrostis,,Besser,1827,"Mant. 3: 602 1827",,,,,,wfo-0000857600,4106791,
4daa3d6c-8fcd-11eb-924d-9cd76263cbd0,species,littorea,Calamagrostis,,"(Schrad.) P.Beauv.",1812,"Ess. Agrostogr. 15, 157 1812",,,,4aab8c74-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857601,4106785,
4daa5a04-8fcd-11eb-924d-9cd76263cbd0,form,abbreviata,Calamagrostis,littorea,Peterm.,1846,"Anal. Pfl.-Schlüss. 530 1846",,,,,,wfo-0000857602,5942126,
4daa9276-8fcd-11eb-924d-9cd76263cbd0,variety,laxa,Calamagrostis,littorea,"(Host) Mutel",1837,"Fl. Franç. 4: 39 1837",,,,,,wfo-0000857604,5942141,
4daaac52-8fcd-11eb-924d-9cd76263cbd0,variety,major,Calamagrostis,littorea,"(Gaudin) Parl.",1850,"Fl. Ital. 1: 207 1850",,,,,,wfo-0000857605,,
4daacb24-8fcd-11eb-924d-9cd76263cbd0,variety,montana,Calamagrostis,littorea,K.Koch,1848,"Linnaea 21: 387 1848",,,,,,wfo-0000857606,5942139,
4daae8b6-8fcd-11eb-924d-9cd76263cbd0,variety,persica,Calamagrostis,littorea,Boiss.,1884,"Fl. Orient. 5: 525 1884",,,,,,wfo-0000857607,5942132,
c7d32784-8fcd-11eb-924d-9cd76263cbd0,variety,tartarica,Calamagrostis,littorea,Hook.f.,1896,"Fl. Brit. India 7: 261 1896",,,,,,wfo-0001097438,,
4dab07d8-8fcd-11eb-924d-9cd76263cbd0,variety,tatarica,Calamagrostis,littorea,Hook.f.,1896,"Fl. Brit. India 7: 261 1896",,,,,,wfo-0000857608,,
4dab23bc-8fcd-11eb-924d-9cd76263cbd0,species,litwinowii,Calamagrostis,,Kom.,1914,"Repert. Spec. Nov. Regni Veg. 13: 86 1914",,,,,,wfo-0000857609,5942161,
4dab3e1a-8fcd-11eb-924d-9cd76263cbd0,species,llanganatensis,Calamagrostis,,Laegaard,1998,"Novon 8: 26 1998",,,,,1001376-1,wfo-0000857610,4106763,
4dab5a62-8fcd-11eb-924d-9cd76263cbd0,species,longiaristata,Calamagrostis,,"(Wedd.) Hack. ex Sodiro",1889,"Anales Univ. Centr. Ecuador 3(25): 481 1889",,,,505a40e8-8fcd-11eb-924d-9cd76263cbd0,40492-2,wfo-0000857611,4106706,
4dab99c8-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Calamagrostis,longiaristata,Kämpf,1974,"Anuário Técn. Inst. Pesq. Zootécn. ""Francisco Osorio"" 2: 613 1974 publ. 1975",,,,,,wfo-0000857613,4106713,
4dab751a-8fcd-11eb-924d-9cd76263cbd0,form,pilosa,Calamagrostis,longiaristata,Kämpf,1974,"Anuário Técn. Inst. Pesq. Zootécn. ""Francisco Osorio"" 2: 610 1974 publ. 1975",,,,,,wfo-0000857612,4106705,
4dabdb36-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Calamagrostis,,"Keng f.",1982,"Acta Bot. Yunnan. 4: 350 1982",,,,,899375-1,wfo-0000857615,4106698,
4dabf526-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Calamagrostis,,Hook.,1840,"Fl. Bor.-Amer. 2: 241 1840",,,,,40495-2,wfo-0000857616,4106684,
4dac0fd4-8fcd-11eb-924d-9cd76263cbd0,species,longigluma,Calamagrostis,,Pilg.,1908,"Bot. Jahrb. Syst. 42: 71 1908",,,,,40496-2,wfo-0000857617,4106669,
4dac2d70-8fcd-11eb-924d-9cd76263cbd0,species,longirostris,Calamagrostis,,Buckley,1866,"Prelim. Rep. Surv. Texas App.: 2 1866",,,,,394615-1,wfo-0000857618,4106664,
4dac49f4-8fcd-11eb-924d-9cd76263cbd0,species,longiseta,Calamagrostis,,Hack.,1899,"Bull. Herb. Boissier 7: 650 1899",,,,,394616-1,wfo-0000857619,4106645,
4dac8266-8fcd-11eb-924d-9cd76263cbd0,variety,contracta,Calamagrostis,longiseta,Ohwi,1930,"Bot. Mag. (Tokyo) 44: 569 1930",,,,,,wfo-0000857621,5942363,
4dac9eae-8fcd-11eb-924d-9cd76263cbd0,variety,heterogluma,Calamagrostis,longiseta,Nakai,1921,"Bot. Mag. (Tokyo) 35: 149 1921",,,,,,wfo-0000857622,5942194,
4dac66dc-8fcd-11eb-924d-9cd76263cbd0,subspecies,longiaristata,Calamagrostis,longiseta,"(Takeda) T.Koyama",1987,"Grass. Japan 496 1987",,,,4d8f6c9e-8fcd-11eb-924d-9cd76263cbd0,954126-1,wfo-0000857620,7721253,
4dacbb64-8fcd-11eb-924d-9cd76263cbd0,variety,longiaristata,Calamagrostis,longiseta,"(Takeda) Ohwi",1936,"Acta Phytotax. Geobot. 5: 241 1936",,,,4d8f6c9e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857623,5942362,
4dacd838-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Calamagrostis,,Scribn.,1900,"Circ. Div. Agrostol. U.S.D.A. 30: 8 1900",,,,,289613-2,wfo-0000857624,4106629,
4dad13d4-8fcd-11eb-924d-9cd76263cbd0,species,luxurians,Calamagrostis,,"(Kearney) Rydb.",1917,"Fl. Rocky Mts. 57 1917",,,,4de08f5c-8fcd-11eb-924d-9cd76263cbd0,40497-2,wfo-0000857626,4106606,
4dad2ec8-8fcd-11eb-924d-9cd76263cbd0,species,macbridei,Calamagrostis,,Tovar,1960,"Mem. Mus. Hist. Nat. ""Javier Prado"" 11: 62 1960",,,,,40498-2,wfo-0000857627,4106588,
4dad4c96-8fcd-11eb-924d-9cd76263cbd0,species,macilenta,Calamagrostis,,"(Griseb.) Litv.",1921,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2: 119 1921",,,,4de8cc6c-8fcd-11eb-924d-9cd76263cbd0,394620-1,wfo-0000857628,4106582,
4dad6640-8fcd-11eb-924d-9cd76263cbd0,species,macloviana,Calamagrostis,,Steud.,1854,"Syn. Pl. Glumac. 1: 192 1854",,,,,394621-1,wfo-0000857629,4106573,
4dad8346-8fcd-11eb-924d-9cd76263cbd0,species,macouniana,Calamagrostis,,"(Vasey) Vasey",1892,"Contr. U. S. Natl. Herb. 1: 249 1892",,,,505b3b60-8fcd-11eb-924d-9cd76263cbd0,394622-1,wfo-0000857630,4106560,
4dad9d22-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Calamagrostis,,"(Scribn. & Merr.) V.N.Vassil.",1963,"Feddes Repert. Spec. Nov. Regni Veg. 68: 234 1963",,,,,394623-1,wfo-0000857631,4106537,
4dadb9b0-8fcd-11eb-924d-9cd76263cbd0,species,macrolepis,Calamagrostis,,Litv.,1921,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2: 125 1921",,,,,394624-1,wfo-0000857632,4106518,
4dadd670-8fcd-11eb-924d-9cd76263cbd0,variety,rigidula,Calamagrostis,macrolepis,F.T.Wang,1965,"Acta Phytotax. Sin. 10: 310 1965",,,,,,wfo-0000857633,8406988,
4dadf312-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Calamagrostis,,"(Pilg.) Pilg.",1908,"Bot. Jahrb. Syst. 42: 60 1908",,,,,40500-2,wfo-0000857634,4106509,
4dae6306-8fcd-11eb-924d-9cd76263cbd0,species,magadanica,Calamagrostis,,V.N.Vassil.,1950,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 49 1950",,,,,394625-1,wfo-0000857638,4106501,
4dae7fee-8fcd-11eb-924d-9cd76263cbd0,species,magellanica,Calamagrostis,,Phil.,1897,"Anales Univ. Chile 94: 20 1897",,,,,40501-2,wfo-0000857639,4106488,
4dae9be6-8fcd-11eb-924d-9cd76263cbd0,species,malamalensis,Calamagrostis,,"Hack. ex Stuck.",1906,"Anales Mus. Nac. Buenos Aires III, 6: 478 1906",,,,,40502-2,wfo-0000857640,4106483,
4daeb7a2-8fcd-11eb-924d-9cd76263cbd0,species,maltei,Calamagrostis,,"(Polunin) Á.Löve & D.Löve",1975,"Bot. Not. 128: 503 1975 publ. 1976",,,,4dcd5f36-8fcd-11eb-924d-9cd76263cbd0,40503-2,wfo-0000857641,2704884,
4daed3e0-8fcd-11eb-924d-9cd76263cbd0,species,mandoniana,Calamagrostis,,"(Wedd.) Pilg.",1913,"Bot. Jahrb. Syst. 49: 183 1913",,,,,394629-1,wfo-0000857642,4106358,
4daef032-8fcd-11eb-924d-9cd76263cbd0,species,mannii,Calamagrostis,,"(Hook.f.) Engl.",1891,"Abh. Königl. Ges. Wiss. Göttingen, Math.-Phys. Kl. 1891: ii 1892",,,,,394630-1,wfo-0000857643,4106350,
4daf0ba8-8fcd-11eb-924d-9cd76263cbd0,species,manshurica,Calamagrostis,,"A.I.Baranov & Skvortz.",1965,"Quart. J. Taiwan Mus. 18: 221 1965",,,,,394631-1,wfo-0000857644,4106340,
4daf271e-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Calamagrostis,,"(Agardh) Kunth",1829,"Révis. Gramin. 1: 75 1829",,,,,394632-1,wfo-0000857645,4106336,
4daf430c-8fcd-11eb-924d-9cd76263cbd0,species,masamunei,Calamagrostis,,Honda,1929,"Bot. Mag. (Tokyo) 43: 191 1929",,,,,394633-1,wfo-0000857646,4106332,
4daf5ebe-8fcd-11eb-924d-9cd76263cbd0,species,matsudana,Calamagrostis,,Honda,1929,"Bot. Mag. (Tokyo) 43: 192 1929",,,,,,wfo-0000857647,4106322,
4daf978a-8fcd-11eb-924d-9cd76263cbd0,species,matsumurae,Calamagrostis,,Maxim.,1886,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 32: 628 1886",,,,,394635-1,wfo-0000857649,4106315,
4dafb3c8-8fcd-11eb-924d-9cd76263cbd0,variety,aristata,Calamagrostis,matsumurae,Honda,1927,"Bot. Mag. (Tokyo) 41: 635 1927",,,,,,wfo-0000857650,5942074,
4dafcd72-8fcd-11eb-924d-9cd76263cbd0,variety,exaristata,Calamagrostis,matsumurae,"(Honda) Honda",1927,"Bot. Mag. (Tokyo) 41: 615 1927",,,,4d8779c6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857651,5942069,
4dafe73a-8fcd-11eb-924d-9cd76263cbd0,species,mauritanica,Calamagrostis,,Spreng.,1824,"Syst. Veg. 1: 252 1824",,,,,394636-1,wfo-0000857652,4106303,
4db00382-8fcd-11eb-924d-9cd76263cbd0,species,mckiei,Calamagrostis,,"(Vickery) Govaerts",1999,"World Checklist Seed Pl. 3(1): 11 1999",,,,505cb134-8fcd-11eb-924d-9cd76263cbd0,1009686-1,wfo-0000857653,4106290,
4db01ee4-8fcd-11eb-924d-9cd76263cbd0,species,mcvaughii,Calamagrostis,,Sohns,1957,"J. Wash. Acad. Sci. 46: 382 1957",,,,,394637-1,wfo-0000857654,5942103,
4db038de-8fcd-11eb-924d-9cd76263cbd0,species,megalantha,Calamagrostis,,"Keng ex Keng f.",1984,"Bull. Bot. Res., Harbin 4(3): 194 1984",,,,,903751-1,wfo-0000857655,4106277,
4db05300-8fcd-11eb-924d-9cd76263cbd0,species,megapotamica,Calamagrostis,,"(Spreng.) Steud.",1854,"Syn. Pl. Glumac. 1: 192 1854",,,,,394638-1,wfo-0000857656,4106271,
4db0706a-8fcd-11eb-924d-9cd76263cbd0,species,meinshausenii,Calamagrostis,,"(Tzvelev) Vilyasoo",1979,"in Fl. Estonskoi SSR 11: 234 1979",,,,4d823b50-8fcd-11eb-924d-9cd76263cbd0,907948-1,wfo-0000857657,4106263,
4db08ca8-8fcd-11eb-924d-9cd76263cbd0,species,menhoferi,Calamagrostis,,Govaerts,1999,"World Checklist Seed Pl. 3(1): 11 1999",,,,,1009687-1,wfo-0000857658,4106256,
7657a2fe-8fcd-11eb-924d-9cd76263cbd0,species,meridensis,Calamagrostis,,"(Luces) Briceño",2010,"Bot. Ecol. Monocot. Páramos Venezuela 2: 590 2010",,,,47762e6a-8fcd-11eb-924d-9cd76263cbd0,77113325-1,wfo-0000922730,8425903,
4db0cb82-8fcd-11eb-924d-9cd76263cbd0,species,mesathera,Calamagrostis,,"(Vickery) Govaerts",1999,"World Checklist Seed Pl. 3(1): 11 1999",,,,,1009688-1,wfo-0000857660,5942211,
4db1050c-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Calamagrostis,,Kunth,1825,"Syn. Pl. Aequin. 4: 473 1825",,,,,394639-1,wfo-0000857662,7550034,
4db0e7ac-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Calamagrostis,,Nutt.,1818,"Gen. N. Amer. Pl. 1: 46 1818",,,,,1151528-2,wfo-0000857661,4106224,
4db11efc-8fcd-11eb-924d-9cd76263cbd0,species,michauxii,Calamagrostis,,"Trin. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 250 1840",,,,,1103847-2,wfo-0000857663,4106207,
4db13874-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Calamagrostis,,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 36 1898",,,,,40504-2,wfo-0000857664,4106185,
4db151b0-8fcd-11eb-924d-9cd76263cbd0,variety,sierrae,Calamagrostis,micrantha,M.E.Jones,1912,"Contr. W. Bot. 14: 9 1912",,,,,40505-2,wfo-0000857665,4106184,
4db16eb6-8fcd-11eb-924d-9cd76263cbd0,species,microseta,Calamagrostis,,"(Vickery) Govaerts",1999,"World Checklist Seed Pl. 3(1): 11 1999",,,,505d74ac-8fcd-11eb-924d-9cd76263cbd0,1009689-1,wfo-0000857666,4106178,
c83bca78-8fcd-11eb-924d-9cd76263cbd0,species,microtis,Calamagrostis,,"(Ohwi) Ohwi",1970,"Bull. Natl. Sci. Mus. 8: 289 1970",,,,4d5d340e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001098322,4105540,
4db18a86-8fcd-11eb-924d-9cd76263cbd0,species,microtis,Calamagrostis,,"(Ohwi) Ohwi",1934,"Repert. Spec. Nov. Regni Veg. 36: 40 1934",,,,4d5d340e-8fcd-11eb-924d-9cd76263cbd0,394643-1,wfo-0000857667,4105540,
4db1a78c-8fcd-11eb-924d-9cd76263cbd0,species,minarovii,Calamagrostis,,Hüseyin,,"Bot. Zhurn. (Moscow & Leningrad) 73: 1741 1988",,,,,,wfo-0000857668,4105530,
4db1de6e-8fcd-11eb-924d-9cd76263cbd0,species,minima,Calamagrostis,,"(Pilg.) Tovar",1960,"Mem. Mus. Hist. Nat. ""Javier Prado"" 11: 52 1960",,,,,40506-2,wfo-0000857670,4105518,
c89a50c0-8fcd-11eb-924d-9cd76263cbd0,species,minor,Calamagrostis,,Benth.,,,,,,,,wfo-0001099043,7676088,
4db1fa8e-8fcd-11eb-924d-9cd76263cbd0,species,minor,Calamagrostis,,"(Benth.) J.M.Black",1919,"Trans. & Proc. Roy. Soc. South Australia 43: 27 1919",,,,,394646-1,wfo-0000857671,7676088,
4db21528-8fcd-11eb-924d-9cd76263cbd0,variety,densa,Calamagrostis,minor,"(Benth.) J.M.Black",1919,"Trans. & Proc. Roy. Soc. South Australia 43: 27 1919",,,,,,wfo-0000857672,4105495,
4db2321a-8fcd-11eb-924d-9cd76263cbd0,species,mirabilis,Calamagrostis,,V.N.Vassil.,1963,"Feddes Repert. Spec. Nov. Regni Veg. 68: 213 1963",,,,,394647-1,wfo-0000857673,4105480,
4db24c28-8fcd-11eb-924d-9cd76263cbd0,species,miyabei,Calamagrostis,,Honda,1931,"J. Fac. Agric. Hokkaido Imp. Univ. 26: 142 1931",,,,,394648-1,wfo-0000857674,4105474,
4db26848-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Calamagrostis,,Pilg.,1908,"Bot. Jahrb. Syst. 42: 61 1908",,,,,40507-2,wfo-0000857675,4105455,
c8ca2840-8fcd-11eb-924d-9cd76263cbd0,species,monarovii,Calamagrostis,,UEA*752,,,,,,,,wfo-0001099430,8284105,
c89be872-8fcd-11eb-924d-9cd76263cbd0,species,mongolica,Calamagrostis,,"(Kitag.) Kitag.",1939,"Rep. Inst. Sci. Res. Manchoukuo 3(1): 66 1939",,,,,,wfo-0001099056,7633399,
4db28472-8fcd-11eb-924d-9cd76263cbd0,species,mongolicola,Calamagrostis,,Kitag.,1939,"Rep. Inst. Sci. Res. Manchoukuo 3(App. 1): 66 1939",,,,,394650-1,wfo-0000857676,4105445,
4db2bcee-8fcd-11eb-924d-9cd76263cbd0,species,montana,Calamagrostis,,Host,1809,"Icon. Descr. Gram. Austriac. 4: t. 46 1809",,,,,394652-1,wfo-0000857678,7491771,
4db2a042-8fcd-11eb-924d-9cd76263cbd0,species,montana,Calamagrostis,,"(Gaudich.) DC.",1815,"Fl. Franç. ed. 3, 6: 254 1815",,,,,394651-1,wfo-0000857677,4105425,
4db2dc24-8fcd-11eb-924d-9cd76263cbd0,variety,acutiflora,Calamagrostis,montana,"(Schrad.) W.D.J.Koch",1837,"Syn. Deut. Schweiz. Fl. 785 1837",,,,4a9acccc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857679,5942216,
4db31446-8fcd-11eb-924d-9cd76263cbd0,variety,balcanica,Calamagrostis,montana,Adamovic,1904,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 74: 3 1904",,,,,,wfo-0000857681,8211968,
4db33016-8fcd-11eb-924d-9cd76263cbd0,species,montanensis,Calamagrostis,,"(Scribn.) Scribn. ex Vasey",1892,"Contr. U. S. Natl. Herb. 1: 249 1892",,,,505e19f2-8fcd-11eb-924d-9cd76263cbd0,394653-1,wfo-0000857682,2704896,
