id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
1ea99288-8fcd-11eb-924d-9cd76263cbd0,species,kiahii,Calamus,,Furtado,,"Gard. Bull. Straits Settlem. 8: 251 1935",,,,,665173-1,wfo-0000756927,5294561,
1eaaaf1a-8fcd-11eb-924d-9cd76263cbd0,species,kingianus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 197 1908",,,,,665174-1,wfo-0000756938,5294235,
1eabe9ac-8fcd-11eb-924d-9cd76263cbd0,species,kjellbergii,Calamus,,Furtado,,"Gard. Bull. Straits Settlem. 8: 252 1935",,,,,665175-1,wfo-0000756949,5294557,
1ead2312-8fcd-11eb-924d-9cd76263cbd0,species,klossii,Calamus,,Ridl.,,"Trans. Linn. Soc. London, Bot. 9: 235 1916",,,,,665176-1,wfo-0000756959,5294254,
6e807c68-8fcd-11eb-924d-9cd76263cbd0,species,kontumensis,Calamus,,"A.J.Hend., N.K.Ban & N.Q.Dung",,"Palms (1999+). 52: 193 2008",,,,,60450760-2,wfo-0000911887,5528591,
1eaec5f0-8fcd-11eb-924d-9cd76263cbd0,species,koordersianus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 65 1913",,,,,665177-1,wfo-0000756970,5293955,
1eaffa38-8fcd-11eb-924d-9cd76263cbd0,species,koribanus,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 128 1956",,,,,665178-1,wfo-0000756981,5294201,
1eb11846-8fcd-11eb-924d-9cd76263cbd0,species,korthalsii,Calamus,,"(Blume) Miq.",,"Anal. Bot. Ind. 1: 6 1850",,,,,665179-1,wfo-0000756991,5293613,
1eb2a8d2-8fcd-11eb-924d-9cd76263cbd0,species,kunzeanus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 490 1908",,,,,665180-1,wfo-0000757002,5293795,
1eb47388-8fcd-11eb-924d-9cd76263cbd0,species,lacciferus,Calamus,,"Lakshmana & Renuka",,"J. Econ. Taxon. Bot. 14: 707 1990",,,,,958490-1,wfo-0000757013,5294062,
1eb5b69e-8fcd-11eb-924d-9cd76263cbd0,species,laceratus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 318 1936",,,,,665181-1,wfo-0000757024,5293996,
1eb76002-8fcd-11eb-924d-9cd76263cbd0,species,laevigatus,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 339 1853",,,,,665182-1,wfo-0000757035,5294079,
1eb9e58e-8fcd-11eb-924d-9cd76263cbd0,variety,mucronatus,Calamus,laevigatus,"(Becc.) J.Dransf.",,"Bot. J. Linn. Soc. 81: 8 1980",,,,,887974-1,wfo-0000757057,5294080,
1ebc5cf6-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Calamus,,"G.Mann & H.Wendl.",,"Trans. Linn. Soc. London 24: 430 1864",,,,,665183-1,wfo-0000757078,5293756,
1ebd9c88-8fcd-11eb-924d-9cd76263cbd0,species,lakshmanae,Calamus,,Renuka,,"J. Econ. Taxon. Bot. 14: 703 1990",,,,,958488-1,wfo-0000757089,5294077,
1ebf2a58-8fcd-11eb-924d-9cd76263cbd0,species,lambirensis,Calamus,,J.Dransf.,,"Kew Bull. 45: 89 1990",,,,,939075-1,wfo-0000757100,5294437,
1ec122b8-8fcd-11eb-924d-9cd76263cbd0,species,lanatus,Calamus,,Ridl.,,"Mat. Fl. Malay. Penins. 2: 202 1907",,,,,665184-1,wfo-0000757111,5294249,
1ec269de-8fcd-11eb-924d-9cd76263cbd0,species,laoensis,Calamus,,"T.Evans & al.",,"Kew Bull. 55: 929 2000",,,,,,wfo-0000757122,5294367,
6e8097ac-8fcd-11eb-924d-9cd76263cbd0,species,lateralis,Calamus,,"A.J.Hend., N.K.Ban & N.Q.Dung",,"Palms (1999+). 52: 193 2008",,,,,60450761-2,wfo-0000911888,5528588,
1ec525e8-8fcd-11eb-924d-9cd76263cbd0,species,latifolius,Calamus,,Kurz,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 43(2): 20 1874",,,,,,wfo-0000757144,8103661,
1ec3ee08-8fcd-11eb-924d-9cd76263cbd0,species,latifolius,Calamus,,Roxb.,,"Hort. Bengal. 73 1814",,,,,,wfo-0000757133,5293966,
1ec6dc76-8fcd-11eb-924d-9cd76263cbd0,variety,marmoratus,Calamus,latifolius,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 12: 107 1918",,,,,,wfo-0000757154,5294329,
1ec9ad16-8fcd-11eb-924d-9cd76263cbd0,species,latisectus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 190 1940",,,,,665188-1,wfo-0000757175,,
1ecb0c6a-8fcd-11eb-924d-9cd76263cbd0,species,latispinus,Calamus,,Miq.,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk. 11(5): 29 1868",,,,,665189-1,wfo-0000757186,5294334,
1ecc7384-8fcd-11eb-924d-9cd76263cbd0,species,laurentii,Calamus,,"De Wild.",,"Ann. Mus. Congo Belge, Bot. V, 1: 97 1904",,,,,665190-1,wfo-0000757196,5294348,
1ece48d0-8fcd-11eb-924d-9cd76263cbd0,species,lauterbachii,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 491 1908",,,,,665191-1,wfo-0000757207,5294396,
1ed072c2-8fcd-11eb-924d-9cd76263cbd0,species,laxiflorus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 13 1913",,,,,665192-1,wfo-0000757218,5294527,
1ed18cc0-8fcd-11eb-924d-9cd76263cbd0,species,laxissimus,Calamus,,Ridl.,,"Mat. Fl. Malay. Penins. 2: 210 1907",,,,,665193-1,wfo-0000757228,5294444,
1ed2a786-8fcd-11eb-924d-9cd76263cbd0,species,ledermannianus,Calamus,,Becc.,,"Bot. Jahrb. Syst. 58: 454 1923",,,,,665194-1,wfo-0000757238,5294144,
1ed3ffb4-8fcd-11eb-924d-9cd76263cbd0,species,leiocaulis,Calamus,,"Becc. ex K.Heyne",,"Nutt. Pl. Ned.-Ind. ed. 2, 1: 375 1922",,,,,665195-1,wfo-0000757250,5294460,
1ed54522-8fcd-11eb-924d-9cd76263cbd0,species,leiospathus,Calamus,,Bartlett,,"Pap. Michigan Acad. Sci. 25: 8 1939 publ. 1940",,,,,665196-1,wfo-0000757261,5294431,
1ed670d2-8fcd-11eb-924d-9cd76263cbd0,species,leloi,Calamus,,J.Dransf.,,"Bot. J. Linn. Soc. 81: 11 1980",,,,,665197-1,wfo-0000757272,5294339,
1ed793fe-8fcd-11eb-924d-9cd76263cbd0,species,leprieurii,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 200 1902",,,,,665198-1,wfo-0000757282,5294347,
1ed930d8-8fcd-11eb-924d-9cd76263cbd0,species,leptopus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 73 1845",,,,,665199-1,wfo-0000757293,5293586,
1edada5a-8fcd-11eb-924d-9cd76263cbd0,species,leptospadix,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 49 1845",,,,,665200-1,wfo-0000757303,5294379,
1edc02e0-8fcd-11eb-924d-9cd76263cbd0,species,leptostachys,Calamus,,"Becc. ex K.Heyne",,"Nutt. Pl. Ned.-Ind. ed. 2, 1: 375 1922",,,,,665201-1,wfo-0000757313,5294341,
1edd819c-8fcd-11eb-924d-9cd76263cbd0,species,leucotes,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 309 1908",,,,,665202-1,wfo-0000757324,5294446,
1ede5bbc-8fcd-11eb-924d-9cd76263cbd0,species,lewisianus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 87 1845",,,,,665203-1,wfo-0000757335,5293576,
1edf95b8-8fcd-11eb-924d-9cd76263cbd0,species,lindenii,Calamus,,Rodigas,,"Ill. Hort. 30(1): 499 1883",,,,,665204-1,wfo-0000757346,5294096,
1ee0f39a-8fcd-11eb-924d-9cd76263cbd0,species,litoralis,Calamus,,Blume,,"Rumphia 3: 43 1847",,,,,665205-1,wfo-0000757358,5294124,
1ee2384a-8fcd-11eb-924d-9cd76263cbd0,species,lobbianus,Calamus,,Becc.,,"Fl. Brit. India 6: 451 1893",,,,,665206-1,wfo-0000757369,5294419,
1ee3cd22-8fcd-11eb-924d-9cd76263cbd0,species,loeiensis,Calamus,,Hodel,,"Palm J. 139: 54 1998",,,,,1000879-1,wfo-0000757380,5293969,
1ee550f2-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 68 1845",,,,,665207-1,wfo-0000757391,5293612,
1ee70852-8fcd-11eb-924d-9cd76263cbd0,species,longipinna,Calamus,,"K.Schum. & Lauterb.",,"Fl. Schutzgeb. Südsee 203 1900",,,,,665208-1,wfo-0000757402,5294142,
1ee85b26-8fcd-11eb-924d-9cd76263cbd0,species,longisetus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 36 1845",,,,,665209-1,wfo-0000757412,5294489,
1ee9bd2c-8fcd-11eb-924d-9cd76263cbd0,species,longispathus,Calamus,,Ridl.,,"Mat. Fl. Malay. Penins. 2: 209 1907",,,,,665210-1,wfo-0000757422,5294168,
1eeb09b6-8fcd-11eb-924d-9cd76263cbd0,species,luridus,Calamus,,Becc.,,"Fl. Brit. India 6: 445 1892",,,,,665211-1,wfo-0000757433,5294525,
1eec803e-8fcd-11eb-924d-9cd76263cbd0,species,macgregorii,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 493 1908",,,,,665212-1,wfo-0000757444,5294162,
1eedb74c-8fcd-11eb-924d-9cd76263cbd0,species,macracanthus,Calamus,,T.Anderson,,"J. Linn. Soc., Bot. 11: 10 1869",,,,,665213-1,wfo-0000757455,5294330,
1ef0810c-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpus,Calamus,,"G.Mann & H.Wendl.",,"Trans. Linn. Soc. London 24: 435 1864",,,,,665214-1,wfo-0000757478,7989179,
1eef40a8-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpus,Calamus,,"Griff. ex Mart.",,"Hist. Nat. Palm. 3: 333 1853",,,,,665215-1,wfo-0000757467,5293744,
1ef20bf8-8fcd-11eb-924d-9cd76263cbd0,species,macrochlamys,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 259 1908",,,,,665216-1,wfo-0000757489,5294261,
1ef35800-8fcd-11eb-924d-9cd76263cbd0,species,macropterus,Calamus,,Miq.,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk. 11(5): 19 1868",,,,,665217-1,wfo-0000757500,5293592,
1ef4bfec-8fcd-11eb-924d-9cd76263cbd0,species,macrorhynchus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 590 1937",,,,,665218-1,wfo-0000757511,5294357,
1ef62d96-8fcd-11eb-924d-9cd76263cbd0,species,macrospadix,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 317 1935",,,,,665219-1,wfo-0000757521,5294262,
1ef77728-8fcd-11eb-924d-9cd76263cbd0,species,macrosphaerion,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 448 1908",,,,,665220-1,wfo-0000757532,5294395,
1ef8afb2-8fcd-11eb-924d-9cd76263cbd0,species,maiadum,Calamus,,J.Dransf.,,"Rattans Brunei 193 1997 publ. 1998",,,,,1000253-1,wfo-0000757543,5294042,
1ef9ed28-8fcd-11eb-924d-9cd76263cbd0,species,malawaliensis,Calamus,,J.Dransf.,,"Kew Bull. 36: 805 1982",,,,,899381-1,wfo-0000757554,5294416,
1efafcf4-8fcd-11eb-924d-9cd76263cbd0,species,manan,Calamus,,Miq.,,"Fl. Ned. Ind., Eerste Bijv. 595 1861",,,,,665221-1,wfo-0000757564,5294092,
1efc60a8-8fcd-11eb-924d-9cd76263cbd0,species,manicatus,Calamus,,"Teijsm. & Binn. ex Miq.",,"Fl. Ned. Ind. 3: 135 1855",,,,,665222-1,wfo-0000757576,5293601,
1efd9112-8fcd-11eb-924d-9cd76263cbd0,species,manillensis,Calamus,,"(Mart.) H.Wendl.",,"Palmiers 237 1878",,,,,665223-1,wfo-0000757587,5294112,
c4bf6e90-8fcd-11eb-924d-9cd76263cbd0,species,mannii,Calamus,,J.C.Wendl.,,,,,,,,wfo-0001090615,8213457,
1efedfd6-8fcd-11eb-924d-9cd76263cbd0,species,mannii,Calamus,,H.Wendl.,,"Trans. Linn. Soc. London 24: 436 1864",,,,,665224-1,wfo-0000757598,5293116,
1effd756-8fcd-11eb-924d-9cd76263cbd0,species,margaritae,Calamus,,Hance,,"J. Bot. 12: 266 1874",,,,,665225-1,wfo-0000757608,5293582,
1f012584-8fcd-11eb-924d-9cd76263cbd0,species,marginatus,Calamus,,"(Blume) Mart.",,"Hist. Nat. Palm. 3: 342 1853",,,,,665226-1,wfo-0000757619,5293951,
1f021282-8fcd-11eb-924d-9cd76263cbd0,species,maritimus,Calamus,,Blume,,"Rumphia 3: 31 1847",,,,,665227-1,wfo-0000757628,5294345,
1f0362ae-8fcd-11eb-924d-9cd76263cbd0,species,martianus,Calamus,,Becc.,,"Fl. Brit. India 6: 459 1893",,,,,665228-1,wfo-0000757639,5294554,
1f049958-8fcd-11eb-924d-9cd76263cbd0,species,mastersianus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 76 1845",,,,,324048-2,wfo-0000757650,5294230,
1f05caf8-8fcd-11eb-924d-9cd76263cbd0,species,mattanensis,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 216 1902",,,,,665230-1,wfo-0000757661,5294179,
1f0757f6-8fcd-11eb-924d-9cd76263cbd0,variety,sabut,Calamus,mattanensis,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 110 1913",,,,,,wfo-0000757672,5294180,
204d227c-8fcc-11eb-924d-9cd76263cbd0,species,maturbongsii,Calamus,,"W.J.Baker & J.Dransf.",,"Kew Bull. 57: 725 2002",,,,,20008010-1,wfo-0000342742,5294069,
1f08b40c-8fcd-11eb-924d-9cd76263cbd0,species,mawaiensis,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 75 1956",,,,,665231-1,wfo-0000757684,5294363,
1f0dd2fc-8fcd-11eb-924d-9cd76263cbd0,species,maximus,Calamus,,Blanco,,"Fl. Filip. 266 1837",,,,,665233-1,wfo-0000757725,8043348,
1f0cd44c-8fcd-11eb-924d-9cd76263cbd0,species,maximus,Calamus,,"Reinw. ex Schult.f.",,"Syst. Veg. 7: 1333 1830",,,,,665232-1,wfo-0000757717,7610331,
1f0b543c-8fcd-11eb-924d-9cd76263cbd0,species,maximus,Calamus,,"Reinw. ex de Vriese",,"Hort. Spaarn-Berg. 35 1839",,,,,927833-1,wfo-0000757706,7477556,
1f09ec50-8fcd-11eb-924d-9cd76263cbd0,species,maximus,Calamus,,Becc.,,"Fragm. Fl. Philipp. 1: 45 1904",,,,,665234-1,wfo-0000757695,5294009,
771a1ece-8fcd-11eb-924d-9cd76263cbd0,variety,merrittianus,Calamus,maximus,"(Becc.) Merr.",,"Enum. Philipp. Fl. Pl. 1: 150 1922",,,,,,wfo-0000923439,8012312,
7719fca0-8fcd-11eb-924d-9cd76263cbd0,variety,nanga,Calamus,maximus,"(Becc.) Merr.",,"Enum. Philipp. Fl. Pl. 1: 150 1922",,,,,,wfo-0000923438,7536849,
1f0fa8c0-8fcd-11eb-924d-9cd76263cbd0,species,mayrii,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 704 1933",,,,,,wfo-0000757735,5294027,
1f10cd90-8fcd-11eb-924d-9cd76263cbd0,species,megaphyllus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 66 1913",,,,,665236-1,wfo-0000757745,5294436,
36cd8fd6-8fcd-11eb-924d-9cd76263cbd0,species,meghalayensis,Calamus,,A.J.Hend.,,"Taiwania 52: 155 2007",,,,,77084490-1,wfo-0000808052,5294166,
1f11fd8c-8fcd-11eb-924d-9cd76263cbd0,species,melanacanthus,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 211 1838",,,,,,wfo-0000757756,5294055,
1f13327e-8fcd-11eb-924d-9cd76263cbd0,species,melanocarpus,Calamus,,Ridl.,,"Trans. Linn. Soc. London, Bot. 3: 392 1893",,,,,665238-1,wfo-0000757767,5294420,
1f146dec-8fcd-11eb-924d-9cd76263cbd0,species,melanochaetes,Calamus,,"(Blume) Miq.",,"Verh. Kon. Akad. Wetensch., Afd. Natuurk. 11(5): 28 1868",,,,,665239-1,wfo-0000757778,5293599,
1f15bbf2-8fcd-11eb-924d-9cd76263cbd0,species,melanochrous,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 208 1931",,,,,665240-1,wfo-0000757790,5294498,
1f16b08e-8fcd-11eb-924d-9cd76263cbd0,species,melanolepis,Calamus,,"(Mart.) H.Wendl.",,"Palmiers 237 1878",,,,,665241-1,wfo-0000757799,5294319,
1f180a56-8fcd-11eb-924d-9cd76263cbd0,species,melanoloma,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 207 1838",,,,,,wfo-0000757809,5293971,
1f194f92-8fcd-11eb-924d-9cd76263cbd0,species,melanorhynchus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 30 1913",,,,,665243-1,wfo-0000757820,5294340,
1f1ab530-8fcd-11eb-924d-9cd76263cbd0,species,merrillii,Calamus,,Becc.,,"Webbia 1: 347 1905",,,,,,wfo-0000757831,5294007,
1f1d5470-8fcd-11eb-924d-9cd76263cbd0,variety,merrittianus,Calamus,merrillii,"(Becc.) Becc.",,"Philipp. J. Sci., C 14: 351 1919",,,,,,wfo-0000757852,5294011,
1f1e8610-8fcd-11eb-924d-9cd76263cbd0,variety,nanga,Calamus,merrillii,Becc.,,"Philipp. J. Sci., C 14: 351 1919",,,,,,wfo-0000757863,5294010,
1f1f9762-8fcd-11eb-924d-9cd76263cbd0,species,merrittianus,Calamus,,Becc.,,"Philipp. J. Sci., C 2: 233 1907",,,,,665246-1,wfo-0000757873,5294012,
1f210c0a-8fcd-11eb-924d-9cd76263cbd0,species,mesilauensis,Calamus,,J.Dransf.,,"Kew Bull. 36: 797 1982",,,,,899382-1,wfo-0000757884,5294514,
1f225f10-8fcd-11eb-924d-9cd76263cbd0,species,metzianus,Calamus,,Schltdl.,,"Linnaea 26: 727 1855",,,,,665247-1,wfo-0000757896,5294377,
1f237648-8fcd-11eb-924d-9cd76263cbd0,species,meyenianus,Calamus,,Schauer,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 425 1843",,,,,665248-1,wfo-0000757906,5294472,
1f248cae-8fcd-11eb-924d-9cd76263cbd0,species,micracanthus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 62 1845",,,,,665249-1,wfo-0000757915,5293591,
1f25d49c-8fcd-11eb-924d-9cd76263cbd0,species,micranthus,Calamus,,Blume,,"Rumphia 3: 53 1847",,,,,665250-1,wfo-0000757926,5294003,
1f2734fe-8fcd-11eb-924d-9cd76263cbd0,species,microcarpus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 213 1902",,,,,665251-1,wfo-0000757937,5294373,
1f2c646a-8fcd-11eb-924d-9cd76263cbd0,species,microsphaerion,Calamus,,Becc.,,"Fragm. Fl. Philipp. 1: 45 1904",,,,,,wfo-0000757976,5294476,
1f2fddfc-8fcd-11eb-924d-9cd76263cbd0,species,minahassae,Calamus,,"Warb. ex Becc.",,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 356 1908",,,,,665253-1,wfo-0000758005,5294187,
1f311df2-8fcd-11eb-924d-9cd76263cbd0,species,mindorensis,Calamus,,Becc.,,"Philipp. J. Sci., C 2: 235 1907",,,,,665254-1,wfo-0000758014,5294566,
36ce13a2-8fcd-11eb-924d-9cd76263cbd0,species,minor,Calamus,,A.J.Hend.,,"Taiwania 52: 156 2007",,,,,77084491-1,wfo-0000808053,5294151,
1f332200-8fcd-11eb-924d-9cd76263cbd0,species,minutus,Calamus,,J.Dransf.,,"Malaysian Forester 41: 339 1978",,,,,665255-1,wfo-0000758025,5294320,
1f34394c-8fcd-11eb-924d-9cd76263cbd0,species,mirabilis,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 213 1838",,,,,,wfo-0000758034,5293623,
1f3584aa-8fcd-11eb-924d-9cd76263cbd0,species,mishmeensis,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 55 1845",,,,,665257-1,wfo-0000758045,5294422,
1f369caa-8fcd-11eb-924d-9cd76263cbd0,species,mitis,Calamus,,Becc.,,"Philipp. J. Sci., C 3: 341 1909",,,,,665258-1,wfo-0000758054,5294015,
1f37c86e-8fcd-11eb-924d-9cd76263cbd0,species,modestus,Calamus,,"T.Evans & T.P.Anh",,"Kew Bull. 56: 731 2001",,,,,20001199-1,wfo-0000758065,5294386,
1f38fe50-8fcd-11eb-924d-9cd76263cbd0,species,mogeae,Calamus,,J.Dransf.,,"Kew Bull. 55: 717 2000",,,,,1016847-1,wfo-0000758076,5294111,
1f3a3b9e-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Calamus,,Blanco,,"Fl. Filip. 264 1837",,,,,665259-1,wfo-0000758087,5293621,
771a5178-8fcd-11eb-924d-9cd76263cbd0,variety,major,Calamus,mollis,Becc.,,"Webbia 1: 345 1905",,,,,,wfo-0000923440,8170010,
771a81ca-8fcd-11eb-924d-9cd76263cbd0,variety,palawanicus,Calamus,mollis,Becc.,,"Philipp. J. Sci., C 2: 233 1907",,,,,,wfo-0000923441,8037596,
1f3bb730-8fcd-11eb-924d-9cd76263cbd0,species,monoecus,Calamus,,Roxb.,,"Fl. Ind. ed. 1832 3: 783 1832",,,,,665260-1,wfo-0000758099,5294066,
1f3d21e2-8fcd-11eb-924d-9cd76263cbd0,species,montanus,Calamus,,T.Anderson,,"J. Linn. Soc., Bot. 11: 9 1869",,,,,665261-1,wfo-0000758110,5294276,
1f3e8a32-8fcd-11eb-924d-9cd76263cbd0,species,monticolus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 90 1845",,,,,665262-1,wfo-0000758120,,
1f403a58-8fcd-11eb-924d-9cd76263cbd0,species,moorhousei,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 207 1956",,,,,665263-1,wfo-0000758131,5294028,
1f417526-8fcd-11eb-924d-9cd76263cbd0,species,moseleyanus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 211 1902",,,,,665264-1,wfo-0000758142,5294359,
1f42d39e-8fcd-11eb-924d-9cd76263cbd0,species,moszkowskianus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 139 1913",,,,,665265-1,wfo-0000758153,5294057,
1f44375c-8fcd-11eb-924d-9cd76263cbd0,species,moti,Calamus,,F.M.Bailey,,"Bull. Dept. Agric. Queensland 13: 13 1899",,,,,665266-1,wfo-0000758164,5294391,
1f4570b8-8fcd-11eb-924d-9cd76263cbd0,species,mucronatus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 213 1902",,,,,665267-1,wfo-0000758175,5294081,
1f46a528-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Calamus,,H.Wendl.,,"Linnaea 39: 193 1875",,,,,665268-1,wfo-0000758185,5294482,
1f482e3e-8fcd-11eb-924d-9cd76263cbd0,variety,macrospermus,Calamus,muelleri,H.Wendl.,,"Linnaea 39: 194 1875",,,,,,wfo-0000758196,5294483,
1f497a5a-8fcd-11eb-924d-9cd76263cbd0,species,multinervis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 88 1913",,,,,665269-1,wfo-0000758208,5294539,
204d40d6-8fcc-11eb-924d-9cd76263cbd0,variety,menglaensis,Calamus,multinervis,"San Y.Chen, S.J.Pei & K.L.Wang",,"Acta Bot. Yunnan. 24: 202 2002",,,,,20005782-1,wfo-0000342743,5294541,
1f4ba992-8fcd-11eb-924d-9cd76263cbd0,species,multirameus,Calamus,,Ridl.,,"Mat. Fl. Malay. Penins. 2: 202 1907",,,,,665270-1,wfo-0000758228,5294232,
1f4cdfc4-8fcd-11eb-924d-9cd76263cbd0,species,multisetosus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 807 1943",,,,,665271-1,wfo-0000758239,5294300,
1f4e1312-8fcd-11eb-924d-9cd76263cbd0,species,multispicatus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 592 1937",,,,,665272-1,wfo-0000758250,5293977,
1f5016d0-8fcd-11eb-924d-9cd76263cbd0,species,muricatus,Calamus,,Becc.,,"For. Borneo 609 1902",,,,,665273-1,wfo-0000758261,5294324,
1f514cb2-8fcd-11eb-924d-9cd76263cbd0,species,myriacanthus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 214 1902",,,,,665274-1,wfo-0000758272,5294398,
1f52652a-8fcd-11eb-924d-9cd76263cbd0,species,myrianthus,Calamus,,Becc.,,"Fl. Brit. India 6: 451 1893",,,,,665275-1,wfo-0000758282,5294447,
1f539472-8fcd-11eb-924d-9cd76263cbd0,species,myriocarpus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 806 1943",,,,,665276-1,wfo-0000758293,5294141,
1f54c11c-8fcd-11eb-924d-9cd76263cbd0,species,myriocladus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 804 1943",,,,,665277-1,wfo-0000758304,5294535,
1f55ceb8-8fcd-11eb-924d-9cd76263cbd0,species,nagbettai,Calamus,,"R.R.Fernald & Dey",,"Indian Forester 96: 223 1970",,,,,665278-1,wfo-0000758314,5294256,
1f56fdb0-8fcd-11eb-924d-9cd76263cbd0,species,nambariensis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 433 1908",,,,,665279-1,wfo-0000758325,5293978,
1f581ace-8fcd-11eb-924d-9cd76263cbd0,variety,alpinus,Calamus,nambariensis,"S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 141 1989",,,,,950992-1,wfo-0000758335,5293981,
1f595330-8fcd-11eb-924d-9cd76263cbd0,variety,furfuraceus,Calamus,nambariensis,"S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 142 1989",,,,,950995-1,wfo-0000758346,5293982,
1f5a675c-8fcd-11eb-924d-9cd76263cbd0,variety,menglongensis,Calamus,nambariensis,"S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 141 1989",,,,,950994-1,wfo-0000758356,5293980,
1f5b7b42-8fcd-11eb-924d-9cd76263cbd0,variety,xishuangbannaensis,Calamus,nambariensis,"S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 141 1989",,,,,950993-1,wfo-0000758366,5293979,
1f5ca38c-8fcd-11eb-924d-9cd76263cbd0,variety,yingjiangensis,Calamus,nambariensis,"S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 140 1989",,,,,950991-1,wfo-0000758377,5293983,
1f5dd20c-8fcd-11eb-924d-9cd76263cbd0,species,nannostachys,Calamus,,Burret,,"J. Arnold Arbor. 12: 264 1931",,,,,665280-1,wfo-0000758388,5294206,
1f5f029e-8fcd-11eb-924d-9cd76263cbd0,species,nanodendron,Calamus,,J.Dransf.,,"Kew Bull. 45: 90 1990",,,,,939076-1,wfo-0000758399,5293941,
