id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
2729a498-8fcd-11eb-924d-9cd76263cbd0,species,moulmeinensis,Callista,,"(C.S.P.Parish ex Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621358-1,wfo-0000774298,5316412,
ba95d52c-8fcc-11eb-924d-9cd76263cbd0,species,mundula,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327269-1,wfo-0000580623,5683741,
ba95f110-8fcc-11eb-924d-9cd76263cbd0,species,muscari,Callista,,G.Don,1834,"Gen. Hist. 3: 814 1834",,,,,327270-1,wfo-0000580624,5683738,
272ab752-8fcd-11eb-924d-9cd76263cbd0,species,mutabilis,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 653 1891",,,,,621359-1,wfo-0000774308,5316107,
272bed70-8fcd-11eb-924d-9cd76263cbd0,species,nana,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,f372a592-8fcb-11eb-924d-9cd76263cbd0,621360-1,wfo-0000774319,5315878,
272d26a4-8fcd-11eb-924d-9cd76263cbd0,species,nathanielis,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7efe4ce6-8fcd-11eb-924d-9cd76263cbd0,621361-1,wfo-0000774330,5315771,
ba968e0e-8fcc-11eb-924d-9cd76263cbd0,species,nidiflora,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327271-1,wfo-0000580625,5683736,
272e5268-8fcd-11eb-924d-9cd76263cbd0,species,nitidissima,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621362-1,wfo-0000774341,5323383,
272f62f2-8fcd-11eb-924d-9cd76263cbd0,species,nobilis,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621363-1,wfo-0000774351,5317496,
27307458-8fcd-11eb-924d-9cd76263cbd0,species,normalis,Callista,,"(Falc.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621364-1,wfo-0000774361,5317105,
2731a454-8fcd-11eb-924d-9cd76263cbd0,species,nuda,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,1b329ef2-8fcc-11eb-924d-9cd76263cbd0,621365-1,wfo-0000774372,5317049,
2732d4c8-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621366-1,wfo-0000774383,5317446,
2733d2d8-8fcd-11eb-924d-9cd76263cbd0,species,ochreata,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621367-1,wfo-0000774392,5316376,
273513f0-8fcd-11eb-924d-9cd76263cbd0,species,ochroleuca,Callista,,"(Teijsm. & Binn.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621368-1,wfo-0000774403,5316338,
27364b8a-8fcd-11eb-924d-9cd76263cbd0,species,oculata,Callista,,"(Hook.) Kuntze",1891,"Revis. Gen. Pl. 2: 653 1891",,,,c5d63292-8fcc-11eb-924d-9cd76263cbd0,621369-1,wfo-0000774414,5317104,
27379bca-8fcd-11eb-924d-9cd76263cbd0,species,ophioglossa,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,df983578-8fcb-11eb-924d-9cd76263cbd0,621370-1,wfo-0000774426,5315567,
2738d0da-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Callista,,"(L.) Kuntze",1891,"Revis. Gen. Pl. 2: 653 1891",,,,,621371-1,wfo-0000774437,5317702,
2739e092-8fcd-11eb-924d-9cd76263cbd0,species,oxystophylla,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621372-1,wfo-0000774447,5321319,
273b0c42-8fcd-11eb-924d-9cd76263cbd0,species,pachyglossa,Callista,,"(E.C.Parish & Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621373-1,wfo-0000774458,5317468,
273c4b5c-8fcd-11eb-924d-9cd76263cbd0,species,pachyphylla,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621374-1,wfo-0000774469,5317438,
aedc03b4-8fd1-11eb-924d-9cd76263cbd0,species,palpebrae,Callista,,"(Lindl.) Brieger",1981,"Orchideen 1(11–12): 704 1981",,,,7f0de4c6-8fcd-11eb-924d-9cd76263cbd0,908479-1,wfo-0001222452,8046660,
273d412e-8fcd-11eb-924d-9cd76263cbd0,species,palpebrae,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7f0de4c6-8fcd-11eb-924d-9cd76263cbd0,621375-1,wfo-0000774478,5317118,
273e713e-8fcd-11eb-924d-9cd76263cbd0,species,pandurata,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,6c2c8cea-8fcd-11eb-924d-9cd76263cbd0,621376-1,wfo-0000774489,5317031,
273f84c0-8fcd-11eb-924d-9cd76263cbd0,species,pandurifera,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,,wfo-0000774499,5316895,
aedd1fba-8fd1-11eb-924d-9cd76263cbd0,species,panduriformis,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,99744388-8fcc-11eb-924d-9cd76263cbd0,621377-1,wfo-0001222462,5543334,
2740ab16-8fcd-11eb-924d-9cd76263cbd0,species,parca,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621378-1,wfo-0000774510,5316444,
2741d9be-8fcd-11eb-924d-9cd76263cbd0,species,parishii,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621379-1,wfo-0000774521,5316302,
ba96e6e2-8fcc-11eb-924d-9cd76263cbd0,species,parmentieri,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327272-1,wfo-0000580626,5683734,
27433476-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Callista,,"(D.Don) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,d3a229da-8fd1-11eb-924d-9cd76263cbd0,621380-1,wfo-0000774533,5316261,
ba9706ea-8fcc-11eb-924d-9cd76263cbd0,species,pavettiflora,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327273-1,wfo-0000580627,5683732,
ba974560-8fcc-11eb-924d-9cd76263cbd0,species,pellucida,Callista,,D.Don,1834,"Edinburgh New Philos. J. 17: 155 1834",,,,,327275-1,wfo-0000580629,5683729,
ba97254e-8fcc-11eb-924d-9cd76263cbd0,species,pellucida,Callista,,G.Don,1834,"Gen. Hist. 3: 814 1834",,,,,327274-1,wfo-0000580628,7939219,
274451ee-8fcd-11eb-924d-9cd76263cbd0,species,pendula,Callista,,"(Roxb.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621381-1,wfo-0000774543,5315473,
2745df64-8fcd-11eb-924d-9cd76263cbd0,species,perakensis,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621382-1,wfo-0000774554,5314100,
2747697e-8fcd-11eb-924d-9cd76263cbd0,species,perula,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7f159cb6-8fcd-11eb-924d-9cd76263cbd0,621383-1,wfo-0000774565,5316495,
2748a398-8fcd-11eb-924d-9cd76263cbd0,species,phalaenopsis,Callista,,"(Fitzg.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7f1646de-8fcd-11eb-924d-9cd76263cbd0,621384-1,wfo-0000774576,5315713,
27497340-8fcd-11eb-924d-9cd76263cbd0,species,platygastria,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621385-1,wfo-0000774583,5316541,
274aadd2-8fcd-11eb-924d-9cd76263cbd0,species,porphyrochila,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621386-1,wfo-0000774594,5315320,
274bdca2-8fcd-11eb-924d-9cd76263cbd0,species,praecincta,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621387-1,wfo-0000774605,5317727,
ba9762c0-8fcc-11eb-924d-9cd76263cbd0,species,praegnans,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327276-1,wfo-0000580630,5683727,
ba97a154-8fcc-11eb-924d-9cd76263cbd0,species,praestans,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327277-1,wfo-0000580632,5683725,
274d869c-8fcd-11eb-924d-9cd76263cbd0,species,primulina,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,5fb056b0-8fcb-11eb-924d-9cd76263cbd0,621388-1,wfo-0000774616,5315873,
ba97bd92-8fcc-11eb-924d-9cd76263cbd0,species,primuloides,Callista,,G.Don,1834,"Gen. Hist. 3: 816 1834",,,,,327278-1,wfo-0000580633,5683723,
274eb06c-8fcd-11eb-924d-9cd76263cbd0,species,pugioniformis,Callista,,"(A.Cunn. ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621389-1,wfo-0000774626,5316372,
274fe2c0-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Callista,,"(Roxb. ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621390-1,wfo-0000774636,5316321,
275089c8-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621391-1,wfo-0000774642,5317440,
2751bc94-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Callista,,"(Roxb.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621392-1,wfo-0000774653,5315597,
2752e6f0-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621393-1,wfo-0000774664,5317437,
275420ec-8fcd-11eb-924d-9cd76263cbd0,species,pycnostachya,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621394-1,wfo-0000774675,5315389,
2755238e-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621395-1,wfo-0000774684,5315546,
ba97d804-8fcc-11eb-924d-9cd76263cbd0,species,quadrangularis,Callista,,G.Don,1834,"Gen. Hist. 3: 816 1834",,,,,327279-1,wfo-0000580634,4170523,
27563418-8fcd-11eb-924d-9cd76263cbd0,species,quadrangularis,Callista,,"(E.C.Parish & Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621396-1,wfo-0000774694,,
27575550-8fcd-11eb-924d-9cd76263cbd0,species,radians,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7f2c50be-8fcd-11eb-924d-9cd76263cbd0,621397-1,wfo-0000774704,5317130,
27588b5a-8fcd-11eb-924d-9cd76263cbd0,species,ramosa,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621398-1,wfo-0000774715,5317059,
aef2a01a-8fd1-11eb-924d-9cd76263cbd0,species,reichenbachii,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621399-1,wfo-0001222609,5543331,
2759a92c-8fcd-11eb-924d-9cd76263cbd0,species,reinwardtii,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621400-1,wfo-0000774725,5315595,
275ae2d8-8fcd-11eb-924d-9cd76263cbd0,species,reptans,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621401-1,wfo-0000774736,5314116,
275c17ac-8fcd-11eb-924d-9cd76263cbd0,species,revoluta,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621402-1,wfo-0000774747,5316119,
275d4e24-8fcd-11eb-924d-9cd76263cbd0,species,rhodocentra,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621403-1,wfo-0000774758,5315853,
275e1566-8fcd-11eb-924d-9cd76263cbd0,species,rhodopterygia,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621404-1,wfo-0000774762,5316300,
275ef832-8fcd-11eb-924d-9cd76263cbd0,species,rigescens,Callista,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621405-1,wfo-0000774770,5321317,
ba97f3c0-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327280-1,wfo-0000580635,4170515,
2760315c-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Callista,,"(R.Br.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621406-1,wfo-0000774781,2821416,
27609ea8-8fcd-11eb-924d-9cd76263cbd0,species,rotundata,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621407-1,wfo-0000774785,5314716,
27617b16-8fcd-11eb-924d-9cd76263cbd0,species,ruckeri,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621408-1,wfo-0000774793,5317061,
2762a810-8fcd-11eb-924d-9cd76263cbd0,species,rugosa,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621409-1,wfo-0000774804,5316938,
ba9810b2-8fcc-11eb-924d-9cd76263cbd0,species,russeliana,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327281-1,wfo-0000580636,5683718,
ba982ca0-8fcc-11eb-924d-9cd76263cbd0,species,sainsburiana,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327282-1,wfo-0000580637,5683716,
276386c2-8fcd-11eb-924d-9cd76263cbd0,species,salaccense,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621410-1,wfo-0000774812,5316502,
2764a03e-8fcd-11eb-924d-9cd76263cbd0,species,sanguinolenta,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621411-1,wfo-0000774822,5315869,
27664ab0-8fcd-11eb-924d-9cd76263cbd0,species,sarcantha,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621412-1,wfo-0000774833,5315849,
276763fa-8fcd-11eb-924d-9cd76263cbd0,species,scabrilinguis,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621413-1,wfo-0000774843,5315299,
27689374-8fcd-11eb-924d-9cd76263cbd0,species,scortechinii,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621414-1,wfo-0000774854,5316953,
2769bf1a-8fcd-11eb-924d-9cd76263cbd0,species,sculpta,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621415-1,wfo-0000774865,5317002,
276af2fe-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 653 1891",,,,,621416-1,wfo-0000774876,5316977,
276c1daa-8fcd-11eb-924d-9cd76263cbd0,species,senilis,Callista,,"(E.C.Parish & Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621417-1,wfo-0000774887,,
276d53fa-8fcd-11eb-924d-9cd76263cbd0,species,sinuata,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,fb9929d0-8fcb-11eb-924d-9cd76263cbd0,621418-1,wfo-0000774898,5321334,
276e8568-8fcd-11eb-924d-9cd76263cbd0,species,smillieae,Callista,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7f47c7ae-8fcd-11eb-924d-9cd76263cbd0,621419-1,wfo-0000774909,5315575,
276fb4c4-8fcd-11eb-924d-9cd76263cbd0,species,spatella,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621420-1,wfo-0000774920,5315350,
27710252-8fcd-11eb-924d-9cd76263cbd0,species,spathacea,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,e0747858-8fcb-11eb-924d-9cd76263cbd0,621421-1,wfo-0000774932,5317475,
277234ec-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Callista,,"(Sm.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621422-1,wfo-0000774943,5317626,
27736e8e-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621423-1,wfo-0000774954,5317205,
2774a902-8fcd-11eb-924d-9cd76263cbd0,species,spinescens,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621424-1,wfo-0000774965,5312447,
ba9846d6-8fcc-11eb-924d-9cd76263cbd0,species,stellifera,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327283-1,wfo-0000580638,5683713,
2775dd68-8fcd-11eb-924d-9cd76263cbd0,species,stratiotes,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7f4e71ee-8fcd-11eb-924d-9cd76263cbd0,621425-1,wfo-0000774976,5316575,
27770cba-8fcd-11eb-924d-9cd76263cbd0,species,strebloceras,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7f4eb096-8fcd-11eb-924d-9cd76263cbd0,621426-1,wfo-0000774987,5316526,
27783b12-8fcd-11eb-924d-9cd76263cbd0,species,stricklandiana,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,dadb696a-8fcb-11eb-924d-9cd76263cbd0,621427-1,wfo-0000774998,5316657,
2779674e-8fcd-11eb-924d-9cd76263cbd0,species,striolata,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621428-1,wfo-0000775009,5316209,
277a2b5c-8fcd-11eb-924d-9cd76263cbd0,species,strongylantha,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621429-1,wfo-0000775016,5316151,
ba986076-8fcc-11eb-924d-9cd76263cbd0,species,struthioliflora,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327284-1,wfo-0000580639,5683711,
277b1c06-8fcd-11eb-924d-9cd76263cbd0,species,stuartii,Callista,,"(F.M.Bailey) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7f501aa8-8fcd-11eb-924d-9cd76263cbd0,621430-1,wfo-0000775025,5316704,
277c6886-8fcd-11eb-924d-9cd76263cbd0,species,stuposa,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 653 1891",,,,e857ba70-8fcc-11eb-924d-9cd76263cbd0,621431-1,wfo-0000775037,5316097,
277d7ad2-8fcd-11eb-924d-9cd76263cbd0,species,suavissima,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621432-1,wfo-0000775047,5317524,
277e8ff8-8fcd-11eb-924d-9cd76263cbd0,species,subacaulis,Callista,,"(Reinw. ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621433-1,wfo-0000775057,5315978,
277fd192-8fcd-11eb-924d-9cd76263cbd0,species,subteres,Callista,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,e5a2dfae-8fcb-11eb-924d-9cd76263cbd0,621434-1,wfo-0000775068,5317404,
2780f52c-8fcd-11eb-924d-9cd76263cbd0,species,subulata,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621435-1,wfo-0000775078,5317668,
2781add2-8fcd-11eb-924d-9cd76263cbd0,species,sulcata,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621436-1,wfo-0000775084,5317537,
27895852-8fcd-11eb-924d-9cd76263cbd0,species,sumneri,Callista,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7f554cda-8fcd-11eb-924d-9cd76263cbd0,621437-1,wfo-0000775092,5315729,
af115f78-8fd1-11eb-924d-9cd76263cbd0,species,superbiens,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621438-1,wfo-0001222832,5317239,
ba988042-8fcc-11eb-924d-9cd76263cbd0,species,swainsoniana,Callista,,G.Don,1834,"Gen. Hist. 3: 816 1834",,,,,327285-1,wfo-0000580640,5683708,
278bbfca-8fcd-11eb-924d-9cd76263cbd0,species,tattoniana,Callista,,"(Bateman ex Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621439-1,wfo-0000775113,5317579,
278ceddc-8fcd-11eb-924d-9cd76263cbd0,species,taurina,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621440-1,wfo-0000775124,5316770,
ba997182-8fcc-11eb-924d-9cd76263cbd0,species,templeana,Callista,,G.Don,1834,"Gen. Hist. 3: 814 1834",,,,,327286-1,wfo-0000580641,5683705,
278f5e50-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621441-1,wfo-0000775145,5316537,
2790900e-8fcd-11eb-924d-9cd76263cbd0,species,tenuicaulis,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621442-1,wfo-0000775156,5316310,
ba99b390-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflora,Callista,,G.Don,1834,"Gen. Hist. 3: 812 1834",,,,,327287-1,wfo-0000580643,5683702,
27918cac-8fcd-11eb-924d-9cd76263cbd0,species,teres,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621443-1,wfo-0000775165,9710531,
27928e04-8fcd-11eb-924d-9cd76263cbd0,species,teretifolia,Callista,,"(R.Br.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621444-1,wfo-0000775174,5316135,
2793aa1e-8fcd-11eb-924d-9cd76263cbd0,species,terminalis,Callista,,"(E.C.Parish & Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621445-1,wfo-0000775184,5315992,
2794f248-8fcd-11eb-924d-9cd76263cbd0,species,tetraedris,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621446-1,wfo-0000775195,5315788,
ba99d1cc-8fcc-11eb-924d-9cd76263cbd0,species,tetragona,Callista,,G.Don,1834,"Gen. Hist. 3: 812 1834",,,,,327288-1,wfo-0000580644,4170452,
279633c4-8fcd-11eb-924d-9cd76263cbd0,species,tetragona,Callista,,"(A.Cunn. ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621447-1,wfo-0000775206,,
27976ff0-8fcd-11eb-924d-9cd76263cbd0,species,tetrodon,Callista,,"(Rchb.f. ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7f5c66aa-8fcd-11eb-924d-9cd76263cbd0,621448-1,wfo-0000775217,5316718,
af18946e-8fd1-11eb-924d-9cd76263cbd0,species,teysmannii,Callista,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621449-1,wfo-0001222880,,
ba99ed60-8fcc-11eb-924d-9cd76263cbd0,species,thymifolia,Callista,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 258 1840",,,,,327289-1,wfo-0000580645,5683697,
209c584c-8fcc-11eb-924d-9cd76263cbd0,species,thyrsiflora,Callista,,"(B.S.Williams) M.A.Clem.",2003,"Telopea 10: 289 2003",,,,,70028458-1,wfo-0000343302,5315421,
2798cba2-8fcd-11eb-924d-9cd76263cbd0,species,thyrsodes,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621450-1,wfo-0000775228,5315401,
279a6700-8fcd-11eb-924d-9cd76263cbd0,species,tmesipteris,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7f5e2760-8fcd-11eb-924d-9cd76263cbd0,621451-1,wfo-0000775240,5325161,
279ba304-8fcd-11eb-924d-9cd76263cbd0,species,tortilis,Callista,,"(A.Cunn. ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621452-1,wfo-0000775251,5317350,
279cf222-8fcd-11eb-924d-9cd76263cbd0,species,transparens,Callista,,"(Wall. ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7f618e0a-8fcd-11eb-924d-9cd76263cbd0,621453-1,wfo-0000775262,5316925,
279e2a0c-8fcd-11eb-924d-9cd76263cbd0,species,treacheriana,Callista,,"(Rchb.f. ex Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621454-1,wfo-0000775273,5314697,
279f6ca0-8fcd-11eb-924d-9cd76263cbd0,species,trichostoma,Callista,,"(Rchb.f. ex Oliv.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621455-1,wfo-0000775284,5316624,
27a10b8c-8fcd-11eb-924d-9cd76263cbd0,species,tricuspis,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621456-1,wfo-0000775294,5316509,
27a24790-8fcd-11eb-924d-9cd76263cbd0,species,tridentifera,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621457-1,wfo-0000775305,5316454,
27a38588-8fcd-11eb-924d-9cd76263cbd0,species,triflora,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,11ccb4f0-8fcd-11eb-924d-9cd76263cbd0,621458-1,wfo-0000775316,5314660,
27a4b9a8-8fcd-11eb-924d-9cd76263cbd0,species,trigonopus,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621459-1,wfo-0000775327,5316290,
27a5d3ec-8fcd-11eb-924d-9cd76263cbd0,species,tropaeoliflora,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621460-1,wfo-0000775337,5315924,
ba9a0a8e-8fcc-11eb-924d-9cd76263cbd0,species,trossula,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327290-1,wfo-0000580646,5683695,
27a736c4-8fcd-11eb-924d-9cd76263cbd0,species,truncata,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621461-1,wfo-0000775349,5315804,
27a90288-8fcd-11eb-924d-9cd76263cbd0,species,tuberifera,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621462-1,wfo-0000775360,5315280,
