id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d6d98e40-8fcc-11eb-924d-9cd76263cbd0,species,roripa,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 92 1902",,,,,281844-1,wfo-0000626957,5551032,
d6d9af2e-8fcc-11eb-924d-9cd76263cbd0,species,rostrata,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 67 1902",,,,,281845-1,wfo-0000626958,5551030,
d6d9d080-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 150 1902",,,,,281846-1,wfo-0000626959,5551028,
d6da26d4-8fcc-11eb-924d-9cd76263cbd0,species,rubella,Crucifera,,"(Reut.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 145 1902",,,,,281848-1,wfo-0000626960,5551027,
d6da79ae-8fcc-11eb-924d-9cd76263cbd0,species,ruderalis,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 157 1902",,,,,281849-1,wfo-0000626962,5551025,
d6daa032-8fcc-11eb-924d-9cd76263cbd0,species,ruellii,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 160 1902",,,,,71121-2,wfo-0000626963,5551022,
d6dabc0c-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 124 1902",,,,,281851-1,wfo-0000626964,5551020,
d6dad6ec-8fcc-11eb-924d-9cd76263cbd0,species,sauteri,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 58 1902",,,,,281852-1,wfo-0000626965,5551019,
d6daf442-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 65 1902",,,,,281853-1,wfo-0000626966,5551017,
d6db1152-8fcc-11eb-924d-9cd76263cbd0,species,semperflorens,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 162 1902",,,,,281854-1,wfo-0000626967,5551015,
d6db2dfe-8fcc-11eb-924d-9cd76263cbd0,species,senebiera,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 160 1902",,,,,281855-1,wfo-0000626968,5551014,
d6db4938-8fcc-11eb-924d-9cd76263cbd0,species,sinapis,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 131 1902",,,,,71123-2,wfo-0000626969,5373686,
d6db6422-8fcc-11eb-924d-9cd76263cbd0,species,sinapistra,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 134 1902",,,,,71124-2,wfo-0000626970,5551006,
d6db7e62-8fcc-11eb-924d-9cd76263cbd0,species,sisymbrium,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 84 1902",,,,,71125-2,wfo-0000626971,5551001,
d6dbf090-8fcc-11eb-924d-9cd76263cbd0,species,sophia,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 83 1902",,,,,281860-1,wfo-0000626975,5551000,
d6dc0bc0-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 93 1902",,,,,71126-2,wfo-0000626976,5550999,
d6dc2632-8fcc-11eb-924d-9cd76263cbd0,species,strictissima,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 79 1902",,,,,281862-1,wfo-0000626977,5550997,
d6dc42e8-8fcc-11eb-924d-9cd76263cbd0,species,subularia,Crucifera,,"(Lam.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 53 1902",,,,,71127-2,wfo-0000626978,5550995,
d6dc644e-8fcc-11eb-924d-9cd76263cbd0,species,supina,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 86 1902",,,,,281864-1,wfo-0000626979,5550993,
d6dca9c2-8fcc-11eb-924d-9cd76263cbd0,species,sylvestris,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 89 1902",,,,,71122-2,wfo-0000626980,7765162,
d6dce5f4-8fcc-11eb-924d-9cd76263cbd0,species,teesdalea,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 151 1902",,,,,281865-1,wfo-0000626981,5550991,
d6dd16be-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Crucifera,,"(Pall.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 140 1902",,,,,281866-1,wfo-0000626982,5550990,
d6dd3658-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 128 1902",,,,,281867-1,wfo-0000626983,5550988,
d6dd546c-8fcc-11eb-924d-9cd76263cbd0,species,thaliana,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 86 1902",,,,,71128-2,wfo-0000626984,5550984,
d6dd89fa-8fcc-11eb-924d-9cd76263cbd0,species,thlaspi,Crucifera,,"(Roxb.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 150 1902",,,,,71129-2,wfo-0000626986,5550981,
d6dda750-8fcc-11eb-924d-9cd76263cbd0,species,thlaspoides,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 149 1902",,,,,281870-1,wfo-0000626987,5550978,
d6ddc1fe-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 61 1902",,,,,281871-1,wfo-0000626988,5550977,
d6ddddd8-8fcc-11eb-924d-9cd76263cbd0,species,trifolia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 114 1902",,,,,281872-1,wfo-0000626989,5550975,
d6ddfb10-8fcc-11eb-924d-9cd76263cbd0,species,tristis,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 120 1902",,,,,281873-1,wfo-0000626990,5550973,
d6de1924-8fcc-11eb-924d-9cd76263cbd0,species,turritis,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 97 1902",,,,,281874-1,wfo-0000626991,5550970,
d6de342c-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 164 1902",,,,,281875-1,wfo-0000626992,5550969,
d6de51dc-8fcc-11eb-924d-9cd76263cbd0,species,umbrosa,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 103 1902",,,,,281876-1,wfo-0000626993,5550968,
d6de6e9c-8fcc-11eb-924d-9cd76263cbd0,species,utriculata,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 68 1902",,,,,281877-1,wfo-0000626994,5550967,
d6de8ad0-8fcc-11eb-924d-9cd76263cbd0,species,viminea,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 128 1902",,,,,281878-1,wfo-0000626995,5550966,
d6dea74a-8fcc-11eb-924d-9cd76263cbd0,species,virginica,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 158 1902",,,,,71130-2,wfo-0000626996,5550960,
d6dec54a-8fcc-11eb-924d-9cd76263cbd0,species,wahlenbergii,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 58 1902",,,,,71131-2,wfo-0000626997,5550953,
d6dee732-8fcc-11eb-924d-9cd76263cbd0,species,wolgensis,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 79 1902",,,,,281881-1,wfo-0000626998,5552116,
