id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0422933e-8fbd-11eb-924d-9cd76263cbd0,species,vodonaivalui,Ctenopteris,,Brownlie,,"in Nova Hedwigia Beih., 55 (Pterid. Fl. Fiji) 357 (1977) 1977",,,,,17550170-1,wfo-0000145089,5566925,
042c2d90-8fbd-11eb-924d-9cd76263cbd0,species,vomaensis,Ctenopteris,,Brownlie,,"in Nova Hedwigia Beih., 55 (Pterid. Fl. Fiji) 354 (1977) 1977",,,,,17550180-1,wfo-0000145090,5566920,
ac281724-8fcd-11eb-924d-9cd76263cbd0,species,vulgaris,Ctenopteris,,"(L.) Newman",,,,,,,,wfo-0001035058,5649432,
0435820a-8fbd-11eb-924d-9cd76263cbd0,species,walleri,Ctenopteris,,S.B.Andrews,,"Austrobaileya 1(1): 12 (1977): 1 Dec 1977",,,,,17555800-1,wfo-0000145091,5566917,
043f0884-8fbd-11eb-924d-9cd76263cbd0,species,whartoniana,Ctenopteris,,Copel.,,"Philipp. J. Sci. 81: 107 1953",,,,,17382160-1,wfo-0000145092,5567355,
d1e1bf7e-8fcd-11eb-924d-9cd76263cbd0,species,xanthotrichia,Ctenopteris,,"(Klotzsch) Copel.",,"Philipp. J. Sci. 84(4): 425 1955",,,,,72053-2,wfo-0001119068,5567347,
04488044-8fbd-11eb-924d-9cd76263cbd0,species,yoderi,Ctenopteris,,Copel.,,"Gen. Fil. [Copeland] 219 1947",,,,,17382180-1,wfo-0000145093,5567343,
d6326394-8fcd-11eb-924d-9cd76263cbd0,species,yungensis,Ctenopteris,,"(Rosenst.) Copel.",,"Philipp. J. Sci. 84(4): 407 1955",,,,,72054-2,wfo-0001128716,5567337,
d269a786-8fcd-11eb-924d-9cd76263cbd0,species,zenkeri,Ctenopteris,,Tardieu,,,,,,,,wfo-0001120267,5567333,
7c0e1a16-8fcd-11eb-924d-9cd76263cbd0,species,pectinata,Ctenorchis,,"(Thouars) K.Schum.",,"Just's Bot. Jahresber. 27(1): 467 1901",,,,,,wfo-0000933419,2833645,
247c3270-8fb3-11eb-924d-9cd76263cbd0,species,alpinum,Ctenosperma,,Hook.f.,,1847,,,,,116290-3,wfo-0000042479,3112087,
d7bcb63e-8fcc-11eb-924d-9cd76263cbd0,species,penicillatum,Ctenospermum,,"(Hook. & Arn.) J.Adams",,"Bull. Dept. Agric. Domin. Canada n.s., 78: 63 1927",,,,,72055-2,wfo-0000628568,4065409,
